step,nb14,eel14,vdwaals,eelec,case1,case2
7438000,2382.9827,14415.1057,61623.4186,-516478.486,-438056.979,-454855.0674
7439000,2382.4198,14403.0395,61941.4126,-516731.0899,-438004.218,-454789.67730000004
7440000,2410.3104,14276.7465,62077.5507,-516614.1105,-437849.5029,-454536.5598
7441000,2398.7791,14511.0379,61692.9243,-516457.163,-437854.4217,-454764.2387
7442000,2393.3794,14417.8801,61731.7383,-516585.403,-438042.4052,-454853.66469999996
7443000,2365.1793,14438.1448,62461.5504,-518004.5375,-438739.66299999994,-455542.98709999997
7444000,2396.3418,14373.9569,61488.4575,-516102.1855,-437843.4293,-454613.728
7445000,2386.3022,14342.782,61426.7705,-516482.8989,-438327.0442,-455056.1284
7446000,2364.1967,14387.8705,62114.9739,-516943.3012,-438076.26009999996,-454828.3273
7447000,2386.4005,14376.6728,61973.7732,-515994.8721,-437258.0256,-454021.0989
7448000,2363.1971,14372.7169,61955.8156,-516039.3185,-437347.5889,-454083.50289999996
7449000,2395.1013,14441.6809,61821.2142,-516153.8178,-437495.8214,-454332.60360000003
7450000,2389.2259,14344.6984,62183.83,-516725.7784,-437808.02410000004,-454541.9484
7451000,2363.2073,14394.8085,62117.6041,-516394.8136,-437519.1937,-454277.2095
7452000,2327.4492,14379.9916,61865.6519,-516038.9501,-437465.85740000004,-454173.2982
7453000,2387.9168,14400.3909,61962.2193,-516508.9318,-437758.4048,-454546.7125
7454000,2361.0793,14306.2621,61874.6391,-516964.9483,-438422.9678,-455090.3092
7455000,2381.8683,14288.6656,62014.4929,-517069.7963,-438384.7695,-455055.3034
7456000,2376.3034,14362.6014,62168.3309,-517311.0259,-438403.7902,-455142.695
7457000,2393.5596,14352.3575,62106.2715,-517163.5675,-438311.3789,-455057.296
7458000,2394.7192,14409.0204,61895.4022,-516069.5683,-437370.4265,-454174.1661
7459000,2359.2337,14457.314,62039.8349,-516965.0529,-438108.6703,-454925.218
7460000,2368.0485,14339.5972,61700.223,-515440.4291,-437032.5604,-453740.2061
7461000,2412.5474,14324.7159,61371.3371,-515290.3276,-437181.7272,-453918.9905
7462000,2368.8476,14290.4042,62155.5927,-517387.1392,-438572.29469999997,-455231.5465
7463000,2402.6673,14309.9488,61472.8728,-515462.7896,-437277.3007,-453989.9168
7464000,2344.7291,14360.3659,62026.9599,-516410.2986,-437678.2437,-454383.33869999996
7465000,2374.2881,14383.614,61650.2358,-516637.2388,-438229.10089999996,-454987.00299999997
7466000,2378.8435,14367.64,61526.0617,-516091.3528,-437818.8076,-454565.2911
7467000,2379.8159,14355.891,62041.5246,-517320.6554,-438543.4239,-455279.1308
7468000,2418.1105,14377.9755,61619.5057,-516917.6309,-438502.0392,-455298.1252
7469000,2379.5456,14354.4917,61819.2505,-516345.3039,-437792.0161,-454526.0534
7470000,2359.2282,14300.0339,61541.3297,-515927.8863,-437727.2945,-454386.5566
7471000,2375.3644,14383.7517,61651.1929,-516336.6935,-437926.3845,-454685.50059999997
7472000,2409.0726,14396.0056,62038.8371,-516847.6623,-438003.74700000003,-454808.8252
7473000,2373.5537,14356.9014,61944.1058,-517452.5167,-438777.9558,-455508.41089999996
7474000,2353.7472,14345.7206,61965.8223,-517316.3971,-438651.107,-455350.5748
7475000,2382.6488,14356.5377,62037.1667,-516638.4748,-437862.1216,-454601.3081
7476000,2383.8308,14417.3896,61935.9592,-517154.6752,-438417.4956,-455218.716
7477000,2361.8271,14430.4239,61918.493,-516719.8647,-438009.12069999997,-454801.37169999996
7478000,2370.838,14398.5185,62218.7164,-517278.7541,-438290.6812,-455060.03770000004
7479000,2373.6874,14364.6467,61764.7068,-516377.4338,-437874.3929,-454612.727
7480000,2354.3671,14416.8469,62270.903,-517171.4234,-438129.3064,-454900.52040000004
7481000,2405.2893,14424.1745,62002.437,-516930.2102,-438098.30939999997,-454927.7732
7482000,2397.0575,14317.9495,62111.4701,-516557.6856,-437731.2085,-454446.21550000005
7483000,2381.8758,14299.6347,61202.1814,-515713.769,-437830.0771,-454511.58759999997
7484000,2410.7157,14434.0047,61564.2118,-516089.3733,-437680.4411,-454525.1615
7485000,2355.2565,14297.4994,61418.8678,-516047.2985,-437975.6748,-454628.43069999997
7486000,2358.7936,14426.3852,61962.89,-516311.439,-437563.3702,-454348.549
7487000,2390.5868,14346.4717,62064.7256,-516653.5317,-437851.7476,-454588.8061
7488000,2394.3132,14367.9632,61952.5057,-516210.9013,-437496.1192,-454258.39560000005
7489000,2418.5835,14436.0864,61675.6368,-516787.5764,-438257.2697,-455111.93960000004
7490000,2404.8467,14375.0529,61956.9927,-516511.3156,-437774.42329999997,-454554.32289999997
7491000,2369.8308,14331.1967,61953.9,-515853.5014,-437198.5739,-453899.6014
7492000,2415.269,14419.671,61606.2892,-516287.528,-437846.2988,-454681.2388
7493000,2372.9053,14294.0704,61716.1246,-515892.6545,-437509.5542,-454176.5299
7494000,2368.6966,14247.0722,61740.3532,-516241.141,-437885.019,-454500.7878
7495000,2382.4022,14450.0082,61747.3996,-515831.6373,-437251.8273,-454084.2377
7496000,2379.7283,14407.2427,62030.5107,-516302.4595,-437484.9778,-454271.9488
7497000,2397.6081,14360.3827,62290.577,-516603.7644,-437555.1966,-454313.1874
7498000,2354.8778,14341.2285,61870.7935,-516329.4067,-437762.5069,-454458.6132
7499000,2393.1536,14437.0641,61691.3713,-516566.5162,-438044.92720000003,-454875.1449
7500000,2387.0307,14426.0481,62727.8786,-517840.1535,-438299.1961,-455112.2749
7501000,2392.2698,14290.4545,61590.304,-515948.2274,-437675.19909999997,-454357.92339999997
7502000,2379.3962,14428.3337,62108.9194,-517010.8883,-438094.239,-454901.9689
7503000,2357.8561,14322.6375,61573.7344,-516654.4792,-438400.2512,-455080.7448
7504000,2336.6607,14299.866,62232.6836,-516695.3241,-437826.11380000005,-454462.64050000004
7505000,2375.9118,14431.1044,61601.0196,-516259.2909,-437851.2551,-454658.2713
7506000,2352.9658,14318.8592,61718.0325,-516844.9677,-438455.1102,-455126.93519999995
7507000,2365.9298,14419.851,62121.7999,-517700.8601,-438793.2794,-455579.0602
7508000,2383.6227,14307.1243,62117.743,-516750.8187,-437942.3287,-454633.0757
7509000,2357.5211,14330.3837,62312.1817,-516729.4411,-437729.35459999996,-454417.2594
7510000,2354.4802,14339.4547,61883.5007,-516449.972,-437872.5364,-454566.47130000003
7511000,2352.6395,14388.1988,61569.0108,-515980.4034,-437670.5543,-454411.3926
7512000,2381.4224,14384.012,61725.646,-516454.6828,-437963.6024,-454729.0368
7513000,2384.6682,14352.0057,61906.1757,-516728.753,-438085.9034,-454822.5773
7514000,2369.9913,14373.907,62001.8696,-516336.6288,-437590.86089999997,-454334.75920000003
7515000,2357.0435,14274.6403,62010.2766,-516830.3772,-438188.4168,-454820.1006
7516000,2366.1487,14230.6544,62316.0392,-517058.1034,-438145.2611,-454742.0642
7517000,2364.5939,14254.0359,62104.6,-516782.4696,-438059.2398,-454677.86960000003
7518000,2383.7727,14403.0418,61986.0845,-516967.0295,-438194.13049999997,-454980.945
7519000,2354.5383,14362.8114,62233.4819,-517020.0934,-438069.2618,-454786.6115
7520000,2385.4154,14281.3513,62033.7951,-516307.0699,-437606.5081,-454273.2748
7521000,2329.7786,14430.7361,61698.9984,-516732.6618,-438273.1487,-455033.6634
7522000,2418.9511,14451.4013,62050.4841,-516682.6502,-437761.81369999994,-454632.1661
7523000,2401.5791,14462.4556,61920.9984,-516576.1179,-437791.0848,-454655.11950000003
7524000,2376.6789,14273.343,61209.9072,-515306.4208,-437446.4917,-454096.5136
7525000,2406.0423,14439.8795,61717.8203,-516118.4771,-437554.735,-454400.6568
7526000,2390.4284,14475.8215,61634.0211,-516923.944,-438423.673,-455289.9229
7527000,2403.19,14378.8036,61758.1468,-516209.1622,-437669.0218,-454451.01540000003
7528000,2357.452,14389.7407,62035.3907,-516289.467,-437506.8836,-454254.0763
7529000,2384.8972,14378.5423,61872.9215,-516428.3963,-437792.0353,-454555.4748
7530000,2396.1726,14416.6525,61878.0378,-516621.768,-437930.9051,-454743.7302
7531000,2385.1011,14376.9922,62039.7464,-516501.6129,-437699.7732,-454461.8665
7532000,2384.6404,14365.326,61936.7335,-516405.9513,-437719.2514,-454469.2178
7533000,2364.6794,14387.4617,61194.0251,-515379.6696,-437433.50340000005,-454185.64450000005
7534000,2356.3916,14355.3913,61890.6097,-516185.5868,-437583.1942,-454294.9771
7535000,2385.8001,14351.5237,62134.8362,-516852.1177,-437979.9577,-454717.2815
7536000,2384.153,14422.1739,61543.9562,-515736.3494,-437386.0663,-454192.3932
7537000,2382.3939,14366.6654,62903.9409,-518046.5147,-438393.5145,-455142.5738
7538000,2382.7817,14289.2295,62215.1475,-516792.2422,-437905.08349999995,-454577.09469999996
7539000,2389.3108,14468.5915,61797.4657,-516277.8036,-437622.43559999997,-454480.3379
7540000,2377.6207,14339.2305,61311.8855,-515359.4072,-437330.6705,-454047.52170000004
7541000,2376.4543,14290.2846,62124.9911,-517050.1286,-438258.3986,-454925.1375
7542000,2389.5245,14410.3776,61437.0803,-516448.246,-438211.26359999995,-455011.1657
7543000,2355.8222,14351.5727,62128.7209,-517160.2417,-438324.1259,-455031.5208
7544000,2389.1759,14357.6238,61730.269,-516273.8246,-437796.7559,-454543.55559999996
7545000,2375.9053,14431.5012,62623.594,-517308.218,-437877.2175,-454684.624
7546000,2367.4361,14377.4883,61840.1572,-516308.9192,-437723.83759999997,-454468.762
7547000,2366.8839,14365.1805,62273.859,-517982.8676,-438976.9442,-455709.0086
7548000,2392.2704,14463.0042,61823.9247,-516467.6688,-437788.4695,-454643.7441
7549000,2397.9768,14335.4683,61930.1374,-516500.5742,-437836.99169999996,-454570.43679999997
7550000,2378.3024,14388.5671,61890.9265,-516413.0859,-437755.2899,-454522.1594
7551000,2370.3467,14410.74,61727.611,-516861.5915,-438352.89379999996,-455133.9805
7552000,2389.826,14330.4649,61667.9654,-516692.2978,-438304.0415,-455024.3324
7553000,2387.7452,14296.7129,61730.315,-515770.7796,-437356.0065,-454040.4646
7554000,2394.0,14409.2117,61983.1041,-517004.2989,-438217.9831,-455021.1948
7555000,2404.8505,14394.1126,62316.8949,-516358.6144,-437242.7564,-454041.7195
7556000,2388.1568,14359.1618,62495.9057,-517164.2115,-437920.9872,-454668.3058
7557000,2383.2038,14404.1521,61492.6376,-516143.1742,-437863.1807,-454650.5366
7558000,2360.1664,14355.4149,61837.5787,-516704.3954,-438151.2354,-454866.81669999997
7559000,2367.6873,14371.3165,62006.7205,-517030.4966,-438284.7723,-455023.7761
7560000,2378.3385,14420.1238,61233.1045,-516378.4168,-438346.85,-455145.3123
7561000,2336.6172,14310.9907,61960.2521,-516388.7974,-437780.9374,-454428.5453
7562000,2359.5617,14445.5303,61931.2285,-516370.2203,-437633.8998,-454438.99179999996
7563000,2379.9693,14390.9418,61934.8414,-516934.1772,-438228.4247,-454999.3358
7564000,2389.4389,14406.5282,62190.0208,-517265.6089,-438279.621,-455075.5881
7565000,2385.7202,14476.5091,62051.8047,-516820.17,-437906.136,-454768.3653
7566000,2384.2389,14357.9133,62053.2204,-516779.0438,-437983.6712,-454725.8234
7567000,2384.8517,14388.7975,61921.9029,-516774.0473,-438078.4952,-454852.1444
7568000,2383.6447,14394.8887,61066.1095,-515188.2968,-437343.65390000003,-454122.1873
7569000,2375.441,14381.3708,61753.7466,-516306.384,-437795.82560000004,-454552.6374
7570000,2405.9912,14315.1716,61658.3159,-515992.7841,-437613.30539999995,-454334.4682
7571000,2365.8626,14452.6432,61984.3619,-516857.1194,-438054.2517,-454872.7575
7572000,2376.8964,14328.3187,62591.3974,-517508.6166,-438212.0041,-454917.2192
7573000,2399.7426,14290.48,62049.7537,-516831.7643,-438091.78799999994,-454782.0106
7574000,2362.7533,14331.5203,61921.9757,-516690.4813,-438074.23199999996,-454768.5056
7575000,2374.2625,14407.7223,61487.7389,-516657.925,-438388.20129999996,-455170.1861
7576000,2406.1584,14364.973,62715.8834,-517458.7375,-437971.7227,-454742.8541
7577000,2405.9681,14377.8567,62455.2797,-517717.7468,-438478.6423,-455262.4671
7578000,2384.759,14423.0311,61779.2182,-516253.8998,-437666.8915,-454474.6816
7579000,2424.3939,14360.4383,62536.3073,-517577.6503,-438256.5108,-455041.343
7580000,2375.1147,14315.666,62047.9959,-516432.1949,-437693.4183,-454384.199
7581000,2377.5167,14484.0837,62203.2208,-517103.0025,-438038.1813,-454899.7817
7582000,2387.2998,14372.5531,62309.24,-516515.5001,-437446.4072,-454206.2601
7583000,2389.8217,14433.741,61447.6919,-515828.6688,-437557.4142,-454380.9769
7584000,2380.7089,14421.8901,62285.8593,-517153.2792,-438064.8209,-454867.4199
7585000,2388.2992,14391.5066,61873.1542,-516643.2043,-437990.2443,-454770.0501
7586000,2405.5006,14471.3808,62214.9181,-516979.145,-437887.3455,-454764.2269
7587000,2391.415,14312.829,62205.7648,-516493.0021,-437582.9933,-454287.2373
7588000,2342.3984,14397.928,61949.1469,-516357.4502,-437667.9769,-454408.3033
7589000,2380.0697,14482.3695,62136.7826,-517206.6989,-438207.4771,-455069.91630000004
7590000,2349.4539,14312.9052,61456.3859,-516359.7283,-438240.9833,-454903.3424
7591000,2401.4387,14504.8591,62067.5195,-516991.5545,-438017.73720000003,-454924.03500000003
7592000,2360.545,14441.8456,62039.028,-517292.3138,-438450.8952,-455253.2858
7593000,2346.0998,14380.4929,62090.1644,-516220.2601,-437403.503,-454130.0957
7594000,2368.5734,14415.8784,61562.2863,-516490.0907,-438143.3526,-454927.8044
7595000,2378.5984,14419.1109,62441.2518,-517940.6582,-438701.6971,-455499.4064
7596000,2378.1678,14404.5762,62351.4421,-517097.0761,-437962.89,-454745.634
7597000,2387.4902,14499.5412,62102.6295,-516646.1012,-437656.44029999996,-454543.4717
7598000,2398.7996,14383.4723,62063.6198,-516907.2674,-438061.3757,-454843.6476
7599000,2371.5816,14415.3873,61759.1133,-515863.748,-437317.6658,-454104.63470000005
7600000,2397.6097,14423.2054,62211.9761,-517129.0539,-438096.26269999996,-454917.07779999997
7601000,2409.8046,14469.1517,61402.2153,-515570.2827,-437289.1111,-454168.0674
7602000,2414.0574,14495.4751,61830.8227,-516275.2358,-437534.88060000003,-454444.4131
7603000,2375.3017,14393.4366,61835.2009,-516074.579,-437470.6398,-454239.37810000003
7604000,2384.7778,14356.3067,61810.3642,-516712.3279,-438160.87919999997,-454901.96369999996
7605000,2364.0597,14472.1195,61951.1664,-516496.5112,-437709.1656,-454545.3448
7606000,2385.1235,14442.9321,61756.5857,-515824.6862,-437240.0449,-454068.1005
7607000,2393.5925,14450.1932,61186.0088,-515368.749,-437338.9545,-454182.7402
7608000,2389.756,14362.8215,61855.2116,-516572.4443,-437964.6552,-454717.2327
7609000,2410.7545,14472.8139,61773.1314,-516905.4203,-438248.7205,-455132.2889
7610000,2382.2533,14405.4645,61422.0165,-515663.9326,-437454.1983,-454241.91610000003
7611000,2339.0259,14351.1462,61892.3335,-515927.8076,-437345.302,-454035.4741
7612000,2415.7975,14333.7356,62181.9471,-516659.1187,-437727.6385,-454477.1716
7613000,2349.9438,14473.3467,61576.3218,-516397.4188,-437997.8065,-454821.097
7614000,2365.7475,14308.9721,62640.9539,-517068.1071,-437752.4336,-454427.1532
7615000,2359.2292,14505.2621,61534.4863,-515606.1361,-437207.1585,-454071.6498
7616000,2374.3165,14345.5539,61909.9249,-516716.6744,-438086.8791,-454806.74950000003
7617000,2369.6288,14320.0998,62234.6151,-516658.0509,-437733.70719999995,-454423.4358
7618000,2411.7762,14473.9846,61954.7236,-516638.0355,-437797.5511,-454683.3119
7619000,2412.2178,14480.5729,61269.0242,-515991.0324,-437829.2175,-454722.00820000004
7620000,2433.2407,14473.9975,62241.6019,-516932.3967,-437783.5566,-454690.7948
7621000,2395.5739,14436.7693,61751.3483,-516030.1115,-437446.42,-454278.7632
7622000,2347.4241,14366.6563,61637.7991,-515752.6931,-437400.8136,-454114.894
7623000,2367.7385,14420.0466,61622.6176,-515450.4089,-437040.00619999995,-453827.7913
7624000,2382.6513,14343.6803,61651.0063,-515900.0377,-437522.6998,-454249.0314
7625000,2381.1384,14380.8664,61629.8507,-515887.6394,-437495.7839,-454257.7887
7626000,2329.8639,14338.794,61763.4749,-515988.6055,-437556.47270000004,-454225.13060000003
7627000,2371.9804,14384.8403,61451.6251,-515692.1403,-437483.69450000004,-454240.5152
7628000,2370.618,14267.7713,61429.9163,-515660.5081,-437592.2025,-454230.5918
7629000,2375.7969,14322.8573,61555.8519,-516128.7823,-437874.2762,-454572.9304
7630000,2379.2575,14363.6838,61968.0896,-516175.0177,-437463.9868,-454206.9281
7631000,2370.1976,14338.8203,61864.5755,-516477.6385,-437904.0451,-454613.063
7632000,2362.025,14375.0871,61854.6422,-516407.4811,-437815.72679999995,-454552.8389
7633000,2386.8787,14417.7771,61415.4318,-516275.0323,-438054.9447,-454859.6005
7634000,2360.0246,14364.7461,62121.7202,-516787.1606,-437940.66969999997,-454665.4404
7635000,2368.1103,14314.1732,62026.4028,-516535.4403,-437826.754,-454509.03750000003
7636000,2379.8964,14370.0195,61999.8172,-516609.8559,-437860.1228,-454610.03870000003
7637000,2368.0164,14471.6882,61646.3012,-515768.2323,-437282.2265,-454121.9311
7638000,2351.9145,14283.5235,61938.4752,-516378.2577,-437804.3445,-454439.78250000003
7639000,2379.7381,14447.2613,61911.6545,-516343.674,-437605.02009999997,-454432.0195
7640000,2360.0303,14344.2819,61440.2833,-515714.0099,-437569.4144,-454273.7266
7641000,2385.5692,14307.4631,62388.8978,-516672.8389,-437590.9088,-454283.9411
7642000,2389.214,14401.1883,62280.2352,-516941.4934,-437870.85589999997,-454661.2582
7643000,2368.1671,14387.7602,62245.8589,-516426.9299,-437425.1437,-454181.071
7644000,2359.5899,14392.8924,62100.6518,-516775.5646,-437922.4305,-454674.9128
7645000,2344.6808,14538.1377,61927.3935,-516750.5192,-437940.3072,-454823.1257
7646000,2368.2198,14272.3079,61887.8186,-516402.7265,-437874.3802,-454514.9079
7647000,2401.8351,14488.6666,62019.3521,-516907.9267,-437998.0729,-454888.5746
7648000,2374.9978,14374.0077,62118.9913,-517628.6372,-438760.64040000003,-455509.6459
7649000,2401.7304,14533.7339,61616.8751,-516418.4971,-437866.1577,-454801.622
7650000,2382.0779,14402.2392,61737.0095,-516493.2189,-437971.89229999995,-454756.2094
7651000,2389.3374,14439.2088,61496.857,-516167.1209,-437841.7177,-454670.26389999996
7652000,2381.1393,14280.3916,61417.6234,-516041.6561,-437962.5018,-454624.03270000004
7653000,2368.3991,14296.1327,62017.764,-517108.3676,-438426.0718,-455090.6036
7654000,2364.4599,14363.4627,62303.1532,-517203.0592,-438171.9834,-454899.906
7655000,2359.5566,14359.3403,62027.9121,-516446.0411,-437699.23209999996,-454418.12899999996
7656000,2352.4281,14334.4456,61864.5501,-516160.5227,-437609.0989,-454295.9726
7657000,2358.3968,14471.6137,61672.2164,-516615.7264,-438113.4995,-454943.51
7658000,2383.1201,14304.695,61877.0371,-516458.8682,-437894.01600000006,-454581.8311
7659000,2369.2839,14361.1019,61955.2429,-516802.5592,-438116.9305,-454847.3163
7660000,2370.0021,14407.5109,61976.8962,-516342.9364,-437588.5272,-454366.0402
7661000,2359.7203,14411.1141,61605.3187,-515915.8897,-437539.7366,-454310.571
7662000,2380.7491,14473.9173,62114.502,-517582.6882,-438613.5198,-455468.1862
7663000,2387.2465,14381.6295,61990.8697,-516820.0879,-438060.34219999996,-454829.2182
7664000,2361.3114,14352.6066,62377.4978,-516703.3799,-437611.9641,-454325.8821
7665000,2433.6041,14399.3801,61918.5654,-516623.0365,-437871.4869,-454704.47109999997
7666000,2389.1541,14348.3703,61939.6649,-516942.8008,-438265.6115,-455003.1359
7667000,2353.5007,14262.3513,61912.4649,-516513.7058,-437985.3889,-454601.2409
7668000,2371.0985,14323.6449,61498.8946,-516331.4912,-438137.8532,-454832.5966
7669000,2387.5076,14418.9814,62122.5698,-517130.8062,-438201.7474,-455008.2364
7670000,2367.5188,14399.8685,61508.6694,-516626.3251,-438350.2684,-455117.6557
7671000,2389.4938,14351.2573,61881.6967,-517087.3602,-438464.91240000003,-455205.6635
7672000,2419.7627,14382.7711,61633.8165,-516675.0684,-438238.7181,-455041.2519
7673000,2376.9848,14370.1113,61491.7197,-515891.1739,-437652.35809999995,-454399.4542
7674000,2391.2663,14427.9626,62270.7007,-517162.3871,-438072.4575,-454891.6864
7675000,2400.9986,14429.9188,61613.7023,-515883.4795,-437438.85980000003,-454269.7772
7676000,2388.6742,14436.6327,62323.356,-517210.583,-438061.9201,-454887.22699999996
7677000,2386.4744,14415.1149,61768.1498,-516640.9625,-438071.2234,-454872.8127
7678000,2402.5535,14434.7117,61483.8887,-516381.1533,-438059.9994,-454897.2646
7679000,2366.7663,14374.9227,62194.575,-517764.1975,-438827.93350000004,-455569.6225
7680000,2364.9174,14423.3139,61681.2479,-515753.8464,-437284.3672,-454072.59849999996
7681000,2396.766,14410.0395,61690.6017,-516371.5094,-437874.10219999996,-454680.9077
7682000,2385.3355,14371.2684,62072.3741,-517546.2741,-438717.2961,-455473.89999999997
7683000,2381.3233,14418.2412,62014.4039,-517079.1475,-438265.1791,-455064.74360000005
7684000,2371.6735,14414.4854,61443.6854,-516185.1872,-437955.3429,-454741.50179999997
7685000,2359.93,14361.8215,61578.7245,-516582.4395,-438281.96349999995,-455003.71499999997
7686000,2409.8078,14357.5512,62139.0711,-516964.8163,-438058.3862,-454825.7452
7687000,2357.0514,14469.8495,62096.2693,-517186.5165,-438263.34630000003,-455090.24720000004
7688000,2385.2936,14333.9736,61738.0245,-516323.9076,-437866.6159,-454585.8831
7689000,2321.9875,14382.3971,62360.2339,-516950.5771,-437885.9586,-454590.3432
7690000,2366.7154,14397.8936,61870.6185,-516825.8472,-438190.61970000004,-454955.22870000004
7691000,2373.2471,14341.8369,61765.0714,-516127.5517,-437647.3963,-454362.4803
7692000,2363.5117,14367.8238,61967.2642,-516108.8633,-437410.26360000006,-454141.59910000005
7693000,2357.5735,14394.7737,61965.6656,-516259.7024,-437541.68960000004,-454294.0368
7694000,2366.5812,14378.1484,62059.8501,-517030.4383,-438225.8586,-454970.5882
7695000,2402.8216,14375.131,61591.741,-515574.4827,-437204.7891,-453982.7417
7696000,2373.2819,14360.9179,62226.3769,-516515.7097,-437555.13300000003,-454289.3328
7697000,2348.5281,14311.8978,61764.6591,-516121.9775,-437696.89249999996,-454357.3184
7698000,2386.3621,14319.5833,62487.6277,-517316.044,-438122.4709,-454828.4163
7699000,2374.8608,14433.0796,62060.1725,-516643.4224,-437775.3095,-454583.2499
7700000,2406.3034,14465.2879,61380.4419,-515573.4597,-437321.4265,-454193.01780000003
7701000,2398.5581,14466.2787,61910.5281,-516809.2404,-438033.8755,-454898.7123
7702000,2394.8775,14415.4304,62523.4262,-517297.9073,-437964.1732,-454774.48110000003
7703000,2374.5061,14329.6001,61990.9976,-516630.9072,-437935.80340000003,-454639.9096
7704000,2365.3175,14358.6975,62003.4542,-516098.88,-437371.4108,-454095.4258
7705000,2354.2114,14300.9003,62108.508,-516104.4138,-437340.79409999994,-453995.90579999995
7706000,2352.7656,14394.79,61850.5519,-516317.2006,-437719.0931,-454466.64869999996
7707000,2387.5955,14323.1581,61787.4561,-516362.5509,-437864.34119999997,-454575.09479999996
7708000,2366.8066,14339.4522,61691.5506,-516564.7126,-438166.90320000006,-454873.162
7709000,2399.1342,14448.9897,62020.1007,-516598.4257,-437730.2011,-454578.325
7710000,2414.1816,14434.0258,61938.8637,-516810.426,-438023.3549,-454871.5623
7711000,2373.3743,14333.3689,61975.6445,-517219.2792,-438536.89149999997,-455243.6347
7712000,2395.6579,14333.8825,61810.9162,-516819.1498,-438278.6932,-455008.23360000004
7713000,2368.5379,14278.0256,61495.7981,-516580.0864,-438437.72479999997,-455084.28829999996
7714000,2382.7669,14431.6392,62000.8596,-517211.3737,-438396.108,-455210.5141
7715000,2376.977,14423.0357,62028.7069,-517237.5225,-438408.8029,-455208.81560000003
7716000,2362.0708,14189.7687,61644.0312,-516406.156,-438210.2853,-454762.1248
7717000,2380.9841,14479.6091,61866.3267,-516743.0902,-438016.1703,-454876.7635
7718000,2330.9128,14424.4853,62047.0525,-517269.0536,-438466.603,-455222.0011
7719000,2370.1231,14392.7757,61701.6192,-516960.2865,-438495.7685,-455258.6673
7720000,2349.2992,14349.7515,61487.4197,-515728.6725,-437542.2021,-454241.2528
7721000,2398.6038,14400.9264,62360.1898,-517605.1541,-438445.43409999995,-455244.9643
7722000,2361.4428,14392.8249,61553.2856,-515647.9398,-437340.3865,-454094.6542
7723000,2387.3703,14325.9188,62083.7185,-516350.8349,-437553.8273,-454267.1164
7724000,2397.0427,14405.2873,62646.0799,-517822.2828,-438373.87289999996,-455176.2029
7725000,2364.1796,14351.0764,61856.2372,-516383.206,-437811.7128,-454526.96880000003
7726000,2391.9578,14472.5464,61841.7302,-516740.055,-438033.8206,-454898.3248
7727000,2383.6448,14346.6131,62031.1861,-517096.0349,-438334.5909,-455064.84880000004
7728000,2374.0639,14398.3705,62070.0398,-516861.0724,-438018.5982,-454791.03260000004
7729000,2380.7692,14448.0578,61689.5848,-516369.12,-437850.7082,-454679.5352
7730000,2386.1547,14391.3094,61540.0501,-516517.4242,-438199.91000000003,-454977.3741
7731000,2383.4394,14421.1928,62069.6655,-517315.7395,-438441.44180000003,-455246.074
7732000,2362.4496,14293.8514,61960.4667,-516519.2361,-437902.4684,-454558.7694
7733000,2378.6238,14341.97,61937.7275,-516984.3337,-438326.0124,-455046.60620000004
7734000,2385.2328,14339.4904,62218.5421,-517545.977,-438602.7117,-455327.4349
7735000,2385.4909,14395.7751,61879.6114,-516791.8894,-438131.012,-454912.278
7736000,2357.8677,14422.4888,62387.3341,-516739.8506,-437572.16000000003,-454352.5165
7737000,2363.7862,14476.1836,61767.3957,-516014.5633,-437407.19779999997,-454247.1676
7738000,2381.4148,14416.7428,61512.8687,-515958.5038,-437647.47750000004,-454445.6351
7739000,2412.5216,14445.1688,61868.4523,-516629.8643,-437903.72160000005,-454761.412
7740000,2422.9136,14330.8267,61600.9214,-515964.5041,-437609.8424,-454363.5827
7741000,2376.096,14345.9056,61667.7329,-515880.3164,-437490.5819,-454212.5835
7742000,2344.3941,14482.0655,62176.6665,-516301.4717,-437298.3456,-454124.8052
7743000,2399.0925,14398.0602,62048.1913,-516738.2914,-437892.9474,-454690.1001
7744000,2352.8783,14380.2204,61940.72,-517048.0408,-438374.2221,-455107.3208
7745000,2384.4552,14482.3741,62607.3632,-517538.7693,-438064.5768,-454931.40609999996
7746000,2365.0395,14304.1829,61423.8887,-516025.495,-437932.3839,-454601.6063
7747000,2345.3314,14396.3411,62440.7097,-517272.6002,-438090.218,-454831.8905
7748000,2380.2287,14346.9826,62426.0656,-517651.8803,-438498.6034,-455225.8147
7749000,2418.3084,14425.5305,61563.5748,-516265.6529,-437858.23919999995,-454702.0781
7750000,2400.5862,14487.6052,62307.9945,-517334.8262,-438138.6403,-455026.8317
7751000,2382.4045,14374.5641,61849.2796,-516614.806,-438008.55779999995,-454765.5264
7752000,2406.9783,14358.8017,61778.0038,-516227.3381,-437683.55429999996,-454449.3343
7753000,2411.8001,14463.2925,61521.117,-515636.0765,-437239.8669,-454114.9595
7754000,2407.981,14486.4786,62053.5487,-516938.4358,-437990.4275,-454884.8871
7755000,2366.2012,14350.5776,62369.3656,-517018.8571,-437932.71270000003,-454649.4915
7756000,2422.9748,14394.6669,61762.2106,-515926.3697,-437346.5174,-454164.1591
7757000,2395.5412,14370.5522,61902.4606,-516098.067,-437429.513,-454195.6064
7758000,2384.5593,14337.9092,61917.3071,-516305.1058,-437665.3302,-454387.79870000004
