step,nb14,eel14,vdwaals,eelec,case1,case2
4547000,2387.149,14467.5881,62415.1118,-517035.9819,-437766.13300000003,-454620.8701
4548000,2362.596,14406.0887,61650.2015,-516100.4939,-437681.6077,-454450.2924
4549000,2401.5822,14326.7731,62212.431,-516212.3141,-437271.52780000004,-453999.88310000004
4550000,2369.7803,14443.0692,62307.2761,-516031.1852,-436911.05960000004,-453723.9091
4551000,2324.1833,14416.999,62012.8515,-516275.0993,-437521.0655,-454262.2478
4552000,2364.2464,14370.0135,61932.5492,-516265.4902,-437598.6811,-454332.941
4553000,2376.7316,14419.16,61608.2071,-515824.1827,-437420.08400000003,-454215.9756
4554000,2377.6683,14387.7445,62132.7155,-516300.7935,-437402.66520000005,-454168.07800000004
4555000,2366.0636,14402.4048,61836.0809,-515604.4469,-436999.89759999997,-453768.366
4556000,2383.5528,14451.8936,61825.4775,-516370.5325,-437709.6086,-454545.055
4557000,2349.6027,14213.4685,62130.5058,-515884.4355,-437190.85850000003,-453753.92970000004
4558000,2371.4441,14392.3105,62120.331,-516063.5944,-437179.5088,-453943.2634
4559000,2358.5655,14348.1156,62001.9626,-516054.5953,-437345.9516,-454052.63269999996
4560000,2423.9495,14435.9827,61565.2115,-515156.0032,-436730.85949999996,-453590.7917
4561000,2353.971,14354.306,62506.6491,-516903.1993,-437688.27319999994,-454396.5502
4562000,2383.1555,14387.3654,61914.6588,-515930.9271,-437245.7474,-454016.2683
4563000,2393.4755,14436.1194,61512.6057,-515355.1116,-437012.911,-453842.5059
4564000,2396.758,14381.9377,61908.7731,-516147.1868,-437459.718,-454238.41370000003
4565000,2419.5896,14361.4607,61800.9049,-515562.7361,-436980.7809,-453761.83119999996
4566000,2357.7171,14300.948,61424.0687,-515251.2177,-437168.4839,-453827.149
4567000,2377.372,14388.3621,61692.6312,-515603.9579,-437145.5926,-453911.3267
4568000,2395.9201,14420.5831,61433.7549,-515253.8549,-437003.59679999994,-453820.1
4569000,2375.4921,14472.4377,62098.9041,-516050.4067,-437103.57279999997,-453951.5026
4570000,2356.1496,14282.5433,61725.0147,-515988.8129,-437625.10530000005,-454263.7982
4571000,2376.686,14341.3475,62122.627,-515752.4748,-436911.8143,-453629.84780000005
4572000,2379.0922,14408.6435,61607.5205,-515378.9676,-436983.7114,-453771.4471
4573000,2342.8421,14401.6487,62125.5295,-516533.032,-437663.01170000003,-454407.5025
4574000,2405.0382,14390.1066,62081.0197,-516543.7919,-437667.6274,-454462.7722
4575000,2377.0743,14453.7046,61880.6811,-515615.6624,-436904.20239999995,-453734.9813
4576000,2374.4686,14349.3664,61718.5635,-515665.7666,-437223.36809999996,-453947.2031
4577000,2350.9821,14288.2802,62417.2038,-516786.9826,-437730.51649999997,-454369.7788
4578000,2407.6192,14301.7566,62110.9266,-516795.3967,-437975.0943,-454684.4701
4579000,2368.1759,14239.9689,61373.8309,-515736.8077,-437754.832,-454362.9768
4580000,2388.1074,14465.84,61870.4504,-516025.8005,-437301.4027,-454155.35010000004
4581000,2362.259,14372.9956,62030.0765,-515993.0874,-437227.7563,-453963.0109
4582000,2371.3811,14287.4776,61218.4707,-514860.2275,-436982.8981,-453641.7568
4583000,2378.3831,14274.7408,61327.7397,-515121.1689,-437140.3053,-453793.4292
4584000,2355.7777,14414.103,61869.1131,-516009.1098,-437370.116,-454139.99669999996
4585000,2370.4661,14308.5431,61957.2796,-516109.7722,-437473.4834,-454152.4926
4586000,2369.062,14383.7407,62006.8453,-516627.8807,-437868.2327,-454621.0354
4587000,2373.562,14457.3667,62456.9886,-516932.6963,-437644.779,-454475.7077
4588000,2370.3754,14387.1705,61885.6567,-516105.9768,-437462.7742,-454220.3201
4589000,2390.8736,14289.7578,61470.9964,-515473.5563,-437321.9285,-454002.5599
4590000,2352.9493,14353.2947,62330.8312,-516467.7509,-437430.6757,-454136.91969999997
4591000,2398.0758,14473.8005,62324.1007,-516531.1115,-437335.1345,-454207.0108
4592000,2381.1318,14392.0031,61836.5451,-515773.3741,-437163.6941,-453936.829
4593000,2335.932,14357.9045,61582.1845,-515378.0673,-437102.0463,-453795.8828
4594000,2353.8627,14390.7998,61746.9936,-516107.2591,-437615.603,-454360.26550000004
4595000,2362.4436,14397.9487,62230.7863,-516938.7986,-437947.62,-454708.0123
4596000,2361.4321,14343.6055,62479.6864,-516604.1777,-437419.4537,-454124.4913
4597000,2416.2709,14251.9387,62193.3879,-516721.9228,-437860.3253,-454528.53489999997
4598000,2358.714,14416.0783,61853.5898,-515570.8421,-436942.46,-453717.2523
4599000,2408.7477,14465.2838,61900.5915,-516021.8348,-437247.21180000005,-454121.24330000003
4600000,2351.8986,14376.7209,62226.6415,-516177.8955,-437222.6345,-453951.25399999996
4601000,2361.1831,14399.3237,61634.4411,-515722.5936,-437327.6457,-454088.1525
4602000,2352.8464,14389.3195,61778.8935,-516563.6483,-438042.5889,-454784.7548
4603000,2416.3251,14364.494,62068.8842,-516458.342,-437608.6387,-454389.4578
4604000,2368.7198,14283.3517,61829.2429,-515857.5087,-437376.1943,-454028.2658
4605000,2360.3949,14303.5038,62022.4506,-516781.593,-438095.2437,-454759.1424
4606000,2371.7679,14396.5911,61797.8237,-515911.5589,-437345.3762,-454113.7352
4607000,2390.2842,14427.5057,61836.1885,-516184.961,-437530.9826,-454348.7725
4608000,2400.6358,14321.0437,61974.0348,-516391.225,-437695.5107,-454417.19019999995
4609000,2348.9269,14456.1801,61904.0635,-515804.4059,-437095.2354,-453900.3424
4610000,2357.0011,14399.735,62315.1247,-516338.0079,-437266.14710000006,-454022.88320000004
4611000,2373.035,14367.9249,62309.4055,-516970.7408,-437920.3754,-454661.33530000004
4612000,2355.5526,14401.6117,62557.7096,-516849.3241,-437534.4502,-454291.6145
4613000,2371.2926,14403.7768,62020.1074,-515892.3944,-437097.2176,-453872.287
4614000,2391.6504,14540.8914,61922.358,-516381.0914,-437526.19159999996,-454458.73339999997
4615000,2405.6516,14397.6908,62460.6395,-517399.7638,-438135.7819,-454939.1243
4616000,2398.653,14401.2276,62112.879,-516273.1161,-437360.3565,-454160.23709999997
4617000,2368.6,14375.2673,62252.4528,-516696.8005,-437700.4804,-454444.34770000004
4618000,2366.9899,14341.6852,62035.2825,-515911.9108,-437167.9532,-453876.6283
4619000,2350.9907,14424.0271,61915.8449,-515680.8516,-436989.9889,-453765.0067
4620000,2369.1361,14355.3583,61911.6872,-515945.2721,-437309.0905,-454033.5849
4621000,2374.4591,14413.6165,61946.0666,-516385.6103,-437651.4681,-454439.5437
4622000,2409.4632,14426.1345,61793.615,-516326.91,-437697.6973,-454533.295
4623000,2365.4278,14458.9177,62373.5309,-516795.7965,-437597.9201,-454422.2656
4624000,2380.2771,14464.5465,61962.6474,-516792.1603,-437984.68929999997,-454829.5129
4625000,2348.0192,14320.9613,62180.1122,-516642.1429,-437793.05019999994,-454462.0307
4626000,2374.1437,14395.1791,61308.1413,-515364.1594,-437286.6953,-454056.0181
4627000,2381.3931,14410.7271,61754.6095,-516491.0596,-437944.3299,-454736.45009999996
4628000,2403.9133,14389.2803,61567.2837,-515812.0245,-437451.54720000003,-454244.7408
4629000,2404.4515,14382.9036,62147.3144,-516318.0797,-437383.4102,-454170.76529999997
4630000,2351.0654,14343.1517,62149.1894,-516404.6402,-437561.2337,-454255.4508
4631000,2372.0386,14304.7994,62286.0468,-516950.9131,-437988.0283,-454664.8663
4632000,2417.9744,14503.4645,62173.4244,-516634.0048,-437539.1415,-454460.5804
4633000,2380.7307,14395.0567,62264.4387,-516129.0165,-437088.79040000006,-453864.5778
4634000,2383.9651,14420.5984,62028.8015,-516596.6546,-437763.2896,-454567.8531
4635000,2347.5205,14392.9588,61760.7185,-516400.946,-437899.74820000003,-454640.2275
4636000,2349.0225,14366.3559,62076.3128,-516532.9259,-437741.2347,-454456.61309999996
4637000,2375.2602,14447.4337,61848.7622,-516170.4954,-437499.0393,-454321.7332
4638000,2391.6249,14437.1946,61567.2095,-515845.3602,-437449.3312,-454278.1507
4639000,2423.8966,14479.5711,62303.747,-517404.7421,-438197.52739999996,-455100.99509999994
4640000,2398.7501,14463.7529,61868.5231,-516320.2603,-437589.2342,-454451.73720000003
4641000,2366.3391,14358.0722,61797.0197,-516188.536,-437667.10500000004,-454391.5163
4642000,2387.9342,14408.4698,61769.2753,-515428.0498,-436862.37049999996,-453658.7745
4643000,2368.1265,14469.3129,62021.9863,-516290.5045,-437431.0788,-454268.5182
4644000,2366.8189,14293.3315,62085.0193,-516334.4236,-437589.2539,-454249.4043
4645000,2363.1385,14442.8811,61589.5153,-515680.9907,-437285.4558,-454091.4754
4646000,2409.5434,14331.7476,62166.7819,-516610.7516,-437702.67870000005,-454443.9697
4647000,2351.5607,14443.7812,61876.0543,-516005.8429,-437334.4467,-454129.78859999997
4648000,2399.388,14378.0921,61996.0923,-516160.0026,-437386.4302,-454163.9103
4649000,2370.8682,14405.6893,62154.1168,-516859.0402,-437928.3659,-454704.92339999997
4650000,2340.9119,14379.2371,61973.2828,-516205.6123,-437512.18049999996,-454232.3295
4651000,2388.1299,14534.3922,62129.8858,-516989.3388,-437936.93090000004,-454859.45300000004
4652000,2384.2597,14563.1191,62627.4492,-517098.4212,-437523.5932,-454470.97199999995
4653000,2366.3317,14373.3569,61589.9199,-515344.2235,-437014.615,-453754.30360000004
4654000,2363.2671,14391.7487,61958.8522,-515995.5046,-437281.63659999997,-454036.65239999996
4655000,2370.7437,14548.5359,61392.0944,-515920.3307,-437608.9567,-454528.2363
4656000,2396.9302,14466.0066,62167.86,-517146.5666,-438115.7698,-454978.70660000003
4657000,2383.506,14442.9402,62195.4332,-516610.9007,-437589.0213,-454415.4675
4658000,2355.3852,14401.4808,62131.3438,-516443.3495,-437555.1397,-454312.0057
4659000,2361.5616,14330.8071,61887.2604,-516442.2853,-437862.65619999997,-454555.02489999996
4660000,2358.9602,14457.2291,61839.546,-516147.6232,-437491.8879,-454308.07719999994
4661000,2379.8055,14427.5962,61490.3363,-515995.3318,-437697.5938,-454504.99549999996
4662000,2411.4193,14430.6918,61552.7281,-515427.0105,-437032.1713,-453874.28239999997
4663000,2389.8252,14508.1632,61568.2018,-515640.4562,-437174.266,-454072.25440000003
4664000,2404.1574,14453.3847,61624.6704,-515583.9458,-437101.73329999996,-453959.2754
4665000,2387.4018,14495.0744,61834.8156,-515808.9623,-437091.6705,-453974.14670000004
4666000,2393.8309,14390.4827,61989.8124,-515829.6921,-437055.5661,-453839.8797
4667000,2384.769,14428.9516,62070.6526,-515959.473,-437075.09979999997,-453888.82039999997
4668000,2389.7319,14458.6028,61535.1423,-516171.7112,-437788.2342,-454636.5689
4669000,2386.6032,14363.6395,62431.1329,-516051.3751,-436869.99950000003,-453620.2422
4670000,2394.1444,14366.3483,61861.2184,-515975.9583,-437354.2472,-454114.7399
4671000,2396.6401,14511.5958,61825.6443,-515982.3022,-437248.42199999996,-454156.6579
4672000,2379.7481,14409.8209,61204.5856,-514953.0322,-436958.8776,-453748.4466
4673000,2379.6132,14416.6926,61798.807,-516055.2855,-437460.1727,-454256.47849999997
4674000,2318.4339,14453.2319,62070.7613,-515805.0425,-436962.6154,-453734.28119999997
4675000,2422.7794,14449.042,62202.4456,-516312.8703,-437238.6033,-454110.42470000003
4676000,2387.7117,14390.4527,61964.6181,-516181.2406,-437438.45810000005,-454216.6225
4677000,2400.4358,14424.3688,61973.1504,-517045.6404,-438247.68539999996,-455072.49
4678000,2360.2844,14391.8049,61673.3585,-515803.9504,-437378.5026,-454130.5919
4679000,2368.3811,14386.2218,61874.3105,-515930.7701,-437301.8567,-454056.4596
4680000,2383.8688,14342.6264,61938.528,-516157.8764,-437492.8532,-454219.3484
4681000,2400.6725,14371.9916,62691.8952,-516491.0795,-437026.5202,-453799.18429999996
4682000,2393.577,14413.8485,62218.9542,-516391.9603,-437365.5806,-454173.0061
4683000,2369.3766,14405.5344,62437.3196,-516997.5831,-437785.3525,-454560.2635
4684000,2363.1538,14421.18,61978.7882,-516178.9283,-437415.80630000005,-454200.1401
4685000,2375.606,14473.3041,61539.0284,-516043.8806,-437655.9421,-454504.85219999996
4686000,2373.4576,14290.6822,61785.5142,-515603.6488,-437153.99480000004,-453818.13460000005
4687000,2375.2655,14350.2316,61659.7563,-515406.8895,-437021.6361,-453747.1332
4688000,2415.3607,14380.4488,61901.0719,-515953.7862,-437256.90479999996,-454052.7143
4689000,2383.6415,14387.4624,62006.072,-516102.3403,-437325.1644,-454096.2683
4690000,2400.6878,14332.1005,62401.0687,-517009.7913,-437875.93429999996,-454608.7226
4691000,2333.57,14311.749,61887.6752,-515640.9926,-437107.9984,-453753.3174
4692000,2384.5378,14427.4451,61508.0793,-515989.8167,-437669.75450000004,-454481.73740000004
4693000,2390.3298,14328.7529,62327.5262,-516380.9857,-437334.3768,-454053.4595
4694000,2385.3281,14424.6233,61557.393,-515306.8015,-436939.4571,-453749.4085
4695000,2401.3162,14459.6725,62176.2554,-516610.6313,-437573.3872,-454434.3759
4696000,2370.1535,14387.448,61832.8816,-515919.674,-437329.1909,-454086.7924
4697000,2371.0971,14435.9618,61590.2176,-516078.7032,-437681.42669999995,-454488.4856
4698000,2374.1085,14477.6593,61925.4092,-516535.2014,-437758.0244,-454609.7922
4699000,2371.9813,14476.8033,62016.8617,-515966.3537,-437100.70739999996,-453949.49199999997
4700000,2385.5736,14443.0689,62288.247,-516211.9746,-437095.0851,-453923.7276
4701000,2402.3368,14442.3717,62180.6678,-515913.4989,-436888.1226,-453732.8311
4702000,2407.2523,14432.4785,62511.8171,-516915.0445,-437563.4966,-454403.22740000003
4703000,2376.0895,14396.9556,62558.5543,-517436.1504,-438104.551,-454877.59609999997
4704000,2376.3284,14248.2672,62137.8236,-516622.2082,-437859.789,-454484.3846
4705000,2376.3624,14357.9591,62386.7049,-516922.289,-437801.2626,-454535.5841
4706000,2398.8205,14383.053,61961.4958,-516727.1772,-437983.8079,-454765.6814
4707000,2373.7746,14422.4341,62180.8387,-516236.4544,-437259.407,-454055.61569999997
4708000,2385.6528,14416.9841,62146.4669,-516647.1577,-437698.0539,-454500.6908
4709000,2402.7135,14403.9351,62334.9009,-516795.8582,-437654.30870000005,-454460.9573
4710000,2370.5634,14349.4731,61819.6675,-515631.3822,-437091.67819999997,-453811.7147
4711000,2385.3583,14444.8976,61931.8274,-516091.0852,-437329.0019,-454159.25779999996
4712000,2380.9503,14385.9675,62120.4559,-516677.9328,-437790.5591,-454557.4769
4713000,2341.6944,14432.304,61647.1789,-516309.7215,-437888.5442,-454662.5426
4714000,2392.5283,14392.4859,61937.2228,-515546.8021,-436824.5651,-453609.5793
4715000,2394.0121,14365.3938,61662.3498,-515419.7811,-436998.02540000004,-453757.4313
4716000,2391.4779,14430.1268,61905.4425,-515739.1175,-437012.0703,-453833.675
4717000,2377.2909,14425.0474,62104.7107,-516414.6246,-437507.5756,-454309.9139
4718000,2403.351,14388.6177,62019.4656,-516703.4752,-437892.04089999996,-454684.0096
4719000,2380.6627,14407.987,61628.1332,-516055.2419,-437638.45900000003,-454427.10870000004
4720000,2369.2081,14415.2829,61667.4419,-515726.6373,-437274.7044,-454059.1954
4721000,2379.3863,14547.0208,61640.0648,-515674.9271,-437108.45519999997,-454034.8623
4722000,2407.5343,14398.5119,61919.6892,-516056.3419,-437330.6065,-454136.6527
4723000,2387.7059,14468.8523,61403.4236,-514735.5037,-436475.5219,-453332.0801
4724000,2404.2879,14324.5291,61710.9608,-515827.2489,-437387.4711,-454116.2881
4725000,2385.918,14433.6172,62089.1284,-516505.7359,-437597.0723,-454416.60750000004
4726000,2376.8378,14299.812,62106.7505,-516180.2739,-437396.87359999993,-454073.52339999995
4727000,2365.3212,14359.7926,61491.0623,-515161.1863,-436945.0102,-453670.124
4728000,2397.5115,14281.0599,62406.7575,-516557.9163,-437472.58739999996,-454151.1588
4729000,2384.6026,14455.4579,62348.8459,-516604.4781,-437415.5717,-454255.6322
4730000,2364.1453,14372.3591,62286.7036,-516405.1038,-437381.8958,-454118.4002
4731000,2345.7613,14374.6441,62144.9691,-516579.7163,-437714.34179999994,-454434.7472
4732000,2327.5379,14439.118,62246.1325,-516764.9744,-437752.186,-454518.8419
4733000,2403.6185,14486.8183,61209.147,-514855.2171,-436755.6333,-453646.0701
4734000,2375.034,14439.3521,61904.166,-515525.7674,-436807.21530000004,-453621.60140000004
4735000,2365.7793,14362.837,61969.1377,-516310.3472,-437612.5932,-454341.2095
4736000,2383.6514,14445.2945,61710.2716,-515502.1281,-436962.91059999994,-453791.8565
4737000,2383.7816,14301.3732,62005.2681,-515850.779,-437160.3561,-453845.5109
4738000,2378.7108,14479.3644,61537.9557,-515591.6957,-437195.66479999997,-454053.74
4739000,2387.1568,14448.3923,61871.0842,-515693.069,-436986.43570000003,-453821.98480000003
4740000,2357.6412,14507.2475,62304.0682,-516723.4249,-437554.468,-454419.3567
4741000,2388.0092,14396.1037,61513.3653,-515851.2396,-437553.76139999996,-454337.87429999997
4742000,2441.8818,14344.536,62248.3455,-516607.9259,-437573.1626,-454359.5804
4743000,2385.6999,14408.2974,61842.6299,-516111.8119,-437475.1847,-454269.182
4744000,2359.3498,14406.3231,61897.3401,-516068.0359,-437405.0229,-454170.6958
4745000,2359.9697,14388.5643,62010.5597,-516451.9651,-437692.87139999995,-454441.4054
4746000,2408.6839,14357.1999,61601.2425,-515471.258,-437104.13169999997,-453870.0155
4747000,2382.2162,14330.3995,62031.5195,-516852.2479,-438108.1127,-454820.7284
4748000,2389.6323,14361.4234,61857.3282,-516055.5191,-437447.13519999996,-454198.1909
4749000,2411.5512,14477.346,61482.5419,-515789.6419,-437418.20279999997,-454307.1
4750000,2376.1129,14435.7857,61662.4254,-516487.4697,-438013.1457,-454825.0443
4751000,2363.9205,14391.9791,61624.5268,-516346.687,-437966.2606,-454722.1602
4752000,2378.5935,14387.9097,61846.6648,-516164.4113,-437551.2433,-454317.7465
4753000,2392.1415,14349.1183,62608.6937,-516902.6751,-437552.7216,-454293.9814
4754000,2420.4449,14414.2638,62119.9864,-516150.2894,-437195.5943,-454030.303
4755000,2334.6833,14385.7425,62096.1571,-516952.447,-438135.8641,-454856.2899
4756000,2367.4317,14410.0667,62043.6961,-516143.7383,-437322.54380000004,-454100.0422
4757000,2385.2621,14454.6783,62025.1541,-516031.219,-437166.1245,-454006.0649
4758000,2434.2794,14436.7682,61945.3002,-515676.6722,-436860.3244,-453731.372
4759000,2399.1087,14359.2153,61865.7314,-515638.0482,-437013.9928,-453772.31680000003
4760000,2374.1422,14370.1839,62402.1075,-516535.0256,-437388.592,-454132.9181
4761000,2390.0282,14438.4958,61979.6965,-516023.416,-437215.19550000003,-454043.7195
4762000,2404.672,14442.3974,61773.7478,-515859.3351,-437238.51790000004,-454085.5873
4763000,2354.2643,14424.7724,61593.7315,-515560.2601,-437187.4919,-453966.5286
4764000,2377.2121,14363.8786,61917.8781,-516325.0848,-437666.11600000004,-454407.2067
4765000,2424.3827,14431.2868,61937.3432,-515880.9823,-437087.96959999995,-453943.6391
4766000,2361.4737,14308.7973,62056.1736,-516387.1074,-437660.6628,-454330.9338
4767000,2346.1532,14328.217,61706.6372,-515959.6934,-437578.686,-454253.0562
4768000,2371.631,14321.0932,61880.3036,-516327.5696,-437754.5418,-454447.266
4769000,2388.9845,14366.6401,61499.63,-515555.1283,-437299.8737,-454055.4983
4770000,2362.0455,14298.028,62039.6822,-516473.7633,-437774.0076,-454434.0811
4771000,2373.3891,14382.1612,61938.0268,-515475.4997,-436781.9226,-453537.4729
4772000,2368.9943,14403.1086,61407.4095,-515442.6464,-437263.134,-454035.2369
4773000,2380.5558,14451.9526,61643.058,-516189.659,-437714.0926,-454546.60099999997
