step,nb14,eel14,vdwaals,eelec,case1,case2
2116000,2398.4777,14357.9048,61866.7825,-516108.9383,-437485.7733,-454242.15579999995
2117000,2390.6515,14453.935,62188.856,-517159.7748,-438126.3323,-454970.9188
2118000,2367.5117,14396.9439,62041.9355,-517695.9706,-438889.5795,-455654.0351
2119000,2404.1387,14346.3953,61928.603,-516459.2034,-437780.0664,-454530.6004
2120000,2387.0952,14441.6028,62743.5989,-517053.7227,-437481.42579999997,-454310.1238
2121000,2368.7226,14493.1376,61866.2495,-516104.4898,-437376.38009999995,-454238.2403
2122000,2400.6065,14358.7729,61459.1784,-515479.4005,-437260.8427,-454020.2221
2123000,2362.806,14514.0941,61984.6645,-516386.3655,-437524.80090000003,-454401.701
2124000,2398.288,14401.9056,62331.3371,-516951.2493,-437819.7186,-454619.9122
2125000,2358.8959,14420.634,62261.7954,-516561.6848,-437520.3595,-454299.8894
2126000,2383.765,14368.8944,62062.5754,-516471.5967,-437656.3619,-454409.0213
2127000,2388.1935,14395.8509,61954.3424,-516268.4855,-437530.0987,-454314.1431
2128000,2406.5947,14323.2068,62125.5152,-515864.1784,-437008.8617,-453738.66319999995
2129000,2375.1685,14234.2712,62405.4852,-516705.6382,-437690.7133,-454300.153
2130000,2385.4634,14400.4233,62590.7887,-516982.0604,-437605.385,-454391.27170000004
2131000,2354.6665,14381.1366,62370.5585,-516236.1909,-437129.8293,-453865.6324
2132000,2350.2369,14218.4086,61921.2166,-515746.4511,-437256.58900000004,-453825.2345
2133000,2370.1227,14440.5036,62116.262,-516288.4412,-437361.5529,-454172.1792
2134000,2419.6074,14423.7537,61947.8833,-516383.991,-437592.74659999995,-454436.1077
2135000,2384.0177,14377.7167,62027.7269,-516050.1625,-437260.7012,-454022.43559999997
2136000,2376.0054,14475.6422,62103.7237,-516254.7941,-437299.4228,-454151.07039999997
2137000,2345.8195,14386.5608,61801.6785,-516419.4419,-437885.3831,-454617.7634
2138000,2387.8046,14362.1832,62401.7256,-516692.9486,-437541.2352,-454291.223
2139000,2392.6176,14407.317,62253.3708,-516600.6983,-437547.3929,-454347.3275
2140000,2361.4059,14360.0527,61538.346,-515272.8635,-437013.05889999995,-453734.51749999996
2141000,2394.3119,14416.7811,62278.9622,-517138.347,-438048.2918,-454859.3848
2142000,2368.9173,14309.5549,62305.6277,-516440.7607,-437456.66079999995,-454135.133
2143000,2354.4634,14424.4537,61623.4931,-515326.4354,-436924.02520000003,-453702.9423
2144000,2394.5749,14443.2846,61723.6043,-515542.1219,-436980.6581,-453818.5176
2145000,2391.5014,14402.6224,61979.2036,-516573.3607,-437800.0333,-454594.1571
2146000,2381.5411,14388.1305,61822.1789,-516100.1116,-437508.2611,-454277.9327
2147000,2390.4105,14422.6879,61748.7483,-516293.73,-437731.8833,-454544.9817
2148000,2382.2496,14388.2558,62341.5662,-516827.2975,-437715.22589999996,-454485.7313
2149000,2377.6578,14413.5194,61821.8754,-516281.6353,-437668.5827,-454459.7599
2150000,2378.4716,14454.8967,61593.1504,-515956.7123,-437530.1936,-454363.56190000003
2151000,2339.946,14337.7044,62130.8941,-515911.1422,-437102.59770000004,-453780.2481
2152000,2419.7474,14404.4941,61826.5379,-515447.5876,-436796.8082,-453621.04970000003
2153000,2389.422,14501.6893,61734.5334,-515591.9312,-436966.2865,-453857.3978
2154000,2374.1128,14458.7743,62092.1312,-515781.0236,-436856.0053,-453688.8924
2155000,2419.2789,14424.9479,61968.9533,-516158.8819,-437345.7018,-454189.9286
2156000,2395.651,14419.0108,61984.8063,-516254.9074,-437455.4393,-454270.1011
2157000,2371.8751,14382.0616,61578.0325,-516028.9521,-437696.9829,-454450.9196
2158000,2422.1994,14503.4511,62361.423,-517693.7307,-438406.6572,-455332.3077
2159000,2415.0725,14445.8989,62062.7016,-516521.1034,-437597.4304,-454458.4018
2160000,2383.6185,14347.8945,62325.0024,-516984.9325,-437928.41709999996,-454659.9301
2161000,2385.2519,14377.6081,62255.744,-515841.4524,-436822.8484,-453585.7084
2162000,2419.608,14375.5002,62154.5682,-516408.2713,-437458.5949,-454253.70310000004
2163000,2389.9748,14385.1046,62452.549,-516615.8782,-437388.2498,-454163.3292
2164000,2392.3938,14452.5833,61775.3548,-516306.1168,-437685.7849,-454530.762
2165000,2375.0361,14341.3352,62135.8996,-515984.4539,-437132.183,-453848.5543
2166000,2372.2093,14359.8864,62250.222,-517162.3958,-438180.0781,-454912.1738
2167000,2419.4058,14333.2683,62525.1437,-516857.3054,-437579.4876,-454332.1617
2168000,2424.654,14380.5279,61788.6536,-516462.7649,-437868.9294,-454674.1113
2169000,2386.3541,14438.447,62615.1572,-516657.5267,-437217.5684,-454042.3695
2170000,2426.5795,14449.5696,62133.5727,-516491.8354,-437482.1136,-454358.26269999996
2171000,2352.6598,14382.69,61829.5827,-515796.8965,-437231.964,-453967.3138
2172000,2400.0899,14335.7531,61584.2495,-515800.8643,-437480.7718,-454216.61480000004
2173000,2370.0372,14324.6636,62083.0297,-516777.2518,-437999.5213,-454694.2221
2174000,2370.5365,14342.1975,62408.2906,-516697.5047,-437576.4801,-454289.2141
2175000,2401.2789,14502.7127,62556.134,-516806.6551,-437346.52949999995,-454250.52109999995
2176000,2370.908,14288.9806,61820.0205,-515874.1767,-437394.2676,-454054.1562
2177000,2361.3631,14417.7451,62029.5174,-516079.4813,-437270.85569999996,-454049.9639
2178000,2372.2447,14426.2795,61997.0633,-516049.962,-437254.37450000003,-454052.8987
2179000,2381.5331,14399.068,62414.9605,-517326.7617,-438131.20009999996,-454911.8012
2180000,2396.2531,14416.5528,61893.5161,-516113.6236,-437407.3016,-454220.1075
2181000,2368.4023,14412.2051,62138.8265,-516310.6206,-437391.1867,-454171.7941
2182000,2371.6636,14341.3249,62232.7471,-516324.2613,-437378.5257,-454091.51420000003
2183000,2419.7932,14435.6847,61833.6745,-516484.1465,-437794.9941,-454650.47199999995
2184000,2389.5899,14398.5624,61728.085,-516040.4432,-437524.20589999994,-454312.35819999996
2185000,2375.3932,14413.7486,62152.9617,-517106.8951,-438164.7916,-454953.93340000004
2186000,2388.5517,14374.8407,62120.5142,-517003.1362,-438119.2296,-454882.62200000003
2187000,2365.305,14301.792,62363.1313,-516798.1501,-437767.9218,-454435.0188
2188000,2379.3846,14276.4858,61817.5793,-516245.9577,-437772.50800000003,-454428.37840000005
2189000,2396.1058,14338.3212,61956.0199,-516720.7585,-438030.3116,-454764.7386
2190000,2375.933,14321.3293,62244.3258,-516805.2348,-437863.6467,-454560.909
2191000,2391.7714,14426.1675,62069.2522,-516382.976,-437495.7849,-454313.72380000004
2192000,2389.8514,14369.2631,60994.8841,-515149.2338,-437395.2352,-454154.34969999996
2193000,2392.3161,14358.0363,61419.7132,-515073.3366,-436903.27099999995,-453653.6234
2194000,2411.681,14438.3975,61476.1923,-515110.7959,-436784.5251,-453634.60360000003
2195000,2381.7013,14362.7185,61462.0006,-515252.4087,-437045.9883,-453790.4081
2196000,2388.1719,14356.8785,61920.8638,-516062.424,-437396.5098,-454141.5602
2197000,2386.9543,14372.4093,61835.6297,-516408.4281,-437813.43480000005,-454572.7984
2198000,2354.4594,14345.7518,61893.6337,-515872.5087,-437278.6638,-453978.875
2199000,2409.9439,14404.0004,61874.5019,-515955.5961,-437267.1499,-454081.09420000005
2200000,2378.6351,14423.0648,61980.2437,-516072.6696,-437290.726,-454092.42590000003
2201000,2368.3722,14390.8614,61540.4102,-515255.1496,-436955.50580000004,-453714.7394
2202000,2416.624,14442.9517,62042.5154,-515924.4988,-437022.4077,-453881.9834
2203000,2363.8272,14410.383,62084.4469,-516211.0298,-437352.3727,-454126.58290000004
2204000,2400.5257,14428.1289,61668.0897,-516192.8283,-437696.08400000003,-454524.7386
2205000,2360.7985,14368.0247,62308.7659,-517200.4517,-438162.8626,-454891.6858
2206000,2374.8951,14315.2827,62108.0389,-516174.0157,-437375.799,-454065.9768
2207000,2347.7471,14328.1534,61980.1823,-516282.1332,-437626.05039999995,-454301.9509
2208000,2368.3527,14360.2559,61663.3908,-515741.7997,-437349.8003,-454078.4089
2209000,2367.9837,14505.2372,62001.4653,-515422.3734,-436547.6872,-453420.9081
2210000,2383.3353,14389.6537,62064.3343,-516569.6562,-437732.33290000004,-454505.32190000004
2211000,2378.4514,14395.4783,61959.2997,-515859.8221,-437126.5927,-453900.5224
2212000,2369.2232,14316.071,62484.0172,-516616.9693,-437447.6579,-454132.9521
2213000,2395.3053,14430.7155,62423.1218,-517174.7082,-437925.5656,-454751.5864
2214000,2331.3603,14255.2521,62202.3201,-515996.7212,-437207.78870000003,-453794.4011
2215000,2366.7708,14414.9349,61445.1761,-515077.8219,-436850.9401,-453632.6458
2216000,2393.8857,14308.8208,62009.103,-516197.4129,-437485.6034,-454188.3099
2217000,2367.5561,14342.9609,62553.1275,-516475.2132,-437211.5687,-453922.0857
2218000,2412.2955,14405.7728,61806.9623,-516451.0764,-437826.0458,-454644.1141
2219000,2375.7833,14280.7387,61968.6021,-516433.28,-437808.1559,-454464.6779
2220000,2379.84,14338.4397,61868.514,-516030.315,-437443.5213,-454161.801
2221000,2384.0606,14416.3397,61937.09,-516303.9725,-437566.48219999997,-454366.88249999995
2222000,2382.2529,14358.3136,62014.5972,-516404.3298,-437649.16610000003,-454389.7326
2223000,2370.0374,14381.1308,62263.3959,-517097.6342,-438083.07009999995,-454834.23829999997
2224000,2415.1349,14413.9722,61883.7246,-516213.6397,-437500.80799999996,-454329.9151
2225000,2373.6929,14364.3233,62186.496,-516688.5842,-437764.072,-454502.0882
2226000,2400.2529,14441.4171,62356.0523,-516867.7172,-437669.9949,-454511.66490000003
2227000,2332.4277,14354.2572,61850.7594,-515671.9323,-437134.488,-453821.1729
2228000,2396.4345,14419.0836,61883.6214,-516593.6961,-437894.5566,-454710.0747
2229000,2378.3617,14406.8114,61420.6745,-515419.103,-437213.2554,-453998.4285
2230000,2398.4095,14422.6854,61860.5134,-516209.0245,-437527.4162,-454348.5111
2231000,2384.6068,14387.1272,61937.5133,-516411.4093,-437702.162,-454473.896
2232000,2394.1088,14383.6142,61612.965,-515882.4427,-437491.75470000005,-454269.47770000005
2233000,2379.0381,14315.5262,61709.3253,-516519.2424,-438115.3528,-454809.91709999996
2234000,2370.9539,14321.916,62540.3762,-517052.0478,-437818.8017,-454511.6716
2235000,2385.2098,14442.5681,61982.7455,-516439.3215,-437628.7981,-454456.576
2236000,2392.9372,14393.9268,61973.0651,-516015.4988,-437255.5697,-454042.4337
2237000,2402.8829,14326.3867,61865.7559,-516230.1493,-437635.1238,-454364.3934
2238000,2398.2189,14424.7081,61764.3582,-515627.8879,-437040.6027,-453863.52969999996
2239000,2373.3905,14446.8464,62487.4293,-517346.0828,-438038.4166,-454858.65349999996
2240000,2355.5282,14386.4031,62087.2984,-516277.3914,-437448.16170000006,-454190.093
2241000,2399.635,14364.8247,62268.6157,-516356.6518,-437323.5764,-454088.03609999997
2242000,2405.334,14374.1459,61809.6612,-516073.3739,-437484.2328,-454263.71270000003
2243000,2393.3461,14343.8595,61740.064,-515451.1776,-436973.908,-453711.1136
2244000,2412.1328,14345.5018,62240.0043,-515834.8666,-436837.2277,-453594.86230000004
2245000,2352.3716,14373.1856,62166.9432,-515837.4659,-436944.9655,-453670.52270000003
2246000,2379.3074,14459.0896,61935.2001,-516392.6921,-437619.095,-454457.49199999997
2247000,2355.8637,14443.5999,62137.3895,-516769.4682,-437832.6151,-454632.0787
2248000,2415.4077,14331.0181,62615.8435,-517147.604,-437785.3347,-454531.7605
2249000,2390.2019,14326.1497,61835.7312,-515997.8567,-437445.77390000003,-454162.1255
2250000,2381.3881,14401.7816,61725.5531,-516461.8791,-437953.15630000003,-454736.326
2251000,2387.0735,14494.4121,61951.6457,-516697.7044,-437864.5731,-454746.0587
2252000,2364.0744,14431.1561,62024.9421,-516108.5747,-437288.4021,-454083.6326
2253000,2389.4282,14330.5557,61642.5656,-515908.0158,-437545.4663,-454265.45019999996
2254000,2384.9012,14459.8348,62104.2717,-516632.3094,-437683.3017,-454528.03770000004
2255000,2357.6702,14386.95,62136.9796,-516097.3806,-437215.78079999995,-453960.40099999995
2256000,2362.7926,14346.8857,61901.6458,-516038.0735,-437426.7494,-454136.4277
2257000,2416.3176,14346.4613,62539.0737,-517215.6772,-437913.8246,-454676.60349999997
2258000,2385.9963,14365.6747,61969.4129,-515641.5383,-436920.45440000005,-453672.1254
2259000,2393.2798,14495.9053,61568.0003,-515249.82,-436792.6346,-453681.8197
2260000,2391.4395,14373.6401,61999.2405,-516084.5839,-437320.2638,-454085.3434
2261000,2364.0548,14305.1268,61801.9663,-516813.6633,-438342.51540000003,-455011.69700000004
2262000,2400.2626,14393.2984,62038.9771,-516426.0416,-437593.5035,-454387.0645
2263000,2381.1591,14437.8663,62112.3821,-516039.3477,-437107.94019999995,-453926.9656
2264000,2371.4915,14436.2561,61973.8651,-515996.8299,-437215.2172,-454022.9648
2265000,2381.7314,14329.3852,61880.5922,-516986.1537,-438394.4449,-455105.5615
2266000,2393.5587,14421.9406,62394.2462,-516404.3223,-437194.5768,-454010.0761
2267000,2407.8466,14351.8787,62137.4412,-516479.5785,-437582.412,-454342.1373
2268000,2372.971,14409.6192,61985.9107,-516064.1659,-437295.66500000004,-454078.2552
2269000,2394.0242,14390.6003,62940.2713,-517657.5887,-437932.6929,-454717.3174
2270000,2367.9829,14530.2221,62085.0244,-516691.6111,-437708.38169999997,-454606.5867
2271000,2384.3153,14393.4115,61967.2455,-516005.4561,-437260.48380000005,-454038.2106
2272000,2360.2051,14379.473,62301.5716,-516389.3942,-437348.1445,-454087.82259999996
2273000,2392.0132,14376.7186,61601.9078,-515840.8273,-437470.1877,-454238.9195
2274000,2390.2095,14332.0477,61780.2188,-515702.9587,-437200.48270000005,-453922.73990000004
2275000,2379.9838,14288.8336,61687.3825,-515515.5832,-437159.3833,-453828.2007
2276000,2376.2757,14404.1785,62125.4362,-516205.7421,-437299.8517,-454080.3059
2277000,2393.5875,14403.0985,62325.7864,-516729.1562,-437606.6838,-454403.36980000004
2278000,2385.3787,14344.633,61894.9943,-515818.8765,-437193.8705,-453923.8822
2279000,2380.107,14406.9455,61896.4712,-516198.9865,-437515.4628,-454302.51529999997
2280000,2378.2818,14426.4118,62142.4251,-516392.5774,-437445.4587,-454250.1523
2281000,2407.0255,14278.4362,61943.9027,-515835.0879,-437205.72349999996,-453891.1852
2282000,2404.6465,14329.5436,61631.8383,-515642.0925,-437276.0641,-454010.2542
2283000,2381.0943,14423.5005,62174.0592,-516553.7431,-437575.0891,-454379.6839
2284000,2349.6094,14325.0967,61705.5394,-515390.3298,-437010.0843,-453684.7904
2285000,2351.9589,14391.1653,62215.217,-516710.0344,-437751.6932,-454494.8174
2286000,2396.4057,14393.6356,62042.2612,-517096.8228,-438264.52030000003,-455054.5616
2287000,2380.8847,14367.6018,62178.5032,-517093.2292,-438166.2395,-454914.726
2288000,2408.6567,14433.6033,62093.9973,-516646.1199,-437709.8626,-454552.1226
2289000,2413.0342,14369.8913,62343.1374,-516965.7965,-437839.73360000004,-454622.6591
2290000,2377.7458,14352.6477,62144.3377,-516267.7345,-437393.00330000004,-454123.39680000005
2291000,2385.8996,14493.8717,62060.6138,-515999.0669,-437058.68179999996,-453938.4531
2292000,2414.0849,14349.9811,62324.2768,-516309.6722,-437221.3294,-453985.3954
2293000,2366.2599,14300.2723,61770.5004,-515938.6584,-437501.62580000004,-454168.158
2294000,2395.8676,14404.9906,61934.9803,-516807.3594,-438071.5209,-454872.3791
2295000,2379.7129,14250.739,62017.4581,-516140.0652,-437492.15520000004,-454122.6071
2296000,2388.6604,14390.6262,62070.4967,-516246.312,-437396.52869999997,-454175.81529999996
2297000,2360.664,14453.7583,62021.3484,-516672.0435,-437836.27280000004,-454650.6951
2298000,2371.8959,14335.7883,62326.0876,-517105.2467,-438071.47490000003,-454779.15910000005
2299000,2346.2089,14321.2418,61593.351,-515814.8091,-437554.0074,-454221.4581
2300000,2411.8027,14499.7363,62144.8904,-516724.8934,-437668.46400000004,-454580.003
2301000,2379.4932,14442.9843,61702.81,-515925.5912,-437400.30370000005,-454222.7812
2302000,2379.088,14415.2713,62453.4273,-516619.8919,-437372.1053,-454166.4646
2303000,2403.7246,14462.5062,61397.1214,-515556.2238,-437292.87159999995,-454159.1024
2304000,2352.5047,14435.0604,61779.4759,-515599.5911,-437032.5501,-453820.1152
2305000,2384.5206,14287.0585,61753.152,-515940.2642,-437515.5331,-454187.1122
2306000,2396.8803,14486.1447,61782.7325,-516223.9258,-437558.1683,-454441.19330000004
2307000,2359.0953,14312.9676,61571.7401,-515772.1651,-437528.36209999997,-454200.425
2308000,2378.8815,14411.229,62473.9261,-516524.3572,-437260.32060000004,-454050.43110000005
2309000,2381.3388,14302.869,62132.9709,-516581.9284,-437764.7497,-454448.95749999996
2310000,2365.1779,14392.5635,62041.8934,-517063.0954,-438263.4606,-455021.202
2311000,2399.586,14420.2919,61670.7482,-516304.7696,-437814.1435,-454634.02139999997
2312000,2389.048,14344.2922,61762.0417,-516064.9112,-437569.52929999994,-454302.8695
2313000,2372.4784,14379.8975,62332.3947,-517291.4989,-438206.7283,-454959.1042
2314000,2386.7003,14433.326,62051.2281,-516133.7555,-437262.5011,-454082.5274
2315000,2402.5199,14312.0598,61997.2853,-515723.5058,-437011.6408,-453726.2205
2316000,2400.5151,14380.7743,62722.023,-517473.6343,-437970.3219,-454751.6113
2317000,2355.7305,14267.3506,62550.5903,-516659.0356,-437485.3642,-454108.4453
2318000,2414.0999,14478.3752,61649.2824,-515922.7729,-437381.0154,-454273.49049999996
2319000,2381.1237,14361.3079,62231.2346,-516328.5899,-437354.92370000004,-454097.3553
2320000,2383.3568,14421.0418,61452.8093,-515441.1627,-437183.95479999995,-453988.35339999996
2321000,2406.3436,14365.6472,61241.2265,-514763.429,-436750.2117,-453522.2025
2322000,2355.9824,14479.8346,61855.7131,-516215.3727,-437523.8426,-454359.6596
2323000,2392.0212,14423.6336,62077.5715,-515865.2867,-436972.0604,-453787.7152
2324000,2377.9535,14457.226,61905.9104,-516113.5358,-437372.4459,-454207.6254
2325000,2405.5479,14496.0388,61840.8574,-516016.9424,-437274.4983,-454176.085
2326000,2348.8913,14382.2533,62084.1489,-515888.0912,-437072.7977,-453803.9423
2327000,2397.4185,14435.5245,61871.7424,-515920.4956,-437215.8102,-454048.75320000004
2328000,2389.5858,14365.7654,62262.2876,-516752.6284,-437734.9896,-454490.3408
2329000,2379.5295,14338.1565,62227.4796,-516298.6227,-437353.4571,-454071.1431
2330000,2374.3945,14456.4516,61356.6217,-515181.0749,-436993.6071,-453824.4532
2331000,2395.4087,14446.8414,61962.8568,-516513.5768,-437708.46989999997,-454550.72
2332000,2380.9371,14411.7409,62179.1401,-516729.7073,-437757.8892,-454550.5672
2333000,2380.3308,14454.0936,62078.9511,-516091.4741,-437178.0986,-454012.523
2334000,2361.095,14361.7109,62350.9842,-516017.8922,-436944.1021,-453666.908
2335000,2394.2767,14392.1852,61976.8651,-516582.0225,-437818.69550000003,-454605.1574
2336000,2389.2445,14312.3936,62070.5301,-516522.0824,-437749.9142,-454451.5523
2337000,2362.7708,14444.8352,62490.9278,-516214.7973,-436916.2635,-453723.8695
2338000,2371.2052,14324.7873,61475.075,-515573.1146,-437402.04709999997,-454098.03959999996
2339000,2400.6684,14356.8927,61885.228,-515518.1631,-436875.374,-453632.9351
2340000,2395.7931,14310.4581,62581.8581,-517091.9735,-437803.8642,-454510.1154
2341000,2430.2806,14477.8177,62279.0773,-517085.4145,-437898.2389,-454806.3372
2342000,2422.6396,14427.0101,62063.3583,-516506.8718,-437593.86380000005,-454443.5135
2343000,2384.7423,14354.2934,62309.8441,-517015.0212,-437966.1414,-454705.17710000003
