step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2373.8987,14474.5652,61859.8172,-516215.9318,-437507.6507,-454356.11460000003
330000,2384.4355,14275.2555,62397.1937,-516727.5637,-437670.679,-454330.37
331000,2372.1677,14429.8093,61932.5269,-516450.0259,-437715.522,-454517.499
332000,2349.9384,14385.6411,62289.0125,-516085.333,-437060.741,-453796.3205
333000,2365.5676,14406.9308,62250.0063,-516646.9582,-437624.4535,-454396.9519
334000,2349.49,14469.7005,61582.5898,-515288.8013,-436887.021,-453706.2115
335000,2411.3755,14482.9405,61646.7354,-515624.6956,-437083.6442,-453977.9602
336000,2388.7584,14479.0711,61609.9043,-515627.7793,-437150.0455,-454017.875
337000,2393.9619,14489.2601,61869.5987,-516473.6996,-437720.8789,-454604.10089999996
338000,2369.3131,14423.4619,62035.0378,-516968.386,-438140.5732,-454933.3482
339000,2425.2358,14428.395,62279.5169,-517134.8396,-438001.6919,-454855.3227
340000,2363.6138,14343.7946,62399.1749,-516497.942,-437391.3587,-454098.7671
341000,2367.3045,14488.2678,62257.6395,-516998.1876,-437884.9758,-454740.5481
342000,2355.0549,14423.3769,61949.4301,-516408.5962,-437680.7343,-454459.16610000003
343000,2419.1873,14385.3403,62106.9178,-516220.0605,-437308.61510000005,-454113.1427
344000,2401.7556,14442.1072,61593.9539,-515041.4652,-436603.6485,-453447.51129999995
345000,2395.0066,14341.2061,61711.5586,-514919.8855,-436472.11419999995,-453208.3269
346000,2390.616,14436.2174,62290.9343,-516424.7162,-437306.94850000006,-454133.7819
347000,2366.7374,14319.6607,61687.7124,-515420.6836,-437046.5731,-453732.97119999997
348000,2365.268,14392.4165,62269.428,-516102.9043,-437075.7918,-453833.4763
349000,2408.0084,14399.3019,62205.0471,-516072.6508,-437060.29339999997,-453867.6037
350000,2389.113,14499.793,62125.8494,-516600.8944,-437586.13899999997,-454475.045
351000,2377.8925,14389.7089,62739.918,-517179.7608,-437672.2414,-454439.8428
352000,2358.5816,14416.8861,62352.9081,-516744.7134,-437616.33759999997,-454391.8053
353000,2382.9107,14360.5846,61376.9332,-515215.6067,-437095.1782,-453838.67350000003
354000,2411.9724,14429.4233,61948.8505,-515676.7487,-436886.5025,-453727.8982
355000,2397.9339,14423.6379,61681.0832,-515499.587,-436996.93200000003,-453818.5038
356000,2410.6285,14420.4492,61851.7975,-515593.1671,-436910.2919,-453741.36960000003
357000,2347.9319,14378.3902,61994.1403,-516605.63,-437885.1676,-454611.48970000003
358000,2364.9212,14347.8086,61865.9003,-515453.2191,-436874.589,-453587.3188
359000,2391.1502,14376.8626,61903.9136,-515720.1938,-437048.2674,-453816.28020000004
360000,2390.7799,14352.7303,62138.1695,-515914.1208,-437032.44109999994,-453775.95129999996
361000,2353.8673,14425.0115,61669.7054,-515557.1596,-437108.57540000003,-453887.45420000004
362000,2361.1407,14362.5095,61883.5795,-516059.0476,-437451.8179,-454175.4681
363000,2388.7317,14430.1942,62410.5794,-516284.019,-437054.51369999995,-453873.4396
364000,2378.1684,14395.0611,61960.144,-515745.9966,-437012.6231,-453785.8526
365000,2374.7717,14534.4705,61888.3954,-516060.1477,-437262.51009999996,-454171.7523
366000,2392.2369,14317.1839,62030.3745,-516267.3548,-437527.5595,-454236.9803
367000,2391.9789,14435.2701,62124.5238,-516096.2529,-437144.48010000004,-453971.7291
368000,2379.7269,14485.6911,62448.9978,-516684.5136,-437370.0978,-454235.5158
369000,2407.9743,14508.1294,62331.5323,-516813.0917,-437565.4557,-454481.55939999997
370000,2386.2887,14305.1753,62094.9013,-515244.7104,-436458.3451,-453149.80909999995
371000,2422.5576,14423.0407,61966.3098,-515934.7366,-437122.8285,-453968.4268
372000,2349.3904,14216.0393,61899.4782,-515970.8144,-437505.9065,-454071.33619999996
373000,2361.5731,14411.3949,61860.5257,-516078.81,-437445.3163,-454218.2843
374000,2367.7215,14318.8507,61579.5127,-515335.4697,-437069.3848,-453755.957
375000,2383.0428,14459.4709,62207.9298,-516016.6516,-436966.2081,-453808.7218
376000,2390.3405,14397.3723,61646.4072,-515517.4592,-437083.3392,-453871.05199999997
377000,2379.5063,14414.7207,62079.9241,-516312.9087,-437438.7576,-454232.9846
378000,2359.8495,14435.4177,62208.6305,-516747.9575,-437744.05980000005,-454539.32700000005
379000,2402.9413,14341.349,62011.5763,-515735.863,-436979.9964,-453724.2867
380000,2360.7739,14339.3181,61880.7491,-515957.4077,-437376.56659999996,-454076.65859999997
381000,2383.7298,14422.2634,61868.1283,-515920.1453,-437246.02379999997,-454052.017
382000,2354.4769,14406.5315,62197.4166,-516528.1249,-437569.6999,-454330.7083
383000,2347.7847,14396.6139,61914.3804,-515423.5331,-436764.7541,-453509.1527
384000,2372.7537,14393.8801,62104.0912,-515859.7268,-436989.00179999997,-453755.6356
385000,2389.5329,14370.8579,61696.4491,-515597.7959,-437140.956,-453901.34680000006
386000,2374.7815,14306.5635,61805.9068,-515802.0562,-437314.8044,-453996.1494
387000,2354.9717,14319.9219,61977.8476,-516220.2445,-437567.5033,-454242.3969
388000,2384.1539,14420.1113,62267.7795,-516257.8374,-437185.7927,-453990.0579
389000,2401.2241,14454.4921,62113.5698,-516164.0759,-437194.7899,-454050.5061
390000,2406.2892,14308.3187,61987.7782,-515729.6523,-437027.2662,-453741.8741
391000,2404.5528,14439.3695,61912.5087,-515472.914,-436716.483,-453560.4053
392000,2413.7031,14272.1887,62231.0322,-516119.549,-437202.625,-453888.5168
393000,2378.2517,14356.964,61743.0581,-515830.4244,-437352.15060000005,-454087.3663
394000,2367.2259,14359.0935,61554.2887,-515451.8159,-437171.2078,-453897.5272
395000,2397.3511,14271.9707,61950.9825,-516185.7663,-437565.46200000006,-454234.78380000003
396000,2383.3026,14404.5496,61909.6688,-516195.7456,-437498.2246,-454286.07680000004
397000,2383.4919,14423.5284,61813.1086,-516341.9531,-437721.8242,-454528.8445
398000,2355.7591,14309.5303,61619.9791,-515591.0428,-437305.7743,-453971.0637
399000,2390.6223,14388.2395,61778.7739,-515614.4557,-437056.82,-453835.6818
400000,2340.3617,14330.1639,61320.9115,-515422.1245,-437430.68739999994,-454101.213
401000,2401.9447,14428.5522,61925.4656,-515891.5921,-437135.6296,-453966.1265
402000,2356.6114,14390.022,62105.3932,-516336.9443,-437484.9177,-454231.5511
403000,2393.8089,14423.4595,61706.3442,-515897.3103,-437373.6977,-454190.9661
404000,2404.0863,14472.5578,61936.8275,-516413.1868,-437599.71520000004,-454476.3593
405000,2401.8251,14449.8898,62034.0152,-517007.1469,-438121.4168,-454973.13169999997
406000,2381.9705,14313.4534,61966.3024,-515666.1302,-437004.40390000003,-453699.8278
407000,2355.8594,14337.3473,62286.4775,-516766.8976,-437787.2134,-454480.42010000005
408000,2425.3074,14454.1147,62452.1091,-516921.6068,-437590.0756,-454469.4977
409000,2382.1849,14419.0188,62297.8955,-516298.7236,-437199.62440000003,-454000.82810000004
410000,2404.0118,14349.9499,61887.9246,-516204.3978,-437562.51149999996,-454316.4732
411000,2375.1766,14494.7987,62056.0831,-516955.1965,-438029.1381,-454899.11340000003
412000,2346.2096,14267.7518,62487.6727,-517443.1338,-438341.49970000004,-454955.4611
413000,2374.6966,14509.6496,61783.9857,-516349.2211,-437680.88920000003,-454565.2354
414000,2357.7901,14328.5737,61891.7078,-516130.4739,-437552.40229999996,-454238.7661
415000,2383.1502,14446.1357,61935.2462,-516143.2782,-437378.7461,-454208.032
416000,2396.5211,14419.4706,62180.0609,-517136.453,-438140.4004,-454956.3921
417000,2397.2313,14512.1677,62206.3664,-517085.7555,-437969.99010000005,-454879.38910000003
418000,2377.7595,14475.1828,62169.2705,-516521.3401,-437499.12729999993,-454352.0696
419000,2366.4696,14389.4231,62094.5939,-516011.3443,-437160.8577,-453916.7504
420000,2376.2947,14394.0297,61932.1472,-516670.2785,-437967.8069,-454738.1313
421000,2430.0461,14514.8095,62130.7105,-516287.4668,-437211.9007,-454156.7563
422000,2344.3474,14337.5771,61831.8164,-515605.0321,-437091.2912,-453773.2157
423000,2402.9644,14468.4363,61837.8699,-515964.7043,-437255.4337,-454126.8344
424000,2345.6313,14345.1207,61796.8819,-516092.4247,-437604.79079999996,-454295.5428
425000,2404.8487,14426.5117,61977.8789,-516459.2228,-437649.9835,-454481.3439
426000,2351.1188,14372.4759,62375.6509,-516901.5874,-437802.34180000005,-454525.9365
427000,2374.1471,14422.8384,61981.4305,-515870.0699,-437091.65390000003,-453888.6394
428000,2389.5853,14446.1673,61938.1615,-515987.9427,-437214.0286,-454049.7812
429000,2395.2447,14398.9877,61871.5103,-516107.3851,-437441.6424,-454235.8748
430000,2369.4592,14315.7999,62293.908,-516884.0081,-437904.84099999996,-454590.1001
431000,2382.4936,14365.3245,61757.8302,-515960.1513,-437454.503,-454202.32110000006
432000,2385.7572,14429.5088,62597.2498,-516609.068,-437196.55220000003,-454011.81820000004
433000,2408.3025,14392.4291,62011.8383,-516174.8185,-437362.2486,-454162.9802
434000,2367.612,14391.7655,62366.6203,-517033.0017,-437907.0039,-454666.3814
435000,2388.7407,14381.7717,62020.6924,-516404.9064,-437613.7016,-454384.214
436000,2390.3725,14408.8996,62250.0077,-516392.9658,-437343.686,-454142.9581
437000,2358.4446,14340.0482,61620.5552,-516385.3241,-438066.2761,-454764.7689
438000,2362.1689,14310.0979,62341.9254,-516564.5303,-437550.3381,-454222.6049
439000,2344.0183,14358.5086,62196.7338,-517397.7035,-438498.4428,-455200.9697
440000,2379.4607,14320.0567,62415.6004,-516649.0024,-437533.8846,-454233.402
441000,2400.814,14436.8082,62037.2334,-515459.8535,-436584.9979,-453422.62010000006
442000,2365.7617,14312.0344,61988.7485,-515636.5962,-436970.0516,-453647.84770000004
443000,2391.2243,14439.2637,61741.7552,-515927.4714,-437355.2282,-454185.71619999997
444000,2359.9754,14383.6489,62079.5629,-516009.1994,-437186.0122,-453929.63649999996
445000,2339.4723,14337.8611,62575.8419,-516320.8538,-437067.6785,-453745.0119
446000,2361.7092,14391.4685,62202.722,-516292.7777,-437336.87799999997,-454090.05569999997
447000,2365.0191,14424.1554,62023.5684,-516072.4484,-437259.7055,-454048.88
448000,2368.8203,14380.9321,62222.5675,-515872.0088,-436899.6889,-453649.4413
449000,2359.1682,14531.4433,62045.0361,-516555.0039,-437619.3563,-454509.9678
450000,2360.8118,14303.9832,61961.0893,-515906.3897,-437280.5054,-453945.3004
451000,2382.6903,14381.3947,61622.0396,-516040.0585,-437653.9339,-454418.01889999997
452000,2381.2133,14424.5405,61871.0038,-515390.0266,-436713.269,-453519.0228
453000,2356.2556,14376.3735,62312.9817,-517012.2416,-437966.63080000004,-454699.2599
454000,2354.3428,14303.2311,62226.9254,-517255.3634,-438370.8641,-455028.43799999997
455000,2373.9923,14323.9425,62252.0961,-516969.479,-438019.4481,-454717.38289999997
456000,2376.6967,14450.1847,62143.1747,-517006.0596,-438036.0035,-454862.88489999995
457000,2378.6612,14336.0053,62180.3888,-516383.5872,-437488.5319,-454203.1984
458000,2379.475,14472.5364,61858.652,-515456.7654,-436746.10199999996,-453598.1134
459000,2380.1642,14434.2648,62293.0006,-516886.314,-437778.8844,-454593.3134
460000,2348.552,14390.6149,61694.1568,-515912.0032,-437478.67949999997,-454217.8464
461000,2387.108,14349.4977,61643.4247,-515581.5782,-437201.5478,-453938.1535
462000,2368.6281,14418.7756,61902.3033,-516287.0612,-437597.3542,-454384.75789999997
463000,2360.8134,14355.5029,61845.3749,-515658.8425,-437097.1513,-453813.46760000003
464000,2378.6907,14496.0277,61662.8385,-516037.3493,-437499.79240000003,-454374.5108
465000,2392.2755,14346.7303,61705.1444,-515825.2011,-437381.05090000003,-454120.0567
466000,2412.2193,14417.0285,61663.3286,-515253.1373,-436760.5609,-453589.8087
467000,2339.5697,14244.003,61700.7163,-515832.4199,-437548.1309,-454131.7036
468000,2402.335,14341.4684,62089.1684,-516599.2349,-437766.2631,-454510.06649999996
469000,2353.5311,14463.2062,61805.5707,-516636.7715,-438014.46349999995,-454831.2008
470000,2366.0605,14426.4538,62162.6786,-516315.8668,-437360.67390000005,-454153.18820000003
471000,2390.877,14403.2825,62383.2341,-517109.2285,-437931.8349,-454725.9944
472000,2392.5743,14452.9443,61969.5229,-516655.0581,-437840.01660000003,-454685.53520000004
473000,2371.1406,14425.8836,62104.4881,-516230.634,-437329.1217,-454126.1459
474000,2394.3564,14433.9362,62127.0453,-516281.5568,-437326.21890000004,-454154.5115
475000,2403.9389,14427.2413,61804.9738,-516521.4205,-437885.2665,-454716.44670000003
476000,2337.6882,14392.5674,61673.9311,-515296.7817,-436892.595,-453622.8506
477000,2393.0696,14352.4379,61914.118,-516747.0066,-438087.3811,-454832.8886
478000,2395.2865,14515.6536,62219.0099,-515790.0047,-436660.0547,-453570.9948
479000,2399.3134,14366.206,62288.7673,-516192.0261,-437137.7394,-453903.2588
480000,2385.7006,14407.2189,61852.5558,-516165.5906,-437520.1153,-454313.0348
481000,2378.6179,14371.4277,62039.2154,-516385.6037,-437596.3427,-454346.3883
482000,2347.896,14393.0902,62480.6911,-517324.6894,-438103.0121,-454843.9983
483000,2370.4666,14349.3771,62694.9375,-517152.4684,-437737.68720000004,-454457.5309
484000,2407.9342,14387.7305,62466.4154,-517254.1878,-437992.10770000005,-454787.7724
485000,2378.3158,14458.1615,61991.5755,-516809.2418,-437981.189,-454817.66630000004
486000,2395.4976,14199.4146,61535.956,-515612.8249,-437481.9567,-454076.8689
487000,2366.2865,14286.837,62025.5412,-516923.9778,-438245.3131,-454898.4366
488000,2348.4595,14346.0838,62221.5439,-516340.2772,-437424.19,-454118.7333
489000,2375.4698,14468.434,61954.3091,-516684.724,-437886.5111,-454730.4149
490000,2355.3682,14320.4843,61955.9875,-516401.406,-437769.566,-454445.4185
491000,2392.3804,14476.3307,61876.0808,-516732.1972,-437987.4053,-454856.1164
492000,2375.5956,14395.3789,62425.7021,-516878.1185,-437681.4419,-454452.4164
493000,2368.3448,14343.3335,61942.1431,-516136.5347,-437482.7133,-454194.39160000003
494000,2384.5776,14463.9762,62151.4813,-516954.574,-437954.53890000004,-454803.09270000004
495000,2356.7004,14318.1423,62115.6331,-516874.5885,-438084.1127,-454758.95540000004
496000,2392.0895,14314.9131,61785.1058,-516112.3157,-437620.2073,-454327.20989999996
497000,2383.0776,14451.2632,62480.0243,-517308.0405,-437993.6754,-454828.0162
498000,2416.5601,14388.2136,62403.7814,-516822.0139,-437613.4588,-454418.23250000004
499000,2403.9912,14461.5206,61778.2233,-516047.5522,-437403.8171,-454269.32889999996
500000,2363.4854,14407.7849,62118.5544,-516731.5094,-437841.6847,-454612.95499999996
501000,2390.9718,14383.757,62165.2295,-516049.2398,-437109.2815,-453884.01029999997
502000,2388.1838,14337.0946,62370.2144,-517413.7982,-438318.3054,-455043.5838
503000,2369.2768,14410.0216,62438.1513,-516790.5185,-437573.0688,-454352.3672
504000,2378.2669,14304.7703,62126.1157,-515477.3953,-436668.2424,-453351.27959999995
505000,2379.7277,14319.493,62074.3826,-516043.2961,-437269.69279999996,-453968.91349999997
506000,2381.981,14358.0586,62308.1895,-516057.6363,-437009.4072,-453749.44680000003
507000,2368.4693,14377.3361,62188.0418,-516163.78,-437229.9328,-453975.7382
508000,2377.9401,14388.1485,62406.7556,-517242.7464,-438069.9022,-454835.9908
509000,2398.8437,14456.3768,61797.9569,-515660.2397,-437007.0623,-453862.2828
510000,2364.8619,14411.3346,62069.561,-516385.7475,-437539.99,-454316.1865
511000,2387.0996,14525.5688,62201.7164,-516089.7615,-436975.3767,-453888.04510000005
512000,2354.5583,14398.8129,61880.7055,-516608.4777,-437974.40099999995,-454727.7722
513000,2353.3558,14329.4329,62308.7406,-516705.4421,-437713.9128,-454396.70149999997
514000,2370.5,14438.6492,62233.5578,-517212.4915,-438169.7845,-454978.9337
515000,2405.1317,14448.26,61547.4959,-516258.627,-437857.73939999996,-454711.1311
516000,2374.1115,14378.234,62376.7448,-517209.0863,-438079.99600000004,-454832.34150000004
517000,2375.2097,14450.9295,62246.4904,-517283.9379,-438211.30830000003,-455037.4475
518000,2391.7846,14349.3982,62911.0925,-518265.5005,-438613.22520000004,-455354.40800000005
519000,2385.0782,14326.7593,62131.2518,-516866.7787,-438023.68940000003,-454735.52690000006
520000,2351.052,14401.1018,61894.6507,-515795.6125,-437148.80799999996,-453900.9618
521000,2379.9143,14446.758,61882.638,-515532.6633,-436823.353,-453650.02530000004
522000,2337.8575,14411.8506,61460.3313,-515651.005,-437440.9656,-454190.6737
523000,2354.4282,14440.9347,61997.0785,-516320.4729,-437528.0315,-454323.3944
524000,2403.24,14468.4726,62180.5824,-516392.2286,-437339.9336,-454211.64619999996
525000,2389.2414,14419.5559,62366.9833,-517027.5518,-437851.7712,-454660.5685
526000,2393.9839,14464.5449,61307.9872,-515395.8368,-437229.3208,-454087.84959999996
527000,2382.4822,14453.3775,62603.3568,-516550.7221,-437111.50560000003,-453947.3653
528000,2389.6137,14522.7142,62452.0866,-517281.982,-437917.5675,-454829.89540000004
529000,2376.2132,14330.7914,62099.0901,-516190.5219,-437384.4272,-454091.4318
530000,2390.0306,14531.9757,62718.974,-517758.6196,-438117.6393,-455039.6456
531000,2391.8714,14365.4301,62205.1592,-516797.4721,-437835.0114,-454592.3129
532000,2391.0434,14389.7694,61851.5014,-515792.8878,-437160.5736,-453941.3864
533000,2378.9102,14388.057,62532.4349,-516796.7569,-437497.3548,-454264.322
534000,2355.6952,14301.0962,61354.523,-514698.6643,-436687.34990000003,-453344.1413
535000,2362.2174,14341.6291,61845.0023,-515754.0963,-437205.24749999994,-453909.094
536000,2357.7856,14445.1968,61490.2409,-514995.0681,-436701.84479999996,-453504.8272
537000,2365.7859,14472.9446,62111.1339,-516196.3437,-437246.4793,-454085.2098
538000,2377.8122,14364.3346,61572.7865,-515710.9059,-437395.9726,-454138.1194
539000,2384.4917,14412.0524,62780.6462,-517363.2325,-437786.04219999997,-454582.58629999997
540000,2388.4747,14538.0901,61890.4113,-515584.416,-436767.4399,-453694.00470000005
541000,2400.9996,14384.2009,62140.975,-516843.4615,-437917.28599999996,-454702.4865
542000,2364.0677,14398.7709,62540.7509,-517049.116,-437745.5265,-454508.3651
543000,2396.1172,14454.1403,62531.1816,-516946.1711,-437564.73199999996,-454414.98949999997
544000,2398.1568,14393.0897,61768.5805,-515756.7265,-437196.8995,-453988.146
545000,2369.3959,14335.268,61604.5269,-514993.9605,-436684.7697,-453389.4336
546000,2424.4097,14462.2504,61289.9418,-515004.5445,-436827.9426,-453714.60270000005
547000,2396.859,14400.4954,61826.8248,-516018.6857,-437394.50649999996,-454191.86089999997
548000,2373.5224,14426.0197,61686.8106,-515546.3706,-437060.01790000004,-453859.56000000006
549000,2385.1872,14321.4642,62416.0541,-515778.5963,-436655.8908,-453362.54219999997
550000,2359.9877,14357.066,61723.5045,-515973.6945,-437533.1363,-454250.19
551000,2405.3144,14330.1908,61609.9831,-514953.8472,-436608.3589,-453343.8641
552000,2382.1394,14378.8869,61625.207,-515955.6706,-437569.4373,-454330.4636
553000,2355.7061,14338.7057,62053.6485,-516108.8853,-437360.825,-454055.2368
554000,2359.5187,14352.2932,62364.2924,-516490.4178,-437414.3135,-454126.1254
555000,2361.811,14403.3031,61908.3752,-516313.1742,-437639.6849,-454404.799
556000,2370.8611,14441.5225,62570.1598,-517143.4571,-437760.91370000003,-454573.2973
