step,nb14,eel14,vdwaals,eelec,case1,case2
5434000,2355.8388,14528.3664,61747.248,-516027.9474,-437396.4942,-454280.6994
5435000,2382.5721,14476.635,62266.1265,-517298.6584,-438173.3248,-455032.5319
5436000,2359.7429,14528.2354,62153.5623,-517405.2772,-438363.7366,-455251.7149
5437000,2359.6221,14451.8616,61784.3106,-516387.7556,-437791.96129999997,-454603.44499999995
5438000,2377.2635,14515.6407,62016.8278,-516715.8261,-437806.0941,-454698.9983
5439000,2362.2873,14374.0716,62107.6139,-517521.6394,-438677.6666,-455414.0255
5440000,2378.5399,14564.2269,62053.9848,-517239.0533,-438242.3017,-455185.06850000005
5441000,2414.8582,14469.8864,62054.5469,-516723.4822,-437784.19070000004,-454668.9353
5442000,2342.7617,14490.4882,61665.1703,-516282.6657,-437784.2455,-454617.4954
5443000,2351.6875,14436.6024,61976.5284,-516669.8871,-437905.0688,-454693.3587
5444000,2360.7856,14591.1652,61204.158,-515831.6069,-437675.4981,-454627.4489
5445000,2365.8367,14440.3787,61514.1774,-515774.6763,-437454.2835,-454260.4989
5446000,2375.8908,14511.5302,61775.519,-516430.6452,-437767.7052,-454655.12620000006
5447000,2374.0335,14488.6073,62245.609,-516858.5052,-437750.2554,-454612.8962
5448000,2376.0664,14377.9745,61967.8065,-516831.0277,-438109.1803,-454863.22119999997
5449000,2355.2932,14473.4814,62048.458,-517261.6432,-438384.4106,-455213.1852
5450000,2360.1385,14465.495,62100.0184,-516733.3193,-437807.6674,-454633.3009
5451000,2339.6308,14444.4232,62272.8896,-517353.3574,-438296.4138,-455080.4678
5452000,2382.2917,14502.0003,62156.4717,-517400.4664,-438359.70269999997,-455243.9947
5453000,2406.4208,14427.8358,62131.1058,-517258.2215,-438292.8591,-455127.11569999997
5454000,2405.0271,14501.253,62316.9721,-517481.3994,-438258.1472,-455164.4273
5455000,2387.5897,14505.8889,62141.9896,-517489.7932,-438454.325,-455347.8036
5456000,2355.6115,14490.5759,61459.9617,-515697.8518,-437391.7027,-454237.8901
5457000,2336.4948,14588.513,61780.6876,-516454.0964,-437748.40099999995,-454673.4088
5458000,2377.5539,14512.1452,61648.6003,-516708.7828,-438170.48339999997,-455060.1825
5459000,2343.9899,14488.5665,61863.9302,-516341.9155,-437645.4289,-454477.9853
5460000,2398.5185,14518.8213,62057.3488,-516392.8354,-437418.1468,-454335.4866
5461000,2356.2823,14525.1097,62406.4248,-517336.561,-438048.74419999996,-454930.1362
5462000,2394.3045,14467.8773,61820.5261,-516293.1482,-437610.4403,-454472.6221
5463000,2379.7259,14495.7657,61548.4617,-515735.7104,-437311.7571,-454187.2487
5464000,2391.5967,14501.7869,61667.9793,-516356.2142,-437794.8513,-454688.2349
5465000,2375.5027,14451.329,61763.0965,-516357.6643,-437767.7361,-454594.5678
5466000,2319.5903,14454.166,61838.1064,-517127.1643,-438515.3016,-455289.0579
5467000,2355.7751,14434.7824,62063.9862,-517299.5122,-438444.9685,-455235.526
5468000,2358.8494,14478.5464,61577.162,-516107.6806,-437693.1228,-454530.5186
5469000,2392.364,14433.087,61739.7365,-516244.9621,-437679.7746,-454505.2256
5470000,2399.4136,14424.336,62423.6568,-517290.291,-438042.88460000005,-454866.63420000003
5471000,2370.6917,14433.0878,61997.8524,-516407.808,-437606.17610000004,-454409.9556
5472000,2384.1316,14465.3772,62414.215,-517569.1594,-438305.4356,-455154.94440000004
5473000,2349.5153,14470.2592,61496.6022,-515782.7723,-437466.39560000005,-454286.1701
5474000,2385.4793,14505.1092,61692.9944,-516026.8836,-437443.3007,-454333.8892
5475000,2371.3659,14435.0729,61900.408,-516393.9283,-437687.08150000003,-454493.52030000003
5476000,2385.0841,14437.6934,62304.4645,-517540.7849,-438413.5429,-455236.3204
5477000,2373.2591,14509.757,61808.2136,-516191.5074,-437500.2777,-454383.2938
5478000,2348.2042,14416.9155,61542.3437,-515724.4312,-437416.9678,-454182.0875
5479000,2370.9635,14475.1406,61918.4847,-516763.1355,-437998.54669999995,-454844.65079999994
5480000,2370.2564,14459.6807,61958.8681,-516886.405,-438097.5998,-454927.5369
5481000,2394.1597,14527.0344,62060.9719,-517052.6077,-438070.44169999997,-454991.6358
5482000,2366.7044,14531.5359,62311.0555,-517035.5055,-437826.2097,-454724.45
5483000,2354.9401,14432.2248,62522.9431,-517069.4852,-437759.3772,-454546.5421
5484000,2422.4721,14527.5962,62002.2012,-516422.7557,-437470.4862,-454420.55449999997
5485000,2365.1889,14472.7359,62255.9938,-517358.1173,-438264.19869999995,-455102.1235
5486000,2376.6333,14402.5179,61393.5509,-515549.1377,-437376.4356,-454155.58680000005
5487000,2410.5338,14457.2583,61565.2338,-516455.2368,-438022.2109,-454890.003
5488000,2379.1419,14537.8444,61834.6373,-516773.2148,-438021.5912,-454938.5775
5489000,2357.9191,14442.5837,62373.745,-517994.7618,-438820.51399999997,-455621.0168
5490000,2399.5677,14428.983,61786.1242,-517015.6708,-438400.99590000004,-455229.5466
5491000,2381.0772,14458.0787,61695.8992,-517413.2669,-438878.2118,-455717.3677
5492000,2389.2931,14468.688,61643.8286,-516608.3889,-438106.57920000004,-454964.5603
5493000,2361.5132,14450.5653,62001.5612,-516450.4991,-437636.8594,-454448.9379
5494000,2357.0393,14310.4948,62080.9113,-516801.7523,-438053.30689999997,-454720.841
5495000,2320.7916,14405.9374,62183.8898,-517521.9146,-438611.2958,-455338.0248
5496000,2364.0591,14396.3476,62129.0052,-516668.2878,-437778.8759,-454539.2826
5497000,2345.8605,14514.5829,62053.7177,-516804.5148,-437890.3537,-454750.7971
5498000,2388.6131,14471.7334,61860.3296,-516373.284,-437652.6079,-454512.9544
5499000,2373.6926,14534.2929,61746.5643,-516940.9612,-438286.41140000004,-455194.39690000005
5500000,2387.8525,14523.1418,61725.207,-515863.8167,-437227.6154,-454138.60970000003
5501000,2357.2432,14413.6583,62045.2539,-516008.1573,-437192.00190000003,-453962.9034
5502000,2362.7563,14426.0632,61883.3012,-516234.5777,-437562.45700000005,-454351.27650000004
5503000,2355.0059,14452.5216,62012.0161,-516366.1726,-437546.62899999996,-454354.1565
5504000,2395.0848,14369.7138,61390.2079,-515515.4392,-437360.4327,-454125.23130000004
5505000,2391.1284,14443.0784,61793.0055,-516158.4114,-437531.19909999997,-454365.4059
5506000,2408.0495,14539.4489,62870.4043,-517812.1245,-437994.22179999994,-454941.7202
5507000,2357.8605,14386.9631,61693.0784,-516308.9317,-437871.0297,-454615.8533
5508000,2369.4673,14505.9574,61462.6478,-515638.6819,-437300.6094,-454176.03410000005
5509000,2392.7253,14400.1879,61955.1924,-516825.0012,-438076.8956,-454869.8088
5510000,2382.0678,14332.59,62019.2405,-517057.8909,-438323.9926,-455038.6504
5511000,2383.697,14406.882,61258.6849,-516083.0899,-438033.826,-454824.405
5512000,2367.9307,14491.6566,62109.9734,-516929.3645,-437959.8038,-454819.3911
5513000,2381.1169,14501.8837,61791.0499,-516562.8258,-437888.7753,-454771.7759
5514000,2377.6474,14493.0272,62498.5742,-517341.6043,-437972.3555,-454843.0301
5515000,2388.2741,14574.4145,61941.4134,-516997.7927,-438093.6907,-455056.3793
5516000,2386.3392,14418.5029,61780.3097,-516448.1723,-437863.0205,-454667.8626
5517000,2361.1792,14481.3053,62013.7523,-517182.8708,-438326.63399999996,-455169.1185
5518000,2345.3263,14402.5815,61350.5368,-515989.6519,-437891.2073,-454639.1151
5519000,2371.0253,14421.4407,61107.078,-515473.3571,-437573.8131,-454366.27910000004
5520000,2373.9052,14457.1347,61712.4872,-515572.9475,-437029.4204,-453860.46030000004
5521000,2398.7588,14480.7551,62656.2006,-517440.6973,-437904.9828,-454784.4967
5522000,2365.2565,14453.2956,62439.7882,-517094.3068,-437835.9665,-454654.5186
5523000,2391.3385,14432.3245,62118.1565,-516945.1743,-438003.35480000003,-454827.01780000003
5524000,2363.5491,14464.2771,62427.5438,-517804.4027,-438549.0327,-455376.8589
5525000,2362.1898,14488.7008,62269.3911,-517602.1248,-438481.8431,-455332.7337
5526000,2361.7804,14429.6447,61997.8167,-517186.5265,-438397.28469999996,-455188.70979999995
5527000,2378.659,14449.0512,62481.1038,-516881.0011,-437572.1871,-454399.8973
5528000,2415.7172,14434.8116,61783.8402,-515623.338,-436988.969,-453839.4978
5529000,2376.0399,14406.793,61995.67,-516965.5433,-438187.04040000006,-454969.87330000004
5530000,2358.6386,14417.1391,62459.4155,-517457.9987,-438222.8055,-454998.5832
5531000,2403.797,14455.3993,61981.7819,-516092.9629,-437251.9847,-454111.181
5532000,2377.4121,14397.6109,61509.4713,-515655.1796,-437370.6853,-454145.7083
5533000,2373.0134,14470.4539,62256.7045,-516854.1756,-437754.0038,-454597.4711
5534000,2398.017,14419.135,62084.933,-517042.4743,-438140.38930000004,-454957.5413
5535000,2376.4922,14524.8381,61876.509,-516543.5986,-437765.75930000003,-454667.0896
5536000,2384.3939,14411.4414,62197.6038,-517177.7526,-438184.31350000005,-454980.1488
5537000,2349.6265,14456.0567,62253.8351,-516721.1488,-437661.6305,-454467.31370000006
5538000,2385.0028,14496.3467,62299.4361,-517195.7326,-438014.947,-454896.2965
5539000,2365.4632,14393.6398,62555.5236,-517206.4975,-437891.8709,-454650.9739
5540000,2363.272,14470.1579,62159.8808,-517125.5401,-438132.22939999995,-454965.6593
5541000,2379.4557,14458.5225,61753.4331,-516528.1114,-437936.7001,-454774.67829999997
5542000,2370.2853,14347.6764,62197.2625,-516742.8566,-437827.6324,-454545.5941
5543000,2380.8031,14370.8167,62399.8603,-517198.9792,-438047.4991,-454799.1189
5544000,2360.853,14408.4837,61886.6537,-516524.4172,-437868.4268,-454637.7635
5545000,2374.7484,14464.224,62003.7732,-516932.1698,-438089.4242,-454928.3966
5546000,2386.9773,14429.4005,62439.0392,-517464.1258,-438208.70879999996,-455025.0866
5547000,2373.7881,14464.748,62100.3173,-517897.884,-438959.0306,-455797.5667
5548000,2410.8315,14484.9576,61980.7409,-516990.612,-438114.08200000005,-455009.87110000005
5549000,2402.0037,14412.1553,61723.7219,-516070.2244,-437532.3435,-454346.5025
5550000,2370.6955,14448.7572,61886.6117,-517006.4025,-438300.33810000005,-455119.7908
5551000,2406.8596,14423.083,62291.2232,-517414.8434,-438293.6776,-455123.6202
5552000,2404.5076,14308.5109,61795.5941,-516766.7404,-438258.1278,-454971.1463
5553000,2399.7181,14423.3593,62416.7999,-517447.035,-438207.1577,-455030.2351
5554000,2379.7115,14372.1949,61652.4782,-516180.7102,-437776.3256,-454528.23199999996
5555000,2384.3007,14497.4614,61932.1353,-516768.5846,-437954.6872,-454836.4493
5556000,2341.6144,14427.8672,61852.4281,-516943.967,-438322.0573,-455091.5389
5557000,2357.2388,14497.1403,62021.9564,-517049.2521,-438172.9166,-455027.29569999996
5558000,2384.0983,14500.6826,61999.4449,-516760.4263,-437876.2005,-454760.9814
5559000,2370.5311,14435.8246,61742.2235,-516582.9014,-438034.32219999994,-454840.67789999995
5560000,2386.2915,14393.5371,61491.3574,-515874.7953,-437603.6093,-454383.4379
5561000,2384.1608,14404.5131,62094.3013,-515701.6107,-436818.63550000003,-453607.3094
5562000,2378.887,14518.7692,61306.1623,-515799.7856,-437595.9671,-454493.6233
5563000,2402.3546,14479.2208,62204.6751,-516964.3548,-437878.1043,-454759.6797
5564000,2359.8889,14462.5399,61748.1422,-515864.1289,-437293.5579,-454115.9867
5565000,2381.8045,14421.4125,61970.3042,-516742.4438,-437968.9226,-454772.1396
5566000,2389.7792,14425.2753,62207.9994,-517094.0081,-438070.9542,-454886.0087
5567000,2384.4718,14431.633,61263.2154,-515755.664,-437676.3438,-454492.4486
5568000,2376.0019,14417.6778,61878.4631,-516274.276,-437602.13320000004,-454395.8129
5569000,2394.9483,14440.9514,61651.2549,-516262.076,-437774.9214,-454610.8211
5570000,2401.0328,14516.8438,62020.2872,-517344.3671,-438406.2033,-455324.07989999995
5571000,2418.6116,14453.4724,61536.6634,-516135.7319,-437726.9845,-454599.0685
5572000,2369.8268,14431.1528,62556.3117,-517864.2716,-438506.9803,-455307.95989999996
5573000,2392.5034,14574.7066,62047.693,-516487.8808,-437472.9778,-454440.18779999996
5574000,2369.5717,14466.29,61782.7525,-517156.3809,-438537.7667,-455373.6284
5575000,2369.5764,14373.4074,62232.5149,-516267.2109,-437291.7122,-454034.696
5576000,2404.0798,14439.9566,61502.6245,-516080.4775,-437733.81659999996,-454577.853
5577000,2425.2848,14468.7488,62183.4175,-517207.1257,-438129.67459999997,-455023.7082
5578000,2373.266,14403.4694,61260.5309,-515468.874,-437431.6077,-454208.3431
5579000,2354.0541,14508.0826,62422.4369,-517616.8959,-438332.3223,-455194.45900000003
5580000,2360.7509,14436.5286,61913.3661,-516819.5938,-438108.9482,-454906.2277
5581000,2349.9024,14426.4489,62046.8321,-517035.5449,-438212.3615,-454988.7128
5582000,2367.0643,14387.0277,62280.242,-516494.6242,-437460.29020000005,-454214.3822
5583000,2379.7124,14380.6035,62025.4496,-516797.737,-438011.97150000004,-454772.28740000003
5584000,2385.4717,14440.1601,62278.4051,-517251.9442,-438147.9073,-454973.53910000005
5585000,2370.7187,14428.0963,61646.4695,-515886.2064,-437440.9219,-454239.7369
5586000,2359.1072,14397.047,61814.4711,-515771.9577,-437201.3324,-453957.4866
5587000,2363.8526,14550.7665,62139.7132,-516621.9584,-437567.6261,-454482.2452
5588000,2367.8769,14521.9828,61744.6072,-517084.9356,-438450.4687,-455340.3284
5589000,2382.0714,14533.284,61968.6329,-517168.1908,-438284.2025,-455199.5579
5590000,2338.4735,14448.7242,61698.8823,-516269.238,-437783.158,-454570.3557
5591000,2360.5198,14500.2698,61553.9992,-516564.3641,-438149.5753,-455010.3649
5592000,2380.6012,14461.0028,62215.7023,-517412.442,-438355.1357,-455196.7397
5593000,2377.716,14461.8209,62082.0406,-516548.5306,-437626.9531,-454466.49
5594000,2381.5642,14470.5922,61918.1896,-516438.0913,-437667.74529999995,-454519.9017
5595000,2369.0935,14365.4728,61928.4349,-516291.4893,-437628.4881,-454363.0544
5596000,2403.0927,14463.0657,61860.2817,-515892.622,-437166.18189999997,-454032.3403
5597000,2384.2034,14422.1426,62278.0353,-516827.6669,-437743.2856,-454549.6316
5598000,2391.3006,14408.9774,62551.6371,-517586.6517,-438234.7366,-455035.0146
5599000,2382.4976,14405.3838,61800.3612,-516560.9374,-437972.6948,-454760.5762
5600000,2373.6663,14513.1736,61958.0469,-516953.8768,-438108.99,-454995.8299
5601000,2364.1374,14391.9739,62159.9691,-517051.9966,-438135.9162,-454892.0275
5602000,2344.3,14499.7128,62302.6349,-518100.9031,-438954.2554,-455798.2682
5603000,2369.4893,14417.3249,62119.0855,-516829.4146,-437923.5149,-454710.32910000003
5604000,2380.5702,14426.3,61711.7883,-516720.3034,-438201.64489999996,-455008.51509999996
5605000,2405.2659,14409.3577,61692.1438,-516077.3264,-437570.559,-454385.1826
5606000,2393.9319,14384.0356,61803.6642,-516685.1105,-438103.47880000004,-454881.4463
5607000,2396.0189,14471.5896,61475.3694,-515978.2987,-437635.3208,-454502.92929999996
5608000,2355.8044,14430.5943,61779.1991,-516601.6283,-438036.0305,-454822.4292
5609000,2394.0717,14505.6078,62138.3557,-516953.7912,-437915.756,-454815.43549999996
5610000,2378.4617,14435.9451,61825.6958,-516214.8031,-437574.70050000004,-454389.10730000003
5611000,2364.9385,14371.3723,62145.3454,-516775.4088,-437893.7526,-454630.0634
5612000,2386.0251,14493.0796,61929.623,-516927.7483,-438119.0206,-454998.12529999996
5613000,2394.4354,14427.4243,62346.2545,-517722.7336,-438554.61939999997,-455376.4791
5614000,2398.6379,14383.603,61597.5873,-516120.6391,-437740.8109,-454523.05179999996
5615000,2378.2805,14518.1304,61867.0741,-516908.859,-438145.374,-455041.78489999997
5616000,2400.0643,14520.8189,62381.2277,-517179.4956,-437877.38470000005,-454798.26790000004
5617000,2354.3229,14470.0011,62009.5166,-516425.009,-437591.1684,-454415.4924
5618000,2353.4154,14300.9957,61957.3047,-516151.9251,-437540.2093,-454194.6204
5619000,2377.1462,14441.6312,62124.5737,-516231.7641,-437288.41299999994,-454107.19039999996
5620000,2373.0809,14429.1857,61477.2136,-516092.6776,-437813.1974,-454615.464
5621000,2375.0834,14436.9141,62042.6699,-516812.825,-437958.15760000004,-454770.15510000003
5622000,2393.195,14450.5087,61754.8013,-517155.683,-438557.178,-455400.8817
5623000,2395.0913,14482.7957,61678.9698,-516198.0442,-437641.1874,-454519.0744
5624000,2364.48,14386.6278,61906.3749,-516840.2889,-438182.8062,-454933.914
5625000,2370.673,14369.2601,61848.7255,-516770.5005,-438181.8419,-454921.775
5626000,2402.8175,14526.1396,62152.2281,-516541.7593,-437460.57409999997,-454389.53119999997
5627000,2361.3691,14407.5384,61869.1049,-516583.6614,-437945.649,-454714.5565
5628000,2354.6131,14416.6107,61737.6277,-516437.1489,-437928.2974,-454699.52119999996
5629000,2366.1114,14355.3916,62530.6334,-517563.1318,-438310.99539999996,-455032.4984
5630000,2344.6606,14465.6136,62548.3538,-517751.8254,-438393.19739999995,-455203.4716
5631000,2364.6677,14389.6593,62187.7038,-517002.377,-438060.34619999997,-454814.67319999996
5632000,2370.3633,14402.3751,62634.142,-517402.0044,-437995.12399999995,-454767.8624
5633000,2373.93,14408.8984,61607.6488,-516199.1492,-437808.672,-454591.50039999996
5634000,2346.7794,14433.0829,61658.8891,-516546.0731,-438107.3217,-454887.184
5635000,2362.7078,14509.5523,61924.0547,-517082.7858,-438286.471,-455158.73110000003
5636000,2360.1271,14436.9036,61863.5379,-516302.5167,-437641.9481,-454438.9788
5637000,2397.6842,14486.4786,62327.0401,-517112.2743,-437901.0714,-454785.2342
5638000,2347.2891,14349.0946,61951.6358,-516431.2677,-437783.24820000003,-454479.63190000004
5639000,2377.1613,14414.3574,62104.6217,-516514.2172,-437618.07680000004,-454409.5955
5640000,2340.3611,14411.1198,62443.0787,-516323.6458,-437129.0862,-453880.5671
5641000,2368.8681,14369.0354,61541.422,-515690.1329,-437410.80740000005,-454148.7109
5642000,2367.0453,14445.8771,62690.1507,-517450.1202,-437947.0471,-454759.9695
5643000,2408.9437,14439.8151,62053.9202,-517121.3862,-438218.7072,-455067.466
5644000,2341.6159,14323.5067,61772.5556,-516220.2368,-437782.5586,-454447.6812
5645000,2353.7407,14381.3655,61757.1542,-516496.5407,-438004.2803,-454739.3865
5646000,2379.2091,14487.6477,61482.8807,-516071.8993,-437722.1618,-454589.0186
5647000,2391.3624,14317.5902,62475.6319,-517094.2316,-437909.6471,-454618.5997
5648000,2371.9655,14407.3862,62313.5253,-517739.9843,-438647.10730000003,-455426.45900000003
5649000,2378.2958,14378.0108,62236.7441,-517139.9969,-438146.9462,-454903.2528
5650000,2378.9254,14496.665,61593.2328,-516371.5713,-437902.7481,-454778.3385
5651000,2375.7128,14404.7392,62493.5588,-517382.6061,-438108.5953,-454889.0473
5652000,2370.7111,14383.6353,62149.9402,-516753.2806,-437848.994,-454603.3404
5653000,2385.1491,14421.6254,61873.5674,-516749.1185,-438068.7766,-454875.5511
5654000,2361.0253,14423.7644,62153.6087,-517410.1708,-438471.7724,-455256.56210000004
5655000,2363.1309,14417.5279,62153.1046,-517222.4532,-438288.6898,-455069.34859999997
5656000,2395.5331,14408.6454,62375.0766,-517143.2636,-437964.0085,-454768.18700000003
5657000,2362.6685,14419.9925,61818.7919,-516299.0745,-437697.62159999995,-454480.2826
5658000,2370.7831,14346.5184,61993.5571,-516472.3822,-437761.52359999996,-454478.8251
5659000,2362.2349,14266.2626,61984.6281,-516894.5041,-438281.3785,-454909.87600000005
5660000,2392.7494,14421.4689,61863.728,-516421.5908,-437743.6445,-454557.8628
5661000,2404.1345,14501.8035,61940.0933,-516361.955,-437515.92370000004,-454421.8617
5662000,2380.0545,14474.5434,61481.0547,-515314.3034,-436978.65079999994,-453833.2487
