step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2393.9609,14362.1399,62114.649,-516327.0093,-437456.2595,-454212.3603
329000,2392.4729,14329.4025,62233.0362,-516634.3717,-437679.4601,-454401.33550000004
330000,2361.7308,14339.9727,61710.669,-515436.6071,-437024.2346,-453725.9381
331000,2353.2275,14373.8269,62223.596,-516244.1876,-437293.5372,-454020.5916
332000,2407.1767,14414.549,61747.4943,-515690.4412,-437121.2212,-453942.9469
333000,2379.1323,14308.8057,62379.7438,-516780.1582,-437712.47640000004,-454400.4144
334000,2406.4926,14337.1427,62325.2407,-516624.7865,-437555.9105,-454299.54579999996
335000,2381.4493,14395.1331,62442.7731,-516944.2868,-437724.9313,-454501.5137
336000,2389.459,14289.7463,61737.6393,-515387.2923,-436970.44769999996,-453649.653
337000,2372.2386,14240.2865,61808.3797,-515583.2332,-437162.3284,-453774.8535
338000,2408.6872,14494.442,62046.7241,-516487.9604,-437538.10709999996,-454441.2363
339000,2373.5927,14351.8763,62286.296,-516256.4152,-437244.6502,-453970.11919999996
340000,2328.2024,14256.652,62120.6805,-516023.5916,-437318.05669999996,-453902.91109999997
341000,2402.5753,14347.7621,61978.9944,-516479.0307,-437749.6989,-454500.0363
342000,2392.0319,14345.0316,62189.5272,-516954.6933,-438028.1026,-454765.1661
343000,2399.6685,14343.2109,61992.5924,-516169.2721,-437433.8003,-454176.6797
344000,2355.3851,14425.6435,62308.6211,-516888.4389,-437798.7892,-454579.8178
345000,2386.2335,14402.5955,62075.805,-516768.2431,-437903.6091,-454692.4381
346000,2419.6092,14485.2731,61413.4242,-515556.4076,-437238.10109999997,-454142.98339999997
347000,2361.2815,14399.2131,62508.023,-516828.0843,-437559.56669999997,-454320.0613
348000,2371.9121,14334.0114,61823.9164,-515919.341,-437389.5011,-454095.4246
349000,2397.9113,14454.7209,61895.5998,-515838.4108,-437090.1788,-453942.811
350000,2398.646,14445.9766,61957.5328,-516699.9696,-437897.8142,-454742.4368
351000,2380.9748,14293.2483,61684.0257,-515800.7835,-437442.5347,-454116.7578
352000,2365.4448,14294.4206,62037.921,-516780.4338,-438082.6474,-454742.5128
353000,2414.2123,14383.4133,62219.6761,-516952.7945,-437935.4928,-454733.11840000004
354000,2365.5881,14412.4871,61949.4923,-516541.7797,-437814.2122,-454592.28740000003
355000,2365.3986,14364.9338,62237.0376,-516593.5435,-437626.17350000003,-454356.50590000005
356000,2385.8558,14398.3096,61552.8416,-515299.4648,-436962.45780000003,-453746.62320000003
357000,2353.2172,14295.2449,61858.2049,-515340.5013,-436833.8343,-453482.2964
358000,2385.8652,14336.6007,62241.5776,-516438.3795,-437474.336,-454196.80189999996
359000,2331.2757,14324.8005,62203.0329,-516801.6486,-437942.5395,-454598.6157
360000,2375.7768,14232.0808,62096.5555,-516332.9231,-437628.51,-454236.3676
361000,2391.8805,14256.0743,62177.1435,-516271.2468,-437446.1485,-454094.1033
362000,2393.1635,14349.6766,62043.4628,-516916.8239,-438130.521,-454873.36110000004
363000,2369.5027,14403.7759,62081.5934,-516017.165,-437162.29299999995,-453935.57159999997
364000,2383.8905,14347.2561,61468.8609,-515564.9082,-437364.9007,-454096.0473
365000,2363.9113,14391.3987,61675.8503,-515561.5675,-437130.4072,-453885.7172
366000,2349.1688,14193.122,61932.0474,-516047.1506,-437572.8124,-454115.1032
367000,2366.1061,14346.3687,62023.8501,-516267.3505,-437531.0256,-454243.5004
368000,2404.5552,14369.2032,62222.658,-516861.7766,-437865.3602,-454639.1186
369000,2426.3847,14323.8408,61488.5948,-515195.7675,-436956.94720000005,-453707.1727
370000,2360.5775,14403.096,61541.719,-515345.5166,-437040.12409999996,-453803.7976
371000,2362.6468,14335.5503,61895.5904,-516607.3015,-438013.51399999997,-454711.7111
372000,2358.8935,14455.6847,62264.341,-516815.836,-437736.9168,-454551.495
373000,2371.7562,14396.915,61372.1965,-515956.2678,-437815.40009999997,-454584.07129999995
374000,2357.6312,14465.9585,62278.9653,-516716.48,-437613.925,-454437.5147
375000,2387.9301,14360.8033,61812.639,-516083.407,-437522.0346,-454270.768
376000,2411.3261,14336.0096,61708.7591,-515595.0331,-437138.9383,-453886.274
377000,2375.6516,14389.2213,62060.551,-516403.4336,-437578.0097,-454342.8826
378000,2405.9664,14399.595,62315.5228,-516640.7184,-437519.63420000003,-454325.19560000004
379000,2382.3958,14410.7608,62164.4134,-516270.6487,-437313.0787,-454106.2353
380000,2358.1335,14349.4329,62029.4303,-516436.2044,-437699.20769999997,-454406.7741
381000,2411.8712,14485.9187,61711.3897,-516072.4776,-437463.29799999995,-454361.0879
382000,2351.7206,14366.1189,62358.407,-516401.4546,-437325.2081,-454043.0476
383000,2372.6714,14402.4661,62046.52,-515819.0753,-436997.41780000005,-453772.5553
384000,2419.8525,14468.5478,61926.3957,-515842.5827,-437027.78670000006,-453916.18700000003
385000,2376.4054,14452.1037,62338.9599,-516468.7777,-437301.3087,-454129.81779999996
386000,2378.555,14413.0374,61664.1414,-515747.7292,-437291.9954,-454083.5878
387000,2348.9601,14283.0807,62188.1356,-516984.698,-438164.5216,-454796.5624
388000,2360.4782,14321.0323,62311.4524,-516867.8849,-437874.922,-454556.4325
389000,2374.6128,14528.1651,62040.9325,-516720.3426,-437776.6322,-454679.4101
390000,2396.5997,14446.9984,61900.7341,-516042.4014,-437298.06919999997,-454141.6673
391000,2396.0444,14326.8232,62422.0346,-517076.3642,-437931.462,-454654.3296
392000,2392.2909,14434.437,62284.3001,-516820.7585,-437709.7305,-454536.4584
393000,2408.0941,14387.7174,61853.1643,-516244.8271,-437595.8513,-454391.6628
394000,2397.0915,14435.8239,61698.6698,-516184.5067,-437652.92150000005,-454485.8369
395000,2397.8984,14437.225,62563.7948,-517029.489,-437630.5708,-454465.6942
396000,2376.5525,14534.0662,61744.9585,-516296.2522,-437640.675,-454551.2937
397000,2401.947,14318.9847,62091.8906,-515996.513,-437183.6907,-453904.6224
398000,2395.5479,14579.5271,62074.4802,-516324.0427,-437274.4875,-454249.5625
399000,2384.7153,14384.0578,62044.722,-515714.7234,-436901.2283,-453670.0014
400000,2364.1531,14449.8237,61850.8536,-515974.2237,-437309.3933,-454123.37009999994
401000,2396.9547,14407.8198,62311.5695,-516407.8219,-437291.4779,-454096.2524
402000,2393.1628,14479.3227,61809.6314,-515738.6759,-437056.559,-453929.04449999996
403000,2358.8967,14476.2133,62259.8149,-517070.3794,-437975.4545,-454810.5645
404000,2401.3204,14408.481,62098.9411,-516300.8428,-437392.1003,-454201.9017
405000,2375.7785,14429.8064,62061.1496,-517078.9992,-438212.26470000006,-455017.8496
406000,2361.7704,14316.1013,61825.9738,-516579.0026,-438075.1571,-454753.02880000003
407000,2347.6724,14359.6053,62177.3836,-517027.6268,-438142.96550000005,-454850.2432
408000,2370.3251,14401.3316,61698.396,-516029.4805,-437559.4278,-454331.0845
409000,2410.4104,14440.2631,61614.8563,-516041.8725,-437576.3427,-454427.0162
410000,2371.5289,14406.2972,61742.3822,-516108.2097,-437588.0014,-454365.8275
411000,2365.9511,14436.4414,62141.3474,-515576.7403,-436633.0004,-453435.3929
412000,2365.6449,14372.0587,62341.3586,-516637.465,-437558.40280000004,-454296.10640000005
413000,2394.1821,14291.7478,62041.6212,-515791.6639,-437064.1128,-453750.0427
414000,2364.3127,14351.8239,62662.4374,-516949.2583,-437570.68429999996,-454286.8209
415000,2400.7889,14388.963,61900.0431,-516672.6535,-437982.85850000003,-454772.6104
416000,2371.173,14383.1068,61750.3273,-515532.6943,-437028.08719999995,-453782.36699999997
417000,2412.4401,14501.8383,61732.1125,-515675.8722,-437029.4813,-453943.7597
418000,2402.4237,14406.5182,61667.208,-515334.6085,-436858.45859999995,-453667.4005
419000,2409.7546,14355.8249,61706.2803,-515471.2144,-436999.35459999996,-453764.9341
420000,2364.9219,14412.4583,62294.6703,-516237.504,-437165.4535,-453942.8337
421000,2369.7753,14301.1712,62101.9951,-516336.1678,-437563.2262,-454234.1727
422000,2362.5105,14391.869,62077.824,-516142.6862,-437310.4827,-454064.8622
423000,2384.3813,14356.7409,62502.7221,-516263.7141,-437019.8698,-453760.99199999997
424000,2384.0969,14392.2825,62021.0675,-516236.4129,-437438.966,-454215.3454
425000,2357.9013,14342.5936,61997.6455,-516277.6258,-437579.4854,-454279.9803
426000,2357.9582,14439.0042,61605.9895,-515137.7105,-436734.7586,-453531.72099999996
427000,2376.6165,14412.2537,61402.6057,-515460.3779,-437268.902,-454057.7722
428000,2375.6371,14335.0116,62093.2626,-516860.5461,-438056.6348,-454767.28349999996
429000,2324.3835,14348.3713,61901.9375,-515898.2989,-437323.6066,-453996.3614
430000,2326.4991,14372.2095,62156.2368,-516020.0065,-437165.06110000005,-453863.7697
431000,2380.1287,14469.2512,62245.2399,-516853.7143,-437759.0945,-454608.4744
432000,2353.8267,14379.1426,61986.8749,-516362.7022,-437642.858,-454375.8273
433000,2378.3148,14500.0265,61615.4016,-515171.1952,-436677.4523,-453555.79360000003
434000,2385.5798,14384.4477,61525.0968,-515282.0097,-436986.8854,-453756.9129
435000,2358.3017,14360.4652,61424.7718,-515471.4672,-437327.92850000004,-454046.6954
436000,2390.0324,14519.0836,61818.2094,-516733.4819,-438006.15650000004,-454915.2725
437000,2419.0803,14475.6055,61798.363,-516120.9439,-437427.8951,-454322.5809
438000,2375.8516,14340.3598,61643.0588,-515723.8676,-437364.59739999997,-454080.8088
439000,2384.8985,14523.9357,61770.7608,-515932.5993,-437253.00430000003,-454161.8385
440000,2372.8621,14349.9587,62048.9803,-516467.6338,-437695.8327,-454418.6535
441000,2384.909,14395.0679,61651.8135,-515882.0755,-437450.2851,-454230.262
442000,2339.8688,14381.9492,62073.3227,-516377.8632,-437582.72250000003,-454304.5405
443000,2368.6145,14397.5286,61956.541,-515722.0496,-436999.3655,-453765.50860000006
444000,2405.6369,14391.0367,61987.9765,-515784.6057,-436999.9556,-453796.6292
445000,2396.431,14374.789,61789.2796,-516180.7112,-437620.21160000004,-454391.4316
446000,2395.1521,14317.1458,61764.8555,-515618.9371,-437141.78369999997,-453854.0816
447000,2377.7596,14302.1752,62231.4589,-516567.3046,-437655.91089999996,-454335.84569999995
448000,2386.7546,14339.4884,62183.3656,-516850.3075,-437940.69889999996,-454666.9419
449000,2363.7974,14449.4445,62210.8759,-516339.0895,-437314.9717,-454128.2136
450000,2400.7723,14408.5406,61823.9978,-516252.5801,-437619.2694,-454428.5823
451000,2363.8762,14351.6001,62710.0325,-517559.0216,-438133.51279999997,-454848.9891
452000,2383.1876,14393.2629,62757.0319,-517195.2394,-437661.757,-454438.2075
453000,2364.7669,14348.4345,62135.4513,-516497.1665,-437648.51379999996,-454361.7152
454000,2353.8685,14341.8936,62198.4441,-516659.8667,-437765.6605,-454461.4226
455000,2374.0109,14375.5204,62102.6233,-516373.04,-437520.88539999997,-454270.4167
456000,2389.6869,14306.0043,62200.3725,-516624.771,-437728.7073,-454424.3985
457000,2384.9544,14359.7584,61811.9663,-515859.0202,-437302.3411,-454047.05390000006
458000,2380.23,14393.0798,61959.6453,-516046.0082,-437313.0531,-454086.3629
459000,2370.04,14439.9016,61635.677,-515994.0537,-437548.4351,-454358.37669999996
460000,2413.5929,14436.2252,61786.3308,-515952.1001,-437315.9512,-454165.7693
461000,2379.5372,14364.1507,61926.1933,-515898.0325,-437228.15129999997,-453971.8392
462000,2368.2442,14383.8261,61877.509,-515728.6785,-437099.0992,-453851.16949999996
463000,2380.0809,14376.5362,62517.0068,-516894.1,-437620.47609999997,-454377.0932
464000,2372.1878,14308.3146,62169.1194,-516688.7646,-437839.1428,-454519.64519999997
465000,2393.8622,14309.5796,61880.058,-516248.1734,-437664.67360000004,-454368.1154
466000,2365.1368,14307.6776,62688.3269,-516832.753,-437471.6117,-454144.42610000004
467000,2331.6781,14308.3845,61312.9955,-515348.8947,-437395.83660000004,-454035.8992
468000,2415.8114,14291.5174,62938.8528,-517163.9728,-437517.7912,-454225.12
469000,2379.9938,14358.1634,62048.1927,-516683.5419,-437897.19200000004,-454635.3492
470000,2384.3867,14452.7908,62218.6153,-516609.8556,-437554.0628,-454391.2403
471000,2383.1789,14374.0759,62091.9904,-516404.7027,-437555.4575,-454312.7123
472000,2361.7866,14363.8218,62501.3392,-517000.4865,-437773.5389,-454499.1473
473000,2354.8984,14349.0201,62662.369,-516514.7705,-437148.483,-453852.4015
474000,2404.7918,14316.2849,61593.1605,-515234.8119,-436920.5747,-453641.6514
475000,2392.0102,14429.9756,61611.7798,-515637.9894,-437204.22380000004,-454026.2096
476000,2391.0702,14362.841,61787.439,-515972.283,-437430.9328,-454184.844
477000,2361.7675,14377.4191,62173.6202,-517093.2739,-438180.4671,-454919.65369999997
478000,2388.6798,14432.7838,62326.9145,-517143.7027,-437995.32460000005,-454816.7882
479000,2381.7828,14385.5621,62209.086,-516679.6619,-437703.231,-454470.5759
480000,2360.7911,14459.1684,62249.5051,-517202.8453,-438133.3807,-454953.3402
481000,2368.9124,14471.5471,61888.6806,-516691.3043,-437962.1642,-454802.6237
482000,2361.7211,14464.3023,62444.1869,-517530.2669,-438260.0566,-455086.07999999996
483000,2354.0767,14343.3756,62837.0053,-517135.206,-437600.74840000004,-454298.2007
484000,2392.7466,14315.9116,62225.6159,-517064.6117,-438130.3376,-454838.99580000003
485000,2372.4622,14457.9383,62741.9557,-517550.483,-437978.1268,-454808.5273
486000,2364.5858,14341.3792,61804.2372,-516204.1858,-437693.9836,-454399.9486
487000,2395.6922,14392.3146,62081.3967,-515863.4715,-436994.06799999997,-453782.0748
488000,2396.2404,14406.0855,62081.046,-516477.5684,-437594.19649999996,-454396.5224
489000,2366.3656,14379.5992,62185.7867,-516718.1491,-437786.39759999997,-454532.3624
490000,2385.2142,14411.1261,62067.2745,-516297.4825,-437433.8677,-454230.208
491000,2363.686,14488.5911,62103.4153,-516526.0188,-437570.3264,-454422.6035
492000,2384.1937,14356.0754,61831.5483,-515869.2597,-437297.4423,-454037.7114
493000,2387.3172,14457.4915,62282.8624,-517223.8876,-438096.2165,-454941.02520000003
494000,2383.2209,14397.9133,61524.168,-515719.1509,-437413.8487,-454194.9829
495000,2383.8087,14381.3721,61730.9302,-516251.4791,-437755.36809999996,-454520.5489
496000,2358.7685,14315.8069,62015.1623,-516237.1714,-437547.4337,-454222.00909999997
497000,2405.5378,14343.0635,62561.3759,-517350.3387,-438040.3615,-454788.96280000004
498000,2343.5148,14330.2818,61928.1803,-516191.0185,-437589.0416,-454262.8382
499000,2364.5685,14254.9291,62417.6312,-516368.4524,-437331.3236,-453950.8212
500000,2396.6892,14310.8399,62809.0294,-517286.4968,-437769.93830000004,-454477.4674
501000,2384.6578,14412.1321,61578.9388,-515385.3594,-437009.6307,-453806.4206
502000,2355.4609,14392.7151,61916.7231,-516471.0404,-437806.1413,-454554.3173
503000,2364.416,14314.9416,61951.6343,-515621.2237,-436990.23179999995,-453669.5894
504000,2394.6269,14369.4555,61687.6056,-516104.221,-437652.53300000005,-454416.6154
505000,2370.2806,14405.9815,62019.7957,-516597.6321,-437801.5743,-454577.8364
506000,2359.8041,14333.9045,61722.4086,-516073.5034,-437657.38619999995,-454351.09479999996
507000,2398.988,14388.1301,62254.0428,-516703.174,-437662.0131,-454449.1312
508000,2401.1468,14348.9431,62123.0461,-515968.0134,-437094.8774,-453844.9673
509000,2357.7846,14381.2243,62402.0998,-517228.9316,-438087.8229,-454826.8318
510000,2355.3385,14312.5394,62580.2995,-516820.1215,-437571.9441,-454239.822
511000,2358.8757,14321.7655,62099.5758,-517113.393,-438333.176,-455013.8172
512000,2371.0949,14350.2055,61924.1141,-516395.3971,-437749.9826,-454471.283
513000,2351.107,14469.0752,61908.5591,-516261.7787,-437533.03740000003,-454353.2196
514000,2380.797,14343.6472,62421.4509,-516646.5784,-437500.68330000003,-454225.1275
515000,2363.8424,14330.049,62035.2674,-515830.3776,-437101.21880000003,-453795.1102
516000,2360.5218,14370.1869,62156.1396,-516564.2416,-437677.3933,-454408.102
517000,2380.846,14381.7783,61593.0416,-514759.5373,-436403.87140000006,-453166.4957
518000,2377.1032,14313.1689,62081.2792,-516405.9259,-437634.3746,-454324.6467
519000,2354.9131,14384.2714,61567.9348,-516454.4315,-438147.3122,-454886.4967
520000,2401.5385,14284.056,62231.5124,-516739.4532,-437822.3463,-454507.9408
521000,2338.0675,14304.4845,61917.2342,-515776.5929,-437216.80669999996,-453859.3587
522000,2394.274,14342.2673,62424.5405,-516713.4747,-437552.39290000004,-454288.9342
523000,2401.2856,14424.9415,62059.6195,-516655.8242,-437769.9776,-454596.2047
524000,2383.9444,14302.6381,61830.1225,-516487.6896,-437970.98459999997,-454657.5671
525000,2404.2784,14423.4168,61723.459,-516060.1167,-437508.9625,-454336.6577
526000,2349.2385,14213.3866,62243.5179,-516761.9043,-437955.7613,-454518.3864
527000,2392.1804,14376.7385,61938.1648,-516411.3843,-437704.30059999996,-454473.2195
528000,2344.3427,14319.5004,61965.3073,-516820.4144,-438191.264,-454855.1071
529000,2377.7036,14376.9455,61884.01,-516114.2346,-437475.57550000004,-454230.2246
530000,2404.1395,14399.2853,62638.3631,-517103.6237,-437661.8358,-454465.2606
531000,2384.101,14423.4818,61424.2458,-515030.4317,-436798.6031,-453606.18590000004
532000,2381.0818,14468.675,61765.3528,-515652.7304,-437037.62080000003,-453887.3776
533000,2355.6584,14418.7858,61823.8981,-516073.2692,-437474.92689999996,-454249.3711
534000,2342.2014,14324.7557,61488.4064,-515204.8239,-437049.4604,-453716.41750000004
535000,2402.1147,14423.9354,62092.4112,-516488.0244,-437569.5631,-454395.6132
536000,2418.7675,14396.4495,61662.4449,-516068.3264,-437590.6645,-454405.8815
537000,2389.8007,14424.8333,62306.2659,-517176.2904,-438055.3905,-454870.0245
538000,2390.6955,14375.3081,62379.3641,-516913.3371,-437767.9694,-454533.973
539000,2391.9803,14364.9917,61645.7556,-516229.281,-437826.55340000003,-454583.52540000004
540000,2392.5457,14429.0359,61641.3038,-516161.3802,-437698.4948,-454520.0764
541000,2353.2245,14372.4907,62057.2155,-516393.1886,-437610.25789999997,-454335.9731
542000,2382.3122,14458.6203,62483.493,-517023.6749,-437699.2494,-454540.18189999997
543000,2372.2926,14381.6586,62443.5298,-517162.791,-437965.31000000006,-454719.2612
544000,2376.8006,14430.1145,62020.707,-516504.5431,-437676.921,-454483.8361
545000,2369.9549,14394.2579,61689.848,-516540.1983,-438086.13749999995,-454850.3503
546000,2404.4627,14524.0163,61576.5694,-515543.5038,-437038.4554,-453966.9344
547000,2326.3348,14332.3899,61730.8712,-515727.08,-437337.4841,-453996.2088
548000,2377.4056,14387.6127,61203.9529,-515149.2164,-437180.2452,-453945.2635
549000,2383.855,14339.949,61924.0244,-516061.8249,-437413.9965,-454137.8005
550000,2388.8914,14462.7048,61919.4147,-516400.536,-437629.5251,-454481.1213
551000,2360.0888,14295.1979,61962.1226,-515775.1861,-437157.7768,-453813.0635
552000,2390.3366,14357.8615,61857.1694,-515885.1031,-437279.7356,-454027.9337
553000,2376.0044,14338.8042,61916.6832,-515804.7367,-437173.2449,-453888.05350000004
554000,2378.5062,14430.6995,61469.7499,-515462.4301,-437183.4745,-453992.6802
555000,2413.5045,14452.7066,62085.648,-516591.3859,-437639.5268,-454505.7379
556000,2437.3941,14343.4293,61407.1045,-516312.5386,-438124.6107,-454905.4341
