step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2359.5094,14266.1328,61731.2584,-516752.7971,-438395.89650000003,-455021.53870000003
331000,2361.5649,14389.2266,62445.9579,-517001.0563,-437804.30689999997,-454555.0984
332000,2382.2113,14375.4974,62136.3513,-516703.8254,-437809.7654,-454567.4741
333000,2395.6302,14366.1427,62587.2462,-517400.5092,-438051.49009999994,-454813.263
334000,2356.9308,14569.51,62201.1175,-516958.2993,-437830.74100000004,-454757.1818
335000,2383.6636,14443.0611,61941.2815,-516980.6279,-438212.6217,-455039.34640000004
336000,2361.958,14280.9369,61611.5999,-516275.898,-438021.4032,-454664.2981
337000,2370.4902,14425.8077,62631.4889,-516721.2237,-437293.4369,-454089.7348
338000,2355.5909,14327.8639,61590.4134,-515267.0244,-436993.15619999997,-453676.611
339000,2390.5584,14428.2341,61599.2687,-515153.3694,-436735.3082,-453554.1007
340000,2398.2841,14274.953,61012.5759,-514249.0958,-436563.28280000004,-453236.5199
341000,2354.1658,14302.3117,62132.0282,-515873.3625,-437084.85679999995,-453741.3343
342000,2363.9352,14313.745,61467.6022,-515288.1211,-437142.83869999996,-453820.51889999997
343000,2349.6879,14359.12,61781.4202,-515885.4253,-437395.1972,-454104.0051
344000,2350.1034,14255.8381,61507.0777,-515072.0714,-436959.05220000003,-453564.9937
345000,2392.7811,14361.5491,61686.3166,-515363.3339,-436922.68710000004,-453677.0173
346000,2375.3528,14359.0472,61920.2661,-516648.1927,-437993.5266,-454727.9266
347000,2381.5256,14466.006,62440.1703,-517367.5943,-438079.8924,-454927.424
348000,2345.5867,14354.4145,61926.7919,-515995.0447,-437368.2516,-454068.2528
349000,2356.2295,14440.2321,61506.4042,-515262.7879,-436959.92209999997,-453756.3837
350000,2353.8313,14337.598,61774.3144,-516031.255,-437565.5113,-454256.9406
351000,2422.788,14359.6925,62071.2645,-516476.5336,-437622.7886,-454405.26910000003
352000,2368.0858,14282.8992,61616.7107,-516273.3169,-438005.62119999994,-454656.6062
353000,2402.8475,14434.7852,62829.5731,-516952.8094,-437285.60360000003,-454123.23630000005
354000,2349.7164,14345.7395,62265.8597,-516449.0252,-437487.70959999994,-454183.1655
355000,2395.2207,14364.7252,61821.9484,-516107.7022,-437525.8079,-454285.7538
356000,2375.645,14351.3935,61853.1273,-515772.5244,-437192.3586,-453919.3971
357000,2387.9437,14336.3555,62234.1602,-516488.833,-437530.3736,-454254.6728
358000,2389.061,14393.879,61603.2325,-515744.6873,-437358.5148,-454141.4548
359000,2367.6055,14361.9869,61918.6338,-516057.4761,-437409.24990000005,-454138.8423
360000,2370.8953,14353.4521,61831.1037,-516343.2231,-437787.772,-454512.1194
361000,2386.9947,14315.9104,62531.8602,-517130.2345,-437895.46920000005,-454598.3743
362000,2368.5297,14280.316,62289.2929,-516824.3295,-437886.1909,-454535.0366
363000,2376.9801,14350.396,61793.7206,-515626.057,-437104.9603,-453832.3364
364000,2375.978,14343.3291,62240.0952,-516357.8549,-437398.45259999996,-454117.7597
365000,2357.4299,14377.9683,61948.2455,-515943.0483,-437259.4046,-453994.8028
366000,2379.1487,14308.3351,62148.7246,-516327.6928,-437491.4844,-454178.9682
367000,2360.4365,14385.0147,62139.6851,-516136.7263,-437251.58999999997,-453997.0412
368000,2385.4687,14315.7204,62041.7888,-516477.7121,-437734.7342,-454435.9233
369000,2334.4728,14382.5527,61969.7606,-515940.9805,-437254.19440000004,-453971.2199
370000,2339.7534,14327.6071,62226.5484,-515956.586,-437062.67710000003,-453730.03760000004
371000,2338.2054,14332.622,62111.7092,-516898.3898,-438115.8532,-454786.6806
372000,2407.4174,14276.9975,62672.2229,-517526.0739,-438169.43610000005,-454853.851
373000,2382.325,14433.5169,62459.8851,-517207.8305,-437932.10349999997,-454747.94539999997
374000,2375.0758,14355.9568,61810.483,-516257.3349,-437715.81930000003,-454446.8519
375000,2367.8544,14244.8387,61588.2813,-515636.5444,-437435.57,-454048.2631
376000,2356.8994,14411.6946,61396.6662,-514942.5123,-436777.2521,-453545.8461
377000,2384.0453,14308.2437,62075.1834,-516274.3136,-437506.8412,-454199.1302
378000,2397.2913,14450.1326,62268.6838,-516941.1944,-437825.0867,-454672.5106
379000,2356.6945,14338.8412,62030.8171,-516983.8283,-438257.4755,-454953.0112
380000,2350.7561,14288.9441,62301.9673,-516792.6343,-437850.9668,-454490.66699999996
381000,2383.8817,14422.2609,62345.6082,-517072.1412,-437920.39040000003,-454726.533
382000,2355.3931,14367.1246,62474.4066,-516863.0241,-437666.09979999997,-454388.6175
383000,2391.6083,14325.2531,62396.4568,-516590.4948,-437477.1766,-454194.038
384000,2389.4327,14374.9248,61738.6941,-515731.0816,-437228.02999999997,-453992.38749999995
385000,2398.6145,14477.3793,61763.9987,-515764.1118,-437124.1193,-454000.1131
386000,2370.8822,14453.931,61924.3104,-516905.051,-438155.9274,-454980.74059999996
387000,2383.0253,14353.7793,62050.1206,-516340.8514,-437553.9262,-454290.73079999996
388000,2391.7046,14444.4057,62156.8659,-516333.8887,-437340.9125,-454177.02280000004
389000,2386.0123,14440.5682,61992.771,-515615.3725,-436796.021,-453622.6015
390000,2412.345,14375.0289,61646.3985,-516180.4244,-437746.652,-454534.0259
391000,2368.3756,14436.49,61908.7196,-516517.5047,-437803.91949999996,-454608.7851
392000,2367.5828,14438.8805,61730.413,-516098.034,-437561.1577,-454367.621
393000,2368.8511,14385.7332,62117.797,-516230.7182,-437358.3369,-454112.9212
394000,2410.6224,14416.2906,61903.653,-516046.643,-437316.077,-454142.99
395000,2397.7525,14362.3328,62072.2655,-516454.1524,-437621.8016,-454381.88690000004
396000,2390.6567,14499.8483,62358.9013,-517267.5071,-438018.1008,-454908.6058
397000,2371.7256,14298.2296,62359.5899,-517164.5113,-438134.9662,-454804.9214
398000,2388.6774,14326.0608,62146.7633,-517244.3622,-438382.86069999996,-455097.5989
399000,2376.4747,14461.7796,61922.4084,-516182.8684,-437422.2057,-454260.45999999996
400000,2379.2628,14437.4723,62247.5696,-517332.9753,-438268.67059999995,-455085.4057
401000,2363.3433,14461.5815,62291.1175,-517131.1855,-438015.14320000005,-454840.068
402000,2370.1198,14397.4259,61818.505,-515873.4574,-437287.40670000005,-454054.9524
403000,2414.9648,14379.5405,61609.401,-515510.9952,-437107.0889,-453901.5942
404000,2370.4489,14268.8561,62049.4471,-516313.4348,-437624.6827,-454263.9877
405000,2401.5552,14401.371,61760.8078,-516045.5132,-437481.7792,-454284.7054
406000,2404.0697,14497.7064,62051.0542,-516983.1419,-438030.3116,-454932.0877
407000,2387.3941,14327.7266,61363.2185,-515791.1981,-437712.8589,-454427.97959999996
408000,2387.1827,14314.4685,62159.1088,-516480.2376,-437619.4776,-454321.1288
409000,2385.2212,14398.6605,62014.4026,-515806.3471,-437008.0628,-453791.9445
410000,2380.7787,14302.2873,62156.1681,-516331.4673,-437492.2332,-454175.2992
411000,2388.9759,14388.7386,61820.1484,-515688.5789,-437090.716,-453868.4305
412000,2388.8013,14346.8865,61739.8183,-515909.3922,-437433.8861,-454169.5739
413000,2395.0196,14458.43,62371.081,-516397.7167,-437173.1861,-454026.6357
414000,2385.6204,14431.098,61891.429,-515137.4068,-436429.2594,-453245.9778
415000,2347.8448,14279.9533,61672.3917,-515085.6399,-436785.4501,-453413.24820000003
416000,2386.7134,14432.1616,61729.4034,-515569.0188,-437020.7404,-453839.6154
417000,2394.6359,14400.4944,61535.3043,-515294.9296,-436964.495,-453759.62529999996
418000,2396.0529,14523.3496,61900.6282,-515610.0181,-436789.9874,-453709.3899
419000,2408.0958,14487.5854,61668.0978,-515981.1653,-437417.3863,-454313.0675
420000,2370.9795,14359.7852,62456.3726,-516285.3644,-437098.2271,-453828.9918
421000,2371.1914,14351.1502,61944.4998,-516097.8106,-437430.96920000005,-454153.31080000004
422000,2384.123,14346.9624,61628.5163,-516422.1756,-438062.5739,-454793.6593
423000,2393.9866,14432.0761,61703.27,-515936.6624,-437407.3297,-454233.39239999995
424000,2365.4304,14390.2682,61962.3366,-516113.1076,-437395.0724,-454150.771
425000,2383.2752,14410.4037,61283.084,-515536.3334,-437459.57050000003,-454253.2494
426000,2409.0994,14351.1531,62003.2953,-516283.4165,-437519.8687,-454280.1212
427000,2410.4663,14359.127,61703.3109,-515956.6484,-437483.7442,-454253.3375
428000,2364.4013,14296.36,61694.6927,-516136.7767,-437781.3227,-454442.084
429000,2423.7661,14511.4511,62150.6905,-517196.5993,-438110.6916,-455045.9088
430000,2369.923,14329.0937,62069.3364,-516545.5575,-437777.2044,-454476.22109999997
431000,2407.1373,14371.1465,62098.0115,-516661.2403,-437784.945,-454563.2288
432000,2398.1386,14407.8048,62362.3962,-517001.7362,-437833.3966,-454639.33999999997
433000,2416.2092,14353.9287,61761.4771,-516259.4274,-437727.8124,-454497.95029999997
434000,2368.1851,14371.2336,61747.6841,-516216.294,-437729.1912,-454468.6099
435000,2390.1911,14303.1492,61824.6606,-516385.5396,-437867.53870000003,-454560.879
436000,2390.8184,14474.8785,62215.554,-516977.081,-437895.8301,-454761.527
437000,2374.6573,14406.7344,61902.2562,-515741.7564,-437058.1085,-453839.5002
438000,2370.6281,14497.5722,61853.6266,-515999.726,-437277.89910000004,-454146.0994
439000,2390.6195,14370.4445,62039.8986,-515643.4513,-436842.4887,-453603.5527
440000,2359.8026,14392.8982,61749.11,-516127.5687,-437625.75789999997,-454378.4587
441000,2360.3503,14412.5758,61863.1496,-516834.4104,-438198.3347,-454971.2608
442000,2368.4769,14400.4213,62300.7988,-517077.4986,-438007.8016,-454776.6998
443000,2374.2819,14398.2809,61779.8979,-516160.1185,-437607.6578,-454380.2206
444000,2404.1446,14365.6098,61890.9719,-516493.0903,-437832.364,-454602.1184
445000,2375.8998,14377.0674,61849.7838,-516273.2985,-437670.5475,-454423.5147
446000,2376.3185,14450.4016,61848.5206,-516472.7702,-437797.52950000006,-454624.24960000004
447000,2391.3463,14366.7132,62172.2662,-516309.1471,-437378.8214,-454136.8809
448000,2366.002,14379.9415,62301.1471,-517072.8891,-438025.7985,-454771.74199999997
449000,2357.9561,14357.9604,61915.1884,-516519.9779,-437888.873,-454604.7895
450000,2365.2334,14237.6226,62028.4322,-516480.1566,-437848.8684,-454451.7244
451000,2410.1152,14341.8889,61925.41,-516062.2592,-437384.8451,-454136.84919999994
452000,2399.2504,14351.1458,62326.9538,-516348.3786,-437271.02859999996,-454021.4248
453000,2377.1532,14444.3141,62382.4573,-517128.0765,-437924.15190000006,-454745.6192
454000,2350.408,14401.4968,62130.1234,-516077.7522,-437195.724,-453947.6288
455000,2389.9427,14365.4427,62204.7867,-516551.1067,-437590.93460000004,-454346.32
456000,2363.4808,14385.8591,61510.7019,-515267.5961,-437007.5543,-453756.89420000004
457000,2376.7566,14437.9956,62254.4438,-516733.2867,-437664.0907,-454478.8429
458000,2365.9535,14382.2359,62024.3198,-515841.6252,-437069.11600000004,-453817.3054
459000,2409.6439,14415.525,62565.9888,-516707.5715,-437316.41380000004,-454141.5827
460000,2366.6215,14352.1603,61917.449,-516305.709,-437669.47819999995,-454388.25999999995
461000,2394.0941,14384.2417,62245.1195,-516505.7087,-437482.25340000005,-454260.58920000005
462000,2349.8837,14355.6147,61704.5253,-515653.586,-437243.5623,-453949.06070000003
463000,2361.7252,14281.9002,61952.3742,-515584.4028,-436988.4032,-453632.02859999996
464000,2357.2166,14358.1959,62624.183,-517788.4218,-438448.8263,-455164.2388
465000,2380.5045,14442.5361,61635.8977,-515873.5773,-437414.63899999997,-454237.67960000003
466000,2377.7176,14404.4341,62328.617,-516381.521,-437270.7523,-454052.904
467000,2401.4625,14448.4256,62105.34,-516144.1179,-437188.8898,-454038.7779
468000,2384.0041,14345.2009,61422.8003,-515038.8944,-436886.8891,-453616.0941
469000,2422.7,14418.7159,62185.1689,-515653.055,-436626.4702,-453467.8861
470000,2375.635,14280.4479,61654.5197,-515285.1309,-436974.5283,-453630.6112
471000,2386.2575,14443.6943,61615.5493,-516160.2079,-437714.7068,-454544.65859999997
472000,2386.4499,14329.2961,62338.2845,-516966.5769,-437912.5464,-454628.2924
473000,2386.1909,14378.4883,62247.1558,-516286.8584,-437275.0234,-454039.7026
474000,2384.4408,14333.6483,62026.9034,-516090.0691,-437345.07660000003,-454063.1657
475000,2377.7363,14384.935,62107.489,-516065.8803,-437195.72000000003,-453958.3913
476000,2378.0749,14434.5767,61825.5126,-515918.7258,-437280.5616,-454093.2132
477000,2343.6955,14448.247,61533.7102,-514915.9847,-436590.33199999994,-453382.27449999994
478000,2397.1219,14346.9295,61642.1792,-515940.1539,-437553.92329999997,-454297.97469999996
479000,2354.3353,14346.0342,61897.5571,-515700.5278,-437102.6012,-453802.9707
480000,2388.2927,14383.9619,62232.941,-516898.1379,-437892.9423,-454665.1969
481000,2373.9126,14431.5773,61721.0693,-515412.6036,-436886.04439999996,-453691.53429999994
482000,2359.8802,14323.4561,61839.6924,-515854.7019,-437331.67319999996,-454015.0095
483000,2416.8994,14443.6791,61349.7344,-514872.5625,-436662.2496,-453522.8281
484000,2401.3609,14403.711,61708.3199,-515335.9895,-436822.59770000004,-453627.6696
485000,2385.5333,14456.2521,61917.6292,-516175.7104,-437416.29579999996,-454258.08119999996
486000,2416.2702,14428.82,61619.2144,-515324.0076,-436859.703,-453704.7932
487000,2401.6764,14356.6336,62031.1348,-516139.0832,-437349.6384,-454107.9484
488000,2377.1775,14304.405,61720.8544,-515540.0617,-437137.6248,-453819.2073
489000,2366.5917,14459.6336,62120.663,-516201.9195,-437255.0312,-454081.2565
490000,2404.7807,14346.2842,62136.2335,-515910.8986,-437023.6002,-453774.6651
491000,2405.7793,14417.5646,62670.533,-516853.9663,-437360.08939999994,-454183.4333
492000,2357.043,14295.2886,62076.2223,-516180.4757,-437451.9218,-454104.2534
493000,2366.1298,14398.0954,61847.6813,-515719.9438,-437108.0373,-453872.2625
494000,2391.2583,14372.5451,62304.1437,-516071.2527,-437003.3056,-453767.109
495000,2391.6667,14402.537,62408.4292,-516485.0101,-437282.3772,-454076.5809
496000,2408.3128,14335.1562,62012.0641,-515358.7261,-436603.193,-453346.662
497000,2385.6358,14389.1534,61898.5696,-515992.6961,-437319.3373,-454094.1265
498000,2386.7897,14353.4085,62136.3294,-515980.5731,-437104.0455,-453844.2437
499000,2389.1631,14409.1661,61369.8822,-515383.7333,-437215.52190000005,-454013.8511
500000,2410.1969,14349.9006,61481.1227,-515164.8433,-436923.6231,-453683.7206
501000,2407.4259,14390.7438,62053.9093,-516422.7493,-437570.6703,-454368.84
502000,2388.3778,14453.188,61878.8307,-516492.8934,-437772.4969,-454614.0627
503000,2347.6557,14319.1416,61494.6512,-515758.2344,-437596.7859,-454263.5832
504000,2400.2905,14403.7286,62314.5672,-516404.9982,-437286.41189999995,-454090.431
505000,2376.4864,14416.1042,61639.6561,-515537.0426,-437104.79589999997,-453897.38649999996
506000,2374.1083,14419.0872,61725.2286,-515985.7547,-437467.3306,-454260.5261
507000,2329.8914,14403.4174,61694.8913,-515851.6627,-437423.46259999997,-454156.77139999997
508000,2366.0487,14331.2307,62628.377,-516806.7269,-437481.07050000003,-454178.34990000003
509000,2389.1054,14359.2365,62224.2011,-516120.5488,-437148.0058,-453896.3477
510000,2369.5122,14301.662,62226.1333,-516225.5938,-437328.2863,-453999.4605
511000,2360.111,14382.9526,61482.7112,-516149.4617,-437923.6869,-454666.75049999997
512000,2374.5347,14296.2109,61437.5423,-515700.0602,-437591.7723,-454262.5179
513000,2365.0121,14341.4849,62647.7327,-516917.3038,-437563.07409999997,-454269.5711
514000,2370.5108,14321.4279,62280.3809,-516707.5766,-437735.257,-454427.1957
515000,2338.7404,14311.3232,61978.8728,-516145.7517,-437516.8153,-454166.8789
516000,2355.7351,14197.267,62623.7894,-516821.9786,-437645.1871,-454198.18919999996
517000,2354.7853,14314.1588,61752.9949,-516033.7008,-437611.7618,-454280.7059
518000,2411.8969,14429.1938,61991.6591,-516710.0237,-437877.27390000003,-454718.36460000003
519000,2374.351,14386.7055,61927.9255,-516678.3132,-437989.3312,-454750.38769999996
520000,2386.1442,14534.9229,61609.4229,-516844.4747,-438313.98470000003,-455235.0518
521000,2370.0778,14280.7728,61951.5316,-516213.5733,-437611.1911,-454262.0417
522000,2370.4796,14435.6848,62470.3723,-517077.6031,-437801.0664,-454607.2308
523000,2361.3808,14373.7492,62041.7184,-516937.3931,-438160.54469999997,-454895.6747
524000,2391.5958,14264.0433,61950.3602,-516197.7424,-437591.74309999996,-454247.3822
525000,2386.5957,14340.786,62409.3832,-516751.31,-437614.5451,-454341.9268
526000,2394.5229,14335.4423,62448.7891,-516439.8564,-437261.1021,-453991.0673
527000,2359.9296,14291.3492,61682.9381,-515512.6992,-437178.4823,-453829.7611
528000,2408.8638,14447.1973,61696.9309,-515667.9341,-437114.9421,-453971.00320000004
529000,2390.7889,14377.6969,62456.0524,-516514.5182,-437289.98,-454058.4658
530000,2399.6176,14266.2001,62079.5642,-516642.799,-437897.41709999996,-454563.2348
531000,2386.2726,14417.8616,62124.7422,-517040.1936,-438111.3172,-454915.4514
532000,2422.5239,14375.2696,62317.7436,-517375.2232,-438259.6861,-455057.4796
533000,2375.5511,14409.024,62042.8239,-517002.0459,-438174.64690000005,-454959.222
534000,2377.0841,14353.3822,62101.7093,-516482.7378,-437650.5622,-454381.0285
535000,2349.4144,14391.8802,62068.0738,-515931.7455,-437122.37710000004,-453863.6717
536000,2348.5241,14373.9822,61962.5337,-516021.0016,-437335.96160000004,-454058.46790000005
537000,2379.1409,14537.9131,61851.3148,-515728.963,-436960.5942,-453877.6482
538000,2397.5812,14439.2378,62637.1765,-516384.4557,-436910.4602,-453747.2792
539000,2370.6541,14411.4512,61805.7182,-515792.335,-437204.5115,-453986.6168
540000,2375.5749,14318.7131,62321.2066,-516860.5852,-437845.0906,-454539.3786
541000,2393.201,14390.3193,61768.4575,-515686.6215,-437134.6437,-453918.164
542000,2403.025,14457.8901,61690.5575,-515787.9345,-437236.4619,-454097.377
543000,2376.5376,14354.9475,62138.9918,-516413.1711,-437542.69419999997,-454274.17929999996
544000,2360.88,14422.6983,62129.6635,-516506.6453,-437593.40349999996,-454376.98179999995
545000,2380.3493,14350.3632,62094.945,-516502.5065,-437676.84900000005,-454407.5615
546000,2397.1301,14345.9567,61910.0748,-516188.144,-437534.9824,-454278.06919999997
547000,2410.793,14411.6809,61867.5591,-516510.4409,-437820.4079,-454642.8818
548000,2403.0067,14376.8935,62099.5466,-515821.8943,-436942.4475,-453722.3477
549000,2386.5094,14327.2056,62189.6674,-516779.7492,-437876.3668,-454590.08180000004
550000,2374.9757,14484.8915,62329.0707,-517516.0017,-438327.0638,-455186.93100000004
551000,2384.4851,14349.4612,61934.8914,-515742.0633,-437073.2256,-453807.17189999996
552000,2362.7808,14441.8168,61667.8367,-515660.9519,-437188.5176,-453993.1152
553000,2385.3176,14422.1833,61899.7138,-515852.663,-437145.4483,-453952.94920000003
554000,2364.06,14417.6503,62669.7581,-516955.1062,-437503.63779999997,-454285.3481
555000,2363.9374,14299.6304,62063.0194,-516470.1871,-437743.5999,-454407.1677
556000,2372.9609,14428.4635,61779.8409,-515850.2347,-437268.96939999994,-454070.39379999996
557000,2338.6875,14281.8313,62082.6032,-516080.4393,-437377.3173,-453997.8361
558000,2349.0466,14411.6558,61931.8521,-516062.9596,-437370.4051,-454131.1075
