step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2397.653,14315.3546,61810.549,-516133.4101,-437609.85349999997,-454322.8611
329000,2364.3401,14338.9937,61431.9198,-515390.7148,-437255.4612,-453958.79500000004
330000,2376.3385,14331.1268,62191.1533,-516039.3256,-437140.707,-453848.1723
331000,2394.019,14395.5982,62037.9474,-515431.0223,-436603.4577,-453393.0749
332000,2377.9135,14294.8309,62260.1795,-516573.9495,-437641.0256,-454313.77
333000,2350.6886,14395.296,62293.7793,-516647.5088,-437607.7449,-454353.7295
334000,2417.658,14429.5487,61622.6096,-516045.3282,-437575.5119,-454422.71859999996
335000,2364.4466,14398.5479,62421.5953,-517042.7795,-437858.1897,-454621.1842
336000,2385.0423,14385.9352,61680.1485,-515765.9896,-437314.8636,-454085.84109999996
337000,2359.2727,14381.8993,61976.2227,-515727.3173,-437009.9226,-453751.0946
338000,2390.081,14408.439,61986.7204,-516330.1232,-437544.88279999996,-454343.4028
339000,2371.1976,14319.0054,61492.9683,-515233.8213,-437050.65,-453740.853
340000,2373.0027,14440.9493,61750.2618,-515809.3851,-437245.17130000005,-454059.12330000004
341000,2367.8526,14436.2193,62153.4623,-516643.3586,-437685.8244,-454489.89629999996
342000,2372.2603,14262.4003,62521.4091,-516978.3938,-437822.3241,-454456.98470000003
343000,2369.5991,14360.4142,62663.2687,-517076.3135,-437683.0315,-454413.0448
344000,2390.7398,14310.0645,62350.3396,-516546.9409,-437495.797,-454196.6013
345000,2392.7107,14355.7363,61924.0832,-516152.5569,-437480.02670000005,-454228.47370000003
346000,2394.1225,14339.8022,62684.1008,-517397.9631,-437979.9376,-454713.8623
347000,2396.9918,14466.1098,61622.3388,-515395.396,-436909.9556,-453773.05720000004
348000,2364.0438,14327.6349,61796.2203,-516551.8867,-438063.98769999994,-454755.6664
349000,2405.1322,14242.0575,62029.7816,-515545.8489,-436868.8776,-453516.0673
350000,2368.5022,14372.026,61474.8549,-516113.4344,-437898.05130000005,-454638.57950000005
351000,2365.0277,14469.3397,61932.9365,-516161.373,-437394.0691,-454228.4365
352000,2362.2494,14372.0081,61813.3421,-516053.8736,-437506.274,-454240.5315
353000,2388.9011,14395.3113,61591.2516,-516217.8045,-437842.34050000005,-454626.5529
354000,2363.402,14434.4557,61930.283,-516307.1804,-437579.0397,-454376.8974
355000,2366.5153,14194.4979,62066.6536,-515808.9253,-437181.2585,-453742.2717
356000,2418.9929,14349.7625,62388.5155,-516465.0486,-437307.7777,-454076.5331
357000,2397.8304,14409.0691,62009.3384,-516188.801,-437372.56309999997,-454179.46259999997
358000,2393.0544,14439.9296,61959.8697,-515886.8332,-437093.9795,-453926.9635
359000,2410.1743,14419.0871,61264.1433,-514598.1666,-436504.7619,-453334.0233
360000,2379.2556,14419.0174,61904.4467,-515403.8964,-436701.1767,-453499.4497
361000,2334.4079,14222.7744,62004.5868,-516011.3054,-437449.53630000004,-454006.7186
362000,2369.93,14482.2891,62270.6594,-516762.9581,-437640.0796,-454492.2987
363000,2377.3764,14354.2227,61755.3492,-516105.3401,-437618.3918,-454349.9909
364000,2383.0627,14323.2226,61765.2867,-515910.6448,-437439.0728,-454145.3581
365000,2418.1979,14350.5915,61975.0857,-516253.2775,-437509.4024,-454278.19180000003
366000,2359.7449,14315.6577,61872.1049,-515610.2376,-437062.7301,-453738.1327
367000,2394.2728,14463.513,62040.6051,-516496.0705,-437597.6796,-454455.4654
368000,2375.3766,14274.3526,61908.9924,-515610.3029,-437051.5813,-453701.3105
369000,2383.5259,14437.0086,61730.4204,-516247.1996,-437696.2447,-454516.7792
370000,2373.9264,14347.7294,61611.134,-516060.6891,-437727.89930000005,-454449.5551
371000,2404.2951,14448.6709,61463.7748,-515630.564,-437313.8232,-454166.7892
372000,2349.5009,14364.066,61890.625,-516247.2627,-437643.0708,-454356.6377
373000,2396.2677,14387.918,62194.7434,-516815.2828,-437836.3537,-454620.5394
374000,2389.1699,14262.8065,62191.0592,-516972.297,-438129.2614,-454781.2378
375000,2388.1307,14331.8579,62071.0871,-516579.3154,-437788.23970000003,-454508.2283
376000,2425.183,14415.563,61814.9918,-516233.4309,-437577.6931,-454418.43909999996
377000,2389.9963,14382.1612,62235.502,-515798.4856,-436790.8261,-453562.98360000004
378000,2362.027,14312.1314,62124.5776,-516440.7625,-437642.02650000004,-454316.1849
379000,2350.9857,14316.8361,62248.4648,-516381.4932,-437465.20660000003,-454133.0284
380000,2362.9425,14440.6939,62554.5355,-516914.0287,-437555.8568,-454359.4932
381000,2394.1388,14299.8913,62463.1728,-516852.8777,-437695.67480000004,-454389.7049
382000,2369.8535,14309.1485,62943.2025,-517866.3964,-438244.19190000003,-454923.1939
383000,2392.0225,14399.7957,61564.859,-516388.2649,-438031.58770000003,-454823.4059
384000,2387.4034,14503.4455,61934.1811,-516670.3823,-437845.3523,-454736.2012
385000,2392.5329,14409.7211,62043.2044,-516254.4053,-437408.9469,-454211.2009
386000,2377.1312,14350.4031,61727.0754,-515955.9453,-437501.3356,-454228.86990000005
387000,2379.5259,14329.7398,62559.709,-516993.3124,-437724.3377,-454433.6034
388000,2397.0422,14353.4399,62089.8363,-515790.0654,-436949.74700000003,-453700.2291
389000,2412.8388,14491.215,62579.5022,-516621.8365,-437138.2805,-454042.3343
390000,2398.147,14377.1381,62304.3988,-516060.5728,-436980.8889,-453756.174
391000,2346.7917,14427.5304,61928.5062,-515633.1448,-436930.3165,-453704.6386
392000,2387.9849,14366.5518,62016.1301,-515859.1986,-437088.5318,-453843.0685
393000,2394.575,14299.2574,62410.3741,-516442.2706,-437338.06409999996,-454031.8965
394000,2407.2523,14416.046,61692.5263,-516053.932,-437538.1074,-454361.4057
395000,2386.5492,14235.6905,61803.8372,-516447.8166,-438021.73970000003,-454643.9794
396000,2382.5089,14412.2461,62320.9013,-516673.0307,-437557.3744,-454352.1294
397000,2379.0031,14351.4643,61575.5846,-515244.6963,-436938.64430000004,-453669.1117
398000,2383.8864,14415.025,61399.9147,-515641.3767,-437442.5506,-454241.462
399000,2386.4931,14388.1875,61650.5569,-516094.4507,-437669.2132,-454443.89379999996
400000,2393.5026,14423.9822,62059.6966,-516355.0158,-437477.8344,-454295.31919999997
401000,2380.4927,14264.0422,61843.7714,-515992.1576,-437503.8513,-454148.38619999995
402000,2379.5314,14302.1101,62069.1084,-515979.4333,-437228.6834,-453910.3249
403000,2394.3299,14379.0156,61940.0323,-516076.0936,-437362.7158,-454136.0613
404000,2401.1923,14331.8272,62051.2152,-516438.7708,-437654.5361,-454387.5556
405000,2363.4558,14350.2449,61821.7063,-515945.5596,-437410.1526,-454123.85329999996
406000,2382.5341,14342.667,62252.4835,-516883.366,-437905.6814,-454630.88249999995
407000,2371.0741,14337.9473,62241.0399,-516372.3552,-437422.2939,-454131.3153
408000,2378.202,14451.6505,62231.4981,-516781.8678,-437720.5172,-454550.36970000004
409000,2361.937,14334.7006,61949.95,-516421.4589,-437774.8713,-454471.5089
410000,2384.6071,14305.3444,61837.4796,-516577.0643,-438049.63320000004,-454739.5847
411000,2400.2825,14367.3908,62162.0239,-516315.8175,-437386.1203,-454153.7936
412000,2392.814,14426.4515,61924.0649,-516154.0444,-437410.71400000004,-454229.9795
413000,2337.5488,14355.3874,61947.0576,-516521.769,-437881.7752,-454574.7114
414000,2378.6944,14424.1029,61749.1574,-516195.1002,-437643.1455,-454445.94279999996
415000,2376.5891,14301.6689,62217.0702,-516402.1173,-437506.7891,-454185.04709999997
416000,2377.8698,14298.8113,61847.9818,-515273.0829,-436748.42,-453425.10109999997
417000,2381.3754,14384.305,62380.2417,-516447.968,-437302.0459,-454067.7263
418000,2367.1994,14412.2018,61749.4561,-515885.8927,-437357.03540000005,-454136.4366
419000,2351.6716,14308.9512,62165.7655,-516238.9161,-437412.5278,-454073.1506
420000,2380.3201,14487.9745,62173.4111,-516729.6348,-437687.9291,-454556.2237
421000,2376.5956,14239.0796,61660.1817,-515617.335,-437341.4781,-453957.1533
422000,2403.7773,14360.3053,61963.2566,-516751.1508,-438023.8116,-454787.8942
423000,2396.0165,14383.7284,62104.2258,-516522.4929,-437638.5222,-454418.2671
424000,2393.9435,14418.7813,62104.6901,-516718.7844,-437801.36950000003,-454614.0943
425000,2347.8101,14328.383,62027.174,-516146.2648,-437442.8977,-454119.0908
426000,2376.8442,14437.2296,62181.5541,-516381.988,-437386.3601,-454200.4339
427000,2408.518,14402.126,61691.2534,-515475.9482,-436974.05079999997,-453784.6948
428000,2403.0918,14367.5223,61454.9758,-515292.8325,-437067.2426,-453837.8567
429000,2389.9765,14368.6882,62082.8639,-516298.9156,-437457.387,-454216.0517
430000,2394.6545,14364.5298,62496.3488,-516431.5167,-437175.9836,-453935.1679
431000,2363.1159,14334.1295,61959.4725,-515989.9779,-437333.26,-454030.5054
432000,2401.1556,14349.3464,61630.5169,-516126.347,-437745.32810000004,-454495.8301
433000,2400.1224,14421.4323,61754.6217,-515958.288,-437382.1116,-454203.6663
434000,2376.7993,14368.999,61888.6163,-516186.7427,-437552.3281,-454298.1264
435000,2381.1543,14436.4031,62231.6128,-516374.6908,-437325.5206,-454143.078
436000,2389.4134,14387.3109,62175.3522,-516379.2801,-437427.2036,-454203.92789999995
437000,2377.5041,14262.4864,61905.7408,-516038.5794,-437492.8481,-454132.8386
438000,2374.0584,14342.4364,61416.2756,-515984.8524,-437852.08199999994,-454568.5768
439000,2384.3045,14324.9388,61365.852,-515430.1053,-437355.01,-454064.2533
440000,2361.0801,14313.8251,61856.3623,-516298.3812,-437767.1137,-454442.0189
441000,2391.6946,14421.2739,61974.893,-516438.8619,-437651.0004,-454463.96890000004
442000,2387.5215,14419.3951,62105.9064,-516290.5643,-437377.7413,-454184.65790000005
443000,2377.9243,14427.1617,61728.1066,-515745.5711,-437212.3785,-454017.4645
444000,2387.542,14453.5876,62214.1548,-517149.6634,-438094.379,-454935.5086
445000,2410.7831,14374.7315,62116.2931,-516651.1373,-437749.3296,-454534.8442
446000,2430.9749,14471.6313,61631.6311,-515701.4509,-437167.2136,-454069.8198
447000,2369.7144,14390.4808,61283.546,-515418.3698,-437374.6286,-454134.8238
448000,2378.6454,14322.0857,62118.7223,-516260.8508,-437441.3974,-454142.1285
449000,2370.2913,14316.8006,62404.8744,-516594.7308,-437502.76450000005,-454189.85640000005
450000,2371.6071,14312.3304,62225.4049,-516227.2238,-437317.88139999995,-454001.81889999995
451000,2350.103,14342.7803,62419.6547,-516542.2019,-437429.6639,-454122.5472
452000,2397.5404,14348.0562,61979.7335,-516338.7956,-437613.4655,-454359.0621
453000,2409.0487,14435.719,62144.3544,-516082.7982,-437093.67610000004,-453938.4438
454000,2405.3744,14408.3326,61985.6095,-515790.471,-436991.1545,-453804.8615
455000,2345.6976,14409.5182,62008.3591,-515776.0486,-437012.4737,-453767.6895
456000,2383.9998,14361.7807,62085.995,-515806.587,-436974.8115,-453720.592
457000,2387.4295,14308.5434,61618.6814,-514541.5067,-436226.85240000003,-452922.8253
458000,2391.5476,14271.731,61549.5319,-515335.193,-437122.38250000007,-453785.6611
459000,2367.7418,14250.9684,62355.004,-516269.937,-437296.2228,-453914.93299999996
460000,2370.2367,14349.2119,62153.2786,-516410.0136,-437537.2864,-454256.735
461000,2353.4099,14346.4477,61620.9171,-515131.7189,-436810.94419999997,-453510.80179999996
462000,2381.9405,14382.1664,61854.8963,-516167.5427,-437548.53949999996,-454312.64639999997
463000,2376.4456,14396.3475,61917.9865,-515823.459,-437132.67939999996,-453905.4725
464000,2365.8525,14397.7653,62003.6023,-516031.2824,-437264.0623,-454027.6801
465000,2400.7602,14315.3124,61754.161,-514782.1252,-436311.8916,-453027.9642
466000,2417.3684,14383.3423,61876.8371,-515704.6427,-437027.0949,-453827.8056
467000,2383.1236,14464.5404,61822.6054,-515459.1717,-436788.9023,-453636.5663
468000,2392.0576,14445.9379,61652.1165,-515730.5936,-437240.48160000006,-454078.4771
469000,2383.9556,14306.0416,61624.0272,-515311.35,-436997.3256,-453687.32279999997
470000,2372.8541,14367.1469,61519.9235,-515154.1161,-436894.1916,-453634.1926
471000,2383.8365,14382.7455,62094.5718,-516385.6813,-437524.52749999997,-454291.1095
472000,2379.0424,14420.484,62393.3506,-516770.547,-437577.67000000004,-454377.1964
473000,2388.6101,14245.9489,62377.3052,-516918.7573,-437906.8931,-454541.4521
474000,2359.196,14403.3713,62210.8861,-517227.577,-438254.1236,-455016.6909
475000,2363.1901,14377.8389,62159.6585,-516271.3804,-437370.6929,-454111.7219
476000,2367.4815,14318.1289,62408.2516,-516587.7875,-437493.9255,-454179.53589999996
477000,2410.3394,14383.6578,62238.1894,-516422.443,-437390.2564,-454184.25360000005
478000,2380.6345,14433.7009,61979.7367,-516045.2512,-437251.1791,-454065.5145
479000,2382.3372,14234.7302,61437.7885,-514707.7606,-436652.90469999996,-453269.97209999996
480000,2387.2858,14369.9743,61559.6543,-515860.9817,-437544.0673,-454301.3274
481000,2363.6851,14260.9592,62137.0952,-515911.235,-437149.49549999996,-453774.1398
482000,2407.6216,14410.764,61504.8103,-515955.8096,-437632.6137,-454450.99929999997
483000,2360.9288,14281.5542,62428.0272,-516495.2152,-437424.70499999996,-454067.18799999997
484000,2373.5321,14277.5186,62573.0804,-516290.0354,-437065.9043,-453716.955
485000,2365.3745,14311.4276,62442.5474,-517100.3543,-437981.0048,-454657.8069
486000,2368.9637,14347.8028,62051.7738,-516625.177,-437856.63670000003,-454573.4032
487000,2385.7227,14255.5518,62149.6242,-515955.5324,-437164.6337,-453805.9082
488000,2373.9663,14340.4747,61858.6081,-516091.8806,-437518.8315,-454233.27249999996
489000,2370.7453,14364.548,62053.5377,-516401.6067,-437612.7757,-454348.069
490000,2400.4445,14355.8946,62307.9399,-516391.9874,-437327.7084,-454084.0475
491000,2375.9459,14363.9574,62357.1421,-516691.8033,-437594.7579,-454334.66120000003
492000,2407.5815,14328.0854,62389.0453,-516706.1825,-437581.4703,-454317.1372
493000,2398.4208,14351.9846,62182.6728,-515980.3877,-437047.30950000003,-453797.7149
494000,2406.0741,14344.0103,61884.8213,-516198.3274,-437563.4217,-454313.5061
495000,2369.9639,14313.0433,62097.5006,-516795.3429,-438014.8351,-454697.8423
496000,2383.6364,14304.5587,62208.7364,-516894.9478,-437998.0163,-454686.21140000003
497000,2388.3577,14431.1492,61843.1831,-516354.7281,-437692.0381,-454511.545
498000,2403.022,14366.5172,61930.2045,-515963.16,-437263.4163,-454032.9555
499000,2404.2363,14319.4827,61628.1964,-515765.5546,-437413.6392,-454137.35819999996
500000,2385.361,14492.2099,62215.6217,-516597.9014,-437504.70879999996,-454382.27969999996
501000,2421.0224,14306.6134,61802.0594,-515419.1592,-436889.464,-453617.09979999997
502000,2381.5107,14430.3742,62536.9311,-516307.3058,-436958.4898,-453770.3747
503000,2369.2709,14280.2649,62052.9515,-516010.0377,-437307.55039999995,-453957.08619999996
504000,2360.41,14419.8712,61854.7689,-515649.8457,-437014.7956,-453795.0768
505000,2356.3001,14325.261,62011.3104,-516440.619,-437747.7475,-454429.3086
506000,2413.4281,14461.8479,62134.9531,-516240.7885,-437230.5594,-454105.83540000004
507000,2391.1588,14330.6497,61724.5097,-515603.8753,-437157.5571,-453879.3656
508000,2386.5275,14355.1717,61708.2878,-515747.5105,-437297.5235,-454039.2227
509000,2385.8389,14451.039,61929.1329,-516039.2536,-437273.2428,-454110.12069999997
510000,2361.1311,14302.0029,61404.4904,-515644.0614,-437576.43700000003,-454239.571
511000,2388.4641,14323.5968,61838.4307,-515797.5522,-437247.06059999997,-453959.1215
512000,2382.0486,14444.0952,61913.9457,-515309.2027,-436569.1132,-453395.25700000004
513000,2363.0097,14395.0103,61982.3898,-515352.5631,-436612.1533,-453370.1733
514000,2388.1105,14312.4638,62047.1108,-515943.6235,-437195.9384,-453896.51269999996
515000,2397.9304,14337.1508,61835.9868,-515977.1535,-437406.08550000004,-454141.1667
516000,2375.3277,14479.9664,62002.8841,-516337.9986,-437479.82039999997,-454335.11449999997
517000,2361.6314,14366.4453,62160.667,-516244.4993,-437355.75560000003,-454083.8323
518000,2378.7761,14342.7953,61818.9079,-515973.873,-437433.3937,-454154.96510000003
519000,2372.9878,14290.5295,61702.9189,-516152.4868,-437786.0506,-454449.5679
520000,2394.3028,14342.9479,60952.7726,-514430.6865,-436740.6632,-453477.91390000004
521000,2406.7416,14342.6587,61868.7638,-516476.0058,-437857.8417,-454607.24199999997
522000,2409.6024,14368.1945,61829.0693,-516048.4662,-437441.60000000003,-454219.39690000005
523000,2397.1637,14329.692,62311.3078,-516776.2093,-437738.04579999996,-454464.9015
524000,2417.8773,14445.9158,62326.4198,-516006.8444,-436816.6315,-453680.4246
525000,2381.5605,14340.5016,62489.0201,-516527.7373,-437316.6551,-454038.71719999996
526000,2378.9641,14307.7305,62366.5488,-516622.9833,-437569.73990000004,-454256.43450000003
527000,2389.8299,14419.4283,61294.7588,-514708.0746,-436604.0576,-453413.3158
528000,2371.1581,14303.0247,62159.4135,-516022.8312,-437189.23490000004,-453863.4177
529000,2391.6432,14371.5539,61274.6803,-514946.8536,-436908.9762,-453672.17329999997
530000,2376.1372,14402.3579,61665.213,-515527.1377,-437083.42960000003,-453861.92470000003
531000,2362.0344,14478.9329,61413.2337,-515608.7425,-437354.5415,-454195.5088
532000,2387.49,14468.7305,62715.5504,-517032.5785,-437460.8076,-454317.0281
533000,2352.3821,14448.9364,62301.1088,-516762.3006,-437659.8733,-454461.19180000003
534000,2370.2651,14366.9596,61911.2496,-516263.2544,-437614.7801,-454352.0048
535000,2394.0144,14456.1518,62005.467,-516276.9217,-437421.2885,-454271.4547
536000,2383.1813,14407.0953,62224.7818,-517152.0857,-438137.0273,-454927.3039
537000,2389.2102,14396.2646,61884.9912,-516270.2676,-437599.8016,-454385.27640000003
538000,2362.0302,14353.4967,62361.4681,-516144.947,-437067.952,-453783.4789
539000,2393.8074,14359.8251,61760.6576,-516291.6724,-437777.3823,-454531.0148
540000,2349.0256,14325.3875,62172.5499,-516489.6616,-437642.6986,-454317.1117
541000,2373.5543,14450.0536,62134.637,-516005.9103,-437047.6654,-453871.2733
542000,2362.6069,14430.5859,61853.6862,-516193.8112,-437546.9322,-454340.125
543000,2341.3347,14375.7343,62346.3753,-516580.4747,-437517.03040000005,-454234.0994
544000,2391.5949,14369.0632,62255.3011,-516618.0435,-437602.08430000005,-454362.74240000005
545000,2386.8946,14441.921,62047.9036,-516459.0142,-437582.295,-454411.11059999996
546000,2362.6667,14459.8917,61884.0425,-515886.267,-437179.6661,-454002.2245
547000,2373.3423,14407.3112,61941.1729,-515392.1237,-436670.2973,-453450.9508
548000,2370.9296,14316.9215,62041.8772,-515884.3326,-437154.6043,-453842.45540000004
549000,2403.7998,14470.8427,61830.6619,-515859.8856,-437154.5812,-454029.2237
550000,2391.3497,14465.9589,61586.0798,-516066.4327,-437623.0443,-454480.3529
551000,2379.5953,14418.0176,62209.6767,-516317.5911,-437310.3015,-454107.9144
552000,2416.9975,14413.8437,62382.4109,-516970.2406,-437756.98850000004,-454587.8297
553000,2389.2916,14468.677,61946.493,-516098.3788,-437293.9172,-454151.8858
554000,2399.9008,14375.9582,62106.4409,-516830.0566,-437947.7567,-454723.6157
555000,2349.5828,14449.3637,62241.4047,-516152.1259,-437111.77469999995,-453910.72119999997
556000,2370.0257,14385.7432,62214.1471,-516463.0388,-437493.1228,-454248.8917
