step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2381.9034,14354.5959,61869.7098,-516169.6638,-437563.4547,-454299.95399999997
330000,2398.372,14420.4248,61830.4392,-516064.9564,-437415.7204,-454234.5172
331000,2370.3366,14484.9174,61853.7553,-516482.7229,-437773.7136,-454628.9676
332000,2410.4694,14413.2077,61995.3188,-515926.902,-437107.9061,-453931.5832
333000,2381.6876,14383.5515,61497.6778,-515937.7973,-437674.88039999997,-454440.1195
334000,2387.717,14367.4533,62245.8194,-516932.8297,-437931.83999999997,-454687.0103
335000,2371.115,14357.6986,62489.0105,-516939.0381,-437721.21400000004,-454450.02760000003
336000,2391.3326,14384.8977,61481.4329,-516085.9198,-437828.25659999996,-454604.48689999996
337000,2376.2139,14339.6118,62236.2941,-517160.5071,-438208.3873,-454924.213
338000,2411.3268,14475.2463,61766.9478,-515553.6887,-436900.1678,-453786.7409
339000,2366.6124,14321.6643,61902.5631,-515810.0716,-437219.2318,-453907.5085
340000,2383.5284,14329.2741,61776.3363,-516372.3366,-437883.19779999997,-454596.00029999996
341000,2374.6477,14441.739,61881.5262,-516302.9411,-437605.0282,-454421.4149
342000,2379.8609,14331.3713,61725.6572,-515830.126,-437393.2366,-454104.4688
343000,2378.8739,14420.1479,61820.6016,-516083.3001,-437463.6767,-454262.6985
344000,2341.9526,14341.5141,61787.7326,-515530.4668,-437059.26749999996,-453742.7342
345000,2364.8626,14416.786,61833.238,-516617.6319,-438002.74529999995,-454784.39389999997
346000,2378.5034,14406.6437,61951.5656,-516360.929,-437624.2163,-454409.36340000003
347000,2362.2577,14511.4403,61392.9056,-515550.1391,-437283.5355,-454157.2335
348000,2376.1836,14352.3863,62137.3249,-516456.1754,-437590.2806,-454318.8505
349000,2397.8104,14498.1355,61623.5866,-515912.143,-437392.61049999995,-454288.5564
350000,2390.8824,14477.6244,61801.5303,-515876.137,-437206.0999,-454074.6067
351000,2366.6666,14354.0142,62304.9766,-516895.1461,-437869.4887,-454590.1695
352000,2346.9242,14370.9585,62048.2776,-516110.3663,-437344.206,-454062.08869999996
353000,2394.7139,14442.798,61521.4327,-515462.7358,-437103.79120000004,-453941.3031
354000,2358.1391,14439.4915,61928.3671,-515847.8429,-437121.8452,-453919.4758
355000,2368.8831,14358.0584,62188.6678,-516218.1951,-437302.5858,-454029.5273
356000,2395.958,14359.9734,62207.5287,-516863.1709,-437899.7108,-454655.6422
357000,2389.1385,14422.5539,61467.0235,-516139.7217,-437861.0058,-454672.6982
358000,2388.2351,14402.147,61596.2922,-516081.4352,-437694.7609,-454485.143
359000,2382.1021,14407.0938,61970.7629,-516749.0074,-437989.0486,-454778.24450000003
360000,2369.5583,14555.0851,61743.1065,-516604.4824,-437936.7325,-454861.3759
361000,2389.0862,14440.0091,62361.9859,-517144.089,-437953.00779999996,-454782.10309999995
362000,2363.9212,14272.1228,62224.8976,-517138.4406,-438277.49899999995,-454913.54299999995
363000,2376.5167,14487.4902,61510.1395,-516608.9784,-438234.83200000005,-455098.83890000003
364000,2381.4486,14479.4752,62145.0612,-516242.8731,-437236.88810000004,-454097.81190000003
365000,2368.7933,14337.4188,61606.1531,-516253.9723,-437941.6071,-454647.8192
366000,2357.6744,14387.6497,61919.9288,-516607.6064,-437942.35349999997,-454687.6776
367000,2375.1539,14476.2543,61703.1898,-516147.3339,-437592.7359,-454444.14410000003
368000,2370.3632,14433.2085,61849.058,-516204.9781,-437552.3484,-454355.9201
369000,2350.8723,14352.8731,61779.8366,-516177.9042,-437694.3222,-454398.0676
370000,2411.1528,14374.2674,62002.5866,-516604.2142,-437816.20739999996,-454601.6276
371000,2415.4961,14420.5125,61595.0897,-516341.3417,-437910.2434,-454746.252
372000,2397.5965,14443.0896,61979.1152,-516519.2752,-437699.4739,-454540.16
373000,2389.4636,14316.9333,62171.0058,-516623.4917,-437746.08900000004,-454452.4859
374000,2393.4902,14396.9163,61581.3867,-515754.5214,-437382.7282,-454173.13470000005
375000,2380.773,14353.1538,61456.2953,-515967.0911,-437776.869,-454510.7958
376000,2361.739,14438.4776,61684.5657,-515662.8292,-437178.04689999996,-453978.2635
377000,2375.6367,14461.4895,61760.6317,-516211.5609,-437613.80299999996,-454450.9292
378000,2393.0309,14426.7882,61806.1395,-515683.3347,-437057.3761,-453877.1952
379000,2384.1147,14448.9486,61584.7658,-516031.6225,-437613.79339999997,-454446.8567
380000,2378.1757,14402.0472,61976.534,-516732.5316,-437975.77469999995,-454755.9976
381000,2390.9723,14415.09,62395.6697,-516989.3861,-437787.6541,-454593.71640000003
382000,2382.6273,14437.9235,61763.0432,-516243.5241,-437659.9301,-454480.48089999997
383000,2381.1142,14462.8168,62054.2642,-516765.5081,-437867.31289999996,-454711.2439
384000,2391.6139,14452.6996,62068.7638,-516376.7228,-437463.6455,-454307.959
385000,2368.818,14443.2347,61869.4718,-516411.1545,-437729.63,-454541.6827
386000,2413.8239,14388.3344,61350.373,-515972.1155,-437819.58420000004,-454621.7425
387000,2394.4402,14547.2321,62471.7077,-517599.7835,-438186.4035,-455128.0758
388000,2345.6253,14487.2348,61937.0598,-516571.3375,-437801.41760000004,-454634.27770000004
389000,2367.2266,14407.0892,61921.2138,-516513.1956,-437817.66599999997,-454591.98179999995
390000,2344.5262,14449.2108,62219.8563,-517224.0813,-438210.488,-455004.22500000003
391000,2369.8355,14469.095,62527.7121,-517345.1717,-437978.52910000004,-454817.4596
392000,2336.5673,14458.9674,62212.179,-517111.6104,-438103.89670000004,-454899.4314
393000,2379.5979,14348.3888,61998.9976,-516584.0123,-437857.028,-454585.0147
394000,2332.1443,14366.0446,61433.7039,-515858.3578,-437726.46499999997,-454424.6539
395000,2387.1114,14332.8169,61336.7897,-515579.8139,-437523.0959,-454243.0242
396000,2357.3167,14303.7837,61903.7174,-516178.5348,-437613.717,-454274.8174
397000,2356.3192,14493.6101,62216.0366,-517438.8031,-438372.8372,-455222.7665
398000,2382.1653,14457.7735,62853.2514,-518178.9918,-438485.8016,-455325.7404
399000,2369.4707,14362.7801,62092.8538,-516633.1706,-437808.066,-454540.31680000003
400000,2378.3438,14371.4965,61671.08,-516350.8264,-437929.9061,-454679.7464
401000,2375.3763,14402.1316,62421.4794,-516523.3201,-437324.33280000003,-454101.8407
402000,2392.198,14426.7151,61998.2741,-516080.8853,-437263.69810000004,-454082.61120000004
403000,2375.379,14342.6107,62148.3266,-515726.7199,-436860.4036,-453578.3933
404000,2361.6965,14363.1379,61563.9006,-516195.1703,-437906.4353,-454631.2697
405000,2362.5867,14347.0975,61805.3258,-516033.1037,-437518.09369999997,-454227.7779
406000,2386.2846,14347.4563,62087.8212,-516847.9446,-438026.3825,-454760.1234
407000,2340.7781,14371.7559,62089.4803,-516717.6483,-437915.63399999996,-454628.168
408000,2401.6551,14469.1456,62099.7974,-516410.8915,-437440.2934,-454311.09410000005
409000,2372.7708,14364.8771,61608.846,-515836.4494,-437489.9555,-454227.60339999996
410000,2375.2276,14364.9754,62091.6434,-516662.0895,-437830.24309999996,-454570.4461
411000,2369.221,14335.3971,61655.2121,-515043.7864,-436683.9562,-453388.5743
412000,2361.5915,14431.1582,61598.4955,-515956.6945,-437565.4493,-454358.19899999996
413000,2393.4664,14495.5204,61903.6738,-516110.7392,-437318.0786,-454207.0654
414000,2395.832,14483.8761,61997.8025,-516722.596,-437845.08540000004,-454724.7935
415000,2376.9524,14404.2598,61682.0526,-516440.1294,-437976.8646,-454758.0768
416000,2379.3103,14372.6977,61295.4301,-515654.7227,-437607.2846,-454359.2926
417000,2371.5202,14441.0641,61839.9838,-516583.2612,-437930.69310000003,-454743.2774
418000,2368.9291,14388.2436,61474.7952,-516051.4229,-437819.455,-454576.6277
419000,2368.2312,14354.0829,62085.6196,-516196.7389,-437388.8052,-454111.1193
420000,2392.8282,14373.5851,61868.3777,-517308.6998,-438673.9088,-455440.3221
421000,2384.0421,14393.9092,62188.1172,-516841.8443,-437875.7758,-454653.7271
422000,2371.4306,14324.604,61846.3765,-516300.8895,-437758.4784,-454454.513
423000,2382.3779,14404.086,61832.8755,-516622.3926,-438003.0532,-454789.5171
424000,2365.7675,14327.3719,62101.7532,-516680.6744,-437885.7818,-454578.92120000004
425000,2385.0589,14382.7862,62257.328,-517041.5758,-438016.4027,-454784.2478
426000,2398.1417,14387.957,61856.0636,-516374.7377,-437732.5754,-454518.6741
427000,2364.1758,14400.2707,62544.7886,-517028.7606,-437719.5255,-454483.97199999995
428000,2384.6334,14421.5738,61265.3818,-514879.0364,-436807.44739999995,-453613.6546
429000,2398.8119,14524.3235,62239.0401,-516814.7651,-437652.5896,-454575.72500000003
430000,2377.0787,14390.9337,62269.9101,-517373.9533,-438336.0308,-455104.0432
431000,2352.4438,14289.6087,61430.7949,-515191.6505,-437118.8031,-453760.8556
432000,2373.0904,14353.2644,61693.9151,-515217.6534,-436797.3835,-453523.7383
433000,2360.8667,14407.9277,61530.923,-515676.2718,-437376.5544,-454145.3488
434000,2383.0175,14459.3704,62435.2815,-516839.7094,-437562.04,-454404.4279
435000,2397.0619,14389.7842,62317.9429,-516613.3757,-437508.5867,-454295.43279999995
436000,2374.7962,14364.7803,61973.8531,-516003.184,-437289.7544,-454029.3309
437000,2394.7156,14502.4241,61555.9657,-516290.755,-437837.6496,-454734.7893
438000,2363.6357,14341.5388,61674.0222,-515906.5735,-437527.37679999997,-454232.5513
439000,2361.2431,14466.2552,61730.6065,-515822.442,-437264.33719999995,-454091.8355
440000,2360.4929,14426.6453,61399.4794,-516264.428,-438077.8104,-454864.9486
441000,2413.7628,14430.8399,61535.8082,-516430.8135,-438050.4026,-454895.00529999996
442000,2410.3283,14427.1007,61580.3333,-515896.8755,-437479.1132,-454316.5422
443000,2383.3934,14477.3876,61922.5654,-516516.5023,-437733.1559,-454593.9369
444000,2392.4645,14362.8146,62468.6151,-516884.0321,-437660.1379,-454415.417
445000,2377.6487,14412.652,62094.8503,-516535.5979,-437650.4469,-454440.7476
446000,2355.2197,14353.9194,62005.2877,-516727.8533,-438013.4265,-454722.56560000003
447000,2386.1976,14419.5447,62366.6138,-516638.217,-437465.86089999997,-454271.6032
448000,2370.0964,14430.5004,61952.3746,-516602.6764,-437849.70499999996,-454650.3018
449000,2387.4704,14373.4157,61770.6048,-516674.8076,-438143.31669999997,-454904.20279999997
450000,2362.7965,14416.3027,62192.6246,-516712.2952,-437740.5714,-454519.6706
451000,2383.129,14448.7875,62090.1355,-516588.4293,-437666.37730000005,-454498.29380000004
452000,2382.023,14418.5156,62606.7019,-517243.7356,-437836.4951,-454637.0337
453000,2405.4222,14458.8295,61756.0835,-516641.7232,-438021.38800000004,-454885.6397
454000,2383.6069,14401.5851,62108.6403,-517241.5748,-438347.7425,-455132.9345
455000,2366.3883,14323.6451,61929.6156,-516482.3269,-437862.6779,-454552.71129999997
456000,2362.7322,14320.1272,61909.0016,-516432.4846,-437840.62360000005,-454523.483
457000,2404.5859,14475.4892,62048.0757,-517065.0168,-438136.866,-455016.9411
458000,2369.2607,14409.3132,61661.6187,-516343.5903,-437903.3977,-454681.9716
459000,2397.0229,14495.6042,61535.0782,-516257.3336,-437829.6283,-454722.2554
460000,2398.864,14435.8062,61764.2676,-516136.4535,-437537.5157,-454372.1859
461000,2376.1062,14424.0953,61496.6416,-515615.0408,-437318.1977,-454118.3992
462000,2383.1414,14481.6413,62298.1467,-516780.4552,-437617.52580000006,-454482.30850000004
463000,2377.5948,14394.393,62154.2841,-516635.4921,-437709.2202,-454481.208
464000,2380.3445,14363.4305,62183.8853,-517010.3191,-438082.65880000003,-454826.4338
465000,2372.2943,14332.0435,62026.0711,-517423.9883,-438693.57940000005,-455397.9172
466000,2395.1232,14430.4959,62020.9437,-516628.8275,-437782.2647,-454607.8838
467000,2365.466,14387.3701,61956.5289,-516174.2357,-437464.8707,-454217.70680000004
468000,2400.2682,14411.7543,61431.9497,-516036.9871,-437793.01490000007,-454605.03740000003
469000,2375.7251,14423.7622,61952.3144,-516474.5331,-437722.7314,-454522.21869999997
470000,2409.1468,14457.6609,61989.148,-516227.0551,-437371.0994,-454237.9071
471000,2367.8051,14432.3493,62168.8329,-516884.1596,-437915.1723,-454715.32670000003
472000,2372.7931,14362.7476,61829.4119,-516328.042,-437763.0894,-454498.6301
473000,2367.8716,14433.6771,61863.4112,-515937.4012,-437272.4413,-454073.99
474000,2413.3016,14480.9651,62251.2942,-516958.014,-437812.45310000004,-454706.7198
475000,2342.6091,14383.7061,62289.417,-517223.5486,-438207.8164,-454934.13159999996
476000,2354.6764,14405.271,61903.6954,-516608.1482,-437944.5054,-454704.45279999997
477000,2388.8405,14332.0812,61700.9485,-516587.3601,-438165.4899,-454886.4116
478000,2302.8569,14363.5123,61900.1852,-516054.9347,-437488.38029999996,-454154.7495
479000,2376.83,14380.6911,61551.9138,-516122.9395,-437813.5046,-454571.0257
480000,2391.9531,14475.3182,61956.2427,-517060.2191,-438236.7051,-455103.9764
481000,2355.1739,14448.7291,62316.3265,-517258.3357,-438138.1062,-454942.0092
482000,2372.9236,14538.7967,62010.4315,-516741.6601,-437819.5083,-454731.2286
483000,2387.6738,14391.3283,62249.7633,-517286.5515,-438257.7861,-455036.7882
484000,2390.1958,14411.9175,62542.6768,-517749.2342,-438404.4441,-455206.5574
485000,2397.2173,14500.0601,62230.0068,-516567.8948,-437440.6106,-454337.88800000004
486000,2364.8828,14451.6291,62021.9117,-516192.1488,-437353.72520000004,-454170.2371
487000,2374.6504,14431.5189,61523.4298,-515843.0368,-437513.4377,-454319.607
488000,2398.3907,14450.8827,61722.9968,-515683.2618,-437110.99159999995,-453960.26499999996
489000,2389.6205,14488.4305,62066.1813,-516938.4573,-437994.225,-454872.276
490000,2389.0176,14345.5233,62248.8775,-516343.5525,-437360.1341,-454094.675
491000,2381.7808,14370.2443,61793.8433,-516320.4236,-437774.55519999994,-454526.5803
492000,2384.2587,14414.504,61983.2909,-516234.3425,-437452.28890000004,-454251.0516
493000,2363.0751,14450.309,61889.047,-516994.6613,-438292.2302,-455105.61429999996
494000,2365.1424,14433.9943,61639.4082,-516385.2345,-437946.68960000004,-454745.8263
495000,2403.1299,14457.4437,62570.8086,-517843.0806,-438411.6984,-455272.272
496000,2369.5912,14310.8028,62293.0826,-516687.7659,-437714.2893,-454394.6833
497000,2357.2887,14419.6555,61589.0103,-516497.2704,-438131.3159,-454908.26009999996
498000,2360.4384,14463.8883,62347.3206,-516820.4009,-437648.7536,-454473.08030000003
499000,2366.7847,14395.839,61793.9239,-516495.615,-437939.0674,-454701.6911
500000,2343.9072,14395.2231,61571.7215,-515525.1462,-437214.2944,-453953.42470000003
501000,2394.5862,14432.6616,61716.7061,-516335.7679,-437791.81399999995,-454619.06179999997
502000,2388.2813,14467.6057,61857.1386,-516573.7853,-437860.7597,-454716.6467
503000,2354.1075,14329.443,61833.6517,-516264.1876,-437746.9854,-454430.5359
504000,2424.8024,14489.1309,61856.3739,-516139.4264,-437369.1192,-454283.0525
505000,2357.9006,14377.8191,62160.9189,-516470.8378,-437574.1992,-454309.9189
506000,2377.8803,14401.2112,62186.4424,-516598.1845,-437632.6506,-454411.7421
507000,2376.7758,14482.575,62176.2958,-516694.6314,-437658.9848,-454518.3356
508000,2412.3212,14528.5976,61776.9543,-515867.0157,-437149.1426,-454090.0614
509000,2350.7176,14297.2023,61583.9746,-515497.3929,-437265.4984,-453913.41829999996
510000,2368.3108,14385.3284,61592.5284,-516209.8213,-437863.6537,-454617.2929
511000,2390.1679,14442.1454,61823.5585,-516264.8989,-437609.02709999995,-454441.3404
512000,2376.296,14439.2256,61741.9126,-516121.6344,-437564.20019999996,-454379.7218
513000,2356.9567,14335.8281,61739.7988,-516227.4192,-437794.8356,-454487.6204
514000,2365.3594,14385.516,61817.9752,-516670.2552,-438101.4046,-454852.28
515000,2387.7264,14375.1557,62307.2201,-517010.9333,-437940.83109999995,-454703.7132
516000,2375.964,14335.6286,62078.237,-516865.0085,-438075.1789,-454786.7715
517000,2386.8449,14433.8794,61884.4109,-516205.8754,-437500.7402,-454321.4645
518000,2386.3023,14467.8542,62288.4976,-517359.0265,-438216.3724,-455070.5289
519000,2364.2169,14334.4415,61404.6425,-515572.3434,-437469.0425,-454167.7009
520000,2380.2212,14339.6064,61536.4214,-516075.8327,-437819.5837,-454539.41130000004
521000,2365.2659,14398.389,62501.0466,-517874.4021,-438609.7006,-455373.3555
522000,2372.8818,14352.6951,61990.5132,-516277.6163,-437561.52619999996,-454287.1031
523000,2362.1826,14336.6525,62035.75,-516393.2955,-437658.7104,-454357.5455
524000,2370.3539,14431.5453,61652.4837,-516251.7263,-437797.3434,-454599.2426
525000,2382.262,14416.1431,62214.9293,-516669.2845,-437655.9501,-454454.3552
526000,2374.8378,14315.0662,61836.8686,-516643.4052,-438116.6326,-454806.5366
527000,2363.5977,14409.5014,61641.8513,-515982.8541,-437567.9037,-454341.0028
528000,2364.0311,14373.0182,62492.7135,-516857.6206,-437627.8578,-454364.9071
529000,2361.0262,14285.1915,61709.516,-516180.2462,-437824.51249999995,-454470.7302
530000,2414.5659,14490.3937,62126.2957,-516823.3859,-437792.1306,-454697.0902
531000,2386.4506,14393.3214,62277.9225,-516636.3974,-437578.70290000003,-454358.47490000003
532000,2375.3091,14355.0162,61420.6125,-516084.8397,-437933.9019,-454664.2272
533000,2369.8495,14417.9574,61926.2306,-516208.5798,-437494.5423,-454282.3492
534000,2392.8168,14445.2849,61844.9954,-516366.5462,-437683.44909999997,-454521.55079999997
535000,2404.9345,14381.7283,61776.2445,-515611.6017,-437048.6944,-453835.35719999997
536000,2410.7099,14467.3604,61527.3874,-516072.7456,-437667.2879,-454545.3582
537000,2359.5839,14467.8405,61546.35,-516428.2516,-438054.4772,-454881.90160000004
538000,2401.7836,14305.7967,62054.2823,-516675.1137,-437913.2511,-454620.83139999997
539000,2378.7425,14432.4739,61944.3175,-516476.1707,-437720.63680000004,-454531.8532
540000,2376.6748,14333.1108,61742.3703,-516097.6066,-437645.4507,-454355.2363
541000,2386.7248,14395.9195,61757.1472,-516411.1143,-437871.3228,-454653.9671
542000,2376.9967,14349.5485,61972.6336,-517053.5869,-438354.4081,-455080.9533
543000,2375.8352,14330.518,62077.8199,-516772.4295,-437988.2564,-454694.6096
544000,2406.1125,14436.5361,62228.995,-517001.3506,-437929.707,-454772.3556
545000,2335.7853,14352.2774,61844.2966,-516052.5347,-437520.1754,-454208.2381
546000,2349.3732,14435.268,61604.6247,-516051.0875,-437661.8216,-454446.46280000004
547000,2351.8692,14417.3798,61381.4653,-515764.2144,-437613.5001,-454382.7491
548000,2360.8075,14384.6756,62132.6423,-517061.4891,-438183.3637,-454928.8468
549000,2375.6201,14469.2794,62172.1431,-517198.012,-438180.9694,-455025.8689
550000,2365.838,14386.5432,62159.1764,-516847.8014,-437936.2438,-454688.625
551000,2397.8264,14360.7122,62131.3767,-516705.2443,-437815.329,-454573.8676
552000,2406.532,14454.6222,62157.7883,-516737.7299,-437718.7874,-454579.94159999996
553000,2369.6824,14527.2053,62686.0426,-518011.2127,-438428.28239999997,-455325.1701
554000,2382.6304,14576.8876,62085.9005,-516581.8406,-437536.42209999997,-454495.9401
555000,2374.1838,14395.4257,62286.2767,-517266.877,-438210.99079999997,-454980.6003
556000,2346.3782,14437.4559,62088.9821,-516553.2299,-437680.4137,-454464.24779999995
