step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2395.1583,14377.5155,62177.9963,-516514.8039,-437564.1338,-454336.8076
330000,2403.8943,14417.3436,62366.9067,-516297.9975,-437109.8529,-453931.0908
331000,2369.6963,14479.4931,61808.02,-515537.8589,-436880.6495,-453729.8389
332000,2372.3779,14344.2847,62020.6113,-516655.4041,-437918.1302,-454634.7928
333000,2397.8671,14514.8931,61890.8163,-515812.9895,-437009.41300000006,-453922.1732
334000,2377.5431,14452.3151,61786.8274,-516178.2404,-437561.55480000004,-454391.413
335000,2391.1362,14352.701,61712.5115,-515699.0609,-437242.71219999995,-453986.54939999996
336000,2357.1544,14446.0531,61778.1315,-516166.2622,-437584.92319999996,-454388.1307
337000,2396.1724,14433.5636,61913.3147,-516263.2384,-437520.18769999995,-454349.9237
338000,2390.6176,14305.3987,62146.7574,-515809.5808,-436966.8071,-453662.8234
339000,2392.0049,14359.8011,62413.7974,-516759.4789,-437593.87549999997,-454345.6815
340000,2360.2622,14442.8936,62183.2387,-516248.3885,-437261.994,-454065.1498
341000,2377.2628,14431.0983,62288.761,-515824.4217,-436727.2996,-453535.6607
342000,2415.4876,14352.6729,62333.8388,-517435.6191,-438333.6198,-455101.7803
343000,2381.5807,14332.2224,62385.8838,-516877.4983,-437777.8114,-454491.61449999997
344000,2387.65,14418.7094,62066.1198,-516386.6346,-437514.1554,-454320.5148
345000,2398.0669,14390.1858,61894.6993,-515744.7481,-437061.79610000004,-453850.04880000005
346000,2409.3419,14376.5736,61689.094,-516243.4758,-437768.46630000003,-454554.38180000003
347000,2406.5245,14461.1317,62420.5643,-517009.394,-437721.1735,-454588.8297
348000,2403.6853,14403.395,62109.2298,-516979.3178,-438063.0077,-454870.088
349000,2344.06,14287.7093,62512.5297,-517122.6561,-437978.3571,-454610.1264
350000,2393.6658,14387.1258,62584.5655,-516828.7507,-437463.39359999995,-454244.18519999995
351000,2398.9371,14343.1236,61626.884,-516012.7752,-437643.8305,-454385.89119999995
352000,2408.7527,14406.3831,61970.2544,-516828.292,-438042.9018,-454858.03760000004
353000,2351.5818,14392.4032,61724.2064,-515754.9402,-437286.7488,-454030.7338
354000,2395.7707,14424.0823,62391.5755,-516891.0274,-437679.59890000004,-454499.45190000004
355000,2384.555,14364.6089,62352.0376,-516239.9728,-437138.7713,-453887.9352
356000,2353.3386,14379.9529,62128.2114,-515851.3367,-436989.8338,-453723.12529999996
357000,2371.2997,14416.7118,61936.2613,-515779.5629,-437055.2901,-453843.3016
358000,2356.575,14331.6325,61354.6818,-515040.39,-436997.50070000003,-453685.7082
359000,2391.785,14411.4211,62043.593,-516231.8964,-437385.0973,-454188.30340000003
360000,2386.4026,14407.913,61937.406,-516001.8534,-437270.13180000003,-454064.4474
361000,2383.5838,14379.3368,62628.2314,-517294.3368,-437903.1848,-454666.1054
362000,2358.4028,14342.5979,62016.5089,-516061.3151,-437343.8055,-454044.8062
363000,2391.1863,14429.4189,62141.3135,-516825.3401,-437863.4214,-454684.0266
364000,2397.324,14389.6681,62340.8983,-516082.36,-436954.46959999995,-453741.4617
365000,2342.0941,14328.9224,62158.8874,-516720.4947,-437890.5908,-454561.6073
366000,2367.234,14369.66,62612.7491,-517038.8006,-437689.15750000003,-454426.0515
367000,2349.9744,14274.1383,62297.6828,-516910.0215,-437988.22599999997,-454612.33869999996
368000,2384.8944,14305.0021,62032.6731,-516332.8256,-437610.256,-454300.15249999997
369000,2366.5936,14350.932,61935.4806,-515682.508,-437029.50179999997,-453747.02739999996
370000,2402.0457,14301.1365,61679.8136,-516505.3181,-438122.3223,-454825.5045
371000,2369.6537,14340.9761,61667.4842,-516312.3693,-437934.2553,-454644.8851
372000,2307.2424,14388.8014,61806.671,-516496.5006,-437993.7858,-454689.82960000006
373000,2361.2936,14334.9151,62037.1258,-516368.1635,-437634.829,-454331.03770000004
374000,2361.3833,14401.9298,62063.2989,-516496.3868,-437669.7748,-454433.0879
375000,2431.8656,14379.1707,61837.9927,-516013.3339,-437364.3049,-454175.3412
376000,2417.9917,14461.8614,61599.58,-515732.6017,-437253.1686,-454133.0217
377000,2394.0588,14398.2434,62509.8585,-516469.6657,-437167.505,-453959.80720000004
378000,2410.7571,14528.3065,62725.4295,-517105.1977,-437440.70460000006,-454379.76820000005
379000,2367.4378,14347.9099,61531.5854,-515487.7906,-437240.8575,-453956.2052
380000,2352.2521,14340.4668,62098.976,-516464.121,-437672.4261,-454365.14499999996
381000,2399.841,14494.9821,61702.8121,-516723.9562,-438126.321,-455021.14410000003
382000,2406.0169,14419.0829,61665.8745,-515425.1323,-436934.158,-453759.2578
383000,2382.1389,14285.3134,61502.1414,-514698.8082,-436529.2145,-453196.6668
384000,2333.1479,14345.091,62374.8157,-516654.3587,-437601.30409999995,-454279.543
385000,2369.2897,14403.2197,62056.2881,-516905.7475,-438076.95,-454849.4594
386000,2393.0733,14387.3312,61733.6275,-515821.4958,-437307.46379999997,-454087.8683
387000,2363.3556,14390.162,62031.4282,-515914.4124,-437129.4666,-453882.98419999995
388000,2363.6517,14398.1512,61967.2993,-515933.6625,-437204.5603,-453966.36319999996
389000,2381.0181,14476.6338,62264.6161,-516734.3836,-437612.1156,-454469.7675
390000,2387.9335,14462.0619,62064.1999,-515972.6628,-437058.4675,-453908.4629
391000,2390.3503,14413.7957,61770.8892,-515851.0806,-437276.0454,-454080.1914
392000,2396.4508,14332.3468,61730.189,-515194.3192,-436735.3326,-453464.1302
393000,2416.4942,14417.7991,61966.1428,-516120.6133,-437320.17720000003,-454154.47050000005
394000,2404.5938,14495.7405,62095.5805,-515460.8233,-436464.9085,-453365.2428
395000,2375.2651,14287.9554,61895.4154,-516230.5882,-437671.9523,-454335.1728
396000,2396.3135,14435.7624,61653.6687,-515721.1377,-437235.3931,-454067.46900000004
397000,2355.0872,14348.5876,61039.6943,-514864.9085,-437121.5394,-453825.21420000005
398000,2339.0039,14374.8797,61600.2369,-515340.0574,-437025.9369,-453739.8205
399000,2368.7242,14253.2035,61782.7573,-515619.9793,-437215.2943,-453837.222
400000,2389.9899,14404.3534,61883.4122,-516250.7241,-437572.9686,-454367.3119
401000,2358.2145,14397.7974,61807.6334,-516124.8054,-437561.1601,-454317.172
402000,2404.3036,14480.2051,62339.8684,-517018.5699,-437794.1928,-454678.7015
403000,2363.5265,14405.8192,62513.1644,-517333.5696,-438051.0595,-454820.4052
404000,2417.2853,14438.2166,62476.5494,-516869.0904,-437537.0391,-454392.54099999997
405000,2379.0252,14340.2163,61879.1044,-516097.199,-437498.8531,-454218.0946
406000,2370.3983,14320.5139,62060.6169,-516713.923,-437962.3939,-454653.3061
407000,2414.0157,14361.7143,61939.9303,-516289.7884,-437574.12810000003,-454349.8581
408000,2385.9898,14367.3774,62323.8952,-516918.3458,-437841.0834,-454594.4506
409000,2413.2677,14430.7929,62633.0075,-516643.1426,-437166.0745,-454010.1351
410000,2414.1465,14376.0126,61439.8157,-515831.1305,-437601.1557,-454391.31480000005
411000,2361.4277,14278.5314,62629.3528,-517222.3266,-437953.01469999994,-454592.9738
412000,2383.7821,14317.3925,62026.0946,-516005.344,-437278.0748,-453979.2494
413000,2346.9243,14402.2704,61904.2369,-516245.2492,-437591.8176,-454341.0123
414000,2386.5855,14307.1266,61972.7209,-516451.6833,-437785.25029999996,-454478.96239999996
415000,2404.3131,14340.7103,62163.6955,-516071.2629,-437162.544,-453907.56739999994
416000,2402.1008,14437.4303,61970.9798,-516103.396,-437292.8851,-454132.4162
417000,2355.6883,14396.2358,61725.7306,-516203.0215,-437725.36679999996,-454477.29089999996
418000,2376.762,14345.3205,62033.2055,-516414.287,-437658.999,-454381.08150000003
419000,2381.9113,14364.7375,61914.4016,-516445.5411,-437784.49069999997,-454531.1395
420000,2369.6088,14250.6091,62115.5944,-515793.8453,-437058.033,-453678.2509
421000,2388.2262,14454.8274,61717.2974,-515675.3097,-437114.95869999996,-453958.0123
422000,2387.9853,14354.9476,62259.8334,-516114.6424,-437111.8761,-453854.809
423000,2357.9737,14340.5575,61158.6254,-515002.5315,-437145.3749,-453843.90609999996
424000,2377.4771,14374.1276,61525.8317,-515937.0157,-437659.5793,-454411.184
425000,2375.8759,14446.9786,61910.8568,-515996.2647,-437262.5534,-454085.4079
426000,2393.3553,14342.0261,62275.5111,-516705.3499,-437694.45739999996,-454429.83879999997
427000,2390.0417,14400.7896,61699.7371,-515810.5083,-437319.9399,-454110.77119999996
428000,2379.5837,14403.6548,61609.822,-515274.7055,-436881.645,-453664.8835
429000,2385.2575,14384.5549,61943.1844,-515667.3493,-436954.35250000004,-453724.1649
430000,2362.2945,14399.9619,61682.0186,-516301.3539,-437857.07889999996,-454619.3353
431000,2380.7139,14309.9173,62239.2451,-517084.657,-438154.7807,-454845.4119
432000,2371.7375,14432.396,62171.218,-516571.1236,-437595.7721,-454399.9056
433000,2374.1003,14370.6355,61884.6198,-516198.9733,-437569.6177,-454314.3535
434000,2388.5691,14350.7068,61851.041,-516303.8287,-437713.5118,-454452.7877
435000,2354.9772,14423.4382,62152.4619,-516786.683,-437855.8057,-454634.2211
436000,2407.7788,14459.335,62843.5245,-517246.7659,-437536.1276,-454403.2414
437000,2341.3181,14370.3307,61906.008,-516226.5449,-437608.8881,-454320.53689999995
438000,2410.0993,14285.2719,62263.5408,-516977.5489,-438018.6369,-454714.0081
439000,2392.9292,14328.9865,62355.9392,-516954.0268,-437876.17189999996,-454598.08759999997
440000,2372.9591,14350.1001,61650.872,-516060.8773,-437686.9461,-454410.00529999996
441000,2381.7724,14415.7308,62095.6361,-516346.2097,-437453.07039999997,-454250.5736
442000,2391.7064,14475.713,62115.544,-516221.8351,-437238.8717,-454106.29110000003
443000,2404.8338,14433.0423,61748.6947,-515945.5103,-437358.93950000004,-454196.81560000003
444000,2351.287,14482.3739,61755.0225,-516163.4384,-437574.755,-454408.41589999996
445000,2402.4015,14425.5958,62431.5828,-517004.0671,-437744.48699999996,-454572.4843
446000,2412.8008,14416.827,61642.9652,-515798.9013,-437326.30830000003,-454155.93610000005
447000,2387.0783,14406.3775,61899.2173,-516065.2564,-437372.5833,-454166.0391
448000,2351.2752,14310.3903,61997.9895,-516359.4153,-437699.76029999997,-454361.42579999997
449000,2386.8882,14418.4528,62482.9779,-517063.6754,-437775.3565,-454580.6975
450000,2381.3513,14368.488,62602.5236,-517269.3754,-437917.0125,-454666.8518
451000,2376.1126,14396.0438,62201.3972,-516587.3516,-437613.798,-454385.9544
452000,2410.5331,14410.1961,62718.2511,-517939.4898,-438400.5095,-455221.2387
453000,2406.8051,14409.4766,61845.8991,-516372.6683,-437710.48750000005,-454526.76920000004
454000,2394.5679,14438.9497,62216.7382,-515875.6317,-436825.37590000004,-453658.8935
455000,2385.4553,14372.6673,61954.1629,-516349.4661,-437637.1806,-454395.3032
456000,2395.5329,14343.496,61635.7704,-515434.197,-437059.3977,-453798.4266
457000,2402.5008,14439.0818,62043.9501,-516611.9396,-437726.40689999994,-454567.98949999997
458000,2430.3396,14370.0106,62155.2825,-516196.313,-437240.6803,-454041.0305
459000,2408.5916,14454.7926,62138.4706,-516402.8563,-437401.0015,-454264.3857
460000,2401.4877,14389.0656,61558.6827,-515881.1502,-437531.9142,-454322.46749999997
461000,2381.4135,14291.992,62287.5282,-516159.4966,-437198.5629,-453871.9684
462000,2392.3605,14420.0433,61775.8476,-515804.7057,-437216.4543,-454028.8581
463000,2403.7679,14347.3115,62326.7774,-516846.4566,-437768.59979999997,-454519.67919999996
464000,2357.523,14386.5629,61981.612,-515760.8289,-437035.13100000005,-453779.2169
465000,2394.3705,14482.8724,62186.3508,-517130.0283,-438066.43460000004,-454943.6775
466000,2389.8781,14327.5982,62113.1625,-517025.9808,-438195.342,-454912.81830000004
467000,2425.1043,14373.3007,62376.3254,-517054.5652,-437879.8348,-454678.2398
468000,2418.8983,14497.2392,62311.8559,-516435.1014,-437207.108,-454123.24549999996
469000,2436.8709,14460.4151,61607.7518,-515928.9372,-437423.8994,-454321.18539999996
470000,2399.0969,14392.9766,62102.4719,-516057.0098,-437162.4644,-453954.5379
471000,2371.5672,14450.8208,61990.9742,-516432.3212,-437618.95900000003,-454441.347
472000,2367.7339,14402.5173,62505.2691,-517199.7519,-437924.23159999994,-454694.4828
473000,2360.4558,14404.2921,61966.3398,-516312.6921,-437581.60439999995,-454346.35229999997
474000,2348.4869,14324.8062,61927.2679,-515958.5074,-437357.9464,-454031.2395
475000,2386.0635,14421.3121,62108.4848,-516348.2706,-437432.4102,-454239.7858
476000,2388.1758,14407.4362,62000.1759,-516203.5412,-437407.7533,-454203.36529999995
477000,2367.5176,14429.5559,62157.7003,-516942.0537,-437987.27989999996,-454784.3534
478000,2385.9542,14445.4511,62655.5485,-516917.8612,-437430.9074,-454262.3127
479000,2389.8486,14389.2809,62110.2594,-516324.1906,-437434.80169999995,-454213.9312
480000,2388.3792,14430.5876,62075.8003,-516417.1716,-437522.4045,-454341.3713
481000,2378.0548,14409.374,61481.0652,-515851.9774,-437583.48339999997,-454370.91219999996
482000,2380.7876,14445.045,61897.1529,-515947.8663,-437224.8808,-454050.7134
483000,2338.7091,14323.7415,62067.564,-516279.0903,-437549.0757,-454211.52629999997
484000,2356.5395,14411.2933,62259.7968,-516545.6889,-437518.0593,-454285.8921
485000,2417.1682,14396.3612,61998.458,-516001.7208,-437189.7334,-454003.2628
486000,2365.8152,14416.726,61994.9382,-516240.8652,-437463.3858,-454245.927
487000,2408.639,14316.5567,62431.7098,-516213.2104,-437056.3049,-453781.50059999997
488000,2371.8627,14457.8882,62197.2519,-516818.9129,-437791.9101,-454621.66099999996
489000,2380.8605,14300.5062,61794.6268,-515650.3665,-437174.373,-453855.73970000003
490000,2393.7021,14365.3803,62243.7058,-516338.5896,-437335.8014,-454094.8838
491000,2414.7115,14301.3435,62149.0791,-515961.3982,-437096.26410000003,-453812.31909999996
492000,2385.8818,14360.3353,61922.5235,-515953.3967,-437284.65609999996,-454030.8732
493000,2399.1894,14382.8692,62185.605,-516597.356,-437629.69240000006,-454411.75100000005
494000,2393.8388,14385.8338,62056.7257,-516383.9461,-437547.5478,-454327.2204
495000,2376.1548,14346.2295,61979.2653,-515661.9589,-436960.3093,-453682.6936
496000,2369.23,14295.2478,61987.4427,-516207.0407,-437555.1202,-454219.598
497000,2368.4941,14392.0677,61823.0587,-516105.6537,-437522.0332,-454282.59500000003
498000,2395.4895,14398.0139,61611.6417,-515594.204,-437189.05890000006,-453982.56230000005
499000,2363.6412,14378.5104,61762.4564,-515408.1058,-436903.4978,-453645.6494
500000,2408.4972,14398.5686,61943.9762,-515941.9719,-437190.9299,-453997.9957
501000,2423.0358,14376.6345,62399.9445,-516845.4342,-437645.81940000004,-454445.48970000003
502000,2396.9086,14510.9237,61931.1429,-515939.7846,-437100.8094,-454008.64170000004
503000,2403.9801,14466.883,62343.8981,-516173.583,-436958.8218,-453829.6849
504000,2409.4413,14469.6668,61619.5228,-515973.8888,-437475.2579,-454354.36600000004
505000,2366.1843,14379.2816,62777.2949,-517676.457,-438153.6962,-454899.1621
506000,2373.9457,14447.8997,62357.3148,-517183.0466,-438003.8864,-454825.7318
507000,2374.4515,14426.3513,62251.7898,-516252.3128,-437199.7202,-454000.52300000004
508000,2413.706,14461.4557,62126.2581,-516887.8708,-437886.451,-454761.6127
509000,2410.5739,14360.3789,62145.1633,-516516.5607,-437600.4446,-454371.39739999996
510000,2385.8192,14297.7683,62008.9848,-517142.3127,-438449.7404,-455133.32790000003
511000,2380.3816,14329.1325,61955.8565,-515740.9866,-437075.61600000004,-453785.1301
512000,2344.7097,14287.8099,62767.9348,-516627.24,-437226.7856,-453859.3052
513000,2363.836,14369.3965,61919.2417,-515295.8121,-436643.3379,-453376.57039999997
514000,2415.2023,14332.22,62113.7752,-516403.7007,-437542.5032,-454289.9255
515000,2397.5675,14409.3453,61788.6121,-516145.7313,-437550.20639999997,-454357.11919999996
516000,2401.7875,14361.3949,62122.9353,-515972.0581,-437085.9404,-453849.1228
517000,2394.2786,14330.1831,62378.3586,-516459.3446,-437356.52430000005,-454080.98600000003
518000,2391.5886,14352.4458,62290.799,-517513.4323,-438478.5989,-455222.6333
519000,2390.2825,14314.6398,61797.1578,-516234.9312,-437732.85109999997,-454437.7734
520000,2391.227,14296.4498,61975.9282,-515607.9816,-436944.37659999996,-453632.0534
521000,2389.5657,14454.0294,61441.0165,-515586.0107,-437301.3991,-454144.99419999996
522000,2386.3157,14253.4037,61986.1374,-516178.5718,-437552.71499999997,-454192.43439999997
523000,2401.3585,14492.1855,61940.8168,-515927.2358,-437092.875,-453986.419
524000,2344.9473,14274.498,62326.7828,-517168.2007,-438221.9726,-454841.4179
525000,2417.3563,14428.5383,61621.5912,-516048.7156,-437581.2298,-454427.1244
526000,2384.8152,14363.1291,62098.5773,-516634.9889,-437788.4673,-454536.4116
527000,2350.5203,14357.0995,62087.8264,-516514.6362,-437719.19,-454426.8098
528000,2377.7039,14374.3419,62156.2631,-517497.7115,-438589.4026,-455341.4484
529000,2382.0242,14285.5759,62333.3072,-516624.3438,-437623.43649999995,-454291.0366
530000,2375.3618,14379.8067,62312.5992,-516541.1744,-437473.40670000005,-454228.5752
531000,2359.533,14365.2699,61788.563,-516681.0869,-438167.721,-454892.5239
532000,2390.749,14450.9715,61817.3688,-516300.9447,-437641.8554,-454483.5759
533000,2378.0098,14367.3851,61910.1225,-515902.5815,-437247.06409999996,-453992.459
534000,2369.7818,14428.7386,62050.8152,-516311.0336,-437461.69800000003,-454260.2184
535000,2401.2745,14321.1464,62253.1337,-516528.3072,-437552.7526,-454275.1735
536000,2399.9369,14395.304,61827.7526,-516162.2704,-437539.2769,-454334.5178
537000,2411.1678,14534.7447,61866.3613,-516072.072,-437259.79819999996,-454205.7107
538000,2372.6464,14341.9423,62114.6053,-516009.0259,-437179.8319,-453894.4206
539000,2380.0942,14370.1051,62284.5741,-516215.8632,-437181.0898,-453931.28910000005
540000,2346.8639,14340.2687,62044.1939,-516399.8595,-437668.53300000005,-454355.6656
541000,2429.1301,14281.7939,61518.8936,-515102.1207,-436872.3031,-453583.2271
542000,2399.8579,14389.7122,61950.4229,-515679.2292,-436939.2362,-453728.8063
543000,2362.5184,14322.4418,62050.2917,-515866.0809,-437130.829,-453815.7892
544000,2391.0885,14356.854,61910.4984,-516674.8792,-438016.43830000004,-454764.38080000004
545000,2393.3159,14339.0937,62238.9135,-516676.0259,-437704.70279999997,-454437.1124
546000,2364.2648,14345.6299,61535.5726,-515059.1791,-436813.7118,-453523.6065
547000,2399.3236,14360.2903,62234.6527,-516264.6187,-437270.3521,-454029.966
548000,2375.7432,14354.3365,62380.867,-516601.1457,-437490.199,-454220.2787
549000,2365.6574,14348.3682,62279.4603,-516026.3284,-437032.8425,-453746.8681
550000,2361.6934,14334.1518,62400.0146,-516411.1433,-437315.2835,-454011.1287
551000,2359.0293,14312.547,61574.1177,-515787.9302,-437542.2362,-454213.8125
552000,2376.3816,14419.468,62323.4503,-516517.2139,-437397.914,-454193.76359999995
553000,2387.9669,14360.2944,62291.9002,-516358.3978,-437318.2363,-454066.4976
554000,2408.2739,14396.8993,62344.9326,-516576.9389,-437426.83310000005,-454232.0063
