step,nb14,eel14,vdwaals,eelec,case1,case2
5457000,2404.4989,14401.3492,61764.2697,-516117.9343,-437547.8165,-454353.6646
5458000,2393.5329,14274.6038,62295.2065,-516840.0061,-437876.6629,-454544.7996
5459000,2376.6106,14403.3449,62245.9394,-516743.3762,-437717.4813,-454497.4368
5460000,2373.7153,14309.9794,61790.222,-516037.0394,-437563.1227,-454246.8174
5461000,2380.8047,14315.1276,62061.6655,-516186.626,-437429.0282,-454124.9605
5462000,2378.2524,14417.0081,61772.0949,-515884.4775,-437317.1221,-454112.3826
5463000,2336.4908,14290.2394,61855.986,-516045.8066,-437563.0904,-454189.82060000004
5464000,2390.6218,14378.4221,62545.8049,-517502.9074,-438188.0586,-454957.10250000004
5465000,2351.0039,14394.0826,61567.4829,-516045.6386,-437733.0692,-454478.1557
5466000,2389.9351,14399.456,61811.739,-516983.0404,-438381.9103,-455171.3014
5467000,2393.3003,14401.5987,61930.0521,-516447.965,-437723.0139,-454517.9129
5468000,2369.3542,14345.149,62198.0928,-516905.1099,-437992.5139,-454707.0171
5469000,2378.4226,14386.9084,61946.7817,-516247.7491,-437535.6364,-454300.9674
5470000,2385.3937,14256.5919,62209.5664,-516978.7345,-438127.1825,-454769.1681
5471000,2383.9708,14379.4862,62009.2854,-516376.7954,-437604.053,-454367.51
5472000,2411.7127,14345.3701,61520.4715,-515795.5409,-437517.9866,-454275.06940000004
5473000,2399.1505,14417.7766,61504.6468,-515354.832,-437033.2581,-453850.1852
5474000,2358.7037,14324.8589,62252.7534,-516352.5499,-437416.2339,-454099.7965
5475000,2345.4275,14280.4405,61966.1648,-516663.0518,-438071.01900000003,-454696.887
5476000,2382.4409,14353.2821,62054.5271,-516682.2458,-437891.99569999997,-454627.71869999997
5477000,2397.656,14375.5675,61802.2975,-516037.0348,-437461.5138,-454234.73730000004
5478000,2367.272,14383.3705,61670.1244,-515573.2192,-437152.4523,-453903.09479999996
5479000,2367.3812,14425.1429,62013.2566,-516610.99,-437805.2093,-454597.73339999997
5480000,2386.7314,14490.246,61515.3753,-516247.0442,-437854.6915,-454731.6689
5481000,2398.646,14372.9858,62489.8161,-516436.3674,-437174.91949999996,-453946.5513
5482000,2392.4326,14383.8818,61824.4841,-516161.1361,-437560.33759999997,-454336.652
5483000,2347.1848,14364.9009,61571.3297,-516035.4512,-437752.0358,-454464.1215
5484000,2352.4148,14384.8672,61888.7317,-516263.0708,-437637.0571,-454374.3391
5485000,2396.4611,14371.7239,62401.482,-517427.3432,-438257.6762,-455025.8612
5486000,2397.261,14447.089,61744.5523,-516891.8105,-438302.9082,-455147.25820000004
5487000,2387.4319,14407.2401,61597.4903,-516220.1542,-437827.9919,-454622.6639
5488000,2408.2472,14399.414,61756.6522,-516353.6583,-437789.3449,-454597.0061
5489000,2408.6602,14437.1264,61557.0803,-516447.6643,-438044.79740000004,-454890.58400000003
5490000,2355.7472,14381.7194,62107.8441,-516642.2019,-437796.89119999995,-454534.3578
5491000,2395.5386,14419.1178,61945.3502,-516703.3161,-437943.3095,-454757.9659
5492000,2382.0047,14328.3533,62127.0,-517086.6423,-438249.2843,-454959.6423
5493000,2369.4763,14269.3645,62607.8263,-517032.5598,-437785.89269999997,-454424.7335
5494000,2355.1381,14373.8247,62625.8995,-517411.343,-438056.48069999996,-454785.4435
5495000,2359.3366,14448.8525,62138.3182,-516348.9058,-437402.3985,-454210.5876
5496000,2399.9531,14332.2976,62252.1272,-516978.8925,-437994.5146,-454726.7653
5497000,2345.5667,14406.0893,62074.0122,-517206.7561,-438381.0879,-455132.7439
5498000,2376.0245,14302.5181,61825.9003,-516957.9291,-438453.48620000004,-455132.02880000003
5499000,2364.9446,14424.9928,62391.877,-517125.0233,-437943.20889999997,-454733.1463
5500000,2385.1353,14346.0876,61858.9498,-516266.7747,-437676.602,-454407.8249
5501000,2359.1788,14409.3562,62016.1574,-516991.3483,-438206.6559,-454975.19090000005
5502000,2384.7131,14361.3726,61868.2976,-516561.8944,-437947.5111,-454693.5968
5503000,2337.02,14374.4495,62562.722,-517751.4373,-438477.2458,-455188.7153
5504000,2362.905,14317.8977,62038.464,-516942.2653,-438222.99860000005,-454903.80130000005
5505000,2361.0197,14361.4144,62031.4051,-516375.0274,-437621.18820000003,-454343.62230000005
5506000,2361.4053,14365.5227,62581.672,-517030.4365,-437721.8365,-454448.7645
5507000,2354.9927,14269.0343,61943.4692,-516449.0947,-437881.5985,-454505.6255
5508000,2359.372,14455.7716,61984.6743,-516465.4449,-437665.627,-454480.7706
5509000,2370.5601,14358.2174,61976.3208,-516574.7805,-437869.6822,-454598.4597
5510000,2368.3527,14391.6193,62335.6887,-517330.0374,-438234.37669999996,-454994.3487
5511000,2370.6553,14433.1751,62457.5664,-517840.8063,-438579.4095,-455383.2399
5512000,2383.4997,14321.7009,61333.8539,-515443.8312,-437404.77670000005,-454109.9773
5513000,2343.1528,14394.5566,61675.702,-515974.2663,-437560.85490000003,-454298.5643
5514000,2364.4378,14409.6472,62368.4044,-516448.5934,-437306.10400000005,-454080.189
5515000,2347.8091,14433.2854,61749.9393,-516088.1295,-437557.09569999995,-454338.19019999995
5516000,2365.9957,14482.4288,61934.905,-516850.7433,-438067.4138,-454915.83829999994
5517000,2390.9193,14356.6877,62096.5876,-516522.4101,-437678.2155,-454425.8225
5518000,2414.4349,14417.4943,61928.4777,-516167.6933,-437407.2864,-454239.2156
5519000,2373.8742,14420.8144,62038.3737,-516705.081,-437872.0187,-454666.7073
5520000,2366.0635,14252.0497,62125.6981,-516386.828,-437643.0167,-454261.1299
5521000,2353.9319,14410.7591,62042.5917,-516178.8678,-437371.5851,-454136.2761
5522000,2341.6921,14407.976,61955.2339,-516529.4133,-437824.5113,-454574.1794
5523000,2374.1146,14433.2601,61497.4407,-515398.3815,-437093.56610000005,-453900.94080000004
5524000,2376.0267,14436.3005,61733.9363,-516037.531,-437491.2675,-454303.5947
5525000,2363.0925,14424.7532,62270.8731,-516237.0901,-437178.3713,-453966.21699999995
5526000,2387.0683,14478.9553,62006.3626,-516381.3432,-437508.957,-454374.9806
5527000,2367.5261,14374.1186,61443.0276,-515321.7708,-437137.09849999996,-453878.7432
5528000,2382.7953,14325.24,61654.3399,-515742.5078,-437380.1326,-454088.1679
5529000,2374.749,14503.019,62378.3607,-517639.4273,-438383.2986,-455261.06659999996
5530000,2369.77,14367.1614,62173.3002,-517421.2253,-438510.9937,-455247.9251
5531000,2390.0467,14386.6363,62006.2391,-516239.3715,-437456.44940000004,-454233.1324
5532000,2419.0975,14423.4286,61962.2356,-516972.3073,-438167.54559999995,-455010.0717
5533000,2427.6316,14435.4191,61765.5448,-516113.5579,-437484.9624,-454348.0131
5534000,2349.6735,14342.2075,62081.8781,-516774.1279,-438000.36880000005,-454692.2498
5535000,2373.2563,14453.3309,61486.9668,-516040.1306,-437726.5766,-454553.1638
5536000,2382.6948,14374.6179,61877.4872,-516467.9822,-437833.18230000004,-454590.495
5537000,2343.9412,14364.2522,62366.87,-517513.2267,-438438.1633,-455146.3567
5538000,2345.8661,14390.9042,62450.4564,-517507.7877,-438320.561,-455057.33129999996
5539000,2371.9277,14415.2348,61444.2158,-515525.1431,-437293.7648,-454080.9273
5540000,2354.342,14359.4896,61585.8406,-515762.6965,-437463.02430000005,-454176.8559
5541000,2381.5261,14437.8932,62259.212,-517490.5676,-438411.9363,-455231.3556
5542000,2389.858,14361.1407,61670.4686,-516894.4637,-438472.9964,-455223.9951
5543000,2385.588,14461.246,61574.7781,-517036.1745,-438614.56240000005,-455461.3964
5544000,2397.7335,14339.8654,61965.1654,-516670.8148,-437968.0505,-454705.6494
5545000,2411.9604,14415.5093,62058.1455,-516725.7365,-437840.1213,-454667.591
5546000,2366.8308,14420.6747,61629.0208,-516463.0505,-438046.5242,-454834.0297
5547000,2387.4652,14395.6718,61629.4818,-516164.6802,-437752.0614,-454535.1984
5548000,2361.0777,14343.0812,62143.5554,-517003.8985,-438156.1842,-454860.3431
5549000,2394.5892,14339.9883,62140.405,-516658.7996,-437783.81710000004,-454518.3946
5550000,2390.9714,14393.7527,61614.3648,-516529.9971,-438130.90819999995,-454915.6323
5551000,2390.1323,14413.5834,61893.515,-516689.6587,-437992.428,-454796.1437
5552000,2388.0942,14432.0553,61867.1452,-516381.1661,-437693.87139999995,-454514.0209
5553000,2352.1632,14443.0941,61988.5459,-516371.112,-437587.3088,-454382.56610000005
5554000,2388.5606,14362.8904,61456.5908,-515584.5568,-437376.515,-454127.966
5555000,2363.9669,14288.7156,61813.9184,-516430.496,-437963.89509999997,-454616.57759999996
5556000,2376.9778,14338.4521,62402.6039,-517468.3079,-438350.27410000004,-455065.704
5557000,2419.3426,14472.7459,61871.4119,-516526.8577,-437763.35730000003,-454655.4458
5558000,2363.5884,14351.0063,61976.7997,-516014.5895,-437323.1951,-454037.7898
5559000,2384.7122,14393.9187,61518.7146,-516066.0008,-437768.6553,-454547.2862
5560000,2349.0754,14403.2293,61650.3792,-515560.9663,-437158.28239999997,-453910.58709999995
5561000,2367.1298,14454.6444,61803.7579,-516474.1121,-437848.58,-454670.35420000006
5562000,2357.4086,14304.7837,61679.7028,-515903.2382,-437561.34310000006,-454223.53540000005
5563000,2390.545,14474.7405,62305.3475,-517513.6668,-438343.0338,-455208.3193
5564000,2410.6469,14505.3841,61792.1372,-516174.1514,-437465.98319999996,-454382.0142
5565000,2363.9273,14478.5415,61869.2818,-515914.3109,-437202.5603,-454045.0291
5566000,2387.7802,14429.1647,62022.6969,-517136.9808,-438297.33900000004,-455114.28390000004
5567000,2419.4823,14479.9419,62037.4049,-517182.4253,-438245.5962,-455145.0204
5568000,2384.0038,14379.0767,62542.5515,-517007.345,-437701.713,-454464.79349999997
5569000,2389.4355,14327.2091,62112.4611,-516294.5298,-437465.4241,-454182.0687
5570000,2356.3547,14309.3515,62095.8704,-516482.4365,-437720.85990000004,-454386.5661
5571000,2350.464,14404.8053,61799.4122,-515935.5813,-437380.8998,-454136.1691
5572000,2381.9529,14437.6352,62052.0855,-516694.6155,-437822.9419,-454642.53
5573000,2383.7801,14420.8766,62313.7297,-516877.5687,-437759.1823,-454563.839
5574000,2370.8399,14355.6937,61883.0178,-516720.3834,-438110.832,-454837.3656
5575000,2370.338,14461.7431,62045.0568,-517121.4328,-438244.2949,-455076.376
5576000,2372.647,14398.6762,61469.0674,-516155.2541,-437914.86350000004,-454686.1867
5577000,2366.7056,14453.3611,62464.9744,-517913.6453,-438628.60419999994,-455448.67089999997
5578000,2368.8997,14361.3664,61977.017,-516812.7253,-438105.4422,-454835.7083
5579000,2361.7004,14438.3373,61555.3397,-515897.8402,-437542.4628,-454342.50049999997
5580000,2376.6317,14446.2354,62072.1158,-517369.0818,-438474.0989,-455296.966
5581000,2352.6545,14346.888,61620.5564,-516359.3246,-438039.2257,-454738.7682
5582000,2381.589,14374.3507,61861.2247,-516387.2724,-437770.108,-454526.0477
5583000,2334.7997,14331.0238,62640.5416,-517079.807,-437773.4419,-454439.2654
5584000,2406.2671,14417.1965,62256.3827,-516994.1639,-437914.31759999995,-454737.78119999997
5585000,2382.653,14406.6313,61869.9234,-517154.6994,-438495.4917,-455284.77599999995
5586000,2365.9047,14395.6124,61542.9509,-516410.2312,-438105.7632,-454867.2803
5587000,2385.8798,14291.1385,61740.4225,-516089.9312,-437672.4904,-454349.5087
5588000,2397.3079,14440.7661,61864.0705,-516266.0848,-437563.9403,-454402.01430000004
5589000,2390.5818,14522.2655,61460.8991,-515849.6697,-437475.9233,-454388.77060000005
5590000,2342.5956,14343.4716,61727.8451,-516234.5085,-437820.5962,-454506.6634
5591000,2378.3071,14418.8153,62063.2997,-517189.949,-438329.52690000006,-455126.64930000005
5592000,2373.1419,14420.4179,61732.696,-516837.0209,-438310.7651,-455104.3249
5593000,2355.9576,14303.6014,62421.3471,-517130.1775,-438049.27139999997,-454708.8304
5594000,2381.6811,14397.7875,61437.7423,-515772.7997,-437555.58879999997,-454335.0574
5595000,2382.9209,14280.7314,61423.0481,-515581.5955,-437494.89509999997,-454158.5474
5596000,2347.1856,14377.2235,62224.6235,-517282.1714,-438333.13879999996,-455057.5479
5597000,2373.7711,14374.4491,61709.8489,-515874.2953,-437416.22620000003,-454164.4464
5598000,2385.2448,14364.9299,61756.0493,-516654.8753,-438148.6513,-454898.826
5599000,2390.971,14456.9489,61448.2483,-515691.383,-437395.21479999996,-454243.1347
5600000,2361.5555,14433.9023,62308.9904,-517372.051,-438267.6028,-455063.06059999997
5601000,2395.8811,14475.1066,61940.5984,-517515.9658,-438704.3797,-455575.3674
5602000,2370.1964,14329.8223,62095.744,-516721.8784,-437926.11569999997,-454626.1344
5603000,2367.2443,14323.6405,61732.6042,-516431.6507,-438008.1617,-454699.0465
5604000,2349.2037,14364.078,61873.6033,-516405.6913,-437818.8063,-454532.088
5605000,2331.1231,14383.7622,61982.9271,-516434.9425,-437737.1301,-454452.01540000003
5606000,2324.6449,14432.9253,61897.7551,-516531.9535,-437876.62820000004,-454634.1984
5607000,2378.8594,14463.8701,61703.6433,-516590.3687,-438043.9959,-454886.7254
5608000,2365.7953,14365.1621,62255.5712,-516911.6454,-437925.11679999996,-454656.0742
5609000,2366.3996,14414.4504,62139.4036,-517037.5548,-438117.3012,-454898.15119999996
5610000,2358.362,14363.9279,62108.5056,-516874.608,-438043.8125,-454766.10240000003
5611000,2373.1965,14422.8069,61989.3218,-516863.5874,-438078.2622,-454874.26560000004
5612000,2383.1639,14360.2614,61929.1909,-516710.0943,-438037.4781,-454780.9034
5613000,2358.694,14347.0293,61517.6812,-516125.6448,-437902.2403,-454607.9636
5614000,2386.5087,14477.668,61971.5932,-517380.4567,-438544.68679999997,-455408.8635
5615000,2401.0729,14454.6554,61329.1285,-515950.8753,-437766.0185,-454621.7468
5616000,2364.129,14357.718,61980.2222,-516552.9541,-437850.88489999995,-454572.73189999996
5617000,2361.8827,14482.7726,62361.4332,-517228.4466,-438022.3581,-454867.01340000005
5618000,2368.6166,14400.9499,61902.8185,-516427.8171,-437755.4321,-454524.9986
5619000,2356.6238,14489.8738,61846.8701,-516971.4177,-438278.05,-455124.5476
5620000,2387.1796,14458.2366,62096.2679,-516945.6678,-438003.9837,-454849.3999
5621000,2373.1049,14419.6205,62421.7224,-516549.8513,-437335.4035,-454128.1289
5622000,2335.9902,14303.0723,62089.2657,-516228.8237,-437500.4955,-454139.558
5623000,2369.1512,14409.78,61641.6468,-516037.4488,-437616.87080000003,-454395.802
5624000,2373.4967,14371.0235,62004.5162,-516591.69,-437842.6536,-454587.1738
5625000,2381.557,14373.5152,62412.2906,-517099.8576,-437932.4948,-454687.567
5626000,2368.6286,14479.8904,62459.9898,-517044.9629,-437736.4541,-454584.9731
5627000,2352.8332,14306.9557,61770.8022,-516153.5609,-437722.96979999996,-454382.7587
5628000,2397.3265,14372.0695,62044.8401,-516885.8974,-438071.66130000004,-454841.0573
5629000,2385.0342,14443.3058,61134.3664,-515930.762,-437968.05559999996,-454796.3956
5630000,2367.8538,14425.8494,62414.2785,-517548.8256,-438340.8439,-455134.54709999997
5631000,2383.3776,14347.6657,61988.3355,-516473.5095,-437754.1307,-454485.174
5632000,2388.3071,14416.2,62007.7885,-516453.2879,-437640.9923,-454445.4994
5633000,2383.7531,14317.7257,62158.4647,-516905.6236,-438045.6801,-454747.1589
5634000,2361.7019,14408.1912,62234.8144,-517014.0615,-438009.354,-454779.24710000004
5635000,2394.0442,14498.7731,62233.6536,-517086.9027,-437960.43179999996,-454853.24909999996
5636000,2346.6005,14341.0646,61912.2379,-516339.0575,-437739.1545,-454426.8196
5637000,2374.0057,14410.515,62464.9816,-517385.3441,-438135.8418,-454920.3625
5638000,2361.3222,14367.0675,61840.0799,-516187.5054,-437619.0358,-454347.4255
5639000,2373.4276,14345.7327,62195.099,-516500.3673,-437586.108,-454305.2683
5640000,2380.8076,14344.4839,62381.5032,-517557.3984,-438450.6037,-455175.8952
5641000,2364.4598,14412.5895,62242.4697,-517619.4381,-438599.91910000006,-455376.9684
5642000,2377.0641,14371.2852,62399.5412,-516936.7728,-437788.88229999994,-454537.2316
5643000,2391.2308,14410.6743,61676.9031,-515750.7958,-437271.9876,-454073.8927
5644000,2384.985,14320.2704,61982.7688,-516439.0586,-437751.0344,-454456.28979999997
5645000,2367.0385,14384.4263,61770.9354,-516901.539,-438379.13879999996,-455130.6036
5646000,2381.2056,14445.8242,61997.31,-516822.5354,-437998.1956,-454825.2254
5647000,2397.4296,14363.5668,61737.6858,-516678.2342,-438179.552,-454940.5484
5648000,2382.8861,14475.4388,61868.2101,-516395.3892,-437668.85419999994,-454527.17909999995
5649000,2369.9539,14358.2298,61627.0077,-515861.8023,-437506.61089999997,-454234.79459999996
5650000,2378.8048,14388.7251,62400.0685,-517378.5308,-438210.9324,-454978.4623
5651000,2331.8019,14442.5193,62099.1741,-517496.717,-438623.2217,-455397.5429
5652000,2357.2561,14418.8236,62643.6943,-517149.4058,-437729.6318,-454505.7115
5653000,2386.4574,14424.2774,62640.7883,-517370.7826,-437919.2595,-454729.99429999996
5654000,2375.0093,14380.1355,62235.5998,-517066.2958,-438075.5512,-454830.696
5655000,2357.2091,14390.1164,61901.9549,-516093.3782,-437444.0978,-454191.42329999997
5656000,2375.2668,14463.4638,62226.0563,-516776.2588,-437711.4719,-454550.2025
5657000,2362.6451,14355.7167,62005.7289,-516898.4602,-438174.3695,-454892.7313
5658000,2375.0386,14327.3393,61981.2523,-516939.5314,-438255.90119999996,-454958.2791
5659000,2385.3076,14444.3567,61901.3451,-517275.2046,-438544.1952,-455373.8595
5660000,2355.6429,14438.4312,62014.4623,-517099.9884,-438291.452,-455085.52609999996
5661000,2372.645,14362.2969,62242.7166,-516806.9183,-437829.2598,-454564.20170000003
5662000,2341.8089,14337.675,62041.2358,-516339.9826,-437619.2629,-454298.74679999996
5663000,2389.6711,14428.1198,61727.7655,-516158.0996,-437612.5432,-454430.33410000004
5664000,2389.4252,14464.9033,61910.4398,-516622.5101,-437857.7418,-454712.0703
5665000,2350.9336,14316.8037,61873.3582,-516819.3762,-438278.2807,-454946.018
5666000,2350.6259,14460.6548,62021.9484,-516563.2412,-437730.0121,-454541.2928
5667000,2414.9773,14443.3709,62164.7205,-516829.7174,-437806.6487,-454664.9969
5668000,2382.0881,14374.9502,61856.1263,-516817.9298,-438204.76519999997,-454961.8035
5669000,2390.3388,14364.4825,62168.2067,-517080.6658,-438157.6378,-454912.45910000004
5670000,2384.1595,14330.5426,62193.4263,-516841.9939,-437933.8655,-454648.5676
5671000,2390.2264,14331.8948,61795.5479,-516078.1824,-437560.5133,-454282.6345
5672000,2374.1665,14431.6542,61833.9201,-516462.896,-437823.15520000004,-454628.9759
5673000,2366.3074,14410.3304,61626.5053,-516403.0726,-437999.9295,-454776.5673
5674000,2379.6422,14393.0014,61911.5777,-516915.7622,-438231.5409,-455004.1845
5675000,2406.2235,14414.9191,61887.4363,-516361.0004,-437652.42150000005,-454473.5641
5676000,2409.942,14339.168,61959.4715,-516305.6998,-437597.1183,-454346.2283
5677000,2387.0909,14407.6307,62288.2744,-517245.6642,-438162.6682,-454957.3898
5678000,2372.4134,14375.6212,61978.5488,-516795.3674,-438068.784,-454816.8186
5679000,2390.4333,14392.4718,61696.358,-516949.3427,-438470.0796,-455252.9847
5680000,2409.7017,14472.903,62003.5525,-516230.5347,-437344.3775,-454226.9822
5681000,2382.9565,14374.1841,61875.2099,-516948.1584,-438315.8079,-455072.9485
5682000,2395.0696,14495.6366,61743.6896,-516130.0197,-437495.6239,-454386.3301
5683000,2377.0306,14407.8125,61949.5692,-516853.2056,-438118.7933,-454903.63639999996
5684000,2384.5398,14366.7459,62132.5897,-516544.3884,-437660.51300000004,-454411.7987
