step,nb14,eel14,vdwaals,eelec,case1,case2
1849000,2383.0188,14388.2573,62093.8256,-517146.8001,-438281.6984,-455052.9745
1850000,2397.9595,14245.6837,62042.1248,-516640.5436,-437954.7756,-454598.4188
1851000,2403.0334,14360.7699,62003.9502,-515806.0049,-437038.2514,-453802.0547
1852000,2364.0193,14320.7656,61960.0769,-516253.0644,-437608.20259999996,-454292.9875
1853000,2367.6872,14295.07,61657.2934,-515638.3464,-437318.29579999996,-453981.05299999996
1854000,2392.9524,14351.2806,62427.7557,-517247.0078,-438075.01910000003,-454819.25210000004
1855000,2401.2893,14320.7131,62271.9412,-516564.9073,-437570.9637,-454292.9661
1856000,2358.5426,14359.3531,62266.3117,-516350.1724,-437365.96499999997,-454083.86069999996
1857000,2389.662,14350.7947,62079.5303,-516516.5677,-437696.58070000005,-454437.03740000003
1858000,2345.7002,14345.827,62472.1322,-516582.5834,-437418.924,-454110.4512
1859000,2375.3344,14335.3599,61724.6118,-516323.2305,-437887.9244,-454598.6187
1860000,2384.1525,14321.2239,62219.459,-516963.5491,-438038.71369999996,-454744.09010000003
1861000,2359.6402,14407.1872,62023.9512,-517023.7396,-438232.96099999995,-454999.78839999996
1862000,2342.8712,14342.5774,62448.1865,-516853.0548,-437719.41969999997,-454404.8683
1863000,2408.0374,14353.5947,62269.4846,-516004.5604,-436973.4437,-453735.0758
1864000,2381.9728,14250.8964,61873.2121,-516741.7165,-438235.6352,-454868.5044
1865000,2349.2151,14283.6167,62153.5722,-516791.9275,-438005.5235,-454638.3553
1866000,2337.2391,14325.7965,61766.6461,-516055.1822,-437625.50049999997,-454288.53609999997
1867000,2415.1689,14384.417,61892.8844,-516264.8304,-437572.3601,-454371.946
1868000,2378.0262,14390.4775,61541.7446,-515618.4972,-437308.2489,-454076.7526
1869000,2391.7195,14465.5322,62251.978,-516559.8247,-437450.595,-454307.8467
1870000,2377.8551,14285.5528,61982.4276,-516471.1721,-437825.33660000004,-454488.74450000003
1871000,2369.7568,14323.5055,62322.6531,-516694.8797,-437678.9643,-454372.2266
1872000,2398.8329,14415.4922,62249.067,-516212.8835,-437149.4914,-453963.8165
1873000,2364.4985,14289.3025,62933.6748,-517187.6705,-437600.1947,-454253.9957
1874000,2368.0727,14384.5665,62247.6238,-516242.6871,-437242.42409999995,-453995.0633
1875000,2408.9062,14424.5881,62030.9885,-516673.3525,-437808.8697,-454642.364
1876000,2400.0048,14439.703,61874.6935,-516173.883,-437459.4817,-454299.1895
1877000,2405.0811,14376.0873,62037.642,-516222.9959,-437404.18549999996,-454185.3539
1878000,2382.1318,14343.456,61807.7328,-516483.3319,-437950.0113,-454675.5991
1879000,2374.3918,14229.2302,62272.4367,-515886.2723,-437010.2136,-453613.8356
1880000,2369.5403,14383.4371,61547.8524,-515083.2399,-436782.4101,-453535.38749999995
1881000,2388.7034,14323.8231,62138.5065,-516829.8977,-437978.8647,-454691.39119999995
1882000,2398.858,14402.4834,62059.7678,-516728.1952,-437867.086,-454668.42740000004
1883000,2394.2252,14406.428,61493.2594,-515683.296,-437389.38339999993,-454190.0366
1884000,2398.0809,14343.4363,61975.6149,-516199.1475,-437482.01540000003,-454223.53260000004
1885000,2388.7564,14439.045,61783.4485,-516071.5139,-437460.264,-454288.0654
1886000,2335.9869,14338.5089,61768.027,-516339.2058,-437896.68299999996,-454571.1788
1887000,2385.2356,14338.7886,61945.569,-516107.3271,-437437.7339,-454161.7581
1888000,2379.255,14318.4659,61432.3057,-515682.3485,-437552.32190000004,-454250.04280000005
1889000,2415.4729,14414.2921,61658.5737,-515224.7474,-436736.4087,-453566.1737
1890000,2383.2251,14364.7846,61437.6878,-516094.4725,-437908.77499999997,-454656.78469999996
1891000,2397.948,14442.5748,62730.6875,-516888.2683,-437317.05799999996,-454157.5808
1892000,2394.1652,14439.1714,61858.6798,-516240.4496,-437548.43319999997,-454381.7698
1893000,2364.8895,14364.7462,62206.2495,-516339.2017,-437403.31649999996,-454132.9522
1894000,2358.4815,14317.4577,61833.755,-516235.0276,-437725.3334,-454401.27259999997
1895000,2399.7684,14308.1277,61978.9768,-516058.1407,-437371.26780000003,-454079.1639
1896000,2391.4023,14326.7413,62512.093,-516636.7655,-437406.5289,-454124.6725
1897000,2394.3332,14372.534,62212.2431,-516445.312,-437466.2017,-454233.06889999995
1898000,2383.9356,14271.081,62450.6969,-516995.0121,-437889.2986,-454544.3152
1899000,2371.5323,14280.7893,62187.553,-516643.844,-437803.9694,-454456.29099999997
1900000,2432.126,14323.4007,61959.6919,-515849.0738,-437133.8552,-453889.38190000004
1901000,2376.0715,14339.7055,62198.8443,-516764.3628,-437849.7415,-454565.5185
1902000,2376.7813,14326.0308,61606.8805,-515306.8023,-436997.1097,-453699.9218
1903000,2350.7875,14414.0465,61490.265,-515693.3927,-437438.29370000004,-454203.1277
1904000,2410.9361,14332.212,61998.7141,-515911.916,-437170.0538,-453913.20190000004
1905000,2407.4098,14429.0279,61911.5523,-516007.159,-437259.169,-454095.6067
1906000,2415.1026,14315.0776,61679.1826,-515912.3246,-437502.9618,-454233.142
1907000,2374.7471,14319.5947,61868.0064,-516204.5992,-437642.251,-454336.5928
1908000,2381.5244,14348.7634,61889.0964,-515250.0256,-436630.64139999996,-453360.9292
1909000,2378.5264,14282.521,61847.9108,-514735.0511,-436226.0929,-452887.14029999997
1910000,2383.5387,14341.6356,61640.0603,-515168.4731,-436803.2385,-453528.4128
1911000,2377.554,14433.0629,61656.5486,-515575.3776,-437108.2121,-453918.829
1912000,2405.1299,14404.0663,61928.4111,-516463.3869,-437725.7796,-454534.9758
1913000,2382.1461,14382.1165,61806.7851,-516020.0135,-437448.9658,-454213.2284
1914000,2394.5282,14341.9476,61567.5369,-515957.0373,-437653.0246,-454389.5004
1915000,2381.0697,14290.5196,61578.659,-515753.3197,-437503.0714,-454174.6607
1916000,2385.137,14370.8356,62393.8953,-516167.3774,-437017.5095,-453773.4821
1917000,2372.5552,14256.5418,62228.3467,-515840.9431,-436983.4994,-453612.5964
1918000,2394.4248,14362.6262,61900.6726,-515154.7491,-436497.0255,-453254.0765
1919000,2366.4607,14341.4427,61723.0711,-516100.9793,-437670.0048,-454377.9082
1920000,2402.9903,14411.6707,62386.9642,-516672.3362,-437470.711,-454285.37200000003
1921000,2380.7721,14403.3142,61881.9496,-516165.1244,-437499.08849999995,-454283.1748
1922000,2352.2768,14290.8289,62322.3049,-516280.3578,-437314.9472,-453958.0529
1923000,2395.2483,14317.397,61535.3544,-515666.1321,-437418.1324,-454130.7777
1924000,2390.2413,14305.0176,62307.3429,-516280.5849,-437277.9831,-453973.242
1925000,2393.7445,14409.2307,62067.2617,-516020.404,-437150.16709999996,-453953.14229999995
1926000,2405.3485,14335.4956,61784.8553,-516061.8726,-437536.17319999996,-454277.0173
1927000,2363.444,14355.2838,62122.5722,-516260.8964,-437419.59640000004,-454138.32420000003
1928000,2358.9927,14232.3964,61759.0538,-516316.0655,-437965.6226,-454557.01170000003
1929000,2376.0015,14402.0144,62003.4743,-516320.5413,-437539.0511,-454317.067
1930000,2362.5473,14292.4673,62555.4119,-517532.388,-438321.9615,-454976.97609999997
1931000,2408.2492,14274.7801,62212.3411,-516311.0379,-437415.6675,-454098.6968
1932000,2395.4464,14288.351,61408.66,-515255.3011,-437162.84369999997,-453846.6411
1933000,2375.8836,14349.1635,61968.6786,-516112.4788,-437418.7531,-454143.8002
1934000,2403.4527,14465.2269,61661.3305,-515557.9422,-437027.9321,-453896.6117
1935000,2378.0492,14385.6841,61435.0719,-515834.677,-437635.8718,-454399.60510000004
1936000,2399.1745,14357.302,61935.8535,-515862.9047,-437170.5747,-453927.0512
1937000,2368.5512,14368.8485,62410.4942,-517129.7896,-437981.8957,-454719.2954
1938000,2396.1684,14355.6693,62199.3869,-516771.6804,-437820.4558,-454572.2935
1939000,2406.3788,14231.611,62089.6799,-516625.091,-437897.42130000005,-454535.4111
1940000,2400.4195,14376.807,62243.9093,-516436.7711,-437415.6353,-454192.8618
1941000,2396.472,14286.1239,61802.4638,-515386.1108,-436901.05110000004,-453583.647
1942000,2356.215,14314.9359,61877.832,-515719.7483,-437170.7654,-453841.9163
1943000,2388.1006,14376.9396,62198.5303,-516277.3234,-437313.75289999996,-454078.7931
1944000,2403.1558,14347.0804,61686.0891,-515654.6013,-437218.27599999995,-453968.5122
1945000,2375.8432,14337.0287,61805.9254,-515634.8146,-437116.01729999995,-453828.8892
1946000,2397.7759,14414.3125,61963.7643,-515931.5661,-437155.7134,-453967.8018
1947000,2413.7333,14286.8016,62114.5934,-516052.9224,-437237.7941,-453938.32899999997
1948000,2370.7177,14301.6092,61791.5971,-516126.5319,-437662.6079,-454334.9348
1949000,2427.6892,14352.0103,61873.9173,-516096.8416,-437443.22479999997,-454222.92429999996
1950000,2334.0774,14392.1804,61816.3874,-516394.3738,-437851.72860000003,-454577.9864
1951000,2398.3026,14376.6515,62361.3514,-516143.629,-437007.3235,-453782.27760000003
1952000,2376.5744,14302.1809,62314.6927,-516590.0428,-437596.59479999996,-454275.3501
1953000,2378.3771,14359.0174,62399.2023,-516729.3785,-437592.7817,-454330.1762
1954000,2392.711,14376.2896,62111.9674,-515995.0278,-437114.0598,-453883.06039999996
1955000,2340.3643,14319.0788,61935.0442,-515966.1676,-437371.6803,-454031.1234
1956000,2392.4233,14470.9124,61971.3556,-516163.5727,-437328.8814,-454192.2171
1957000,2381.5256,14318.485,62121.6027,-516243.6518,-437422.0385,-454122.0491
1958000,2367.0641,14346.9339,62019.8783,-516598.6516,-437864.7753,-454578.7733
1959000,2376.5025,14402.287,62027.5416,-516796.9335,-437990.6024,-454769.3919
1960000,2358.6111,14328.9539,62421.3068,-517233.7676,-438124.89580000006,-454812.4608
1961000,2405.7886,14428.3059,62069.6785,-516717.0576,-437813.2846,-454647.3791
1962000,2402.1787,14458.1089,61934.2306,-516557.5082,-437762.99,-454623.2776
1963000,2339.817,14344.9574,61703.0125,-515970.7886,-437583.0017,-454267.7761
1964000,2373.0573,14416.5107,61926.649,-516425.9982,-437709.78119999997,-454499.3492
1965000,2368.167,14365.1893,61856.0327,-515870.0854,-437280.6964,-454014.0527
1966000,2364.8809,14491.3886,61945.933,-516298.6542,-437496.4517,-454352.72119999997
1967000,2378.3966,14332.9461,62136.7231,-516763.1645,-437915.0987,-454626.4414
1968000,2369.92,14362.1635,62396.4278,-517442.2274,-438313.71609999996,-455045.79959999997
1969000,2380.06,14422.2342,62476.0546,-517398.635,-438120.2862,-454922.5804
1970000,2388.0086,14364.8583,61935.5094,-516294.7469,-437606.3706,-454359.23750000005
1971000,2398.747,14302.2572,62013.6524,-515941.2013,-437226.5447,-453927.5489
1972000,2348.4538,14341.5788,62190.7019,-515902.955,-437022.22050000005,-453712.25310000003
1973000,2387.0972,14353.1582,61799.4709,-515685.5304,-437145.80409999995,-453886.0595
1974000,2390.4977,14460.5025,62275.9761,-517269.1125,-438142.13619999995,-454993.13639999996
1975000,2363.5162,14368.4179,61986.2491,-516480.0481,-437761.86490000004,-454493.799
1976000,2360.1484,14283.573,61989.6855,-516439.989,-437806.5821,-454450.3035
1977000,2363.2229,14338.4391,62097.2457,-517147.8376,-438348.92990000005,-455050.5919
1978000,2370.5797,14311.1766,61845.6367,-516538.2813,-438010.8883,-454692.6446
1979000,2342.9794,14388.691,61939.6488,-516469.8214,-437798.5022,-454530.1726
1980000,2364.9981,14278.245,62155.9592,-516248.7644,-437449.5621,-454092.8052
1981000,2386.0695,14433.2001,62742.1742,-517573.2957,-438011.8519,-454831.1215
1982000,2407.357,14359.213,62490.3656,-517423.6031,-438166.6675,-454933.2375
1983000,2371.4479,14371.4755,62464.5949,-516645.0978,-437437.5795,-454180.50289999996
1984000,2385.2459,14316.0435,62005.0981,-516428.8924,-437722.5049,-454423.7943
1985000,2380.9368,14273.0729,61723.6884,-515412.6128,-437034.9147,-453688.9244
1986000,2400.9249,14307.3864,62297.9073,-517115.4544,-438109.2358,-454817.54709999997
1987000,2394.4026,14394.0679,62218.8143,-516738.0372,-437730.7524,-454519.22290000005
1988000,2377.2402,14283.4355,62287.8973,-516578.0233,-437629.4503,-454290.126
1989000,2382.4365,14402.3107,61936.923,-516569.3731,-437847.70290000003,-454632.4501
1990000,2400.2816,14321.3903,61773.8778,-515731.295,-437235.74529999995,-453957.41719999997
1991000,2380.4337,14210.6162,61529.5336,-515658.2439,-437537.6604,-454128.7103
1992000,2409.6151,14309.0107,62158.6212,-516270.3999,-437393.1529,-454111.7787
1993000,2409.3889,14323.8792,62074.54,-516948.9429,-438141.1348,-454874.40290000004
1994000,2378.6227,14349.9207,61700.4436,-515584.3363,-437155.3493,-453883.8927
1995000,2396.6936,14376.6979,62280.2859,-516090.7555,-437037.07810000004,-453810.4696
1996000,2402.1615,14389.6747,62042.5309,-516410.7863,-437576.4192,-454368.25539999997
1997000,2362.4652,14354.2449,61899.7625,-516553.4862,-437937.0136,-454653.7237
1998000,2377.6914,14430.2588,62040.8959,-516207.0483,-437358.20220000006,-454166.1524
1999000,2390.8339,14344.4138,62426.5009,-517344.6016,-438182.853,-454918.1007
2000000,2357.3424,14347.5056,62202.8018,-516735.2251,-437827.57529999997,-454532.42329999997
2001000,2414.174,14408.4516,61888.7858,-515689.1024,-436977.691,-453800.31659999996
2002000,2380.5802,14344.9001,62034.1953,-515846.6755,-437086.9999,-453812.4802
2003000,2395.2533,14300.1364,61919.4543,-515996.1424,-437381.2984,-454076.6881
2004000,2381.8945,14342.8177,62267.712,-516647.3051,-437654.8809,-454379.5931
2005000,2335.7511,14302.0146,62020.0984,-516758.069,-438100.2049,-454737.9706
2006000,2357.0519,14420.5119,62085.426,-515959.3779,-437096.38810000004,-453873.95190000004
2007000,2372.0648,14387.1458,61800.5868,-516118.7268,-437558.9294,-454318.14
2008000,2394.1545,14431.6791,62089.1049,-516262.8118,-437347.87330000004,-454173.70690000005
2009000,2340.296,14335.7588,61658.2298,-515683.6518,-437349.3672,-454025.422
2010000,2372.0132,14230.0263,61785.8083,-516089.8377,-437701.9899,-454304.0294
2011000,2379.0245,14341.4535,61538.5705,-515742.8922,-437483.84369999997,-454204.3217
2012000,2353.6987,14370.2928,62059.121,-516202.7193,-437419.6068,-454143.5983
2013000,2348.0491,14302.5714,61767.5458,-515692.5778,-437274.41150000005,-453925.032
2014000,2386.0506,14422.6971,62532.148,-517174.4689,-437833.5732,-454642.3209
2015000,2378.6845,14343.0207,62140.1318,-516886.452,-438024.615,-454746.32019999996
2016000,2384.487,14377.0166,61634.4166,-516016.4911,-437620.5709,-454382.0745
2017000,2374.2824,14320.5774,62403.4452,-516831.8647,-437733.5597,-454428.41949999996
2018000,2394.4918,14248.829,62109.9424,-516120.0842,-437366.821,-454010.1418
2019000,2422.1872,14422.484,61862.1342,-515818.2911,-437111.48569999996,-453956.15689999994
2020000,2402.0129,14405.5901,61819.14,-516171.1085,-437544.36549999996,-454351.96849999996
2021000,2378.6907,14313.7659,61985.2522,-516081.8385,-437404.1297,-454096.5863
2022000,2393.8205,14385.46,61822.2549,-515811.8646,-437210.3292,-453989.6097
2023000,2398.083,14406.7775,61746.6555,-516523.5898,-437972.0738,-454776.9343
2024000,2352.4695,14364.9065,61840.5144,-516218.118,-437660.2276,-454377.60360000003
2025000,2373.0172,14375.13,62321.2001,-516539.484,-437470.13670000003,-454218.2839
2026000,2365.9799,14379.5616,62246.0936,-516826.3965,-437834.76139999996,-454580.30289999995
2027000,2381.5767,14488.1738,62614.4236,-517397.6398,-437913.4657,-454783.2162
2028000,2406.6665,14464.525,62058.8004,-516534.4722,-437604.48030000005,-454475.6718
2029000,2356.9446,14358.4872,61938.2145,-515753.8679,-437100.22160000005,-453815.6534
2030000,2400.8891,14454.024,62148.2891,-516323.054,-437319.8518,-454174.7649
2031000,2373.2705,14403.7216,62140.1309,-516414.4968,-437497.37380000006,-454274.36590000003
2032000,2394.5401,14423.8139,62311.9009,-516939.6988,-437809.4439,-454627.7979
2033000,2385.2495,14373.9475,61281.2371,-515257.6129,-437217.1788,-453976.37580000004
2034000,2377.0604,14398.2611,62297.7603,-516630.6419,-437557.5601,-454332.88159999996
2035000,2341.6693,14316.7787,61932.8544,-516159.4494,-437568.147,-454226.595
2036000,2411.0647,14310.3892,61205.9296,-515020.9625,-437093.579,-453815.0329
2037000,2394.2241,14482.566,61826.8324,-516295.3227,-437591.7002,-454468.4903
2038000,2394.8601,14382.8236,62574.5893,-517468.9976,-438116.7246,-454894.4083
2039000,2385.8629,14453.3016,61705.2174,-516668.8493,-438124.46739999996,-454963.6319
2040000,2352.5965,14307.4797,61696.1908,-515904.5097,-437548.2427,-454208.3189
2041000,2387.9091,14454.9345,61868.0989,-516248.9851,-437538.0426,-454380.8862
2042000,2379.7718,14373.3226,61543.1374,-516181.2344,-437885.0026,-454638.097
2043000,2416.6218,14304.0028,62517.9327,-516557.1783,-437318.62100000004,-454039.2456
2044000,2393.9496,14426.6129,62086.7346,-516422.227,-437514.9299,-454335.4924
2045000,2368.945,14315.3755,61816.6352,-516190.3727,-437689.417,-454373.7375
2046000,2424.3603,14419.5685,61807.0808,-516509.5351,-437858.5255,-454702.4543
2047000,2371.9297,14379.8829,61716.6779,-515456.841,-436988.3505,-453740.1631
2048000,2361.2699,14381.171,61982.087,-516199.8193,-437475.2914,-454217.7323
2049000,2366.8944,14235.2217,61648.7877,-515343.9976,-437093.09380000003,-453695.2099
2050000,2427.1892,14457.9674,62074.2264,-516561.9839,-437602.60089999996,-454487.7575
2051000,2388.3662,14434.9496,62518.7609,-517329.9594,-437987.88269999996,-454811.1985
2052000,2402.0554,14311.974,62205.2393,-516082.5185,-437163.2498,-453877.2792
2053000,2399.3927,14461.1552,61332.4211,-515371.0479,-437178.0789,-454038.6268
2054000,2409.9498,14364.7787,61820.8334,-516312.6494,-437717.0875,-454491.816
2055000,2414.9451,14390.8648,62422.7333,-517132.933,-437904.3898,-454710.1997
2056000,2396.3219,14490.1888,61846.9153,-515836.2902,-437102.86419999995,-453989.3749
2057000,2382.7174,14338.0313,61332.8889,-514823.0734,-436769.4358,-453490.1845
2058000,2362.479,14291.4877,61742.8524,-515799.192,-437402.37289999996,-454056.33959999995
2059000,2376.1921,14324.5662,62108.5283,-516430.2095,-437620.9229,-454321.6812
2060000,2393.7427,14317.615,62050.4237,-516546.2942,-437784.5128,-454495.8705
2061000,2383.7126,14371.3085,62031.1429,-516564.4734,-437778.3094,-454533.33050000004
2062000,2389.906,14368.1008,61643.9447,-515901.446,-437499.49450000003,-454257.5013
2063000,2387.8122,14317.6094,61596.6365,-515589.0713,-437287.01320000004,-453992.4348
2064000,2457.0917,14363.6601,61462.0486,-515339.5942,-437056.7938,-453877.5456
2065000,2374.3722,14409.8783,61253.8504,-515086.2201,-437048.11919999996,-453832.3697
2066000,2364.8349,14393.0717,61914.264,-516302.9694,-437630.7988,-454388.7054
2067000,2367.4354,14409.9328,62316.5852,-516928.4818,-437834.5284,-454611.8966
2068000,2390.8288,14377.2244,62037.8069,-516361.6405,-437555.7804,-454323.83359999995
2069000,2358.4502,14370.6095,61839.5152,-516255.4687,-437686.8938,-454415.9535
2070000,2404.0208,14446.9782,61536.643,-515631.7234,-437244.0814,-454095.08040000004
2071000,2374.6398,14381.7859,62383.0534,-516793.8184,-437654.3393,-454410.765
2072000,2390.3457,14365.5519,61978.4262,-516196.2984,-437461.9746,-454217.87220000004
2073000,2400.7702,14395.63,61720.1963,-516214.7249,-437698.1284,-454494.52859999996
2074000,2382.7992,14369.8669,62070.8197,-516524.4606,-437700.97479999997,-454453.6409
2075000,2429.3273,14445.0155,62431.033,-516322.8215,-437017.44570000004,-453891.7885
2076000,2400.0718,14445.8568,62058.9886,-516634.9159,-437729.9987,-454575.92730000004
