step,nb14,eel14,vdwaals,eelec,case1,case2
5108000,2376.8937,14346.4283,62038.1789,-516264.2531,-437502.7522,-454226.0742
5109000,2349.9135,14284.3002,61664.1857,-515767.6396,-437469.2402,-454103.45389999996
5110000,2362.9806,14331.4988,62139.0574,-517007.7873,-438174.2505,-454868.72990000003
5111000,2349.8356,14266.0512,62296.938,-516919.3709,-438006.5461,-454622.43289999996
5112000,2395.5016,14324.0103,62199.7207,-516040.0739,-437120.84130000003,-453840.3532
5113000,2366.3744,14312.5362,61940.1886,-515831.1476,-437212.0484,-453890.95900000003
5114000,2378.2185,14365.559,62073.0628,-516440.7785,-437623.93820000003,-454367.7157
5115000,2365.4703,14344.4761,61598.831,-515485.8641,-437177.0867,-453887.0331
5116000,2402.2113,14385.7974,62233.6086,-516093.9308,-437072.3135,-453860.3222
5117000,2392.8676,14395.8917,61697.6201,-515760.2471,-437273.86769999994,-454062.627
5118000,2370.4528,14344.7144,62189.1437,-516832.6157,-437928.30480000004,-454643.472
5119000,2385.8941,14350.3974,62464.2229,-517161.3335,-437960.8191,-454697.1106
5120000,2383.9675,14301.1885,61833.5306,-516322.1381,-437803.45149999997,-454488.6075
5121000,2415.2399,14370.9863,62425.8085,-516543.7403,-437331.7056,-454117.9318
5122000,2379.5807,14416.5006,61709.7944,-516446.0331,-437940.1574,-454736.2387
5123000,2369.1656,14280.8946,61865.1842,-516674.1525,-438158.9081,-454808.9683
5124000,2372.6109,14370.0822,61573.2573,-515674.4693,-437358.5189,-454101.212
5125000,2405.6658,14371.7782,62190.3186,-516505.2436,-437537.48099999997,-454314.925
5126000,2394.912,14374.1734,62010.9497,-515973.0893,-437193.0542,-453962.1396
5127000,2364.2744,14316.6122,61831.5551,-516161.3038,-437648.8621,-454329.7487
5128000,2411.82,14279.0541,61977.3398,-515734.3485,-437066.1346,-453757.0087
5129000,2404.4894,14444.4864,61783.9107,-515845.7664,-437212.87990000006,-454061.8557
5130000,2371.1995,14268.4717,62538.9972,-516619.2034,-437440.53500000003,-454080.2062
5131000,2417.0018,14478.3549,61791.528,-515847.6672,-437160.78250000003,-454056.13920000003
5132000,2422.3963,14315.7218,61725.6005,-515305.5619,-436841.84329999995,-453579.9614
5133000,2369.6623,14315.9438,62191.3332,-516328.1929,-437451.25360000005,-454136.85970000003
5134000,2384.8427,14261.7099,61963.7287,-516296.9809,-437686.69960000005,-454333.25220000005
5135000,2397.0762,14273.6486,61108.564,-514957.6953,-437178.40650000004,-453849.1313
5136000,2395.3945,14375.4791,62682.4516,-517128.1184,-437674.79319999996,-454445.6668
5137000,2375.8085,14164.2648,61768.9593,-515968.2829,-437659.25029999996,-454199.3236
5138000,2403.5654,14330.0484,62193.022,-516496.4642,-437569.8284,-454303.4422
5139000,2396.593,14403.7175,62160.2536,-516623.4959,-437662.9318,-454463.2423
5140000,2401.5126,14350.2655,61705.925,-516179.2309,-437721.52780000004,-454473.30590000004
5141000,2367.3469,14389.3554,62218.828,-516886.1314,-437910.6011,-454667.30340000003
5142000,2383.7822,14303.6101,62022.7321,-516027.1937,-437317.0693,-454004.4616
5143000,2357.6893,14356.6995,61781.9928,-515605.9363,-437109.5547,-453823.9435
5144000,2411.9412,14305.9117,61756.6512,-516307.9366,-437833.4325,-454551.2854
5145000,2406.6521,14332.2239,61446.5679,-515968.0657,-437782.62179999996,-454521.49779999995
5146000,2397.2511,14320.0474,61932.335,-516003.2343,-437353.6008,-454070.8993
5147000,2405.5649,14358.2297,61625.2832,-515249.2693,-436860.19149999996,-453623.9861
5148000,2399.4685,14359.308,61767.0086,-515836.6883,-437310.90319999994,-454069.6797
5149000,2406.357,14306.9555,62189.3561,-516154.7072,-437252.03859999997,-453965.3511
5150000,2400.3284,14371.7471,61978.8152,-516058.2957,-437307.405,-454079.4805
5151000,2377.5684,14362.0147,61444.0846,-515531.5391,-437347.8714,-454087.4545
5152000,2380.1008,14419.6009,61641.8486,-516146.7477,-437705.1974,-454504.89910000004
5153000,2341.2708,14312.3825,61844.062,-516573.1244,-438075.4091,-454729.0624
5154000,2383.8095,14319.3564,61681.0536,-516260.2313,-437876.0118,-454579.1777
5155000,2372.3792,14319.2109,61889.8104,-516104.2609,-437522.8604,-454214.4505
5156000,2368.867,14306.8909,61855.5067,-515529.7552,-436998.4906,-453674.2485
5157000,2396.8539,14244.5365,61832.5027,-515558.0969,-437084.2038,-453725.5942
5158000,2399.1077,14274.1526,62466.1558,-516463.3059,-437323.8898,-453997.15009999997
5159000,2410.1547,14381.0125,61988.4154,-515975.7371,-437196.15450000006,-453987.32170000003
5160000,2390.8671,14304.6756,62006.0999,-515776.4584,-437074.8158,-453770.3585
5161000,2346.7238,14395.3372,62109.253,-516782.391,-437931.077,-454673.13800000004
5162000,2366.1527,14272.5424,61899.2897,-516503.3392,-437965.35439999995,-454604.04949999996
5163000,2383.5706,14450.0686,61570.86,-516272.9707,-437868.4715,-454702.1107
5164000,2385.5985,14292.2212,61976.0801,-515382.5398,-436728.64,-453406.4597
5165000,2390.1474,14268.0995,61564.71,-515559.026,-437336.0691,-453994.316
5166000,2355.3119,14274.7216,61977.7018,-516069.232,-437461.4967,-454091.53020000004
5167000,2381.2209,14345.9687,61994.6195,-516282.1105,-437560.3014,-454287.49100000004
5168000,2379.9972,14291.9192,61483.1993,-516134.8045,-437979.6888,-454651.60520000005
5169000,2403.1671,14351.3595,61461.7264,-514791.1009,-436574.84790000005,-453329.37450000003
5170000,2355.8096,14282.3355,62216.4622,-516517.2443,-437662.637,-454300.7821
5171000,2351.872,14251.4287,62417.1049,-516277.147,-437256.7414,-453860.0421
5172000,2391.3203,14318.1133,62087.585,-516692.5393,-437895.5207,-454604.9543
5173000,2370.6086,14323.736,62399.4706,-516933.3413,-437839.52609999996,-454533.87069999997
5174000,2388.7126,14356.3744,62208.2939,-517066.7561,-438113.3752,-454858.4622
5175000,2373.3779,14268.9328,61832.1752,-515892.8664,-437418.38049999997,-454060.6912
5176000,2342.0681,14253.2281,61917.6405,-515719.0355,-437206.0988,-453801.395
5177000,2365.8691,14279.9718,61818.2301,-516297.4319,-437833.3609,-454479.20180000004
5178000,2409.2493,14317.8434,61801.2557,-515530.4743,-437002.1259,-453729.2186
5179000,2406.3428,14333.1513,62186.1998,-516733.5762,-437807.8823,-454547.3764
5180000,2422.8874,14248.8868,61592.4143,-515610.8886,-437346.7001,-454018.4743
5181000,2385.2167,14377.7519,61895.773,-516024.7622,-437366.0206,-454128.9892
5182000,2373.861,14313.4777,61722.0607,-516365.4124,-437956.013,-454643.3517
5183000,2391.4923,14337.0647,61400.4116,-515201.1803,-437072.2117,-453800.7687
5184000,2434.8989,14396.2378,62077.8085,-516380.0984,-437471.1532,-454302.28990000003
5185000,2365.1124,14359.2736,61532.282,-515547.0567,-437290.3887,-454014.7747
5186000,2378.9404,14325.2085,61610.3172,-516043.4489,-437728.9828,-454433.1317
5187000,2410.3222,14310.9317,61530.0713,-515802.4658,-437551.1406,-454272.3945
5188000,2385.7599,14407.4245,62222.1341,-516720.137,-437704.8185,-454498.00289999996
5189000,2418.9135,14315.7891,62057.6413,-516039.6359,-437247.292,-453981.9946
5190000,2388.1477,14285.1728,62394.4272,-517165.7967,-438098.049,-454771.36950000003
5191000,2343.1588,14229.6469,61788.0514,-516538.0121,-438177.155,-454749.9607
5192000,2423.471,14326.9851,62279.3346,-516569.5885,-437539.7978,-454290.2539
5193000,2371.7045,14355.7951,61750.7306,-516021.2948,-437543.0646,-454270.56419999996
5194000,2395.9841,14390.9168,62310.7929,-516785.7905,-437688.0967,-454474.9976
5195000,2392.5295,14258.4512,61746.9853,-516217.4344,-437819.4684,-454470.4491
5196000,2390.9796,14296.6952,62146.0364,-516261.9321,-437428.22089999996,-454115.8957
5197000,2326.4373,14296.8018,61946.6208,-515884.1886,-437314.3287,-453937.5678
5198000,2349.9483,14251.0418,61941.1225,-515950.7251,-437408.6125,-454009.6026
5199000,2347.0142,14315.7685,62243.3805,-515853.2825,-436947.11929999996,-453609.902
5200000,2363.6541,14404.6176,61983.1502,-516460.1432,-437708.7213,-454476.993
5201000,2362.3501,14359.1066,62149.4967,-515215.7042,-436344.7508,-453066.20749999996
5202000,2370.9215,14321.2103,61831.7187,-515242.2697,-436718.4192,-453410.551
5203000,2394.1521,14390.9606,62109.4742,-516408.438,-437513.8511,-454298.9638
5204000,2342.9749,14300.6145,62162.9727,-516321.7027,-437515.14060000004,-454158.73000000004
5205000,2367.0902,14363.9232,61703.5905,-515591.1275,-437156.5236,-453887.537
5206000,2363.0406,14286.1355,61912.8663,-516263.3491,-437701.30669999996,-454350.4828
5207000,2373.7935,14343.9442,61739.5333,-516568.0639,-438110.7929,-454828.5306
5208000,2381.2095,14309.0016,62000.9392,-516158.4888,-437467.33849999995,-454157.54959999997
5209000,2407.0936,14246.0359,62318.1322,-516400.1319,-437428.8702,-454081.9997
5210000,2386.4469,14310.238,62357.8477,-516639.607,-437585.07440000004,-454281.75930000003
5211000,2377.6919,14290.749,62347.7111,-516725.4242,-437709.2722,-454377.7131
5212000,2382.0281,14368.5202,61851.2648,-515784.845,-437183.03189999994,-453933.58019999997
5213000,2378.2334,14319.0691,62095.3385,-515985.2985,-437192.6575,-453889.95999999996
5214000,2374.2174,14312.0336,61960.4731,-516039.3988,-437392.67470000003,-454078.9257
5215000,2367.5524,14312.0311,62393.3429,-517030.7474,-437957.821,-454637.4045
5216000,2358.6636,14330.9876,62357.0236,-516429.1568,-437382.48199999996,-454072.1332
5217000,2386.4752,14339.4679,62166.5127,-516093.9052,-437201.4494,-453927.39249999996
5218000,2364.1698,14255.7723,61954.0117,-516115.0367,-437541.0829,-454161.025
5219000,2389.5169,14345.7952,62583.8993,-517068.5002,-437749.2888,-454484.6009
5220000,2401.8788,14244.9918,61985.1368,-516042.1317,-437410.1243,-454056.99490000005
5221000,2389.1992,14304.9383,62636.9843,-516883.3082,-437552.1864,-454246.3239
5222000,2394.8751,14259.2875,62482.6724,-516419.6676,-437282.83259999997,-453936.9952
5223000,2382.5116,14266.3193,61942.5267,-516356.393,-437765.0354,-454413.8663
5224000,2388.2339,14278.5677,61976.5292,-516730.2781,-438086.9473,-454753.7489
5225000,2397.7482,14370.6199,61769.9279,-515980.654,-437442.358,-454210.72609999997
5226000,2351.011,14356.319,61674.0509,-516118.1963,-437736.8154,-454444.14540000004
5227000,2352.0248,14284.4516,61912.5906,-515628.4463,-437079.37930000003,-453715.8557
5228000,2363.0417,14188.7281,62155.8657,-516716.831,-438009.19550000003,-454560.9653
5229000,2388.2727,14291.4437,61783.2746,-516023.8087,-437560.8177,-454240.5341
5230000,2406.3497,14242.8674,61586.11,-515306.9221,-437071.59500000003,-453720.81210000004
5231000,2374.6817,14250.2016,61603.1228,-515888.7704,-437660.7643,-454285.64759999997
5232000,2410.3235,14312.1846,61866.6812,-515216.4711,-436627.2818,-453349.78990000003
5233000,2366.4185,14259.3739,61769.617,-515769.5243,-437374.1149,-453999.90729999996
5234000,2417.844,14327.8937,61890.6094,-515937.1093,-437300.7622,-454046.4999
5235000,2417.5144,14305.5711,61891.6296,-515565.6261,-436950.91099999996,-453673.9965
5236000,2413.106,14445.7401,61748.234,-516923.9592,-438316.8791,-455175.7252
5237000,2367.8151,14240.633,61925.9591,-516461.7336,-437927.32639999996,-454535.7745
5238000,2368.3346,14266.3722,61981.6159,-516751.8949,-438135.57220000005,-454770.27900000004
5239000,2388.3241,14345.1328,62379.8033,-516970.2827,-437857.02249999996,-454590.47939999995
5240000,2380.5048,14319.2259,62135.8136,-517026.5326,-438190.98829999997,-454890.719
5241000,2365.9442,14299.7851,62469.8057,-517134.6317,-437999.0967,-454664.826
5242000,2362.3759,14408.8251,62503.5712,-517268.3465,-437993.5743,-454764.7753
5243000,2385.6061,14407.3114,61862.496,-515935.4343,-437280.02080000006,-454072.93830000004
5244000,2389.1694,14274.992,61754.3189,-516362.4441,-437943.9638,-454608.1252
5245000,2342.5512,14280.675,62066.0893,-517135.5903,-438446.2748,-455069.501
5246000,2391.96,14287.1218,62020.3864,-516181.4103,-437481.9421,-454161.0239
5247000,2364.0469,14382.0009,61891.9535,-515735.6382,-437097.6369,-453843.6847
5248000,2406.0253,14298.0787,61751.5649,-516060.9653,-437605.2964,-454309.4004
5249000,2370.1635,14271.6515,61896.4785,-515943.6981,-437405.4046,-454047.21959999995
5250000,2403.3822,14428.8736,62144.8874,-516374.3889,-437397.2457,-454229.5015
5251000,2364.7964,14338.6725,62333.8424,-516688.7701,-437651.4588,-454354.9277
5252000,2359.8692,14261.9155,62251.711,-516465.709,-437592.21329999994,-454213.99799999996
5253000,2378.3604,14255.895,62307.9622,-516975.6857,-438033.46809999994,-454667.72349999996
5254000,2382.3564,14365.0666,62428.1117,-516994.3422,-437818.8075,-454566.2305
5255000,2350.1722,14296.6563,61962.4136,-515869.9975,-437260.7554,-453907.58389999997
5256000,2384.9514,14415.2306,61612.5766,-515464.3563,-437051.5977,-453851.77969999996
5257000,2373.7297,14295.0758,61962.1209,-516393.3284,-437762.402,-454431.2075
5258000,2365.9857,14404.0384,62354.7961,-516783.3078,-437658.4876,-454428.51170000003
5259000,2364.2479,14254.9036,62302.8967,-516685.1035,-437763.0553,-454382.20680000004
5260000,2375.5675,14254.3785,61945.9377,-516169.1071,-437593.2234,-454223.1694
5261000,2365.475,14228.4633,61881.474,-515632.1452,-437156.73290000006,-453750.67120000004
5262000,2361.8938,14369.2968,61687.396,-516387.3124,-437968.7258,-454699.9164
5263000,2392.9283,14246.1068,62033.5777,-515873.8871,-437201.2743,-453840.30939999997
5264000,2400.1284,14251.8529,62097.847,-516144.5307,-437394.7024,-454046.6837
5265000,2379.8353,14256.7096,61916.3346,-516263.6784,-437710.79889999994,-454347.3438
5266000,2371.694,14369.3922,62190.315,-516970.3568,-438038.9556,-454780.0418
5267000,2387.8421,14352.2249,62188.2458,-516348.513,-437420.20019999996,-454160.2672
5268000,2379.8982,14391.2138,61757.818,-515145.0729,-436616.14290000004,-453387.25490000006
5269000,2380.5838,14368.787,62089.4398,-516133.5859,-437294.7753,-454044.1461
5270000,2395.3545,14295.9672,61886.1291,-515574.4262,-436996.9754,-453688.29709999997
5271000,2395.3851,14370.9454,62456.831,-516342.6848,-437119.5233,-453885.8538
5272000,2378.1986,14272.1731,61960.9991,-515951.7075,-437340.3367,-453990.7084
5273000,2359.1898,14345.0167,62154.664,-516568.7375,-437709.86699999997,-454414.0735
5274000,2342.2364,14249.1725,62289.5248,-516382.0429,-437501.1092,-454092.5181
5275000,2386.789,14315.8385,62070.8672,-516095.1176,-437321.6229,-454024.2504
5276000,2377.1601,14265.1102,62443.5374,-516111.5693,-437025.76159999997,-453668.03189999994
5277000,2368.2427,14240.5113,61881.2426,-515579.5059,-437089.5093,-453698.2633
5278000,2398.0951,14380.1244,62011.1133,-516147.0926,-437357.7598,-454135.9793
5279000,2420.6734,14360.5872,61699.6649,-515095.0779,-436614.15239999996,-453395.41299999994
5280000,2389.8874,14252.6422,61751.8681,-516353.4803,-437959.08259999997,-454601.6122
5281000,2371.3406,14374.608,61835.0513,-515841.7742,-437260.7743,-454006.7229
5282000,2403.2733,14318.5222,61971.4181,-515569.4699,-436876.2563,-453598.0518
5283000,2392.8516,14357.0752,62191.0199,-516445.7661,-437504.81940000004,-454254.7462
5284000,2389.2764,14272.2727,62140.9801,-516349.2354,-437546.7062,-454208.2553
5285000,2427.3896,14393.0093,62120.9321,-516583.7267,-437642.3957,-454462.7946
5286000,2394.3056,14246.7588,62346.6411,-517142.4576,-438154.75210000004,-454795.8165
5287000,2402.0665,14305.062,61803.8624,-516499.0635,-437988.07259999996,-454695.2011
5288000,2350.5966,14323.3278,61672.3025,-515943.4365,-437597.2096,-454271.134
5289000,2408.5805,14223.8014,62021.3403,-516397.3897,-437743.6675,-454376.0494
5290000,2392.2808,14295.0381,61802.6568,-515795.1284,-437305.1527,-453992.4716
5291000,2362.6237,14161.3304,62046.5765,-515951.1943,-437380.6637,-453904.61779999995
5292000,2390.3203,14327.716,62260.1787,-516982.2164,-438004.00139999995,-454722.0377
5293000,2402.0363,14400.9964,61753.4059,-515739.5151,-437183.0765,-453986.1092
5294000,2403.0445,14307.697,61801.5259,-516468.4074,-437956.14,-454666.8815
5295000,2386.075,14293.5669,62101.3232,-516553.7842,-437772.81909999996,-454452.461
5296000,2374.9411,14305.3442,61699.0949,-515208.9603,-436829.58009999996,-453509.8654
5297000,2357.145,14264.6044,61987.7946,-516489.5959,-437880.0519,-454501.8013
5298000,2392.6518,14279.9931,62700.8799,-516918.5826,-437545.0578,-454217.7027
5299000,2383.189,14257.3505,62608.2957,-517196.8986,-437948.0634,-454588.6029
5300000,2327.2354,14200.5982,61834.0532,-516700.4549,-438338.56810000003,-454866.4017
5301000,2368.2234,14295.344,61868.0563,-516255.9491,-437724.32540000003,-454387.89280000003
5302000,2376.0608,14213.7105,62654.5963,-517723.3775,-438479.0099,-455068.7812
5303000,2375.7408,14279.2358,62362.908,-516990.8765,-437972.9919,-454627.9685
5304000,2338.7371,14119.7479,62367.4074,-516946.9882,-438121.0958,-454579.5808
5305000,2388.4422,14251.1398,62061.5066,-516571.5373,-437870.4487,-454510.0307
5306000,2392.7763,14263.0311,61443.2538,-515957.3366,-437858.2754,-454514.0828
5307000,2416.4655,14356.81,62579.5765,-516978.9754,-437626.1234,-454399.3989
5308000,2365.8376,14220.9767,61526.6685,-516163.8884,-438050.4056,-454637.2199
5309000,2352.8833,14303.6343,61627.6113,-516056.9633,-437772.8344,-454429.352
5310000,2345.0811,14251.7476,61418.6026,-515693.0901,-437677.6588,-454274.4875
5311000,2361.864,14334.2655,61920.712,-516359.8022,-437742.9607,-454439.0902
5312000,2377.8182,14383.7784,62084.262,-516522.0056,-437676.147,-454437.7436
5313000,2424.2411,14290.369,62007.1831,-516325.8079,-437604.0147,-454318.6248
5314000,2357.5796,14276.8638,62373.5886,-516806.4497,-437798.4177,-454432.8611
5315000,2357.1305,14261.729,62059.8278,-516128.747,-437450.0597,-454068.9192
5316000,2386.8736,14313.5868,62063.3719,-515521.5172,-436757.6849,-453458.1453
5317000,2381.5481,14293.0543,62555.5017,-517096.9519,-437866.8478,-454541.45019999996
5318000,2376.4301,14295.8518,62091.7236,-516925.7813,-438161.77579999994,-454834.0577
5319000,2419.9057,14340.0744,61680.4767,-516045.6907,-437605.2339,-454365.214
5320000,2385.9652,14397.142,61895.47,-516161.2404,-437482.6632,-454265.77040000004
5321000,2379.7442,14311.0351,62087.3689,-516005.2471,-437227.0989,-453917.8782
5322000,2397.3415,14215.1605,61577.449,-515321.0136,-437131.0626,-453743.5646
5323000,2403.7371,14355.5427,61838.6578,-515347.757,-436749.8194,-453509.0992
5324000,2375.7714,14349.1091,61907.8102,-516027.798,-437395.10730000003,-454119.9878
5325000,2360.6169,14379.5284,61624.134,-515521.0156,-437156.7363,-453896.88159999996
5326000,2382.0043,14197.4919,61834.489,-516953.2202,-438539.235,-455118.7312
5327000,2376.555,14165.9311,61963.4891,-515758.15,-437252.17480000004,-453794.6609
5328000,2369.096,14207.0718,62131.3246,-515833.0448,-437125.5524,-453701.7202
5329000,2364.149,14336.9188,62222.8767,-516579.0075,-437655.063,-454356.1308
5330000,2381.9839,14309.1114,62205.8175,-516991.4211,-438094.5083,-454785.6036
5331000,2370.1553,14248.9552,61766.4279,-515495.5177,-437109.9793,-453729.0898
5332000,2389.2143,14281.9516,61859.9912,-515609.8009,-437078.64379999996,-453749.8097
5333000,2360.4871,14232.5036,62111.5214,-516005.0556,-437300.5435,-453893.5342
5334000,2370.7984,14248.449,61448.6188,-515783.352,-437715.4858,-454334.7332
5335000,2385.8193,14308.5225,62401.8338,-516587.9927,-437491.8171,-454186.1589
