step,nb14,eel14,vdwaals,eelec,case1,case2
1883000,2402.4304,14304.6047,62385.3913,-517571.2552,-438478.8288,-455185.8639
1884000,2374.901,14360.5664,62259.7613,-517636.6645,-438641.4358,-455376.9032
1885000,2352.2767,14306.0104,62508.4503,-517386.0698,-438219.3324,-454877.61950000003
1886000,2405.1676,14397.6352,62367.1376,-516898.4774,-437728.53699999995,-454531.33979999996
1887000,2343.0836,14257.9233,62183.9106,-517313.774,-438528.8565,-455129.8634
1888000,2369.6221,14474.421,62098.5615,-517335.8054,-438393.2008,-455237.2439
1889000,2386.2819,14306.8095,62243.1804,-517523.3337,-438587.06190000003,-455280.1533
1890000,2360.5302,14331.6888,62173.4678,-517488.6823,-438622.99549999996,-455315.2145
1891000,2388.408,14363.5213,61829.3942,-516823.4025,-438242.079,-454994.00830000004
1892000,2392.4311,14418.3631,61981.4704,-516467.4691,-437675.2045,-454485.9987
1893000,2396.3197,14349.3158,61486.8887,-515822.7024,-437590.1782,-454335.8137
1894000,2353.6052,14347.1061,61810.0736,-515819.6462,-437308.8613,-454009.5726
1895000,2364.6398,14324.7607,62350.3347,-516880.6784,-437840.9432,-454530.34369999997
1896000,2345.5887,14402.6902,62574.0385,-517151.3436,-437829.0262,-454577.3051
1897000,2337.7469,14314.6287,62154.1116,-516623.3495,-437816.86230000004,-454469.2379
1898000,2355.7292,14334.7217,61784.6169,-516129.2886,-437654.2208,-454344.6717
1899000,2356.5131,14312.2679,61836.185,-516946.1699,-438441.20389999996,-455109.9849
1900000,2375.813,14318.9494,62495.5207,-517389.1985,-438198.9154,-454893.6778
1901000,2342.4804,14248.5223,62061.2259,-516847.2814,-438195.05279999995,-454786.05549999996
1902000,2347.0715,14302.6113,62282.3254,-517728.1184,-438796.1102,-455445.79299999995
1903000,2394.6953,14428.5259,61858.9092,-517104.6564,-438422.52599999995,-455245.7472
1904000,2375.6451,14380.3177,62167.1812,-517586.8459,-438663.7019,-455419.6647
1905000,2353.4103,14295.4014,62087.9882,-517133.5479,-438396.748,-455045.5597
1906000,2387.4273,14370.0382,62185.0723,-517691.5384,-438749.0006,-455506.4661
1907000,2358.6555,14276.4506,61751.1655,-516841.1308,-438454.85919999995,-455089.9653
1908000,2339.5543,14323.6058,62365.9388,-517747.7777,-438718.6788,-455381.8389
1909000,2380.0406,14331.1238,62202.6947,-517306.1433,-438392.2842,-455103.4486
1910000,2390.7961,14357.0763,61976.6462,-517454.4601,-438729.9415,-455477.8139
1911000,2358.9608,14381.4932,61979.6013,-516685.2289,-437965.1736,-454705.6276
1912000,2342.4265,14251.0022,62292.6234,-516489.0951,-437603.04299999995,-454196.4717
1913000,2368.3234,14162.7101,62613.3735,-517108.221,-437963.814,-454494.84750000003
1914000,2380.9131,14416.209,62257.8386,-516361.4878,-437306.5271,-454103.6492
1915000,2366.6232,14326.9679,62023.2906,-516581.6588,-437864.77709999995,-454558.36819999997
1916000,2364.7756,14205.5601,62444.4952,-517279.4795,-438264.6486,-454834.9843
1917000,2387.3569,14306.6117,61944.414,-517023.3462,-438384.9636,-455078.93220000004
1918000,2353.5751,14281.1554,62431.0935,-516757.3806,-437691.5566,-454326.28709999996
1919000,2372.2143,14231.2145,62254.8736,-516774.5559,-437916.2535,-454519.6823
1920000,2350.9335,14373.8439,62178.7419,-516558.1094,-437654.59010000003,-454379.3675
1921000,2366.1999,14301.3628,61809.3996,-516594.2347,-438117.27239999996,-454784.83509999997
1922000,2346.5023,14359.0643,62116.2157,-516812.3971,-437990.6148,-454696.1814
1923000,2355.6128,14333.9278,61544.2424,-516386.6496,-438152.8666,-454842.4072
1924000,2368.2008,14335.2574,61923.8827,-517032.6927,-438405.3518,-455108.81
1925000,2384.2789,14354.4453,61961.3438,-516853.7753,-438153.7073,-454892.43149999995
1926000,2380.6751,14268.6658,61718.1288,-515698.2412,-437330.7715,-453980.1124
1927000,2360.4987,14370.9135,62272.9944,-516314.5072,-437310.1006,-454041.51279999997
1928000,2363.9107,14374.1809,62281.7057,-516805.9492,-437786.15189999994,-454524.2435
1929000,2418.3381,14370.3843,62200.5634,-517153.214,-438163.92819999997,-454952.6506
1930000,2345.5792,14271.7328,61988.1839,-516548.7674,-437943.27150000003,-454560.5835
1931000,2392.8095,14321.1359,61876.9817,-516330.7493,-437739.82220000005,-454453.7676
1932000,2362.5373,14329.8428,62064.0838,-517256.5093,-438500.04539999994,-455192.42549999995
1933000,2360.66,14381.5867,62317.8112,-516916.7831,-437856.7252,-454598.9719
1934000,2364.3261,14344.0413,61627.2342,-516202.4025,-437866.80090000003,-454575.1683
1935000,2401.0108,14410.0618,61119.9411,-516172.4208,-438241.4071,-455052.4797
1936000,2400.5215,14254.6684,62108.7096,-516457.4958,-437693.5963,-454348.7862
1937000,2391.1157,14289.2569,62057.5253,-516167.5872,-437429.6893,-454110.06190000003
1938000,2351.5259,14381.1957,62076.1698,-516922.6668,-438113.7754,-454846.497
1939000,2374.0985,14407.5226,61825.6452,-516076.4767,-437469.2104,-454250.8315
1940000,2385.8784,14374.7499,61491.742,-515415.0965,-437162.7262,-453923.3545
1941000,2342.4537,14243.0719,61828.8128,-516131.476,-437717.1376,-454302.6632
1942000,2346.3372,14402.221,62065.6539,-516230.1394,-437415.9273,-454164.4855
1943000,2343.8768,14281.6731,61781.6948,-516108.7044,-437701.4597,-454327.0096
1944000,2370.7072,14366.5918,62145.6245,-516651.8901,-437768.96660000004,-454506.26560000004
1945000,2375.7812,14327.458,62139.7485,-516574.1902,-437731.2025,-454434.4417
1946000,2343.8306,14264.9386,62142.6854,-516525.8981,-437774.4435,-454383.2127
1947000,2348.5025,14247.5308,62023.9985,-517091.2586,-438471.2268,-455067.2601
1948000,2328.9943,14272.3283,62121.5847,-516871.3405,-438148.43319999997,-454749.7558
1949000,2360.446,14268.0305,62915.7536,-518326.9917,-438782.7616,-455411.2381
1950000,2368.2748,14348.4918,62907.8755,-517824.7096,-438200.0675,-454916.8341
1951000,2381.0764,14392.2402,62350.5198,-517764.701,-438640.8646,-455414.1812
1952000,2344.6828,14300.7199,62542.6156,-517872.8576,-438684.8393,-455330.24199999997
1953000,2373.0479,14342.391,61812.6909,-516533.1132,-438004.9834,-454720.42230000003
1954000,2385.4439,14323.1592,61719.7501,-516303.9321,-437875.57889999996,-454584.182
1955000,2354.5513,14397.4649,62154.5082,-516698.4563,-437791.9319,-454543.94810000004
1956000,2370.5959,14335.4315,62173.9296,-516685.2164,-437805.2594,-454511.2868
1957000,2341.7972,14372.2266,62077.4009,-516718.4918,-437927.0671,-454641.0909
1958000,2367.3281,14465.1749,61916.4797,-516215.3201,-437466.3374,-454298.8404
1959000,2380.8481,14330.6204,61559.9518,-515776.7589,-437505.3386,-454216.80710000003
1960000,2394.5727,14386.7742,61712.893,-516021.9341,-437527.6942,-454309.04110000003
1961000,2357.8529,14276.7294,61980.1712,-516035.9478,-437421.19430000003,-454055.77660000004
1962000,2356.2147,14349.0616,61743.9014,-516045.8996,-437596.7219,-454301.99820000003
1963000,2366.3783,14408.2315,61899.1299,-516215.8159,-437542.0762,-454316.686
1964000,2396.3935,14422.6055,61985.1967,-516864.2979,-438060.1022,-454879.10120000003
1965000,2409.3297,14391.3501,62157.748,-517027.3436,-438068.9158,-454869.5956
1966000,2360.6094,14414.1562,62029.3943,-516270.9325,-437466.7726,-454241.5382
1967000,2383.3108,14451.2999,62196.3886,-516920.5886,-437889.5893,-454724.2
1968000,2337.208,14250.1698,62274.1826,-517034.8247,-438173.2643,-454760.6421
1969000,2376.472,14297.8048,62151.4555,-516997.3135,-438171.5812,-454845.858
1970000,2334.3023,14277.5384,62159.3806,-516447.8872,-437676.6659,-454288.5066
1971000,2319.6143,14244.3191,61866.0757,-515863.8237,-437433.81460000004,-453997.748
1972000,2390.9704,14342.8079,61628.2513,-516269.9751,-437907.9455,-454641.7238
1973000,2383.0137,14357.0604,62078.2067,-516782.4817,-437964.2009,-454704.275
1974000,2357.3964,14271.9573,61657.92,-515898.2089,-437610.93520000007,-454240.28890000004
1975000,2346.6415,14262.7803,61934.4402,-516263.939,-437720.07700000005,-454329.4988
1976000,2399.3211,14292.158,61712.7174,-516619.4236,-438215.22709999996,-454906.70619999996
1977000,2359.4265,14409.2735,62230.8709,-516669.9307,-437670.35980000003,-454439.05980000005
1978000,2375.2487,14336.5702,61696.1713,-515526.4171,-437118.4269,-453830.24580000003
1979000,2406.01,14355.731,61528.4248,-515844.4673,-437554.3015,-454316.04250000004
1980000,2366.4884,14388.7999,61455.6384,-515652.211,-437441.2843,-454196.5726
1981000,2375.7088,14378.2004,61537.6005,-515443.0445,-437151.5348,-453905.444
1982000,2343.6719,14284.1325,61859.0662,-516096.0234,-437609.15280000004,-454236.9572
1983000,2395.2072,14411.5838,61981.8874,-516827.358,-438038.67960000003,-454845.4706
1984000,2376.8637,14260.2347,61898.9213,-516677.2756,-438141.2559,-454778.3543
1985000,2355.5408,14329.3366,61812.6015,-516904.7731,-438407.2942,-455092.1716
1986000,2374.2842,14347.2166,62550.7486,-517783.4672,-438511.2178,-455232.7186
1987000,2339.9918,14372.7372,61983.3818,-516924.8294,-438228.7186,-454941.44759999996
1988000,2390.3669,14355.6654,61573.7824,-515661.2252,-437341.4105,-454087.44279999996
1989000,2388.9832,14323.6284,61492.8376,-515569.9829,-437364.5337,-454077.1453
1990000,2388.1091,14325.9643,61925.5391,-516163.7018,-437524.0893,-454238.1627
1991000,2388.9948,14323.0117,61818.6622,-516083.229,-437552.5603,-454264.5668
1992000,2377.959,14319.2464,61345.1221,-515706.7742,-437664.4467,-454361.6521
1993000,2384.3774,14311.9387,62808.6982,-517668.2679,-438163.2536,-454859.5697
1994000,2369.4493,14395.535,61736.1906,-516577.1955,-438076.0206,-454841.00489999994
1995000,2353.9988,14274.0976,62367.2954,-516695.9076,-437700.5158,-454328.6122
1996000,2366.1996,14409.4336,61984.9928,-516227.1988,-437466.5728,-454242.206
1997000,2390.4263,14356.147,62021.7243,-517019.0933,-438250.7957,-454997.369
1998000,2370.9951,14364.027,61831.8947,-515995.2992,-437428.3824,-454163.4045
1999000,2358.2433,14307.2497,62300.3703,-517301.5809,-438335.7176,-455001.2106
2000000,2398.031,14255.6339,61431.1595,-515918.9432,-437834.1188,-454487.78369999997
2001000,2352.484,14272.2075,61587.2025,-515433.3413,-437221.4473,-453846.13879999996
2002000,2394.4188,14326.9741,61630.8636,-515915.3374,-437563.08090000006,-454284.47380000004
2003000,2341.7832,14259.1803,62149.2467,-516781.0576,-438030.84739999997,-454631.8109
2004000,2405.6373,14336.0441,62030.3353,-516753.2381,-437981.22140000004,-454722.90280000004
2005000,2363.7349,14270.5691,61622.4103,-516203.8964,-437947.18210000003,-454581.48610000004
2006000,2382.6698,14381.888,62013.5023,-516504.9459,-437726.8858,-454491.4436
2007000,2375.0587,14333.4491,61844.0067,-516477.054,-437924.5395,-454633.0473
2008000,2344.9275,14295.9223,61622.2328,-515436.4308,-437173.3482,-453814.198
2009000,2338.2786,14268.74,62344.9099,-516963.0653,-438011.13680000004,-454618.15540000005
2010000,2371.9895,14401.1192,62043.0209,-516950.158,-438134.0284,-454907.1371
2011000,2352.9729,14313.1163,61840.5046,-516311.5599,-437804.96609999996,-454471.0553
2012000,2383.231,14274.1987,62096.0257,-516687.3561,-437933.9007,-454591.3304
2013000,2355.0142,14250.588,61696.5709,-516233.131,-437930.9579,-454536.5601
2014000,2333.9686,14382.3447,62440.3544,-517845.1441,-438688.4764,-455404.78969999996
2015000,2393.023,14419.1073,61872.1972,-516670.2961,-437985.96859999996,-454798.0989
2016000,2403.9588,14315.4076,62188.7376,-516858.069,-437949.965,-454669.3314
2017000,2386.4681,14164.2315,61961.8932,-516779.8311,-438267.2383,-454817.9379
2018000,2360.6549,14300.4752,62111.6956,-516669.8211,-437896.9954,-454558.1255
2019000,2386.2928,14345.0876,62309.2761,-516582.2078,-437541.55129999993,-454272.93169999996
2020000,2386.6652,14373.4003,62030.8815,-516704.3819,-437913.4349,-454673.50039999996
2021000,2357.6342,14340.5,61992.1831,-516602.3089,-437911.9916,-454610.1258
2022000,2370.1026,14404.9219,61645.3512,-515778.277,-437357.9013,-454132.9258
2023000,2368.4106,14357.2277,61969.3371,-516076.9173,-437381.9419,-454107.58019999997
2024000,2353.7153,14293.9587,61978.1465,-516377.0701,-437751.2496,-454398.9236
2025000,2399.3984,14467.85,62295.1001,-516800.0471,-437637.6986,-454504.94700000004
2026000,2340.7469,14362.0383,61661.2288,-516354.4107,-437990.39670000004,-454693.1819
2027000,2385.1868,14362.6217,62219.3858,-516716.3225,-437749.12820000004,-454496.9367
2028000,2353.1611,14409.3968,61906.6484,-516720.6332,-438051.42689999996,-454813.9848
2029000,2347.792,14328.3359,61711.6207,-516351.2439,-437963.4953,-454639.62320000003
2030000,2370.9364,14310.446,62471.3361,-516628.5846,-437475.8661,-454157.2485
2031000,2341.3876,14445.2117,61831.1984,-516643.081,-438025.2833,-454811.8826
2032000,2406.9734,14331.0812,61890.1379,-515656.9701,-437028.7776,-453766.83219999995
2033000,2352.5023,14389.517,61730.5181,-516522.238,-438049.7006,-454791.7199
2034000,2375.7939,14323.306,61957.0652,-517009.3492,-438353.1841,-455052.284
2035000,2363.2749,14367.6323,61614.8128,-516338.2293,-437992.50930000003,-454723.4165
2036000,2381.16,14345.2215,62171.6538,-517241.8148,-438343.7795,-455070.16099999996
2037000,2400.6159,14344.4778,62183.3243,-516460.7678,-437532.34979999997,-454277.4435
2038000,2349.1146,14364.8397,62418.3568,-517123.6877,-437991.3766,-454705.3309
2039000,2384.4762,14330.6197,62099.2555,-516309.8825,-437495.5311,-454210.627
2040000,2377.1952,14355.9652,61620.7117,-516597.8142,-438243.9421,-454977.10250000004
2041000,2375.0273,14289.4389,61620.0143,-516193.7788,-437909.29829999997,-454573.7645
2042000,2383.8335,14357.4969,62272.1685,-516452.3527,-437438.8538,-454180.1842
2043000,2377.4634,14388.4982,61975.5576,-516608.8844,-437867.3652,-454633.3268
2044000,2383.5518,14259.411,61893.5119,-516494.6676,-437958.1929,-454601.1557
2045000,2339.4448,14307.0961,61974.5041,-516762.8995,-438141.8545,-454788.3954
2046000,2375.69,14242.0764,62013.4127,-517029.6845,-438398.50539999997,-455016.2718
2047000,2359.1636,14303.9031,62490.0709,-517312.6039,-438159.4663,-454822.533
2048000,2380.1474,14319.777,61785.2433,-516233.6463,-437748.47860000003,-454448.40300000005
2049000,2389.1,14179.2257,62192.1359,-516047.8636,-437287.402,-453855.7277
2050000,2319.2093,14177.8888,62075.557,-516480.2966,-437907.6415,-454404.7396
2051000,2373.2447,14287.191,61294.3653,-515072.8814,-437118.0804,-453778.5161
2052000,2363.5041,14205.9162,62114.3534,-517010.9133,-438327.1396,-454896.5599
2053000,2405.653,14403.6538,62212.5144,-517040.6938,-438018.8726,-454828.1794
2054000,2390.6127,14401.6667,61714.1331,-516637.8974,-438131.48490000004,-454923.76430000004
2055000,2413.9978,14341.5065,62108.1559,-515960.6763,-437097.0161,-453852.5204
2056000,2367.8843,14342.473,62118.0508,-516686.4677,-437858.0596,-454568.41689999995
2057000,2353.3644,14365.045,62672.1848,-516883.0311,-437492.43690000003,-454210.84630000003
2058000,2397.8254,14260.6043,61377.0764,-516899.117,-438863.6109,-455522.0406
2059000,2390.0825,14343.4823,62128.8976,-517027.21,-438164.7476,-454898.31240000005
2060000,2366.6258,14291.5682,61956.1507,-515918.9829,-437304.6382,-453962.8322
2061000,2406.1351,14347.8974,62188.3796,-516848.3084,-437905.89629999996,-454659.9288
2062000,2383.0675,14336.7143,61885.4546,-515978.9114,-437373.675,-454093.4568
2063000,2401.5909,14367.7366,61795.3802,-515836.9522,-437272.24450000003,-454041.572
2064000,2369.3643,14363.8958,62072.4624,-516345.4723,-437539.7498,-454273.0099
2065000,2390.5656,14291.9262,61873.2993,-515707.9933,-437152.20219999994,-453834.69399999996
2066000,2365.6368,14392.1416,62306.2732,-516476.0578,-437412.0062,-454169.7846
2067000,2385.1166,14247.0894,62516.1755,-516706.8339,-437558.4524,-454190.6584
2068000,2394.859,14424.2337,62300.7871,-517075.0779,-437955.1981,-454774.29079999996
2069000,2369.8796,14360.5584,62203.0714,-517473.85,-438540.3406,-455270.77859999996
2070000,2350.2443,14310.9023,62174.9421,-517415.491,-438579.40229999996,-455240.5489
2071000,2342.4479,14273.6764,62485.6056,-517792.8433,-438691.11340000003,-455307.2377
2072000,2360.451,14243.6779,62114.4006,-516586.989,-437868.4595,-454472.5884
2073000,2376.9323,14240.847,62059.8425,-516285.5026,-437607.88080000004,-454225.6601
2074000,2416.7035,14314.059,62241.063,-516478.1472,-437506.3217,-454237.0842
2075000,2373.2695,14355.2652,62467.3338,-517224.8419,-438028.9734,-454757.5081
2076000,2382.5226,14288.7834,62495.8565,-517878.1846,-438711.02209999994,-455382.3281
2077000,2374.3783,14425.4896,61998.4012,-516861.0234,-438062.75430000003,-454862.6222
2078000,2368.6814,14426.4636,62834.0694,-517577.2528,-437948.0384,-454743.18340000004
2079000,2407.2909,14452.6798,61917.3459,-516128.7045,-437351.3879,-454211.3586
2080000,2364.1773,14286.8278,62342.8181,-516632.9895,-437639.16630000004,-454290.17140000005
2081000,2422.334,14389.6641,61951.8343,-516744.1835,-437980.35109999997,-454792.3492
2082000,2364.2168,14403.1942,61980.3713,-516742.9171,-437995.1348,-454762.5458
2083000,2346.819,14256.1415,62076.1463,-516740.5016,-438061.3948,-454664.3553
2084000,2385.7967,14381.0396,62363.1864,-517358.1349,-438228.1122,-454994.9485
2085000,2376.9524,14416.9404,61675.1535,-515865.3721,-437396.3258,-454190.21859999996
2086000,2378.9562,14358.0506,62141.3869,-516825.0181,-437946.6244,-454683.6312
2087000,2376.329,14238.362,62052.7014,-516375.3642,-437707.9718,-454322.6628
2088000,2403.2623,14272.5154,61696.8206,-516485.0586,-438112.4603,-454788.238
2089000,2356.0042,14267.9896,62161.6555,-517025.4961,-438239.8468,-454863.8406
2090000,2348.0485,14324.0782,62118.943,-516689.1716,-437898.1019,-454570.22860000003
2091000,2356.7529,14261.3812,61772.6265,-516547.5142,-438156.7536,-454774.88769999996
2092000,2386.3335,14326.8416,61720.5226,-516157.6243,-437723.9266,-454437.1017
2093000,2324.3176,14364.0503,61672.0509,-516008.2926,-437647.8738,-454336.2417
2094000,2379.4651,14335.0496,62559.1036,-517315.2262,-438041.60789999994,-454756.1226
2095000,2350.1409,14285.5025,62327.7605,-517007.2031,-438043.7992,-454679.4426
2096000,2364.941,14321.2963,61821.6894,-516444.3422,-437936.4155,-454622.65280000004
2097000,2369.0864,14335.8325,62304.5566,-517191.8231,-438182.3476,-454887.26649999997
2098000,2400.4861,14341.215,62122.3188,-516711.3457,-437847.3258,-454589.0269
2099000,2344.7248,14282.1972,61924.3049,-515942.0114,-437390.7845,-454017.70650000003
2100000,2363.3242,14279.3617,61491.2916,-515878.4755,-437744.498,-454387.1839
2101000,2351.4737,14296.1059,61720.1555,-515966.8878,-437599.15270000004,-454246.73230000003
2102000,2372.5663,14303.2059,61857.1916,-516421.131,-437888.1672,-454563.9394
2103000,2345.8923,14437.4357,62290.9712,-516892.951,-437818.6518,-454601.9798
2104000,2321.2021,14248.7774,61148.0259,-515474.7103,-437756.7049,-454326.68439999997
2105000,2395.277,14299.8491,61879.7996,-516802.946,-438228.0203,-454923.14639999997
2106000,2372.1509,14412.5705,61903.8651,-516570.2269,-437881.64040000003,-454666.3618
2107000,2392.6848,14208.9052,62444.0958,-517219.7552,-438174.06940000004,-454775.6594
2108000,2362.8193,14352.5881,61918.9921,-516246.1446,-437611.7451,-454327.15249999997
2109000,2369.8258,14301.9312,62326.3961,-517214.471,-438216.3179,-454888.0749
2110000,2350.1807,14299.5905,62328.7087,-516788.017,-437809.53709999996,-454459.3083
