step,nb14,eel14,vdwaals,eelec,case1,case2
7586000,2363.1991,14375.7285,61919.0343,-515985.3956,-437327.4337,-454066.3613
7587000,2349.1784,14327.3698,62094.5778,-516978.9075,-438207.7815,-454884.3297
7588000,2409.6118,14382.322,62368.2644,-517079.6459,-437919.4477,-454711.3815
7589000,2367.5437,14259.7391,61949.2683,-516716.8778,-438140.3267,-454767.6095
7590000,2383.6332,14263.5125,62833.8271,-517275.5348,-437794.56200000003,-454441.7077
7591000,2410.3406,14256.3957,62380.1944,-516626.4161,-437579.4854,-454246.2217
7592000,2439.823,14358.6196,62510.3885,-516253.5656,-436944.73449999996,-453743.1771
7593000,2347.3657,14325.8204,61766.1988,-515936.5123,-437497.1274,-454170.3135
7594000,2414.8562,14354.2404,62125.217,-516863.9651,-437969.6515,-454738.74809999997
7595000,2387.0129,14304.0518,62041.8143,-515843.6354,-437110.7564,-453801.82110000006
7596000,2400.6399,14323.7607,62176.5233,-516076.008,-437175.0841,-453899.4847
7597000,2380.6861,14290.4042,61686.0992,-515912.6639,-437555.4744,-454226.5647
7598000,2317.8423,14225.1351,61676.8535,-516029.7338,-437809.9029,-454352.88029999996
7599000,2382.3715,14347.1058,61905.5714,-515971.5377,-437336.489,-454065.9663
7600000,2414.7582,14331.9817,61944.4741,-516768.2913,-438077.0773,-454823.8172
7601000,2401.4481,14311.9243,61679.7994,-515574.0401,-437180.8683,-453894.24069999997
7602000,2402.4735,14320.0917,61900.2271,-515509.5002,-436886.70790000004,-453609.2731
7603000,2392.8808,14295.7967,62139.925,-516334.3478,-437505.74529999995,-454194.4228
7604000,2363.7324,14248.295,61804.126,-516224.6545,-437808.5011,-454420.5285
7605000,2357.4729,14362.8034,61945.8325,-516053.852,-437387.7432,-454108.0195
7606000,2375.6295,14296.6778,61877.1701,-516087.4559,-437537.97849999997,-454210.2858
7607000,2372.2634,14345.3625,61832.5776,-515574.783,-437024.5795,-453742.2054
7608000,2368.6727,14343.4918,61531.6874,-516075.2255,-437831.3736,-454543.5381
7609000,2378.8299,14325.7661,61631.3799,-515439.6783,-437103.7024,-453808.2984
7610000,2407.1544,14252.6839,62198.6176,-516379.2437,-437520.7878,-454180.6261
7611000,2357.7599,14397.4041,62156.2874,-516507.3907,-437595.93929999997,-454351.10329999996
7612000,2380.3677,14310.5407,62205.1392,-516152.8714,-437256.8238,-453947.7322
7613000,2412.4298,14499.4249,62286.9247,-516659.8603,-437461.0809,-454372.93559999997
7614000,2342.2246,14313.7855,61550.0163,-515381.978,-437175.95160000003,-453831.9617
7615000,2391.4897,14291.097,61563.7592,-515727.9683,-437481.6224,-454164.2091
7616000,2412.1027,14369.0669,61992.432,-516359.1824,-437585.5808,-454366.7504
7617000,2376.6103,14349.4105,62525.2283,-517271.3983,-438020.1492,-454746.17
7618000,2374.8336,14360.0611,62516.9296,-516832.5643,-437580.74,-454315.63470000005
7619000,2393.3417,14369.7409,62146.3404,-516522.1178,-437612.6948,-454375.7774
7620000,2372.2134,14306.9298,61728.1414,-515712.9823,-437305.69769999996,-453984.84089999995
7621000,2394.2105,14407.3612,62591.8006,-516756.5118,-437363.1395,-454164.71119999996
7622000,2371.1888,14371.3031,61675.1351,-516039.0549,-437621.4279,-454363.9198
7623000,2372.2588,14455.3587,62254.5128,-515743.9944,-436661.8641,-453489.48160000006
7624000,2401.5138,14418.1827,62167.126,-515918.4617,-436931.6392,-453751.3357
7625000,2372.3098,14321.0927,61131.8741,-514622.6593,-436797.3827,-453490.7852
7626000,2393.3126,14365.8408,61624.3769,-515811.0797,-437427.5494,-454186.70279999997
7627000,2409.0939,14358.4655,61873.301,-516332.2552,-437691.3948,-454458.95420000004
7628000,2381.2964,14345.6973,62283.4491,-516247.2584,-437236.8156,-453963.80929999996
7629000,2366.0111,14280.3131,62283.049,-515855.5422,-436926.169,-453572.4932
7630000,2385.5058,14353.9735,61695.1066,-515414.7705,-436980.1846,-453719.6639
7631000,2419.7262,14277.7805,61897.5853,-515606.4786,-437011.38659999997,-453708.8933
7632000,2393.1425,14401.1758,62544.3374,-516318.1286,-436979.4729,-453773.7912
7633000,2404.2054,14411.2313,62054.7914,-516249.6048,-437379.37669999996,-454194.8134
7634000,2375.8115,14300.6058,61895.8008,-515723.0501,-437150.832,-453827.2493
7635000,2387.6601,14386.3767,61945.784,-516181.4925,-437461.6717,-454235.7085
7636000,2383.579,14264.1201,61575.5921,-514848.9528,-436625.6616,-453273.3607
7637000,2387.2454,14255.1924,61775.483,-516673.6355,-438255.7147,-454898.15249999997
7638000,2436.9045,14413.234,62039.8921,-516371.3283,-437481.2977,-454331.4362
7639000,2443.8864,14328.7198,61549.968,-515478.0914,-437155.5172,-453928.1234
7640000,2372.9584,14203.9798,61686.4662,-515950.7351,-437687.3307,-454264.26889999997
7641000,2407.0851,14297.5787,62390.5596,-517137.8686,-438042.64519999997,-454747.309
7642000,2427.7241,14351.4334,61860.3946,-516144.2004,-437504.6483,-454283.8058
7643000,2367.2711,14289.9006,62178.9634,-516749.3032,-437913.1681,-454570.3398
7644000,2407.2891,14269.5717,62078.5476,-516836.3657,-438080.9573,-454757.81810000003
7645000,2397.0053,14293.5452,61911.6631,-515766.9959,-437164.78229999996,-453855.3328
7646000,2380.2742,14281.7823,61755.3499,-516693.4158,-438276.0094,-454938.06590000005
7647000,2405.1255,14354.7459,61582.8128,-516337.3929,-437994.70869999996,-454754.58009999996
7648000,2388.7903,14274.3236,62186.0966,-516665.409,-437816.1985,-454479.3124
7649000,2361.1657,14320.2822,62043.0471,-515798.1186,-437073.6236,-453755.07149999996
7650000,2384.8862,14407.7798,62175.7018,-516243.9229,-437275.5551,-454068.2211
7651000,2357.3095,14405.4435,61563.8489,-515707.8551,-437381.2532,-454144.0062
7652000,2401.6687,14418.8257,62130.8415,-516828.8339,-437877.498,-454697.99240000005
7653000,2347.0473,14310.6579,62218.9262,-516049.0299,-437172.3985,-453830.10370000004
7654000,2339.0332,14335.3456,61836.3877,-515890.8445,-437380.078,-454054.4568
7655000,2365.4292,14290.5096,62737.6725,-517266.982,-437873.3707,-454529.30950000003
7656000,2359.2755,14300.0229,62097.561,-516640.5275,-437883.6681,-454542.96650000004
7657000,2406.1567,14299.7794,61981.7012,-516836.2434,-438148.6061,-454854.54219999997
7658000,2363.152,14321.0424,61627.5597,-515778.8795,-437467.1254,-454151.3198
7659000,2394.8182,14341.4471,61627.7435,-515871.695,-437507.6862,-454243.9515
7660000,2391.7816,14264.5902,61975.1754,-516018.8464,-437387.2992,-454043.671
7661000,2391.3017,14371.9512,61852.7126,-515580.8083,-436964.8428,-453728.09569999995
7662000,2392.9415,14372.5875,62191.5535,-516610.2773,-437653.1948,-454418.72380000004
7663000,2377.9446,14363.0087,62118.2712,-515721.4921,-436862.26759999996,-453603.22089999996
7664000,2363.2126,14263.684,62100.771,-516472.6088,-437744.9412,-454371.8378
7665000,2357.7944,14258.272,61710.7402,-515462.682,-437135.87539999996,-453751.9418
7666000,2370.7262,14390.0111,62075.4022,-515954.046,-437117.9065,-453878.64379999996
7667000,2368.6888,14392.9206,61871.1218,-516424.0978,-437791.36659999995,-454552.97599999997
7668000,2370.2441,14308.6387,61861.0262,-515331.2562,-436791.3472,-453470.23
7669000,2324.1857,14336.5974,61988.918,-515759.0359,-437109.3348,-453770.1179
7670000,2400.2334,14360.9085,61569.3915,-515551.2752,-437220.74179999996,-453981.8837
7671000,2393.3238,14219.8655,62383.3868,-516016.4692,-437019.8931,-453633.0824
7672000,2416.8965,14360.1479,62194.428,-516160.5209,-437189.04850000003,-453966.0929
7673000,2370.3979,14275.8462,62122.4096,-516233.7031,-437465.0494,-454111.29349999997
7674000,2393.2306,14370.4066,61704.499,-515346.076,-436877.9398,-453641.577
7675000,2399.3194,14390.3699,62316.4525,-516870.5244,-437764.3826,-454554.0719
7676000,2389.3875,14261.8163,61673.6673,-516068.951,-437744.0799,-454395.2837
7677000,2379.4446,14302.1906,62488.6938,-516943.2588,-437772.92980000004,-454454.565
7678000,2379.382,14385.3462,61915.3181,-516477.8987,-437797.85240000003,-454562.58060000004
7679000,2408.8012,14247.1879,62742.0739,-517278.775,-437880.71200000006,-454536.7011
7680000,2377.3251,14420.2927,62192.921,-516624.8643,-437634.32550000004,-454431.94330000004
7681000,2385.6727,14297.8493,62221.2619,-516285.0325,-437380.2486,-454063.7706
7682000,2375.1916,14380.8112,61751.4756,-515860.0798,-437352.60140000004,-454108.6042
7683000,2336.9926,14177.3647,61963.0243,-516293.8487,-437816.4671,-454330.8244
7684000,2388.438,14287.7688,61761.2637,-515438.5959,-437001.1254,-453677.3322
7685000,2369.7016,14388.6284,61602.5811,-515704.5232,-437343.6121,-454101.9421
7686000,2389.0778,14427.0465,61835.8766,-516427.4461,-437775.4452,-454591.5695
7687000,2376.9956,14312.9738,62288.6125,-516318.2232,-437339.6413,-454029.6107
7688000,2416.5489,14440.2884,62334.6028,-516900.7278,-437709.2877,-454566.125
7689000,2363.1543,14342.4042,62149.607,-516645.0634,-437789.8979,-454495.45639999997
7690000,2418.2065,14292.3927,62411.2116,-517581.9958,-438460.18499999994,-455170.7842
7691000,2371.5567,14342.786,62252.396,-517090.0866,-438123.3479,-454837.6906
7692000,2350.1808,14378.1923,62080.0296,-516746.1658,-437937.7631,-454666.1362
7693000,2374.2478,14392.5954,61910.7027,-516184.904,-437507.35809999995,-454274.20129999996
7694000,2373.823,14382.4438,62100.3238,-516383.6289,-437527.0383,-454283.3051
7695000,2385.6484,14368.1839,62291.0029,-516588.8,-437543.96479999996,-454297.79709999997
7696000,2365.8761,14430.8152,62044.8515,-516781.728,-437940.1852,-454736.8765
7697000,2399.3215,14328.6237,61923.8992,-516502.4283,-437850.5839,-454578.52910000004
7698000,2373.3928,14394.8168,61824.1624,-516537.4471,-437945.0751,-454713.28469999996
7699000,2405.4332,14348.8653,61762.3364,-515821.7489,-437305.114,-454059.4125
7700000,2326.9773,14329.325,61818.424,-516690.1445,-438215.4182,-454871.7205
7701000,2394.9534,14414.6379,62406.7255,-517311.0141,-438094.6973,-454904.28859999997
7702000,2364.1145,14338.5304,61888.6448,-517428.2765,-438836.98679999996,-455539.63169999997
7703000,2365.8091,14349.1858,62030.1759,-516707.3024,-437962.13159999996,-454677.1265
7704000,2387.6879,14441.4146,62284.4339,-517199.0285,-438085.49210000003,-454914.5946
7705000,2377.9376,14272.6405,61710.8551,-515950.3917,-437588.95849999995,-454239.5366
7706000,2368.5368,14422.7437,62190.3901,-516157.1379,-437175.46729999996,-453966.74779999995
7707000,2364.0222,14267.9447,62136.426,-516212.2956,-437443.9027,-454075.86960000003
7708000,2364.5146,14246.5192,61588.0512,-515178.9677,-436979.88269999996,-453590.9165
7709000,2353.7019,14365.6138,61705.4187,-515611.5356,-437186.8012,-453906.1169
7710000,2366.512,14295.0903,62076.9392,-516493.4563,-437754.9148,-454416.5171
7711000,2384.7968,14324.2347,61640.8966,-516119.422,-437769.4939,-454478.52540000004
7712000,2384.5836,14379.1493,61994.8513,-516106.0147,-437347.4305,-454111.1634
7713000,2356.0447,14261.2707,62198.7165,-516794.8654,-437978.8335,-454596.14890000003
7714000,2356.3462,14321.8732,61844.6645,-516100.2987,-437577.41479999997,-454255.6342
7715000,2385.2288,14357.272,61935.2141,-516341.7183,-437664.00340000005,-454406.5042
7716000,2356.5922,14229.7605,62598.9415,-517050.839,-437865.5448,-454451.89749999996
7717000,2397.3326,14380.8859,62300.6093,-516930.1501,-437851.3223,-454629.5408
7718000,2402.2943,14443.6519,62327.1989,-516138.3275,-436965.1824,-453811.1286
7719000,2383.5481,14439.7345,62175.0855,-516044.8531,-437046.485,-453869.7676
7720000,2332.6686,14278.5409,61485.9231,-515498.6275,-437401.4949,-454012.7044
7721000,2402.5755,14336.0756,61568.2784,-515687.4789,-437380.5494,-454119.2005
7722000,2371.4852,14300.0915,62312.5814,-517004.3024,-438020.1443,-454691.72099999996
7723000,2393.632,14293.0799,61497.9167,-514997.671,-436813.0424,-453499.7543
7724000,2368.3801,14258.7966,61834.0973,-515607.7279,-437146.45389999996,-453773.6306
7725000,2370.0392,14297.1042,61974.6754,-515973.2231,-437331.4043,-453998.5477
7726000,2372.7097,14292.2487,62435.1403,-517452.2828,-438352.18409999995,-455017.14249999996
7727000,2397.3019,14390.2015,62138.1001,-516154.9464,-437229.34290000005,-454016.84630000003
7728000,2417.9232,14358.8396,61910.7782,-515904.8447,-437217.30370000005,-453994.0665
7729000,2369.5389,14345.4496,61997.8219,-516026.5983,-437313.7879,-454028.77640000003
7730000,2402.8323,14313.0,62171.5586,-516240.3541,-437352.9632,-454068.7955
7731000,2378.327,14351.3239,61742.4187,-516403.6226,-437931.553,-454661.2039
7732000,2374.3425,14315.1002,62770.7832,-517046.69,-437586.4641,-454275.9068
7733000,2379.5561,14347.8995,61964.9464,-516511.6229,-437819.2209,-454546.6765
7734000,2353.7247,14343.2527,61860.6885,-516025.9559,-437468.29000000004,-454165.2674
7735000,2371.0097,14395.3468,61805.5778,-516204.6276,-437632.69330000004,-454399.04980000004
7736000,2391.7203,14367.6235,61968.6488,-515530.4378,-436802.4452,-453561.789
7737000,2362.4042,14382.0822,62009.0844,-516396.2839,-437642.7131,-454387.1995
7738000,2376.5274,14286.9986,62038.6786,-516915.366,-438213.1614,-454876.6874
7739000,2361.1438,14336.6008,61991.6941,-516514.2761,-437824.8374,-454522.582
7740000,2401.5445,14313.7064,62202.3206,-516240.9471,-437323.3756,-454038.6265
7741000,2346.3302,14291.3985,61621.0407,-515892.949,-437634.17960000003,-454271.9083
7742000,2376.6541,14319.5316,62208.4809,-516622.6724,-437718.0058,-454414.19149999996
7743000,2344.7516,14315.9507,61862.5233,-516397.7899,-437874.56429999997,-454535.2666
7744000,2383.5019,14360.5338,62183.4849,-516331.7845,-437404.2639,-454148.2996
7745000,2363.3975,14310.9436,61872.1299,-516226.2262,-437679.75519999996,-454354.0963
7746000,2384.4418,14344.8884,62084.6145,-516557.2773,-437743.3326,-454472.6628
7747000,2399.8424,14333.6997,62116.4271,-516666.4551,-437816.4859,-454550.02800000005
7748000,2362.5617,14289.7906,62490.6274,-516946.5191,-437803.5394,-454455.8917
7749000,2405.2788,14418.1723,61639.4151,-515951.1075,-437488.2413,-454311.6924
7750000,2403.2163,14417.0808,61637.7992,-515495.8229,-437037.72660000005,-453858.0237
7751000,2401.7504,14297.0916,61755.6251,-515943.3269,-437488.8598,-454187.7018
7752000,2386.778,14271.6531,62427.4147,-516102.4887,-437016.6429,-453675.07399999996
7753000,2386.2331,14326.135,62156.8954,-516176.5588,-437307.2953,-454019.6634
7754000,2387.2025,14327.24,62003.6349,-515618.8835,-436900.8061,-453615.2486
7755000,2370.0358,14334.9979,61069.7215,-515557.6658,-437782.9106,-454487.94430000003
7756000,2374.6359,14280.3114,61943.1905,-515974.5697,-437376.43189999997,-454031.37919999997
7757000,2365.9579,14293.7419,61625.4278,-515813.2767,-437528.1491,-454187.8489
7758000,2369.7274,14287.5225,61563.0504,-515521.1632,-437300.8629,-453958.1128
7759000,2397.8582,14406.0493,62038.1938,-515865.7268,-437023.62549999997,-453827.533
7760000,2360.0172,14396.7037,62536.3263,-516981.4739,-437688.42669999995,-454445.14759999997
7761000,2397.4492,14336.3917,61569.4185,-515646.524,-437343.2646,-454077.10549999995
7762000,2397.0634,14320.2475,61763.4014,-515569.5212,-437088.8089,-453806.1198
7763000,2373.0146,14207.9577,62388.438,-516463.2987,-437493.8884,-454074.86069999996
7764000,2370.8082,14371.0706,61564.8374,-515661.6139,-437354.8977,-454096.7765
7765000,2402.596,14293.1343,62244.0372,-516780.1978,-437840.4303,-454536.1606
7766000,2399.9299,14303.5396,62063.5005,-516170.5965,-437403.6265,-454107.09599999996
7767000,2365.1295,14277.1718,62053.8713,-516808.0739,-438111.9013,-454754.2026
7768000,2387.6242,14338.6088,61970.0562,-516233.046,-437536.7568,-454262.9898
7769000,2389.7288,14258.5018,61922.3079,-515910.9332,-437340.39470000006,-453988.6253
7770000,2366.5341,14359.396,61977.8205,-516349.8977,-437646.14709999994,-454372.07719999994
7771000,2373.972,14454.4122,61475.3222,-515268.4268,-436964.7204,-453793.1046
7772000,2389.4658,14343.3581,61776.8812,-515832.6374,-437322.9323,-454055.7562
7773000,2350.0413,14247.5939,61788.1338,-516209.5801,-437823.81110000005,-454421.4463
7774000,2374.3923,14322.4961,62327.9597,-516668.8774,-437644.0293,-454340.9177
7775000,2387.8725,14378.1551,61936.5355,-516413.6007,-437711.03760000004,-454477.0652
7776000,2361.5178,14231.7948,62378.95,-516573.0437,-437600.78109999996,-454194.09369999997
7777000,2382.9633,14243.5787,62163.5252,-516467.1463,-437677.07910000003,-454303.62110000005
7778000,2386.0961,14359.7748,61787.9529,-516020.1743,-437486.3505,-454232.22140000004
7779000,2361.52,14256.769,62215.7278,-516866.8496,-438032.83280000003,-454651.1218
7780000,2386.3206,14366.3463,61585.3962,-516056.2708,-437718.2077,-454470.8746
7781000,2370.6279,14295.7269,61757.7559,-516276.2827,-437852.172,-454518.5268
7782000,2359.3504,14298.0052,61648.1237,-515107.3275,-436801.8482,-453459.2038
7783000,2364.1771,14400.2919,61850.7908,-516984.3531,-438369.0933,-455133.5623
7784000,2386.4641,14342.4613,61692.9877,-516213.9938,-437792.0807,-454521.0061
7785000,2350.5675,14316.7793,61881.5311,-515664.6729,-437115.79500000004,-453783.1418
7786000,2363.8892,14320.9379,61937.2225,-515152.8566,-436530.80700000003,-453215.6341
7787000,2381.7662,14248.3384,61311.0006,-515546.2364,-437605.1312,-454235.2358
7788000,2394.1396,14313.8681,61873.1981,-516294.614,-437713.4082,-454421.4159
7789000,2402.3613,14341.8854,62342.7771,-516898.8204,-437811.7966,-454556.0433
7790000,2368.2537,14374.148,61978.7056,-515817.3317,-437096.22439999995,-453838.6261
7791000,2368.8846,14401.4018,61900.4869,-516349.0192,-437678.2459,-454448.53229999996
7792000,2394.5375,14333.6869,61881.9904,-516449.6177,-437839.4029,-454567.6273
7793000,2369.202,14326.5889,62177.5213,-516759.6571,-437886.3449,-454582.1358
7794000,2353.5627,14330.0698,61664.7481,-516008.6331,-437660.25249999994,-454343.885
7795000,2389.8303,14342.697,62004.0647,-516809.4854,-438072.8934,-454805.4207
7796000,2381.6199,14328.189,62060.5715,-516450.7662,-437680.38580000005,-454390.1947
7797000,2386.6914,14201.3786,62055.4034,-517216.5726,-438573.0992,-455161.1692
7798000,2405.4799,14380.1091,61781.8593,-516247.2836,-437679.83530000004,-454465.4243
7799000,2403.1579,14394.5284,62290.7872,-516364.1446,-437275.67110000004,-454073.3574
7800000,2396.445,14232.1953,62192.8723,-516424.5837,-437603.0711,-454231.71140000003
7801000,2385.8714,14280.7363,61906.4645,-515886.5429,-437313.4707,-453980.0784
7802000,2400.9095,14339.2621,61982.9783,-516275.1655,-437552.0156,-454292.1872
7803000,2345.6661,14313.514,61957.2444,-516511.868,-437895.44350000005,-454554.6236
7804000,2388.8085,14448.7716,61976.4665,-516435.5256,-437621.479,-454459.0591
7805000,2345.0716,14326.2042,62023.3474,-516229.7085,-437535.08530000004,-454206.3611
7806000,2366.2894,14375.7286,62032.9973,-516879.5432,-438104.5279,-454846.5459
7807000,2369.462,14311.0552,61861.9243,-516319.1591,-437776.7176,-454457.2348
7808000,2369.6321,14345.1713,61904.3603,-515900.5145,-437281.3508,-453996.1542
7809000,2365.8518,14320.2299,61721.7325,-515771.9465,-437364.13230000006,-454050.21400000004
7810000,2353.3162,14321.8693,61851.2617,-516006.4948,-437480.0476,-454155.23309999995
7811000,2368.0325,14326.9339,62563.05,-516616.155,-437358.1386,-454053.10500000004
7812000,2365.871,14290.2875,61896.5395,-515761.9488,-437209.25080000004,-453865.4093
