step,nb14,eel14,vdwaals,eelec,case1,case2
2281000,2388.1209,14319.515,61310.298,-514782.0766,-436764.14269999997,-453471.77859999996
2282000,2359.0267,14378.1924,61485.2112,-515773.0004,-437550.5701,-454287.7892
2283000,2398.4022,14279.4695,62089.3712,-516628.2881,-437861.0452,-454538.9169
2284000,2371.0883,14379.3975,61398.1013,-515451.3194,-437302.7323,-454053.2181
2285000,2360.1483,14279.8353,61856.7242,-515659.7903,-437163.0825,-453803.0661
2286000,2372.9264,14358.7401,61566.7449,-515650.4527,-437352.04130000004,-454083.70780000003
2287000,2394.3586,14353.7422,62193.3413,-515813.0281,-436871.586,-453619.6868
2288000,2398.8573,14262.5445,62031.7458,-516037.2463,-437344.0987,-454005.5005
2289000,2405.0055,14376.1215,61468.0347,-515894.2561,-437645.0944,-454426.2214
2290000,2385.7201,14317.8761,61493.4079,-515305.4446,-437108.4405,-453812.0367
2291000,2372.3147,14416.1684,61653.2615,-515258.9371,-436817.1925,-453605.67559999996
2292000,2379.4788,14298.7516,61610.3757,-514890.9865,-436602.3804,-453280.6108
2293000,2403.2328,14393.2605,61704.1706,-515366.4734,-436865.80950000003,-453662.3028
2294000,2365.5927,14275.5618,62095.8952,-515997.2069,-437260.1572,-453901.31169999996
2295000,2360.8354,14288.2034,61691.3627,-515551.7854,-437211.3839,-453860.4227
2296000,2379.5072,14322.7023,62045.6309,-515619.7702,-436871.92980000004,-453574.13930000004
2297000,2343.5345,14271.1278,62285.6089,-516404.419,-437504.1478,-454118.8101
2298000,2371.0688,14278.8745,61587.2261,-515893.6991,-437656.5297,-454306.473
2299000,2363.9748,14367.1441,62267.0328,-516383.8164,-437385.6647,-454116.7836
2300000,2375.3242,14378.1205,61922.4102,-516252.323,-437576.46809999994,-454329.9128
2301000,2336.4537,14283.3468,61902.3875,-516013.3284,-437491.14040000003,-454110.9409
2302000,2361.9578,14271.303,61501.8796,-515549.0303,-437413.88989999995,-454047.1507
2303000,2386.6898,14230.6103,61455.9939,-515293.2312,-437219.9372,-453837.2373
2304000,2371.6881,14323.1976,62526.5758,-516806.4269,-437584.9654,-454279.8511
2305000,2408.4661,14287.4785,61620.2144,-516262.1185,-437945.9595,-454641.9041
2306000,2372.9723,14264.5509,62307.3846,-517046.3747,-438101.4669,-454738.9901
2307000,2399.2751,14327.6972,62085.8164,-516535.2887,-437722.5,-454449.47229999996
2308000,2366.8903,14338.6987,61996.0323,-516142.7621,-437441.1408,-454146.7298
2309000,2355.252,14223.7103,62259.2016,-516186.3121,-437348.1482,-453927.11049999995
2310000,2402.9811,14347.1343,61993.376,-516612.9734,-437869.482,-454619.5974
2311000,2341.5571,14301.4228,62146.4942,-516438.7889,-437649.3148,-454292.29469999997
2312000,2370.4192,14370.8062,62159.1303,-516461.4218,-437561.0661,-454302.2915
2313000,2363.5376,14355.5189,62096.0811,-515931.9869,-437116.8493,-453835.9058
2314000,2423.6071,14353.1239,61365.5657,-514610.617,-436468.3203,-453245.05130000005
2315000,2398.7753,14258.5025,61804.984,-514951.2769,-436489.0151,-453146.2929
2316000,2382.6951,14380.4277,61370.9136,-515289.4177,-437155.3813,-453918.5041
2317000,2351.2948,14447.0451,61418.8773,-515731.5087,-437514.2915,-454312.6314
2318000,2373.9873,14240.1702,62001.8372,-515501.1868,-436885.1921,-453499.3496
2319000,2356.0492,14350.8414,61837.9947,-515677.4431,-437132.55779999995,-453839.4484
2320000,2359.5388,14218.1683,62177.8896,-516776.6498,-438021.0531,-454598.7602
2321000,2408.4279,14342.4596,61875.2529,-516192.6548,-437566.5144,-454317.4019
2322000,2388.0682,14378.9855,61802.8233,-515825.0202,-437255.14320000005,-454022.19690000004
2323000,2351.2493,14234.4373,62502.2677,-517526.6245,-438438.6702,-455024.35679999995
2324000,2364.3031,14278.3209,62149.703,-516485.4076,-437693.0806,-454335.7046
2325000,2381.6931,14268.0445,62392.1392,-516750.9084,-437709.0316,-454358.76920000004
2326000,2369.8374,14280.1279,62077.5001,-516070.0624,-437342.597,-453992.5623
2327000,2379.3654,14262.6936,62546.6419,-516679.2362,-437490.5353,-454132.5943
2328000,2385.1175,14379.2932,62413.0557,-516707.1251,-437529.6587,-454294.06940000004
2329000,2388.1288,14410.4049,62231.1762,-516949.5073,-437919.7974,-454718.3311
2330000,2357.5237,14314.2618,62026.3329,-515912.878,-437214.7596,-453886.54510000005
2331000,2369.8646,14328.778,61465.36,-515042.7279,-436878.7253,-453577.3679
2332000,2400.6383,14282.0777,62174.4561,-516649.4863,-437792.3142,-454475.0302
2333000,2373.9039,14270.3319,62176.6803,-516387.2681,-437566.35199999996,-454210.5878
2334000,2363.7948,14372.5562,62405.6107,-516311.4104,-437169.4487,-453905.7997
2335000,2347.8737,14374.3265,62072.2345,-515703.6944,-436909.2597,-453631.45989999996
2336000,2358.7855,14298.6946,61181.2149,-514482.3163,-436643.6213,-453301.1014
2337000,2383.9025,14325.0325,61506.1082,-515256.8287,-437041.7855,-453750.7205
2338000,2417.9697,14380.9256,61918.5538,-516121.9057,-437404.45660000003,-454203.3519
2339000,2358.2602,14383.2473,62369.4615,-516875.8047,-437764.8357,-454506.3432
2340000,2361.5505,14342.3912,61925.4933,-516099.4465,-437470.0115,-454173.9532
2341000,2363.3474,14366.6648,62282.9779,-516567.2698,-437554.2797,-454284.2919
2342000,2354.3202,14343.9968,62331.2997,-516868.3736,-437838.7569,-454537.07389999996
2343000,2356.1312,14330.8158,62125.2391,-516419.3849,-437607.1988,-454294.1458
2344000,2399.5675,14441.2679,61945.3567,-516822.7371,-438036.54500000004,-454877.3804
2345000,2370.4404,14398.2217,62818.5353,-517567.7523,-437980.5549,-454749.217
2346000,2351.8362,14330.7689,62335.9683,-516051.4203,-437032.8469,-453715.452
2347000,2371.4014,14257.4553,62404.5068,-516809.7091,-437776.3456,-454405.2023
2348000,2379.4661,14348.1763,62134.6392,-516027.1203,-437164.8387,-453892.48110000003
2349000,2372.8964,14330.2276,62259.8306,-516639.8846,-437676.93,-454380.054
2350000,2386.8501,14389.5736,62107.9442,-516152.7942,-437268.4263,-454044.85
2351000,2372.385,14479.5471,61861.2054,-516313.0831,-437599.9456,-454451.8777
2352000,2344.9976,14325.6497,61834.5677,-515448.001,-436942.78599999996,-453613.4333
2353000,2369.7118,14412.0902,61756.5453,-515197.3654,-436659.0181,-453440.8201
2354000,2344.3312,14280.7095,62127.6294,-516872.5396,-438119.86950000003,-454744.91020000004
2355000,2368.8316,14359.4203,62337.152,-516550.9854,-437485.5815,-454213.8334
2356000,2345.1935,14407.0892,62220.4072,-516380.8113,-437408.1214,-454160.4041
2357000,2354.9442,14339.1738,61817.6102,-515959.3802,-437447.652,-454141.77
2358000,2396.8103,14377.7868,61780.9949,-516173.8077,-437618.2157,-454392.8128
2359000,2371.8714,14343.2965,61863.996,-515926.5567,-437347.39280000003,-454062.56070000003
2360000,2359.501,14299.2316,61946.6776,-515719.9306,-437114.52040000004,-453773.253
2361000,2381.6245,14387.2676,61611.6442,-515652.6592,-437272.12289999996,-454041.015
2362000,2373.5181,14269.1253,61775.8975,-516159.2936,-437740.75269999995,-454383.39609999995
2363000,2376.8754,14376.1234,62234.5275,-516601.7309,-437614.20460000006,-454367.2034
2364000,2361.2418,14295.5461,62329.5479,-515823.0005,-436836.6647,-453493.4526
2365000,2380.7222,14228.3682,62109.2629,-516039.5228,-437321.16949999996,-453930.25989999995
2366000,2371.7247,14381.4916,61873.3869,-516870.7561,-438244.1529,-454997.3692
2367000,2357.6432,14397.3146,62348.8857,-517338.9502,-438235.1067,-454990.06450000004
2368000,2346.9643,14287.0661,61807.4953,-515741.7319,-437300.2062,-453934.2366
2369000,2376.8386,14311.4307,62147.4297,-516266.3158,-437430.61679999996,-454118.8861
2370000,2355.1014,14309.0215,61692.8472,-516077.0897,-437720.1196,-454384.2425
2371000,2372.1746,14337.395,62149.6766,-516525.5493,-437666.3031,-454375.8727
2372000,2375.3619,14359.4105,61699.4418,-515841.4859,-437407.27170000004,-454142.04410000006
2373000,2415.4752,14404.2184,61732.7439,-516094.2535,-437541.816,-454361.5096
2374000,2372.5407,14339.8534,62051.5144,-516415.3815,-437651.473,-454363.86710000003
2375000,2351.9219,14463.8065,61932.8082,-516702.7513,-437954.2147,-454769.94310000003
2376000,2393.2006,14413.6438,62089.3841,-516477.5307,-437581.30220000003,-454388.1466
2377000,2405.1652,14307.4074,62081.8366,-515970.4234,-437176.01420000003,-453888.58680000005
2378000,2372.7817,14313.472,61815.7131,-516277.7159,-437775.7491,-454462.0028
2379000,2381.7746,14371.1285,61569.1345,-515206.2924,-436884.2548,-453637.1579
2380000,2397.5981,14255.0745,61572.5783,-515956.0992,-437730.8483,-454383.5209
2381000,2391.9991,14232.0452,62051.8759,-516586.0298,-437910.1096,-454534.15390000003
2382000,2346.052,14265.0212,61812.6976,-515598.3951,-437174.6243,-453785.6975
2383000,2383.5466,14367.3748,61731.8214,-516081.0088,-437598.266,-454349.1874
2384000,2366.5026,14260.5937,62019.6156,-515787.5866,-437140.8747,-453767.97099999996
2385000,2390.7598,14368.6691,61512.3808,-515611.0381,-437339.2284,-454098.6573
2386000,2362.2705,14169.8849,62201.5028,-516453.7272,-437720.069,-454252.2244
2387000,2389.6154,14254.4627,62135.7008,-516249.8475,-437470.0686,-454114.1467
2388000,2373.2965,14289.8516,61836.9002,-515579.5562,-437079.50789999997,-453742.656
2389000,2401.1315,14294.308,61270.16,-514832.2355,-436866.636,-453562.07550000004
2390000,2398.9464,14317.1945,62073.2839,-516806.1994,-438016.7746,-454732.9155
2391000,2370.9908,14251.216,62682.2523,-517098.5167,-437794.05759999994,-454416.2644
2392000,2389.7099,14282.8766,61792.0945,-515450.2082,-436985.5272,-453658.1137
2393000,2385.0046,14353.1079,61602.86,-516151.2576,-437810.2851,-454548.3976
2394000,2374.287,14263.9694,62023.9586,-515946.9377,-437284.72270000004,-453922.9791
2395000,2389.6689,14363.3724,61750.5752,-515450.8201,-436947.2036,-453700.2449
2396000,2378.671,14329.8864,62165.9552,-516230.6241,-437356.1115,-454064.66890000005
2397000,2361.2198,14320.6618,61656.6221,-515287.6274,-436949.1237,-453631.0053
2398000,2364.0474,14421.6644,61579.6804,-515779.6843,-437414.2921,-454200.0039
2399000,2424.8347,14410.8676,62274.6659,-516378.0436,-437267.67539999995,-454103.37769999995
2400000,2395.1585,14295.3892,61959.253,-516574.0112,-437924.21050000004,-454614.75820000004
2401000,2387.2494,14362.7728,62429.7567,-516858.9948,-437679.21589999995,-454429.23809999996
2402000,2397.0256,14379.6284,62095.8129,-516602.4443,-437729.9774,-454506.63139999995
2403000,2358.2428,14333.5677,61856.1022,-516329.1141,-437781.2014,-454473.0119
2404000,2407.7891,14311.6187,61861.4163,-515909.345,-437328.5209,-454047.9287
2405000,2382.2934,14321.0696,61926.6071,-516050.9442,-437420.9741,-454124.3371
2406000,2365.9999,14370.8108,61625.5077,-515894.2916,-437531.9732,-454268.7839
2407000,2371.3171,14419.4991,62672.947,-517269.9101,-437806.1469,-454596.9631
2408000,2375.6568,14330.1757,62414.0336,-516794.6152,-437674.7491,-454380.5816
2409000,2357.0315,14329.0594,61853.5432,-516374.6073,-437834.9732,-454521.06409999996
2410000,2378.0081,14382.2462,61991.0732,-515664.7117,-436913.3842,-453673.6385
2411000,2345.2917,14210.3235,61717.959,-515433.4852,-437159.91099999996,-453715.52619999996
2412000,2333.6632,14297.8304,62139.999,-515758.7456,-436987.253,-453618.7466
2413000,2396.008,14384.926,61682.733,-515935.4981,-437471.8311,-454252.7651
2414000,2368.2058,14348.4986,61893.3882,-515996.27,-437386.17740000004,-454102.88180000003
2415000,2380.9397,14349.8751,61999.6945,-516230.2589,-437499.7496,-454230.56440000003
2416000,2432.6787,14392.8755,62447.1828,-517084.4988,-437811.7618,-454637.316
2417000,2394.6419,14254.0066,61971.4958,-516147.7777,-437527.6334,-454176.2819
2418000,2407.2992,14305.6072,61996.1958,-516289.2487,-437580.14650000003,-454293.0529
2419000,2387.3369,14317.7597,62224.9439,-516654.7885,-437724.748,-454429.8446
2420000,2429.296,14374.0095,62427.3209,-517284.616,-438053.9896,-454857.2951
2421000,2347.1868,14342.9236,62555.5308,-517478.6461,-438233.0049,-454923.1153
2422000,2338.0095,14315.1867,61988.9234,-516003.9449,-437361.8253,-454015.02150000003
2423000,2387.5844,14333.4224,61651.556,-515717.3208,-437344.758,-454065.7648
2424000,2372.9229,14398.4432,61871.9633,-516736.3897,-438093.0603,-454864.4264
2425000,2397.6967,14268.4188,61716.162,-515950.2172,-437567.9397,-454234.0552
2426000,2362.7564,14253.6852,62231.8362,-516736.7786,-437888.50080000004,-454504.9424
2427000,2360.8612,14322.0861,61682.2767,-516418.5374,-438053.3134,-454736.2607
2428000,2383.0122,14434.7591,61914.9092,-515874.8423,-437142.1618,-453959.9331
2429000,2398.4691,14259.5144,61629.2118,-515353.1901,-437065.9948,-453723.9783
2430000,2364.3868,14402.6539,61922.6627,-516036.377,-437346.6736,-454113.7143
2431000,2368.0824,14264.0008,62174.155,-516139.4744,-437333.23620000004,-453965.31940000004
2432000,2403.2347,14355.2196,61541.9775,-515191.8308,-436891.399,-453649.8533
2433000,2404.2329,14401.724,61574.8695,-515838.0093,-437457.18289999996,-454263.1398
2434000,2371.4586,14290.3331,61927.5568,-515822.1343,-437232.78579999995,-453894.57749999996
2435000,2368.3627,14381.1646,61641.6025,-516151.645,-437760.5152,-454510.04250000004
2436000,2372.0709,14359.562,61469.6928,-515560.8212,-437359.4955,-454091.1284
2437000,2380.8065,14412.9528,61751.732,-515865.4065,-437319.9152,-454113.67449999996
2438000,2372.9489,14329.8942,62279.0205,-516516.6409,-437534.7773,-454237.6204
2439000,2360.6289,14249.8333,62081.9779,-516222.9634,-437530.5233,-454140.9855
2440000,2381.5677,14335.4845,61831.7549,-516282.4538,-437733.64670000004,-454450.6989
2441000,2361.7311,14358.9199,61638.4827,-515590.3106,-437231.1769,-453951.82790000003
2442000,2362.7868,14321.7979,62804.5288,-517459.1802,-437970.06669999997,-454654.6514
2443000,2411.744,14222.9811,63003.1215,-517312.105,-437674.2584,-454308.9835
2444000,2377.9231,14318.4435,61590.462,-516056.7394,-437769.9108,-454466.2774
2445000,2370.0598,14395.847,61888.6301,-515974.4745,-437319.9376,-454085.8444
2446000,2382.1015,14246.9403,62276.4102,-516554.6322,-437649.1802,-454278.222
2447000,2352.0966,14343.8573,61828.1069,-515542.6728,-437018.61199999996,-453714.5659
2448000,2381.4379,14320.1493,62359.3797,-516805.9258,-437744.9589,-454446.54610000004
2449000,2324.3005,14376.7681,62110.2798,-516557.9617,-437746.61329999997,-454447.68189999997
2450000,2373.8419,14348.4633,62316.8261,-516586.2137,-437547.0824,-454269.3876
2451000,2362.0278,14280.0188,61802.6721,-515841.6451,-437396.9264,-454038.973
2452000,2406.1347,14373.0516,62422.0812,-516723.7502,-437522.4827,-454301.669
2453000,2359.1013,14455.4601,61895.5469,-516766.8416,-438056.73329999996,-454871.29469999997
2454000,2371.483,14368.0002,61878.5762,-516355.027,-437736.9676,-454476.4508
2455000,2364.7002,14351.5718,61845.7272,-515556.8097,-436994.81049999996,-453711.08249999996
2456000,2390.8122,14265.4119,62484.0335,-517327.5822,-438187.3246,-454843.5487
2457000,2367.0212,14326.5668,62446.1818,-516924.1518,-437784.382,-454477.97
2458000,2377.1253,14418.3149,61745.2832,-515467.4215,-436926.6981,-453722.1383
2459000,2363.9926,14342.3545,62273.4765,-516297.2067,-437317.3831,-454023.7302
2460000,2353.2272,14297.4729,61935.725,-516069.7276,-437483.3025,-454134.0026
2461000,2381.6945,14452.8468,61664.8445,-516281.6516,-437782.2658,-454616.8071
2462000,2383.8309,14324.2252,61918.6078,-516627.8953,-438001.2314,-454709.2875
2463000,2388.1372,14354.9454,62144.5403,-516913.9123,-438026.2894,-454769.37200000003
2464000,2380.2181,14329.0325,62432.2061,-516569.4316,-437427.97490000003,-454137.2255
2465000,2401.8098,14411.8778,61785.4294,-515792.3595,-437193.24250000005,-454006.9301
2466000,2379.7233,14280.2916,61653.0402,-515724.2465,-437411.1914,-454071.2063
2467000,2363.0376,14383.1013,62006.9811,-516584.6049,-437831.4849,-454577.6238
2468000,2348.2755,14391.6862,61589.9903,-515513.7162,-437183.76420000003,-453923.7259
2469000,2374.9587,14396.6378,61357.0532,-515550.3067,-437421.657,-454193.2535
2470000,2358.0156,14387.085,62026.6965,-516956.3871,-438184.58999999997,-454929.6906
2471000,2361.3556,14374.7558,62761.2525,-517048.4675,-437551.10360000003,-454287.215
2472000,2387.2841,14228.105,61529.073,-515302.7635,-437158.3014,-453773.6905
2473000,2344.7287,14259.9764,61784.0662,-515947.8695,-437559.0982,-454163.80329999997
2474000,2352.1676,14400.5241,62412.9578,-516432.5704,-437266.9209,-454019.61260000005
2475000,2382.6597,14341.6447,61992.6098,-515801.1965,-437084.2823,-453808.58670000004
2476000,2389.8655,14465.6981,61733.1188,-515908.4646,-437319.7822,-454175.3458
2477000,2413.0775,14359.7183,61574.4574,-515664.4975,-437317.2443,-454090.0401
2478000,2373.34,14301.0776,61774.7716,-515756.6491,-437307.4599,-453981.8775
2479000,2396.789,14414.6443,61924.3897,-516127.9429,-437392.11990000005,-454203.5532
2480000,2359.7993,14357.8557,62092.8707,-516739.0522,-437928.5265,-454646.18149999995
2481000,2358.086,14361.4722,61761.8788,-516660.0793,-438178.64229999995,-454898.2005
2482000,2383.203,14333.8695,61762.3291,-516445.0009,-437965.5993,-454682.6718
2483000,2371.5222,14338.8968,61482.086,-515966.2536,-437773.7486,-454484.1676
2484000,2384.7746,14476.503,61897.8444,-516164.8668,-437405.7448,-454267.0224
2485000,2384.4753,14343.4691,61494.1185,-515690.331,-437468.2681,-454196.2125
2486000,2399.2786,14372.1387,62077.5955,-516621.5962,-437772.5834,-454544.00070000003
2487000,2392.9421,14490.7309,62262.9059,-517043.1041,-437896.52520000003,-454780.1982
2488000,2371.5903,14362.7467,62418.9,-516696.371,-437543.13399999996,-454277.47099999996
2489000,2329.9052,14367.5916,62897.4145,-516800.0899,-437205.1786,-453902.6754
2490000,2388.1574,14341.6165,61840.4364,-515666.322,-437096.1117,-453825.8856
2491000,2368.3585,14292.1244,62520.9144,-517113.2864,-437931.8891,-454592.372
2492000,2404.3899,14331.4526,61457.2353,-515461.7472,-437268.6694,-454004.5119
2493000,2380.6803,14335.5428,62057.5388,-516084.1089,-437310.347,-454026.5701
2494000,2394.2577,14317.6441,62061.7892,-515838.7945,-437065.1035,-453777.0053
2495000,2372.1924,14312.7655,62008.6552,-516703.2622,-438009.6491,-454694.607
2496000,2375.8979,14332.5042,62082.7791,-516173.363,-437382.1818,-454090.5839
2497000,2388.7974,14290.2731,62465.2205,-516814.2623,-437669.9713,-454349.0418
2498000,2374.2803,14333.1467,61915.1201,-515724.6831,-437102.13600000006,-453809.563
2499000,2402.897,14463.0317,62243.5745,-516536.6639,-437427.1607,-454293.0894
2500000,2356.3092,14354.9704,61782.477,-515611.436,-437117.6794,-453828.959
2501000,2339.5009,14441.0396,62470.9901,-516451.9304,-437200.3998,-453980.9403
2502000,2394.892,14422.0668,61783.2549,-515548.2363,-436948.0226,-453764.9814
2503000,2412.8576,14363.7407,62056.7451,-516890.7166,-438057.3732,-454833.9715
2504000,2363.0023,14436.4736,61836.3987,-516113.9896,-437478.115,-454277.59089999995
2505000,2357.4029,14279.499,62295.1093,-516990.744,-438058.7328,-454695.6347
2506000,2387.241,14345.3159,62199.2676,-516408.0564,-437476.2319,-454208.7888
2507000,2382.0572,14400.7995,62143.3537,-515444.6684,-436518.45800000004,-453301.31470000005
2508000,2346.1683,14420.4978,62079.2213,-516416.1923,-437570.3049,-454336.971
