step,nb14,eel14,vdwaals,eelec,case1,case2
2702000,2323.5718,14276.4485,62013.8523,-515749.5343,-437135.6617,-453735.68200000003
2703000,2385.0514,14235.5864,61740.9164,-515044.9251,-436683.3709,-453304.0087
2704000,2385.2702,14275.276,62214.881,-516530.6257,-437655.19849999994,-454315.7447
2705000,2389.5375,14328.0578,61555.5277,-515773.0182,-437499.8952,-454217.4905
2706000,2355.7361,14229.894,61890.8405,-515573.1646,-437096.694,-453682.3241
2707000,2378.7283,14313.5224,61662.7429,-516241.5018,-437886.50820000004,-454578.7589
2708000,2384.6178,14340.7664,61722.5117,-515686.6504,-437238.7545,-453964.1387
2709000,2442.8831,14409.8435,62169.6508,-516560.0652,-437537.6878,-454390.4144
2710000,2373.6477,14365.2088,61583.3582,-516257.9272,-437935.71249999997,-454674.56899999996
2711000,2353.2101,14270.6273,61794.1762,-516398.671,-437980.65739999997,-454604.4948
2712000,2382.6775,14333.9786,61642.959,-516366.764,-438007.14890000003,-454723.80500000005
2713000,2398.0678,14368.4731,62054.083,-516630.3082,-437809.6843,-454576.22520000004
2714000,2377.0317,14362.8668,62258.6817,-516960.9364,-437962.35620000004,-454702.2547
2715000,2399.1196,14258.1772,61755.1582,-515422.197,-437009.74199999997,-453667.0388
2716000,2393.0457,14314.0052,61869.2,-515464.5659,-436888.315,-453595.3659
2717000,2381.3185,14303.6596,62026.5988,-516164.532,-437452.9551,-454137.9332
2718000,2366.0789,14330.4755,61849.1639,-516501.3752,-437955.6569,-454652.2113
2719000,2375.607,14412.4322,61948.6735,-516544.806,-437808.09329999995,-454596.1325
2720000,2372.7803,14233.935,61726.2371,-515550.7543,-437217.80189999996,-453824.5172
2721000,2388.7813,14368.812,62075.8096,-516132.6688,-437299.2659,-454056.8592
2722000,2400.0888,14273.8896,61856.0594,-516217.4216,-437687.3838,-454361.3622
2723000,2412.4886,14205.2944,62312.8434,-516921.2076,-437990.5812,-454608.3642
2724000,2383.2042,14317.4164,61737.4069,-516010.9173,-437572.8898,-454273.51039999997
2725000,2372.1579,14290.3853,61913.4,-516226.2272,-437650.284,-454312.8272
2726000,2385.4321,14401.6657,62583.5786,-517095.8322,-437725.1558,-454512.2536
2727000,2346.4294,14347.2513,61955.2585,-516827.0097,-438178.0705,-454871.7512
2728000,2353.6007,14269.1077,62083.6577,-516836.0822,-438129.7161,-454752.4245
2729000,2391.5756,14301.4881,62330.1629,-516981.4425,-437958.2159,-454651.2796
2730000,2361.5397,14167.7315,61776.7863,-515440.6176,-437134.5601,-453663.8313
2731000,2370.2869,14228.7212,61742.1263,-515493.3552,-437152.2208,-453751.2289
2732000,2336.578,14227.7942,62145.4513,-516070.363,-437360.5395,-453924.9117
2733000,2348.8283,14320.685,61563.5438,-515974.9513,-437741.8942,-454411.40750000003
2734000,2398.0407,14324.6465,61916.9416,-515710.1806,-437070.5518,-453793.239
2735000,2404.9019,14294.3417,62024.4948,-515961.3092,-437237.5708,-453936.81440000003
2736000,2394.8715,14236.9499,61872.9604,-516177.9327,-437673.1509,-454304.9723
2737000,2398.767,14354.3274,61606.6116,-515487.6245,-437127.91849999997,-453881.0129
2738000,2352.5478,14412.5811,61893.005,-516313.2892,-437655.1553,-454420.2842
2739000,2362.8877,14308.0484,61869.2109,-516054.0639,-437513.9169,-454184.853
2740000,2399.0183,14318.5207,62316.8549,-516506.3237,-437471.92980000004,-454189.46880000003
2741000,2395.135,14266.2145,61848.4,-515672.1321,-437162.3826,-453823.73209999996
2742000,2362.3504,14324.2584,61333.9563,-515646.0296,-437625.4645,-454312.0733
2743000,2373.3349,14224.0093,61710.2931,-515976.8316,-437669.1943,-454266.53849999997
2744000,2386.7829,14384.4152,62434.8557,-516931.5073,-437725.4535,-454496.6516
2745000,2397.1885,14347.598,62290.0678,-516283.7145,-437248.8602,-453993.6467
2746000,2385.0871,14240.269,62256.2409,-516270.7433,-437389.14629999996,-454014.5024
2747000,2356.9868,14199.0985,61852.9032,-515761.3613,-437352.3728,-453908.4581
2748000,2380.9436,14338.5717,61895.0275,-516096.7023,-437482.1595,-454201.67480000004
2749000,2391.3063,14297.1643,61917.4096,-515872.0699,-437266.1897,-453954.6603
2750000,2395.4356,14407.0725,62657.8575,-517044.4349,-437584.0693,-454386.5774
2751000,2374.9215,14323.8104,62232.0454,-516197.5567,-437266.7794,-453965.5113
2752000,2399.2441,14328.6684,61879.9847,-516184.3706,-437576.4734,-454304.3859
2753000,2349.5338,14365.852,61662.0221,-515911.7269,-437534.319,-454249.7048
2754000,2374.6417,14247.0724,62399.7974,-516787.3924,-437765.8809,-454387.59500000003
2755000,2373.7247,14304.9835,62112.329,-516541.2662,-437750.22900000005,-454428.93720000004
2756000,2382.4788,14349.114,62136.9046,-516263.3538,-437394.8564,-454126.4492
2757000,2402.5686,14381.4284,62023.9234,-516647.8805,-437839.9601,-454623.9571
2758000,2386.6867,14313.7704,62431.6932,-516934.3224,-437802.17209999997,-454502.6292
2759000,2370.478,14309.6142,62499.0737,-517036.5667,-437857.40080000006,-454537.493
2760000,2378.2174,14283.6054,61894.5102,-516600.2535,-438043.9205,-454705.7433
2761000,2361.5904,14302.956,61672.7145,-515581.6698,-437244.4089,-453908.9553
2762000,2402.5982,14369.3892,61938.9192,-516068.9808,-437358.07420000003,-454130.0616
2763000,2390.2533,14273.1061,62254.1962,-517177.306,-438259.7504,-454923.1098
2764000,2363.8078,14358.9979,62091.3476,-516958.4709,-438144.3176,-454867.12330000004
2765000,2382.9842,14326.8398,61875.0523,-516340.7499,-437755.8736,-454465.6976
2766000,2364.1722,14291.566,62728.3491,-517467.9498,-438083.8625,-454739.6007
2767000,2388.7225,14432.3497,62523.4471,-517428.191,-438083.6717,-454904.7439
2768000,2374.7052,14384.8436,62234.881,-516739.3168,-437744.887,-454504.4358
2769000,2362.8138,14369.2342,62061.0121,-516814.734,-438021.6739,-454753.7219
2770000,2372.3487,14318.0688,61860.3558,-516512.3833,-437961.61,-454652.02749999997
2771000,2377.724,14326.9304,61976.8224,-516535.3481,-437853.8713,-454558.5257
2772000,2393.4849,14265.959,61213.7514,-515370.3672,-437497.17189999996,-454156.61579999997
2773000,2358.9961,14293.8517,61583.5109,-515283.1581,-437046.7994,-453699.6472
2774000,2368.8089,14234.9337,61813.9079,-515379.4324,-436961.7819,-453565.5245
2775000,2369.1199,14342.6282,61609.5275,-515769.3691,-437448.0935,-454159.84160000004
2776000,2382.7517,14375.8045,61677.7582,-515747.5583,-437311.2439,-454069.8001
2777000,2382.3644,14315.1236,62339.4998,-516942.2218,-437905.234,-454602.722
2778000,2389.5875,14388.8392,61626.6773,-515775.5578,-437370.4538,-454148.8805
2779000,2403.4048,14295.1225,61472.4665,-515298.2587,-437127.2649,-453825.7922
2780000,2388.2211,14340.7977,61548.0602,-515154.5325,-436877.45349999995,-453606.47229999996
2781000,2388.8187,14327.1035,61632.6244,-515750.7415,-437402.1949,-454118.11710000003
2782000,2367.6183,14248.035,61866.0027,-515866.9202,-437385.2642,-454000.9175
2783000,2355.7112,14307.2097,62497.5094,-517027.3932,-437866.9629,-454529.8838
2784000,2345.1297,14276.3512,62195.4524,-516314.8489,-437497.91559999995,-454119.3965
2785000,2369.2934,14325.1023,61868.4894,-515974.3354,-437411.45029999997,-454105.84599999996
2786000,2374.1773,14263.2586,61392.9402,-515473.2549,-437442.8788,-454080.3147
2787000,2357.7782,14246.8188,62271.0207,-517082.316,-438206.6983,-454811.2953
2788000,2375.118,14350.6642,61565.2181,-515532.3574,-437241.35709999996,-453967.1393
2789000,2384.5955,14289.7211,61532.4127,-515357.1048,-437150.37549999997,-453824.6921
2790000,2407.1367,14274.1877,61652.3154,-515665.2757,-437331.6359,-454012.9603
2791000,2377.7672,14284.4941,61469.1426,-515652.236,-437520.8321,-454183.09339999995
2792000,2364.3011,14284.3944,62347.5264,-516524.4657,-437528.2438,-454176.93929999997
2793000,2364.3131,14322.5001,61609.7822,-514934.6476,-436638.05220000003,-453324.8654
2794000,2374.204,14281.6978,62137.0942,-515839.046,-437046.05,-453701.9518
2795000,2388.478,14358.6212,61957.4728,-516189.9508,-437485.3788,-454232.478
2796000,2399.8378,14295.8227,61932.3286,-516026.2137,-437398.2246,-454093.8851
2797000,2389.5129,14393.3006,61598.4061,-515745.273,-437364.0534,-454146.86689999996
2798000,2409.2261,14312.4258,62606.1532,-517246.8078,-437919.0027,-454640.6546
2799000,2359.232,14293.8229,62216.0983,-516200.597,-437331.4438,-453984.4987
2800000,2373.6145,14169.8591,61866.8556,-515997.8548,-437587.52559999994,-454130.99919999996
2801000,2371.8228,14259.3404,61438.1914,-516128.5077,-438059.1531,-454690.3163
2802000,2413.6974,14319.9152,61345.8236,-515674.0735,-437594.6373,-454328.2499
2803000,2375.1089,14356.4748,61922.5786,-516409.803,-437755.6407,-454487.2244
2804000,2373.7717,14358.9374,61918.1164,-516481.8465,-437831.02099999995,-454563.7301
2805000,2366.7275,14301.7133,62030.0177,-516960.0868,-438261.6283,-454930.06909999996
2806000,2383.3216,14291.841,62231.9504,-516654.5977,-437747.4847,-454422.64729999995
2807000,2407.7466,14274.8788,62446.6808,-517034.4522,-437905.146,-454587.77139999997
2808000,2376.0841,14342.2796,62224.2634,-517081.8116,-438139.1845,-454857.5482
2809000,2371.7887,14296.3709,61931.7398,-516618.7841,-438018.8847,-454687.0443
2810000,2374.1754,14300.7431,62344.2666,-516539.8798,-437520.6947,-454195.6132
2811000,2344.8856,14297.5657,61973.4529,-516452.5188,-437836.61460000003,-454479.06590000005
2812000,2386.5119,14298.465,62044.9252,-517062.3881,-438332.486,-455017.4629
2813000,2415.63,14370.3175,62089.868,-516443.493,-437567.6775,-454353.625
2814000,2347.601,14359.3441,61767.5863,-516018.03,-437543.49860000005,-454250.4437
2815000,2373.3436,14300.9822,61812.5956,-515861.659,-437374.7376,-454049.0634
2816000,2375.831,14258.1653,61823.1481,-515565.1269,-437107.9825,-453741.9788
2817000,2375.2038,14286.5879,61821.7814,-515870.3307,-437386.7576,-454048.5493
2818000,2368.6886,14349.27,61890.0148,-516115.3844,-437507.41099999996,-454225.3696
2819000,2398.1243,14275.0295,61883.5345,-516618.8873,-438062.199,-454735.3528
2820000,2406.6543,14404.301,61575.9294,-516279.8546,-437892.9699,-454703.9252
2821000,2413.6712,14423.2041,62260.5054,-516677.4146,-437580.03390000004,-454416.9092
2822000,2385.2316,14324.6362,61431.5593,-515612.4042,-437470.9771,-454180.84489999997
2823000,2376.3624,14325.9346,62340.0014,-516322.3675,-437280.06909999996,-453982.3661
2824000,2377.5193,14273.0938,61928.4069,-515965.6845,-437386.66449999996,-454037.2776
2825000,2401.5077,14332.3724,62202.3667,-516307.466,-437371.21920000005,-454105.0993
2826000,2374.4531,14260.0461,62114.7261,-516606.7923,-437857.567,-454492.0662
2827000,2379.6609,14400.8218,62297.6356,-515955.0183,-436876.9,-453657.3827
2828000,2389.7733,14233.9844,61443.0215,-515288.5763,-437221.7971,-453845.55480000004
2829000,2371.5951,14270.5995,61654.315,-515526.1123,-437229.6027,-453871.7973
2830000,2368.6378,14227.7355,62148.9564,-515988.285,-437242.9553,-453839.32859999995
2831000,2369.2918,14294.5821,61760.7638,-516004.6286,-437579.9909,-454243.8648
2832000,2427.9958,14389.7322,61800.7069,-515489.3916,-436870.9567,-453688.6847
2833000,2384.6275,14304.0482,61884.5431,-516150.3263,-437577.10750000004,-454265.7832
2834000,2408.8672,14392.9543,62309.4339,-516356.8235,-437245.56810000003,-454047.3896
2835000,2410.4383,14397.8712,61889.4868,-515950.0315,-437252.2352,-454060.54469999997
2836000,2358.8912,14333.1213,61746.2254,-515828.4613,-437390.2234,-454082.2359
2837000,2372.6426,14409.1343,62394.2676,-517271.1938,-438095.1493,-454876.9262
2838000,2374.151,14378.3009,61626.0063,-515599.8898,-437221.4316,-453973.8835
2839000,2402.314,14286.0862,61510.8259,-516027.8163,-437828.5902,-454516.9904
2840000,2389.8126,14235.6014,61888.8255,-516131.0011,-437616.76159999997,-454242.1756
2841000,2373.5649,14210.6931,61795.9267,-515828.386,-437448.20129999996,-454032.4593
2842000,2391.2977,14308.7357,62304.515,-516507.5486,-437503.0002,-454203.03359999997
2843000,2365.249,14339.1703,61529.0609,-515630.4384,-437396.9582,-454101.3775
2844000,2344.1809,14301.5631,62238.507,-516416.3051,-437532.0541,-454177.7981
2845000,2362.9306,14325.2483,62330.0484,-516562.8988,-437544.67150000005,-454232.8504
2846000,2387.4004,14331.4808,62101.9683,-517115.2908,-438294.4413,-455013.3225
2847000,2394.8662,14339.1576,62264.9795,-516767.165,-437768.1617,-454502.18549999996
2848000,2390.6087,14394.4494,61771.4635,-515729.5219,-437173.0003,-453958.0584
2849000,2389.2141,14394.8499,62039.6003,-516267.9403,-437444.276,-454228.34
2850000,2405.0121,14270.7729,61816.0357,-516296.7708,-437804.9501,-454480.7351
2851000,2384.7524,14233.1545,62182.4621,-516393.9825,-437593.6135,-454211.5204
2852000,2392.9025,14361.3533,62141.504,-516857.35,-437961.5902,-454715.84599999996
2853000,2422.9842,14350.6684,62342.9622,-517306.0691,-438189.4543,-454963.1069
2854000,2374.7075,14351.7126,62013.6784,-515988.7302,-437248.6317,-453975.0518
2855000,2367.3759,14284.9468,62078.4114,-516730.7117,-437999.9776,-454652.3003
2856000,2349.9371,14190.8695,61830.4618,-516149.7063,-437778.4379,-454319.24450000003
2857000,2366.1825,14289.5764,62211.4168,-516951.7795,-438084.60380000004,-454740.3627
2858000,2378.2744,14373.6374,61913.4934,-516293.6245,-437628.2193,-454380.1311
2859000,2370.9048,14237.4418,62133.0965,-516201.7857,-437460.3426,-454068.6892
2860000,2376.6331,14375.1826,62451.3259,-517020.5285,-437817.38690000004,-454569.2026
2861000,2388.6629,14261.0736,61845.6625,-515893.9373,-437398.5383,-454048.2748
2862000,2365.4393,14267.8337,62308.2693,-517435.4864,-438493.94409999996,-455127.2171
2863000,2372.9004,14334.7901,62367.0214,-517065.0761,-437990.3642,-454698.0547
2864000,2375.7977,14332.6191,61667.0339,-516529.5784,-438154.1277,-454862.5445
2865000,2373.1305,14298.0824,62146.2437,-516553.7574,-437736.30079999997,-454407.5137
2866000,2408.9714,14359.6957,62052.7941,-517112.6998,-438291.23860000004,-455059.9057
2867000,2348.431,14351.1828,62339.6802,-517140.0795,-438100.7855,-454800.3993
2868000,2373.5195,14315.3655,62166.0374,-517056.3097,-438201.3873,-454890.27229999995
2869000,2375.4421,14228.1744,62055.9914,-516637.2646,-437977.6567,-454581.2732
2870000,2404.6736,14329.4684,62156.2181,-516572.6138,-437682.2537,-454416.3957
2871000,2351.7088,14339.4547,61696.4435,-516314.9039,-437927.29689999996,-454618.4604
2872000,2358.5749,14260.2583,62285.8635,-516860.406,-437955.7093,-454574.54250000004
2873000,2369.186,14307.0273,62180.5315,-516692.5255,-437835.7807,-454511.994
2874000,2366.8102,14258.3949,61914.9572,-516301.4104,-437761.24809999997,-454386.4532
2875000,2395.8951,14275.3959,62246.2701,-516427.1787,-437509.6176,-454180.90859999997
2876000,2388.0175,14329.8401,61898.7321,-516354.1783,-437737.5886,-454455.4462
2877000,2374.9971,14393.9944,62360.7339,-517019.843,-437890.1176,-454659.1091
2878000,2354.2801,14278.9859,61730.36,-515819.3885,-437455.7625,-454089.0285
2879000,2375.7872,14348.957,61758.0057,-516141.5277,-437658.7778,-454383.522
2880000,2389.2025,14280.7572,62086.2508,-516563.8635,-437807.653,-454477.6127
2881000,2379.0441,14326.4764,62096.7589,-516378.1916,-437575.9122,-454281.4327
2882000,2409.7196,14340.5338,61247.224,-515756.8923,-437759.4149,-454509.6683
2883000,2425.3379,14272.0461,61995.859,-515957.0101,-437263.76710000006,-453961.1511
2884000,2343.799,14234.9155,62199.7454,-517534.156,-438755.6961,-455334.4106
2885000,2390.4677,14338.105,61792.0181,-516004.9456,-437484.3548,-454212.9275
2886000,2405.285,14331.246,62306.2421,-517186.5349,-438143.76180000004,-454880.29280000005
2887000,2363.2223,14360.5833,62380.6338,-516843.9519,-437739.51249999995,-454463.3181
2888000,2352.8077,14304.7727,61925.2769,-516843.1786,-438260.32129999995,-454917.9017
2889000,2348.9557,14268.0639,62381.6058,-516541.2303,-437542.60490000003,-454159.6245
2890000,2366.4581,14340.0671,61263.341,-515894.4133,-437924.5471,-454631.0723
2891000,2405.355,14383.761,61604.9389,-515980.0763,-437586.0214,-454375.1374
2892000,2393.4595,14370.2027,61715.6763,-516251.0188,-437771.6803,-454535.3425
2893000,2348.3172,14279.2371,61541.2512,-515852.9521,-437684.1466,-454311.7009
2894000,2398.8167,14385.3416,62144.6994,-516348.9266,-437420.0689,-454204.2272
2895000,2370.6643,14274.748,62101.2819,-516092.512,-437345.81779999996,-453991.2301
2896000,2374.0684,14233.2007,61897.2686,-516369.5024,-437864.9647,-454472.2338
2897000,2357.1259,14284.364,61588.8893,-516191.6398,-437961.26060000004,-454602.7505
2898000,2408.287,14261.9986,62023.1064,-516047.3798,-437353.9878,-454024.2734
2899000,2364.5916,14283.3603,61446.362,-515459.0612,-437364.7473,-454012.6992
2900000,2380.3733,14346.722,62607.6794,-517416.2433,-438081.46859999996,-454808.56389999995
2901000,2398.4901,14362.9192,61982.7468,-516063.4837,-437319.32759999996,-454080.73689999996
2902000,2411.7438,14393.3419,61916.1292,-516106.8778,-437385.6629,-454190.7486
2903000,2349.799,14277.9003,62051.753,-516042.9981,-437363.5458,-453991.24510000006
2904000,2387.486,14374.6539,62034.1325,-515769.3013,-436973.0289,-453735.1688
2905000,2393.1064,14371.8393,62354.0101,-516867.1414,-437748.1856,-454513.1313
2906000,2411.1265,14391.324,61853.9265,-516246.6897,-437590.3127,-454392.7632
2907000,2393.2315,14346.8834,62122.5239,-516655.0408,-437792.402,-454532.51690000005
2908000,2376.3989,14300.8275,61587.4237,-515342.704,-437078.05390000006,-453755.28030000004
2909000,2354.0396,14357.4106,62140.2393,-516837.0901,-437985.40059999994,-454696.85079999996
2910000,2374.3649,14348.9919,61403.4323,-515638.8685,-437512.0794,-454235.4362
2911000,2377.0422,14269.2555,62327.4389,-516788.5436,-437814.807,-454461.10469999997
2912000,2363.5647,14251.3677,62025.6787,-516390.6319,-437750.0208,-454364.9532
2913000,2395.1997,14257.882,61932.9812,-516782.115,-438196.0521,-454849.1338
2914000,2384.2721,14236.6815,61681.3741,-515572.4463,-437270.11860000005,-453891.0722
2915000,2384.4138,14284.465,62054.7574,-516160.2835,-437436.6473,-454105.5261
2916000,2391.3562,14235.127,62020.96,-516172.8294,-437525.38619999995,-454151.86939999997
2917000,2379.1511,14285.9992,62539.8881,-516985.9315,-437780.8931,-454446.0434
2918000,2366.3613,14274.6278,62027.3686,-516913.2549,-438244.8972,-454885.8863
2919000,2371.8956,14275.7394,61539.568,-515839.2133,-437652.01029999997,-454299.6453
2920000,2398.9548,14308.7424,62062.9218,-516039.5542,-437268.9352,-453976.6324
2921000,2378.4575,14261.7657,62267.8115,-516384.5703,-437476.5356,-454116.7588
2922000,2369.6609,14168.501,61951.591,-516233.9436,-437744.19070000004,-454282.3526
2923000,2350.2396,14245.9845,62054.1228,-516715.3392,-438064.9923,-454661.2164
2924000,2396.0867,14268.3605,62480.9412,-516882.2112,-437736.8228,-454401.27
2925000,2387.6288,14230.9186,61969.3263,-516424.2073,-437836.3336,-454454.881
2926000,2395.176,14365.1764,61656.3262,-515663.8392,-437247.1606,-454007.513
2927000,2374.2468,14378.8741,62305.992,-516689.1262,-437630.0133,-454383.1342
2928000,2399.8256,14389.2429,61807.4047,-516048.6123,-437452.1391,-454241.20759999997
2929000,2361.6696,14224.246,61849.5955,-516233.7524,-437798.2413,-454384.1569
2930000,2369.3785,14302.5495,62034.1588,-516821.1759,-438115.0891,-454787.0171
2931000,2381.5576,14236.0345,61863.7112,-516423.3988,-437942.09550000005,-454559.6876
