step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2372.7201,14383.9104,62267.6422,-516903.6532,-437879.38049999997,-454636.011
329000,2376.9286,14343.4986,61770.6551,-516339.8187,-437848.7364,-454569.16359999997
330000,2372.1663,14395.7417,61804.9204,-515908.141,-437335.3126,-454103.2206
331000,2358.8111,14345.5547,61996.061,-516274.6697,-437574.2429,-454278.60870000004
332000,2406.5001,14430.2172,61827.4176,-515860.5607,-437196.42579999997,-454033.1431
333000,2371.5328,14358.4107,61488.9273,-515236.7721,-437017.9013,-453747.8448
334000,2411.9717,14387.2749,61814.7905,-515543.1503,-436929.11319999996,-453728.3598
335000,2382.5593,14389.7767,61895.2646,-516099.1476,-437431.547,-454203.88300000003
336000,2437.9276,14355.2404,61526.31,-515487.529,-437168.051,-453961.219
337000,2395.5314,14288.4406,61405.3798,-515959.5561,-437870.2043,-454554.1763
338000,2402.8041,14335.5997,62100.0041,-516287.814,-437449.4061,-454187.8099
339000,2397.4474,14310.3464,61987.5935,-516362.2473,-437666.86,-454374.6538
340000,2378.5359,14218.7468,61570.8624,-515685.3881,-437517.243,-454114.5257
341000,2376.7757,14328.9597,62518.8384,-516548.1968,-437323.62299999996,-454029.35839999997
342000,2411.126,14495.9642,62184.8821,-516681.2556,-437589.2833,-454496.3735
343000,2369.9616,14452.4762,62103.5224,-516850.501,-437924.54079999996,-454746.9786
344000,2374.6218,14336.2681,61565.7627,-515342.6841,-437066.03150000004,-453776.9214
345000,2389.089,14415.0769,61469.6992,-515757.9538,-437484.0887,-454288.2546
346000,2356.5643,14440.9337,61642.504,-515443.4428,-437003.4408,-453800.9388
347000,2383.7905,14282.3511,61805.4214,-515633.204,-437161.64100000006,-453827.78260000004
348000,2411.1489,14325.3274,62581.0278,-516422.803,-437105.2989,-453841.77520000003
349000,2371.5033,14348.3681,61848.7034,-515563.0295,-436994.4547,-453714.3261
350000,2352.2795,14399.0794,61546.9723,-515637.2687,-437338.9375,-454090.2964
351000,2409.9851,14355.2801,62291.2438,-516546.7613,-437490.25230000005,-454255.5175
352000,2385.5574,14411.0047,62110.4444,-516800.1272,-437893.12069999997,-454689.6828
353000,2367.4593,14345.1614,62093.9026,-516693.943,-437887.4197,-454600.04040000006
354000,2375.5107,14338.8163,61599.8267,-515228.3332,-436914.17949999997,-453628.5065
355000,2389.6749,14369.0296,62058.2639,-515852.5186,-437035.5502,-453794.2547
356000,2381.6773,14429.3169,62356.2371,-516923.4053,-437756.174,-454567.16819999996
357000,2390.1476,14404.5324,62207.5554,-516596.9412,-437594.7058,-454389.3858
358000,2395.5578,14284.0758,62322.136,-517036.1822,-438034.4126,-454714.0462
359000,2392.0807,14286.7759,61701.2238,-515330.8182,-436950.7378,-453629.5944
360000,2394.0217,14283.2928,61494.1737,-515169.2332,-436997.745,-453675.05950000003
361000,2378.5226,14372.3258,61901.7072,-516395.306,-437742.7504,-454493.5988
362000,2384.4691,14417.344,62189.1318,-516415.6996,-437424.7547,-454226.56779999996
363000,2383.6613,14368.2858,61989.3583,-515792.785,-437051.47959999996,-453803.42669999995
364000,2402.1604,14349.6088,61438.7432,-515709.8339,-437519.3215,-454271.09070000006
365000,2370.9764,14440.8696,62323.0114,-516468.8875,-437334.0301,-454145.8761
366000,2387.1901,14215.8864,61991.389,-515820.7208,-437226.2553,-453829.3318
367000,2355.8456,14281.3549,62075.8691,-516543.4364,-437830.3668,-454467.5673
368000,2393.1086,14257.2395,62093.9614,-515849.72,-437105.4105,-453755.75859999994
369000,2406.493,14336.5501,62116.3707,-516417.442,-437558.0282,-454301.07129999995
370000,2397.4214,14426.4249,61830.5998,-516219.1926,-437564.7465,-454388.5928
371000,2393.6968,14441.3463,61858.9252,-516202.5592,-437508.5909,-454343.634
372000,2380.7694,14301.4897,61606.7717,-515631.9405,-437342.9097,-454025.16880000004
373000,2408.8483,14426.6453,62353.3471,-516400.4402,-437211.5995,-454047.0931
374000,2369.4774,14314.8817,61623.6355,-515988.4512,-437680.45660000003,-454364.81570000004
375000,2390.176,14272.916,61670.3158,-515577.2428,-437243.835,-453906.927
376000,2395.3077,14347.3392,62259.4822,-517491.739,-438489.60990000004,-455232.2568
377000,2372.4083,14359.0254,62284.8177,-516463.306,-437447.0546,-454178.48829999997
378000,2391.0026,14364.0903,61886.9085,-516061.4904,-437419.489,-454174.5819
379000,2369.7099,14410.5128,61934.0772,-515958.5528,-437244.2529,-454024.4756
380000,2386.3994,14286.9132,61237.3478,-515594.8624,-437684.202,-454357.5146
381000,2414.2422,14369.1212,61825.5006,-516002.9504,-437394.0864,-454177.44979999994
382000,2337.6875,14278.8104,61916.038,-516195.8413,-437663.30539999995,-454279.80329999997
383000,2347.6274,14239.0256,61674.787,-515930.859,-437669.419,-454256.072
384000,2344.5479,14280.3092,61835.5577,-515535.3246,-437074.9098,-453699.7669
385000,2379.7977,14317.2508,62345.3659,-516923.8235,-437881.4091,-454578.4576
386000,2372.7855,14274.3844,61690.8031,-515296.3659,-436958.3929,-453605.56279999996
387000,2409.6565,14440.916,61991.7311,-516372.4521,-437530.1485,-454380.721
388000,2360.3877,14301.3663,62329.8553,-516732.2924,-437740.68309999997,-454402.4371
389000,2362.2305,14412.9267,61838.8287,-516035.3616,-437421.3757,-454196.5329
390000,2378.1193,14474.6667,61651.234,-515882.7321,-437378.7121,-454231.4981
391000,2367.8107,14335.3607,62157.1572,-516536.3395,-437676.0109,-454379.1823
392000,2370.7377,14304.8175,61731.989,-515682.601,-437275.0568,-453950.612
393000,2380.5777,14389.7342,61665.2168,-516420.411,-437984.88230000006,-454755.1942
394000,2374.4565,14346.6299,62094.3858,-516510.1072,-437694.635,-454415.72140000004
395000,2413.9438,14371.8996,61873.8949,-515839.8342,-437180.09589999996,-453965.93929999997
396000,2402.967,14291.492,61844.0955,-515934.9789,-437396.4244,-454090.8834
397000,2357.6293,14293.8776,61659.3464,-515051.1199,-436740.2666,-453391.7735
398000,2378.0991,14347.9343,61977.1371,-515874.566,-437171.3955,-453897.4289
399000,2388.1815,14421.9515,61812.4382,-516303.3382,-437680.767,-454490.9
400000,2415.2985,14321.9575,62104.3401,-515884.0726,-437042.4765,-453779.73250000004
401000,2392.0624,14385.6716,62181.7588,-515995.0686,-437035.5758,-453813.3098
402000,2414.0209,14353.4673,62034.2736,-516336.0329,-437534.2711,-454301.7593
403000,2395.2079,14375.5149,62584.5773,-516927.3764,-437572.0763,-454342.7991
404000,2384.893,14328.4622,61484.6183,-515392.2508,-437194.27729999996,-453907.63249999995
405000,2356.9355,14304.3599,61630.1278,-515506.9388,-437215.5156,-453876.811
406000,2393.4532,14413.6367,62028.4683,-516512.7696,-437677.21140000003,-454484.3013
407000,2373.1756,14284.9072,61954.3114,-516385.4989,-437773.1047,-454431.1875
408000,2386.7549,14369.4293,62286.8995,-516788.5011,-437745.4174,-454501.6016
409000,2401.9882,14387.2904,62049.4928,-516050.5384,-437211.767,-454001.0456
410000,2379.3905,14194.4237,62385.7951,-516761.2086,-437801.5993,-454375.4135
411000,2404.5681,14311.276,62483.3855,-517260.0196,-438060.79000000004,-454776.6341
412000,2339.8384,14264.2414,62366.1936,-516879.1625,-437908.8891,-454512.9689
413000,2419.5715,14303.7683,62140.4016,-516580.9402,-437717.1988,-454440.5386
414000,2387.6607,14341.61,61876.0454,-516395.8152,-437790.4991,-454519.7698
415000,2367.1935,14339.7432,62067.3171,-516563.604,-437789.3502,-454496.2869
416000,2401.4893,14387.9192,62468.6697,-517244.4736,-437986.39540000004,-454775.80390000006
417000,2398.4095,14306.2625,61759.3706,-515592.478,-437128.4354,-453833.1074
418000,2347.1319,14280.942,61977.4937,-515916.3571,-437310.7895,-453938.86340000003
419000,2371.4623,14269.4481,61622.3803,-515665.3319,-437402.0412,-454042.9516
420000,2398.9937,14307.3856,62055.3177,-516597.3103,-437835.6133,-454541.9926
421000,2373.9378,14321.4439,61833.6499,-515984.9225,-437455.8909,-454151.27259999997
422000,2416.006,14348.7313,62415.8707,-516798.7268,-437618.1188,-454382.8561
423000,2404.591,14291.8787,61807.5268,-515873.743,-437369.7465,-454066.2162
424000,2369.6837,14279.4703,61835.2722,-515920.6937,-437436.2675,-454085.4215
425000,2408.0475,14353.6751,62352.2601,-516430.9252,-437316.9425,-454078.6651
426000,2419.482,14420.4546,62451.4513,-516614.9225,-437323.5346,-454163.47119999997
427000,2361.9483,14332.1386,62278.337,-516806.1834,-437833.7595,-454527.8464
428000,2418.4972,14332.6588,62119.326,-516930.4457,-438059.96369999996,-454811.1197
429000,2377.312,14301.8922,62099.8071,-516908.9327,-438129.9214,-454809.1256
430000,2359.6693,14371.1944,62300.7353,-516689.1965,-437657.59750000003,-454388.4612
431000,2385.5513,14327.0284,62092.805,-516728.4654,-437923.0807,-454635.6604
432000,2373.7684,14305.9669,61829.8443,-516039.5214,-437529.94180000003,-454209.67710000003
433000,2378.8883,14284.5984,62188.6139,-516687.1147,-437835.0141,-454498.5008
434000,2393.7616,14298.4138,61619.8901,-515461.2668,-437149.20129999996,-453841.37669999996
435000,2384.8056,14360.0885,61371.12,-515778.8801,-437662.86600000004,-454407.7601
436000,2379.8561,14360.2754,62180.5816,-516579.5021,-437658.789,-454398.9205
437000,2410.6765,14314.8962,61958.7269,-516007.41,-437323.1104,-454048.68309999997
438000,2338.8451,14327.9557,61903.1293,-515548.3532,-436978.4231,-453645.2239
439000,2335.3001,14304.8504,62285.4935,-516315.6461,-437390.00210000004,-454030.15260000003
440000,2379.1122,14320.3073,62312.7165,-516437.1605,-437425.0245,-454124.444
441000,2401.2678,14418.5096,62249.7008,-516449.3608,-437379.8826,-454199.66000000003
442000,2411.0986,14387.4714,62139.9566,-515640.6606,-436702.134,-453500.704
443000,2350.5643,14239.2524,61874.3931,-515745.8372,-437281.6274,-453871.4441
444000,2411.0918,14260.8855,62079.5273,-516470.5878,-437719.0832,-454391.06049999996
445000,2374.6022,14304.6043,62305.5398,-516476.7789,-437492.0326,-454171.2391
446000,2407.4912,14413.7577,62282.3496,-516471.2216,-437367.62309999997,-454188.872
447000,2390.8549,14349.9079,61899.5806,-516143.2102,-437502.86679999996,-454243.6296
448000,2347.8782,14288.0578,62125.6784,-515489.3613,-436727.7469,-453363.6829
449000,2360.5647,14333.764,61643.1155,-516038.7634,-437701.3192,-454395.6479
450000,2392.2212,14332.0177,62348.567,-516618.0518,-437545.2459,-454269.48480000003
451000,2348.2433,14301.2863,62044.7644,-516224.8543,-437530.5603,-454180.0899
452000,2396.1833,14343.4464,61721.3498,-515810.9895,-437350.01,-454089.6397
453000,2417.6201,14441.2429,61789.3847,-515755.5253,-437107.2776,-453966.1406
454000,2353.4763,14385.6471,61676.101,-516102.8194,-437687.595,-454426.71839999995
455000,2410.9713,14322.7252,61866.0037,-516725.1566,-438125.45639999997,-454859.1529
456000,2389.147,14312.1385,61744.0858,-515320.0237,-436874.6524,-453575.9379
457000,2338.1076,14304.6659,61749.1034,-515458.6144,-437066.73750000005,-453709.511
458000,2380.0431,14310.6827,62471.2671,-516458.3823,-437296.3894,-453987.1152
459000,2410.0516,14310.2618,61829.852,-515975.9754,-437425.81,-454146.1234
460000,2399.7277,14388.427,62763.0294,-517842.7184,-438291.5343,-455079.689
461000,2374.3575,14324.9485,62269.298,-516516.2302,-437547.6262,-454246.9322
462000,2405.1635,14387.0032,62295.7271,-516319.5983,-437231.7045,-454023.8712
463000,2391.2559,14332.1253,61918.6604,-516287.9059,-437645.8643,-454369.2455
464000,2404.3526,14391.1051,62090.3827,-516466.6115,-437580.7711,-454376.2288
465000,2395.1314,14316.1095,62006.4505,-516100.4745,-437382.7831,-454094.02400000003
466000,2414.93,14467.6728,62291.9632,-516342.8917,-437168.3257,-454050.9285
467000,2400.8509,14396.4841,61371.2631,-514835.0935,-436666.4954,-453463.83040000004
468000,2392.5619,14394.2954,61997.3656,-516088.2535,-437304.0306,-454090.8879
469000,2383.565,14369.9176,61630.9477,-515754.3609,-437369.9306,-454123.4132
470000,2397.3232,14309.4337,62245.9483,-516065.0863,-437112.3811,-453819.13800000004
471000,2393.5817,14361.0302,61661.1307,-515387.1795,-436971.43690000003,-453726.04880000005
472000,2389.2522,14301.7338,62000.5354,-515901.7395,-437210.21810000006,-453901.20410000003
473000,2381.6651,14398.2501,62430.3258,-517017.0029,-437806.76190000004,-454586.67710000003
474000,2376.1687,14302.6318,62266.5595,-517394.0045,-438448.6445,-455127.44499999995
475000,2365.484,14407.9142,62334.6702,-517251.3214,-438143.253,-454916.6512
476000,2409.5019,14367.322,61743.5956,-517111.8288,-438591.4093,-455368.2332
477000,2372.3102,14344.6082,62130.8001,-517124.2254,-438276.5069,-454993.4253
478000,2400.1691,14402.6326,61904.9421,-516081.1747,-437373.4309,-454176.2326
479000,2376.0413,14311.5174,61720.6773,-516328.0113,-437919.7753,-454607.33400000003
480000,2380.4683,14298.4354,62579.1797,-516690.2994,-437432.216,-454111.11970000004
481000,2368.2836,14340.965,61880.9934,-516068.8676,-437478.6256,-454187.8742
482000,2383.4136,14276.5032,62277.8568,-516209.0483,-437271.2747,-453931.1915
483000,2367.2429,14307.7274,61886.9789,-515649.3414,-437087.3922,-453762.3625
484000,2376.2444,14249.8286,61708.0423,-515381.3149,-437047.1996,-453673.2726
485000,2384.5101,14298.8194,61592.9102,-515692.37,-437416.13029999996,-454099.4598
486000,2382.4131,14241.312,62312.756,-516424.6486,-437488.1675,-454111.8926
487000,2390.9434,14427.7065,62170.2746,-516882.1684,-437893.2439,-454711.8938
488000,2373.4232,14342.0791,61916.2244,-516374.4706,-437742.7439,-454458.2462
489000,2356.1503,14308.4663,62305.0117,-516378.2355,-437408.60719999997,-454073.22380000004
490000,2401.7799,14396.7086,61495.9317,-515872.3704,-437577.9502,-454376.4387
491000,2371.4952,14303.7497,62156.1376,-516469.5687,-437638.1862,-454313.4311
492000,2355.896,14327.6928,62191.415,-517554.2902,-438679.2864,-455362.8752
493000,2359.4608,14319.5225,62458.8608,-517305.3739,-438167.5298,-454846.5131
494000,2372.6675,14341.4134,61824.0029,-516100.2089,-437562.12510000006,-454276.206
495000,2391.9255,14338.1347,62214.1455,-516779.1914,-437834.9857,-454565.0459
496000,2390.4955,14289.8945,61890.5731,-516002.7221,-437431.759,-454112.14900000003
497000,2378.751,14342.2492,62010.0277,-516167.1985,-437436.1706,-454157.1708
498000,2391.5158,14392.487,61967.5934,-516749.6205,-437998.02430000005,-454782.0271
499000,2371.866,14384.5419,62324.8038,-516404.4534,-437323.2417,-454079.6496
500000,2370.892,14332.2318,62024.6989,-517293.2303,-438565.4076,-455268.5314
501000,2400.1361,14298.5813,62083.2141,-516834.9678,-438053.0363,-454751.7537
502000,2374.9425,14299.504,61921.2637,-515663.5209,-437067.81070000003,-453742.2572
503000,2410.9058,14321.6596,61344.4911,-515605.3099,-437528.2534,-454260.8188
504000,2363.1367,14367.7965,61757.2871,-515881.917,-437393.69670000003,-454124.6299
505000,2409.5244,14395.4903,61417.9195,-515505.568,-437282.6338,-454087.6485
506000,2405.0208,14379.0188,61656.552,-516439.9507,-437999.3591,-454783.39869999996
507000,2420.8119,14363.1407,61906.2303,-516358.6515,-437668.46859999996,-454452.4212
508000,2365.9135,14305.1483,62648.6391,-517115.7759,-437796.075,-454467.1368
509000,2422.5171,14420.2942,62277.3193,-516999.5844,-437879.4538,-454722.26509999996
510000,2410.8593,14360.5991,62571.1127,-517519.5687,-438176.9976,-454948.456
511000,2398.2031,14400.3535,62075.3135,-516712.7254,-437838.8553,-454637.4119
512000,2395.3382,14450.0792,61942.2672,-515910.5619,-437122.87729999993,-453968.29469999997
513000,2388.5129,14415.6439,61397.8855,-515680.4441,-437478.4018,-454282.55860000005
514000,2367.6874,14319.1698,62561.4821,-516706.9087,-437458.56940000004,-454145.4266
515000,2406.5091,14363.1495,61610.2366,-515420.2234,-437040.3282,-453809.9868
516000,2363.203,14339.1739,62299.221,-517130.3449,-438128.74700000003,-454831.1239
517000,2360.9928,14462.0947,62175.4417,-516848.0096,-437849.4804,-454672.56789999997
518000,2400.0954,14358.669,61774.503,-516585.7853,-438052.5179,-454811.28229999996
519000,2382.7207,14309.1816,61997.9987,-516639.6918,-437949.79079999996,-454641.6931
520000,2382.0407,14404.266,62131.1128,-516870.8874,-437953.4679,-454739.7746
521000,2373.7206,14386.0463,62645.6451,-517311.079,-437905.667,-454665.4339
522000,2387.7427,14330.5408,62064.6975,-516676.7345,-437893.7535,-454612.037
523000,2387.2063,14335.1492,61740.0006,-516575.4893,-438113.13320000004,-454835.4887
524000,2376.5176,14361.4483,62074.3063,-516440.1086,-437627.8364,-454365.8023
525000,2391.491,14408.0855,62392.4864,-516587.5166,-437395.45369999995,-454195.0302
526000,2384.0408,14401.9214,61818.0816,-515968.8502,-437364.8064,-454150.7686
527000,2421.3839,14435.0747,61726.5306,-515969.3695,-437386.38029999996,-454242.8389
528000,2381.2805,14372.3934,62018.4747,-516517.7556,-437745.60699999996,-454499.28089999995
529000,2396.2569,14302.7705,61749.7065,-515934.842,-437486.1081,-454185.1355
530000,2364.01,14405.1407,61497.7158,-515384.11,-437117.2435,-453886.3942
531000,2400.0199,14324.5452,61649.7883,-515695.3245,-437320.97109999997,-454045.5362
532000,2375.5075,14325.3458,61885.037,-516369.5763,-437783.686,-454484.5393
533000,2392.3376,14299.6643,61909.3459,-516334.7339,-437733.3861,-454425.388
534000,2356.556,14296.8647,62111.8563,-516156.9872,-437391.7102,-454045.1309
535000,2351.7801,14337.7588,61570.1131,-515524.7622,-437265.1102,-453954.6491
536000,2347.6229,14323.4606,61618.0473,-515040.4123,-436751.28150000004,-453422.36500000005
537000,2392.5962,14243.0345,61517.235,-515938.3668,-437785.5011,-454421.13180000003
538000,2366.8208,14354.7093,61959.4077,-516171.1818,-437490.244,-454211.77410000004
539000,2393.2508,14407.7141,62111.2607,-516540.8236,-437628.598,-454429.5629
540000,2370.6783,14252.6231,62082.5409,-516575.3199,-437869.4776,-454492.779
541000,2399.728,14350.8871,61562.8816,-516117.9393,-437804.4426,-454555.0577
542000,2376.4673,14325.8434,62242.7179,-516235.6044,-437290.5758,-453992.8865
543000,2391.5684,14361.6724,62480.4816,-517214.9394,-437981.21699999995,-454734.4578
544000,2377.7094,14414.5016,61854.0741,-516648.5972,-438002.31210000004,-454794.5231
545000,2373.7387,14357.3061,61732.7639,-515901.783,-437437.9743,-454169.0191
546000,2393.0761,14358.4616,61449.6981,-515770.3451,-437569.1093,-454320.647
547000,2383.6444,14215.093,61963.6978,-515303.416,-436740.9808,-453339.7182
548000,2384.0976,14376.9291,61882.789,-516151.1068,-437507.29110000003,-454268.3178
549000,2381.9866,14343.2528,62248.4342,-515754.585,-436780.9114,-453506.1508
550000,2366.9877,14254.9347,61987.035,-516001.9549,-437392.9975,-454014.9199
551000,2385.887,14333.4176,62410.7458,-516812.8096,-437682.7592,-454402.0638
552000,2404.5391,14433.5131,62183.2184,-516931.4121,-437910.1415,-454748.1937
553000,2405.4012,14368.3243,62117.0353,-516241.4106,-437350.6498,-454124.3753
554000,2401.4778,14374.6909,62043.9026,-516374.6365,-437554.5652,-454330.7339
555000,2366.8618,14300.2382,61780.5091,-516266.117,-437818.5079,-454485.6079
556000,2337.3592,14159.8823,61689.0778,-516026.7762,-437840.4569,-454337.6984
