step,nb14,eel14,vdwaals,eelec,case1,case2
2141000,2398.3954,14374.4891,61793.4101,-516065.2014,-437498.9068,-454271.79130000004
2142000,2431.9862,14297.961,62483.3751,-516888.544,-437675.2217,-454405.1689
2143000,2389.2453,14372.074,62377.291,-516637.1947,-437498.5844,-454259.9037
2144000,2393.3431,14312.7657,62190.7318,-516033.1176,-437136.277,-453842.3858
2145000,2377.9865,14292.7828,62402.3,-517233.5933,-438160.524,-454831.2933
2146000,2393.2977,14357.2754,61797.4931,-516002.3578,-437454.2916,-454204.8647
2147000,2401.5477,14375.6083,61972.7061,-516307.6963,-437557.83420000004,-454334.9902
2148000,2391.5121,14358.1591,62391.5651,-516768.9136,-437627.67730000004,-454377.3485
2149000,2379.5562,14361.0508,61615.4997,-515660.4485,-437304.3418,-454044.9488
2150000,2393.6097,14320.3577,61515.0962,-516067.3248,-437838.2612,-454552.22860000003
2151000,2403.2496,14359.1832,61943.7046,-515985.293,-437279.1556,-454041.5884
2152000,2401.2261,14377.9728,61832.4136,-516183.7121,-437572.0996,-454351.29850000003
2153000,2377.7634,14377.2797,62417.7976,-517042.6,-437869.7593,-454624.8024
2154000,2368.0142,14328.5492,62286.5515,-516798.5903,-437815.4754,-454512.0388
2155000,2400.1837,14279.5279,62147.0829,-517201.2412,-438374.4467,-455054.1583
2156000,2381.1415,14335.0734,62482.9999,-516703.1265,-437503.9117,-454220.1266
2157000,2395.9072,14314.2058,62116.4565,-516264.8475,-437438.278,-454148.39099999995
2158000,2385.3,14312.2458,61882.4386,-515903.3811,-437323.3967,-454020.9425
2159000,2370.3605,14304.129,62014.266,-515684.8614,-436996.10589999997,-453670.5954
2160000,2384.4721,14442.5021,61202.814,-515044.0232,-437014.235,-453841.2092
2161000,2379.0762,14425.4677,62228.7163,-516875.2023,-437841.9421,-454646.48600000003
2162000,2418.9903,14322.5406,62530.7894,-516774.504,-437502.1837,-454243.7146
2163000,2394.0672,14369.5158,62123.8766,-516382.2511,-437494.7915,-454258.3745
2164000,2374.3917,14310.6605,62230.0406,-516700.5957,-437785.5029,-454470.5551
2165000,2350.9127,14177.654,61827.2835,-516478.2218,-438122.3716,-454650.9383
2166000,2380.1149,14320.4097,61982.9413,-516635.2252,-437951.7593,-454652.2839
2167000,2417.5352,14303.2623,62158.032,-516465.4996,-437586.6701,-454307.4676
2168000,2409.3196,14318.6384,61797.9817,-516295.0178,-437769.0781,-454497.03609999997
2169000,2396.6415,14338.0502,62016.7971,-516354.5854,-437603.0966,-454337.78829999996
2170000,2381.78,14233.3997,62213.0663,-516854.4819,-438026.2359,-454641.4156
2171000,2402.2777,14467.7422,62140.5998,-516366.9477,-437356.328,-454226.3479
2172000,2398.6459,14326.7493,61621.8564,-515570.0278,-437222.77619999996,-453948.1714
2173000,2380.9042,14364.5522,62172.1445,-516259.5259,-437341.925,-454087.3814
2174000,2390.4491,14338.5335,62004.6411,-516461.2571,-437727.6334,-454456.616
2175000,2389.4379,14382.6081,62019.6202,-516691.6732,-437900.00700000004,-454672.053
2176000,2421.2675,14392.7494,62304.1441,-516434.6866,-437316.52560000005,-454130.54250000004
2177000,2381.1209,14349.782,62225.4129,-516315.196,-437358.8802,-454089.7831
2178000,2351.1789,14284.5894,62385.0864,-516463.5617,-437442.70700000005,-454078.47530000005
2179000,2343.8728,14270.4761,62511.6605,-516434.7407,-437308.73130000004,-453923.0802
2180000,2377.2129,14243.5539,62086.2469,-516418.6331,-437711.61939999997,-454332.38619999995
2181000,2386.0666,14394.942,61692.234,-515929.4258,-437456.1832,-454237.19180000003
2182000,2385.4627,14408.6733,62422.2931,-517115.1076,-437898.6785,-454692.8145
2183000,2388.6124,14345.4004,62080.492,-515908.2162,-437093.71140000003,-453827.72420000006
2184000,2360.0751,14219.0508,62267.2665,-515994.0955,-437147.7031,-453726.829
2185000,2388.9649,14276.9332,61688.5356,-515814.3826,-437459.9489,-454125.847
2186000,2380.8759,14375.9926,62289.6274,-516424.4732,-437377.9773,-454134.8458
2187000,2386.8133,14331.7133,61871.0485,-515819.1157,-437229.54060000007,-453948.06720000005
2188000,2391.984,14238.451,61713.6066,-515878.3726,-437534.331,-454164.766
2189000,2384.4391,14401.0165,61970.5351,-515472.8773,-436716.88659999997,-453502.3422
2190000,2365.3962,14278.3914,61927.0889,-516117.0565,-437546.18,-454189.9676
2191000,2371.3091,14302.3643,62068.0895,-515401.9768,-436660.2139,-453333.8873
2192000,2390.1018,14392.4837,61980.7341,-516208.4923,-437445.1727,-454227.7582
2193000,2385.9179,14334.2638,62252.5863,-516692.8374,-437720.06940000004,-454440.2511
2194000,2397.7131,14275.5208,61766.0474,-515898.4463,-437459.16500000004,-454132.39890000003
2195000,2417.1841,14362.8556,62290.4937,-515740.2879,-436669.7545,-453449.7942
2196000,2364.3369,14371.5154,61742.7906,-515847.3023,-437368.6594,-454104.5117
2197000,2338.2777,14266.487,61904.9775,-515321.1425,-436811.4003,-453416.16500000004
2198000,2369.1016,14401.8651,62103.0879,-516624.0619,-437750.00729999994,-454520.974
2199000,2346.1265,14319.701,61724.0713,-516223.787,-437833.88820000004,-454499.7157
2200000,2415.7392,14426.2129,62280.6441,-516440.7083,-437318.1121,-454160.0642
2201000,2375.9345,14381.3822,61824.7938,-515458.3117,-436876.2012,-453633.51790000004
2202000,2405.3501,14366.3539,62189.6437,-515606.4935,-436645.1458,-453416.84979999997
2203000,2398.4542,14395.9113,62023.1746,-515719.4865,-436901.9464,-453696.3119
2204000,2357.9031,14351.3559,62321.131,-516046.6271,-437016.23709999997,-453725.4961
2205000,2402.1257,14398.9424,62263.0664,-516568.7883,-437504.65380000003,-454305.7219
2206000,2442.9581,14391.317,62409.41,-516533.9798,-437290.29469999997,-454124.56979999994
2207000,2390.3567,14399.9659,62045.8704,-515750.2214,-436914.02839999995,-453704.35099999997
2208000,2361.289,14387.687,62520.0064,-517220.4505,-437951.4681,-454700.44409999996
2209000,2356.5444,14291.4131,61959.0303,-516312.2752,-437705.2874,-454353.2449
2210000,2396.259,14268.1572,62187.6786,-516550.3862,-437698.2914,-454362.7076
2211000,2362.1193,14196.9406,61887.4144,-516022.3315,-437575.85719999997,-454134.91709999996
2212000,2399.1515,14382.9644,61925.1506,-516324.5941,-437617.32759999996,-454399.4435
2213000,2375.0079,14282.0684,62008.387,-516538.6463,-437873.183,-454530.25930000003
2214000,2395.7159,14292.5159,61930.7867,-515939.3864,-437320.3679,-454008.5997
2215000,2408.6478,14409.8215,61989.6091,-515803.0289,-436994.9505,-453813.4198
2216000,2394.2794,14368.6506,61861.4972,-516626.7466,-438002.31940000004,-454765.24940000003
2217000,2359.6154,14245.359,61937.7271,-516675.0872,-438132.3857,-454737.3601
2218000,2371.4406,14260.3373,61980.6554,-516468.5094,-437856.07609999995,-454487.854
2219000,2371.9018,14363.4147,62551.2724,-517189.4169,-437902.828,-454638.1445
2220000,2382.545,14243.1659,61660.6477,-516129.3324,-437842.97380000004,-454468.6847
2221000,2376.7254,14308.3803,62243.4011,-516008.281,-437079.7742,-453764.8799
2222000,2383.0248,14390.6719,62426.4278,-517231.3417,-438031.21719999996,-454804.9139
2223000,2362.456,14326.76,62184.2434,-516204.8948,-437331.4354,-454020.65140000003
2224000,2378.718,14379.8224,61856.9848,-515958.8444,-437343.3192,-454101.8596
2225000,2348.5526,14308.228,62288.8939,-516202.6339,-437256.95940000005,-453913.74
2226000,2353.4117,14318.7498,61771.1411,-515853.2317,-437409.9291,-454082.0906
2227000,2401.6238,14402.181,61769.0827,-515788.7847,-437215.8972,-454019.70200000005
2228000,2395.9025,14368.8381,62649.0829,-516519.4907,-437105.6672,-453870.40780000004
2229000,2393.6661,14318.6368,61255.2484,-514770.3338,-436802.78250000003,-453515.08540000004
2230000,2370.4636,14514.5378,61688.2282,-515371.985,-436798.7554,-453683.7568
2231000,2379.201,14223.931,62294.8067,-516307.4558,-437409.5171,-454012.6491
2232000,2341.1731,14320.9333,62204.1346,-516437.835,-437571.59400000004,-454233.70040000003
2233000,2370.1635,14343.9501,62374.6694,-516761.4281,-437672.6451,-454386.7587
2234000,2360.8972,14386.8175,61858.0218,-516534.0882,-437928.3517,-454676.0664
2235000,2385.1593,14303.4097,62353.7361,-517020.7359,-437978.43080000003,-454666.99980000005
2236000,2370.5039,14403.7767,62403.6182,-516185.8958,-437007.997,-453782.27760000003
2237000,2375.5651,14362.7241,61689.5864,-516752.6407,-438324.76509999996,-455063.05429999996
2238000,2383.3399,14328.1229,61765.1793,-515298.4414,-436821.7993,-453533.2621
2239000,2352.1681,14316.2062,62386.1418,-517137.8334,-438083.3173,-454751.6916
2240000,2382.2746,14383.304,62264.7295,-516212.1111,-437181.80299999996,-453947.38159999996
2241000,2397.4101,14320.2623,61927.7669,-516136.1475,-437490.7082,-454208.38060000003
2242000,2341.8384,14406.7264,61797.5682,-516086.9214,-437540.78839999996,-454289.3532
2243000,2362.3895,14343.402,62062.9015,-515977.9239,-437209.23089999997,-453915.0224
2244000,2425.7554,14341.5692,61601.2645,-515724.6959,-437356.1068,-454123.4314
2245000,2396.2011,14393.2886,61686.1604,-515905.2733,-437429.62320000003,-454219.1129
2246000,2369.6091,14298.9523,61803.5429,-516059.4595,-437587.3552,-454255.9166
2247000,2407.8417,14316.4474,61911.5644,-516355.7632,-437719.90969999996,-454444.1988
2248000,2408.001,14361.4904,62156.4373,-516697.1146,-437771.1859,-454540.6773
2249000,2384.9444,14361.7149,61763.5756,-516041.0206,-437530.7857,-454277.445
2250000,2392.9108,14356.4474,61782.9437,-516282.0992,-437749.7973,-454499.1555
2251000,2405.4427,14468.6726,62027.2991,-515902.6984,-437001.284,-453875.3993
2252000,2379.5269,14332.1381,62402.8724,-516985.9867,-437871.4493,-454583.1143
2253000,2389.0195,14373.409,61953.3758,-515829.2185,-437113.4142,-453875.84270000004
2254000,2344.2524,14323.2227,61220.2013,-515490.1592,-437602.4828,-454269.9579
2255000,2384.7887,14457.4171,62140.3002,-516266.8973,-437284.3913,-454126.5971
2256000,2423.3176,14327.8998,62204.1868,-516153.1866,-437197.7824,-453948.9998
2257000,2363.4436,14243.8191,62195.8801,-516608.0349,-437804.89210000006,-454412.1548
2258000,2382.6657,14352.3305,61898.3728,-516195.8108,-437562.4418,-454297.43799999997
2259000,2394.7717,14317.6165,62706.5256,-516581.5613,-437162.64749999996,-453875.0357
2260000,2366.4337,14272.9945,62050.1302,-516575.1675,-437885.6091,-454525.03729999997
2261000,2364.2633,14293.0811,61950.2954,-516196.0477,-437588.4079,-454245.7523
2262000,2389.978,14327.199,62075.0084,-516493.4659,-437701.2805,-454418.4575
2263000,2382.1754,14377.0933,61777.1061,-516057.5742,-437521.1994,-454280.4681
2264000,2376.0232,14355.8129,61431.9666,-515654.2957,-437490.493,-454222.32910000003
2265000,2399.1084,14194.3207,62408.1883,-516529.3494,-437527.732,-454121.1611
2266000,2349.9482,14312.4503,62042.2296,-515631.1107,-436926.4826,-453588.8811
2267000,2410.0358,14306.1018,62102.4367,-516402.5745,-437584.0002,-454300.13779999997
2268000,2402.2046,14386.9262,62334.9083,-516442.861,-437318.8219,-454107.95269999997
2269000,2386.8455,14309.1766,61679.4369,-515255.8801,-436880.42110000004,-453576.4432
2270000,2429.7697,14385.2545,61813.6529,-516265.2201,-437636.54299999995,-454451.5672
2271000,2395.4246,14318.1232,62444.0872,-517484.9925,-438327.3575,-455040.9053
2272000,2440.5139,14402.0689,62384.9565,-516611.6322,-437384.0929,-454226.6757
2273000,2422.7751,14310.3847,62162.7407,-516966.6939,-438070.7934,-454803.9532
2274000,2365.5414,14382.0025,62338.2908,-516884.6276,-437798.7929,-454546.3368
2275000,2416.9479,14374.6633,62246.4074,-516474.0353,-437436.0167,-454227.62789999996
2276000,2366.1493,14357.3539,62362.2247,-516663.792,-437578.0641,-454301.5673
2277000,2392.984,14192.5592,61651.4831,-515795.8149,-437558.78859999997,-454144.3318
2278000,2374.451,14318.2447,62160.3538,-516620.0154,-437766.96589999995,-454459.6616
2279000,2382.0431,14264.7651,62190.7581,-516183.8993,-437346.333,-453993.1412
2280000,2389.6776,14392.0543,62404.3259,-516432.8657,-437246.8079,-454028.5398
2281000,2389.1038,14308.1331,62272.475,-516539.2769,-437569.565,-454266.8019
2282000,2357.3795,14343.7253,61310.0331,-515786.7275,-437775.58959999995,-454476.6944
2283000,2398.956,14408.2093,62074.1721,-516821.2413,-437939.9039,-454747.06919999997
2284000,2386.2425,14317.0225,61771.5358,-516255.8423,-437781.04150000005,-454484.3065
2285000,2411.9544,14263.6096,62614.9927,-517769.0508,-438478.4941,-455154.0581
2286000,2402.5408,14273.39,62092.1901,-516048.1769,-437280.05600000004,-453955.9868
2287000,2385.4923,14327.4176,61836.3946,-515868.1611,-437318.85660000006,-454031.7665
2288000,2358.3271,14239.3067,61375.2399,-515056.3356,-437083.4619,-453681.0957
2289000,2395.1804,14375.9858,62108.2108,-516602.5414,-437723.1644,-454494.3306
2290000,2383.3476,14371.6582,61579.4934,-515414.2901,-437079.7909,-453834.7967
2291000,2403.5958,14278.3149,61901.1974,-515771.5545,-437188.4464,-453870.3571
2292000,2384.0717,14243.7352,62004.1348,-516397.8508,-437765.90910000005,-454393.716
2293000,2376.5391,14339.309,61740.1812,-516086.575,-437630.5457,-454346.3938
2294000,2366.6457,14373.2257,61671.5124,-515661.2831,-437249.8993,-453989.7707
2295000,2404.4656,14343.3035,61925.0994,-515821.3131,-437148.44460000005,-453896.2137
2296000,2372.5633,14342.1106,62244.8727,-516791.8821,-437832.3355,-454547.0094
2297000,2435.3339,14428.6824,62243.0914,-516307.9305,-437200.8228,-454064.83910000004
2298000,2386.5302,14336.4965,61753.7973,-515810.3833,-437333.55929999996,-454056.586
2299000,2371.8338,14254.388,61881.1182,-515921.917,-437414.57700000005,-454040.7988
2300000,2386.5015,14299.3121,61214.2923,-515210.9075,-437310.8016,-453996.6152
2301000,2351.3727,14276.8733,62197.4572,-516887.6741,-438061.9709,-454690.2169
2302000,2380.6986,14228.3946,62466.1687,-516581.0822,-437505.8203,-454114.9135
2303000,2418.8427,14363.2857,61554.351,-515687.2875,-437350.80809999997,-454132.93649999995
2304000,2395.593,14415.0929,61925.9472,-515919.4289,-437182.79579999996,-453993.4817
2305000,2386.3618,14319.1008,61627.0017,-515997.7516,-437665.2873,-454370.7499
2306000,2385.609,14307.3315,62032.3943,-516434.093,-437708.7582,-454401.6987
2307000,2403.2709,14350.4501,61886.1665,-515643.6381,-437003.75059999997,-453757.4716
2308000,2401.0093,14310.0038,62076.7139,-515883.2648,-437095.5378,-453806.55090000003
2309000,2389.7343,14340.5277,62077.1704,-515751.9319,-436944.49950000003,-453674.7615
2310000,2376.4912,14348.1963,61648.9011,-515678.9349,-437305.3463,-454030.0338
2311000,2349.1705,14361.1473,61736.9671,-516079.6606,-437632.3757,-454342.6935
2312000,2384.1819,14289.9869,62155.4816,-516299.0899,-437469.43950000004,-454143.6083
2313000,2371.7623,14366.93,61905.2913,-515984.7621,-437340.7785,-454079.4708
2314000,2427.4399,14353.7769,62188.963,-516090.1967,-437120.01689999993,-453901.2337
2315000,2359.2852,14390.291,61451.9272,-515672.3466,-437470.8432,-454220.4194
2316000,2396.2936,14396.0722,62255.9237,-516478.2832,-437429.9937,-454222.3595
2317000,2433.4521,14399.3694,62203.652,-516805.2698,-437768.79630000005,-454601.6178
2318000,2383.0928,14362.2702,61841.1198,-515559.7372,-436973.2544,-453718.6174
2319000,2381.4103,14421.4319,61265.7638,-515308.6925,-437240.0865,-454042.9287
2320000,2371.9854,14268.8187,62262.3935,-516360.709,-437457.51139999996,-454098.31549999997
2321000,2423.3223,14381.7594,61563.195,-515377.6012,-437009.3245,-453814.40619999997
2322000,2372.4989,14384.7157,62108.4616,-515836.67,-436970.9938,-453728.2084
2323000,2400.0262,14338.1929,61138.5041,-514887.1079,-437010.3847,-453748.6038
2324000,2372.5125,14318.3388,62284.517,-516473.0287,-437497.66040000005,-454188.51170000003
2325000,2393.3402,14410.6496,62354.3934,-516558.3535,-437399.97030000004,-454203.9601
2326000,2378.4604,14323.6957,61964.9077,-516129.9481,-437462.8843,-454165.0404
2327000,2393.1402,14383.8497,62185.7922,-516975.6456,-438012.8635,-454789.85339999996
2328000,2386.2282,14348.2432,61980.9446,-516881.345,-438165.929,-454900.4004
2329000,2446.5656,14462.7109,62107.8509,-516272.2287,-437255.1013,-454164.37779999996
2330000,2387.2916,14372.0235,61861.3497,-516603.972,-437983.30720000004,-454742.6223
2331000,2377.7489,14253.7312,61776.421,-515502.8293,-437094.92819999997,-453726.4083
2332000,2375.2169,14283.256,62424.4415,-516387.582,-437304.6676,-453963.1405
2333000,2395.5464,14403.7179,61402.3811,-515898.7491,-437697.10370000004,-454496.368
2334000,2373.8975,14344.2192,61817.3971,-516167.0125,-437631.4987,-454349.6154
2335000,2349.8507,14256.5662,62447.2418,-516808.7251,-437755.0664,-454361.48329999996
2336000,2412.8836,14301.1427,62196.7509,-516409.2718,-437498.4946,-454212.5209
2337000,2412.5903,14327.4281,62026.1187,-516191.2834,-437425.1463,-454165.1647
2338000,2358.5011,14241.5112,61714.4879,-516282.7474,-437968.2472,-454568.2595
2339000,2409.1518,14315.4278,61758.2342,-516532.93,-438050.1162,-454774.6958
2340000,2358.9421,14353.7382,61911.4451,-516299.7756,-437675.65020000003,-454388.3305
2341000,2346.0959,14371.4593,62101.1971,-516670.3562,-437851.6039,-454569.1591
2342000,2384.3458,14277.5098,62158.0978,-517316.3156,-438496.3622,-455158.2178
2343000,2380.8884,14375.8003,62174.3095,-517474.698,-438543.69979999994,-455300.3885
2344000,2404.115,14340.3871,62266.8408,-516404.7391,-437393.3962,-454137.8983
2345000,2366.1019,14326.1248,61805.7891,-516173.087,-437675.0712,-454367.2979
2346000,2380.2673,14243.1882,61712.4415,-515805.7554,-437469.8584,-454093.3139
2347000,2406.0712,14300.2084,61920.1355,-515665.3245,-437038.9094,-453745.189
2348000,2387.9799,14339.6571,61801.9463,-515925.9522,-437396.3689,-454124.0059
2349000,2379.2506,14348.2024,61647.4031,-516106.5143,-437731.65819999995,-454459.1112
2350000,2359.8167,14377.4452,62107.7712,-515826.0823,-436981.0492,-453718.3111
2351000,2418.2448,14419.8973,62063.968,-516672.7339,-437770.6238,-454608.7659
2352000,2370.5682,14337.9466,61850.6775,-516423.108,-437863.9157,-454572.4305
2353000,2355.2545,14354.0092,62157.6709,-516055.6659,-437188.73130000004,-453897.995
2354000,2376.5685,14288.9679,61538.5033,-515606.7125,-437402.67280000006,-454068.20920000004
2355000,2353.8146,14322.2573,62501.7415,-517015.12,-437837.3066,-454513.3785
2356000,2406.2473,14297.869,61606.3382,-515880.8573,-437570.4028,-454274.5191
2357000,2351.8055,14299.3371,62210.2299,-516658.1784,-437796.8059,-454447.9485
2358000,2420.2509,14351.602,61760.1581,-516018.3068,-437486.2958,-454258.1487
2359000,2379.5215,14346.6543,62360.9526,-516849.4113,-437762.2829,-454488.45869999996
2360000,2394.7546,14264.3325,61770.7142,-516275.9898,-437846.1885,-454505.2756
2361000,2394.0514,14437.0141,61967.8276,-516105.1565,-437306.2634,-454137.32889999996
2362000,2377.2908,14324.5593,61472.4132,-515887.1762,-437712.9129,-454414.763
2363000,2394.1316,14366.3846,61777.4494,-515410.4119,-436872.4463,-453632.9625
2364000,2382.1394,14345.3649,61694.0124,-516269.4323,-437847.91559999995,-454575.4199
2365000,2379.855,14312.0081,62549.6733,-516700.4074,-437458.87100000004,-454150.7341
2366000,2362.9119,14341.101,62241.6009,-516020.4884,-437074.8746,-453778.88749999995
2367000,2396.2648,14364.7488,61820.4024,-516074.5232,-437493.10719999997,-454254.1208
