step,nb14,eel14,vdwaals,eelec,case1,case2
4149000,2379.184,14417.7023,61829.5728,-516514.0098,-437887.5507,-454684.437
4150000,2385.9799,14317.0204,62352.7576,-517692.9019,-438637.144,-455340.1443
4151000,2356.3221,14393.2138,61718.7792,-516792.9904,-438324.6753,-455074.2112
4152000,2355.4907,14382.3878,62142.0393,-517227.0227,-438347.1049,-455084.98339999997
4153000,2370.1642,14318.6678,62221.2222,-516897.7427,-437987.6885,-454676.5205
4154000,2355.0414,14334.2071,62030.1411,-516692.9702,-437973.5806,-454662.8291
4155000,2375.8014,14231.4182,61461.3792,-515831.8727,-437763.27390000003,-454370.4935
4156000,2367.5626,14332.7614,61917.759,-516086.092,-437468.009,-454168.333
4157000,2377.9536,14305.6597,61550.1224,-515808.2603,-437574.5246,-454258.13790000003
4158000,2378.2922,14378.1357,61891.813,-516344.8879,-437696.647,-454453.07489999995
4159000,2337.7885,14274.3461,61809.4621,-516072.5939,-437650.9972,-454263.1318
4160000,2410.7967,14395.9567,61493.4093,-515919.0685,-437618.9058,-454425.6592
4161000,2360.1557,14354.4715,62669.9284,-517303.9866,-437919.431,-454634.0582
4162000,2376.1778,14391.6436,61632.6357,-516553.2277,-438152.7706,-454920.592
4163000,2390.7652,14342.2851,62293.5671,-517145.1892,-438118.57180000003,-454851.62210000004
4164000,2316.7031,14346.9838,62472.9243,-517254.0193,-438117.4081,-454781.095
4165000,2377.7313,14346.3737,62057.0563,-516367.4813,-437586.32,-454310.425
4166000,2380.5362,14283.6671,62259.9526,-516374.2904,-437450.1345,-454114.3378
4167000,2387.479,14298.1799,61860.062,-516483.2732,-437937.5523,-454623.2112
4168000,2384.8726,14335.1193,61905.9617,-516676.1212,-438050.1676,-454770.1595
4169000,2389.6191,14303.1868,61929.5099,-516848.7435,-438226.4277,-454919.2336
4170000,2392.1692,14364.2561,61776.0959,-516558.2324,-438025.71119999996,-454782.13649999996
4171000,2409.9378,14381.364,61859.519,-516172.1039,-437521.2831,-454312.5849
4172000,2382.749,14403.0359,61973.9041,-516093.4632,-437333.7742,-454119.5591
4173000,2370.3651,14326.1606,62205.483,-516860.0379,-437958.0292,-454654.5549
4174000,2343.4233,14338.8394,62490.3899,-517573.4489,-438400.79630000005,-455083.059
4175000,2369.7303,14271.2558,61760.8766,-516976.6549,-438574.7922,-455215.7783
4176000,2358.9609,14411.2233,62607.6803,-517801.7388,-438423.8743,-455194.0585
4177000,2385.3567,14480.8743,61916.3958,-516978.7917,-438196.1649,-455062.3959
4178000,2399.9442,14349.5572,61881.1032,-516344.8441,-437714.2395,-454463.7409
4179000,2378.9193,14411.1737,62200.1524,-517495.3743,-438505.1289,-455295.2219
4180000,2360.969,14302.4557,62399.324,-517286.2939,-438223.5452,-454886.96989999997
4181000,2356.7308,14374.4112,62434.1825,-517238.3704,-438073.0459,-454804.1879
4182000,2372.8575,14201.9687,62402.8165,-516865.6811,-437888.03839999996,-454462.8646
4183000,2403.759,14362.2437,61763.1658,-516416.77,-437887.6015,-454653.6042
4184000,2380.6834,14347.9706,62209.2657,-517146.1748,-438208.25509999995,-454936.9091
4185000,2357.8137,14327.868,62096.9991,-516808.8712,-438026.19039999996,-454711.8721
4186000,2362.0564,14268.7175,61909.4733,-516345.0289,-437804.7817,-454435.55559999996
4187000,2384.451,14270.3819,62314.1219,-516884.427,-437915.4722,-454570.3051
4188000,2359.9605,14246.9646,62506.7992,-517567.1365,-438453.4122,-455060.3373
4189000,2391.4558,14476.4486,61909.1559,-517124.4265,-438347.3662,-455215.2706
4190000,2387.3749,14410.0215,61950.7495,-517067.2314,-438319.0855,-455116.4819
4191000,2364.7254,14336.3516,61845.2285,-516976.6722,-438430.36669999996,-455131.44369999995
4192000,2363.9256,14317.045,61740.2045,-516202.6374,-437781.4623,-454462.4329
4193000,2369.8459,14346.9646,61534.7181,-515974.6063,-437723.0777,-454439.8882
4194000,2371.7367,14369.1044,62057.2434,-516492.7535,-437694.669,-454435.5101
4195000,2412.5761,14444.5649,61875.5225,-516025.2369,-437292.5734,-454149.7144
4196000,2342.9934,14389.021,61535.5428,-515754.8126,-437487.2554,-454219.2698
4197000,2416.0786,14419.1475,62561.3524,-517568.5678,-438171.9893,-455007.2154
4198000,2360.8884,14371.8394,62092.7634,-516214.485,-437388.9938,-454121.7216
4199000,2362.6462,14337.7184,61992.5225,-516826.6627,-438133.7756,-454834.14019999997
4200000,2390.4792,14408.4884,61751.1204,-516444.7733,-437894.6853,-454693.6529
4201000,2412.3103,14409.4556,62139.661,-516617.9908,-437656.56390000007,-454478.3298
4202000,2363.1717,14433.443,61961.79,-516773.2205,-438014.8158,-454811.4305
4203000,2353.3902,14358.3125,61530.1124,-515378.7596,-437136.9445,-453848.6472
4204000,2410.2338,14332.9379,61868.8141,-516388.8855,-437776.89969999995,-454520.07139999996
4205000,2369.285,14335.148,61785.5402,-516158.8589,-437668.8857,-454373.3187
4206000,2387.6484,14320.0531,62016.0449,-516221.5412,-437497.7948,-454205.4963
4207000,2390.5763,14389.1813,62385.1805,-516544.6658,-437379.72770000005,-454159.4853
4208000,2337.2598,14318.9489,61744.0106,-516090.6729,-437690.4536,-454346.6623
4209000,2401.2126,14363.4107,61161.438,-515597.8792,-437671.8179,-454436.4412
4210000,2355.4896,14300.2738,61786.3342,-516158.9013,-437716.80370000005,-454372.56710000004
4211000,2375.0091,14359.6902,61887.4339,-516759.6293,-438137.4961,-454872.19539999997
4212000,2378.1776,14287.7306,61942.1933,-516610.6504,-438002.5489,-454668.4571
4213000,2350.4264,14338.4812,62119.7224,-517475.8709,-438667.2409,-455356.1485
4214000,2372.5403,14275.6067,62372.3757,-518075.193,-439054.6703,-455702.81730000005
4215000,2412.7893,14369.741,62436.3036,-517353.9972,-438135.1633,-454917.6936
4216000,2393.4373,14309.5019,62277.3088,-516775.2534,-437795.0054,-454497.9446
4217000,2377.1961,14413.5778,62589.9394,-517648.0101,-438267.2968,-455058.07070000004
4218000,2349.1496,14394.4736,61649.2484,-516757.6405,-438364.76889999997,-455108.3921
4219000,2376.2615,14422.8392,62004.2904,-516567.7173,-437764.3262,-454563.4269
4220000,2390.0719,14351.9798,62175.3903,-516953.2718,-438035.8298,-454777.8815
4221000,2351.5778,14423.2153,62199.5996,-517265.4753,-438291.08259999997,-455065.8757
4222000,2420.8221,14421.7627,62185.0988,-516813.2447,-437785.5611,-454628.1459
4223000,2393.2873,14334.3833,61798.3182,-516265.4833,-437739.49450000003,-454467.16510000004
4224000,2386.9645,14459.6577,61769.4345,-516587.1029,-437971.0462,-454817.66839999997
4225000,2382.6269,14450.3634,61829.1536,-516196.0946,-437533.95070000004,-454366.941
4226000,2375.1647,14501.225,62311.6373,-517227.7304,-438039.7034,-454916.0931
4227000,2368.6957,14366.3982,62384.4124,-516709.7737,-437590.2674,-454325.3613
4228000,2393.3353,14401.0898,61948.1059,-516260.0462,-437517.51519999997,-454311.94029999996
4229000,2363.3661,14264.6585,62194.9623,-516621.5685,-437798.5816,-454426.6062
4230000,2385.203,14416.6317,62160.8213,-517728.5431,-438765.8871,-455567.7218
4231000,2374.9569,14384.8755,62074.8695,-517356.7247,-438522.02280000004,-455281.8552
4232000,2347.1502,14299.9731,62486.3157,-517808.2702,-438674.8312,-455321.95450000005
4233000,2397.7385,14376.4375,62296.6759,-516940.3407,-437869.4888,-454643.6648
4234000,2396.3633,14339.8964,62029.9624,-516678.5902,-437912.36809999996,-454648.62779999996
4235000,2367.0387,14343.5587,61679.1748,-516164.1921,-437774.4199,-454485.0173
4236000,2347.2577,14363.4972,61901.5399,-517066.3103,-438454.0155,-455164.77040000004
4237000,2391.8245,14409.2842,61774.5126,-515965.6397,-437390.0184,-454191.1271
4238000,2353.553,14340.776,61664.3388,-515585.8909,-437227.2231,-453921.5521
4239000,2412.8854,14300.4599,62066.0687,-516509.5884,-437730.1744,-454443.5197
4240000,2389.5676,14365.7649,62348.1469,-517324.28,-438220.8006,-454976.13310000004
4241000,2378.5819,14392.8656,61777.8023,-516740.8487,-438191.5989,-454963.0464
4242000,2341.2041,14298.8267,61853.5386,-515549.9398,-437056.3704,-453696.40119999996
4243000,2337.6412,14295.2045,61954.9626,-516441.559,-437853.7507,-454486.59640000004
4244000,2396.4,14473.0588,61648.3946,-515550.7191,-437032.86569999997,-453902.3245
4245000,2411.7304,14337.7127,61989.8896,-516914.9387,-438175.606,-454925.0491
4246000,2389.0301,14379.7525,61384.0517,-516104.2275,-437951.3932,-454720.17579999997
4247000,2377.2137,14464.0583,62262.3417,-517338.8719,-438235.25820000004,-455076.53020000004
4248000,2360.5572,14376.9009,61463.8768,-515865.6102,-437664.2753,-454401.7334
4249000,2340.4524,14363.4622,62455.9743,-516912.4071,-437752.5182,-454456.4328
4250000,2403.6172,14322.7911,61748.4123,-516101.6859,-437626.86529999995,-454353.27359999996
4251000,2394.9254,14319.7244,61409.838,-515426.4411,-437301.9533,-454016.6031
4252000,2377.0063,14370.2013,61850.5819,-516332.4879,-437734.6984,-454481.906
4253000,2368.1967,14399.9995,62506.029,-516955.3343,-437681.1091,-454449.3053
4254000,2386.2696,14441.684,61874.6704,-516485.1924,-437782.5684,-454610.522
4255000,2358.3156,14337.7971,61728.8532,-516137.4579,-437712.49199999997,-454408.60469999997
4256000,2377.9933,14329.8305,62458.7739,-517347.8219,-438181.2242,-454889.04799999995
4257000,2361.2011,14300.7044,62183.2976,-516870.0548,-438024.8517,-454686.7572
4258000,2381.5417,14387.4332,61770.4828,-516572.5369,-438033.07920000004,-454802.0541
4259000,2334.4323,14388.9449,61751.0614,-516446.4795,-437972.0409,-454695.4181
4260000,2373.8136,14372.2312,61837.6319,-517066.4039,-438482.72719999996,-455228.772
4261000,2360.2,14366.239,61538.8024,-516128.6852,-437863.4438,-454589.8828
4262000,2371.1225,14327.1084,62225.4401,-517245.9356,-438322.2646,-455020.4955
4263000,2395.4584,14467.7389,62071.9767,-516706.6556,-437771.4816,-454634.6789
4264000,2380.164,14413.5842,61730.0077,-516495.7451,-437971.9892,-454765.7374
4265000,2375.4659,14315.0635,62130.1495,-516393.4134,-437572.7345,-454263.2639
4266000,2371.6296,14228.0589,61649.8416,-515978.5542,-437729.02410000004,-454328.7126
4267000,2356.8103,14295.2334,62523.3733,-517212.6279,-438037.2109,-454689.25460000004
4268000,2375.9501,14325.9248,61963.5548,-517227.4605,-438562.03079999995,-455263.9057
4269000,2382.4783,14491.853,62188.8743,-516468.5038,-437405.2982,-454279.6295
4270000,2373.238,14264.4785,62065.7027,-516937.5628,-438234.1436,-454871.8601
4271000,2369.0213,14265.7449,61891.3076,-516603.3711,-438077.2973,-454712.0635
4272000,2363.6121,14350.9431,61825.5815,-516650.88,-438110.7433,-454825.29850000003
4273000,2370.3322,14447.0667,61945.0748,-516758.574,-437996.10030000005,-454813.4992
4274000,2391.4853,14354.4171,62624.7821,-517811.2099,-438440.52540000004,-455186.4278
4275000,2391.9224,14305.0585,62139.2702,-516902.5677,-438066.3166,-454763.2975
4276000,2350.972,14341.4101,61604.617,-516059.8001,-437762.801,-454455.1831
4277000,2326.1397,14245.2783,62247.6307,-516792.528,-437973.4793,-454544.8973
4278000,2376.1452,14344.5522,61786.3333,-515896.9166,-437389.8859,-454110.5833
4279000,2395.4872,14381.2769,61924.2871,-516888.2908,-438187.23960000003,-454964.0037
4280000,2358.4388,14466.6344,62182.733,-516615.7344,-437607.9282,-454433.0014
4281000,2398.3944,14459.1539,61835.2641,-516898.5495,-438205.7371,-455063.28540000005
4282000,2414.0369,14417.0119,62092.2884,-516875.3491,-437952.0119,-454783.0607
4283000,2398.4389,14309.3665,62255.3459,-516643.3615,-437680.2102,-454388.0156
4284000,2354.6766,14413.2621,61488.6325,-515616.5339,-437359.9627,-454127.9014
4285000,2370.296,14437.147,61698.0676,-516088.3374,-437582.82680000004,-454390.2698
4286000,2380.0418,14360.1161,62135.3643,-517431.7045,-438556.1823,-455296.3402
4287000,2407.3017,14348.2161,61599.1452,-516312.597,-437957.934,-454713.45180000004
4288000,2347.2007,14284.4104,61506.8743,-515915.3665,-437776.8811,-454408.4922
4289000,2375.2156,14242.3973,62294.3901,-517168.4006,-438256.3976,-454874.0105
4290000,2377.5766,14371.4303,62342.2293,-517041.1479,-437949.9117,-454698.9186
4291000,2389.7887,14536.7126,62022.2154,-516915.5134,-437966.7967,-454893.298
4292000,2397.0418,14318.4552,62012.6011,-517074.5201,-438346.422,-455061.919
4293000,2388.6756,14292.8404,62156.1919,-517308.1757,-438470.46780000004,-455151.98380000005
4294000,2418.9199,14393.2644,62032.0435,-516710.5106,-437866.2828,-454678.4671
4295000,2388.3943,14408.2025,62188.685,-517028.8546,-438043.5728,-454840.1696
4296000,2365.796,14502.8108,61600.0696,-515890.6148,-437421.9384,-454290.5452
4297000,2367.5311,14325.079,62397.6784,-517143.9515,-438053.66300000006,-454746.27310000005
4298000,2381.995,14381.0703,61919.3249,-516811.1976,-438128.80740000005,-454891.8727
4299000,2379.1675,14408.2938,62419.4663,-517617.8495,-438410.9219,-455198.38320000004
4300000,2407.4864,14384.4185,61652.837,-516066.1616,-437621.41969999997,-454413.3246
4301000,2388.492,14309.6338,61883.6605,-516618.459,-438036.6727,-454734.7985
4302000,2388.3273,14373.8202,62263.5331,-517571.9344,-438546.25380000006,-455308.4013
4303000,2388.9613,14278.0174,62551.476,-517290.6507,-438072.196,-454739.1747
4304000,2392.1372,14418.9968,62552.5677,-517035.6206,-437671.91890000005,-454483.0529
4305000,2396.9125,14315.4313,61936.4869,-516171.0573,-437522.2266,-454234.57039999997
4306000,2376.7215,14364.8677,62073.1871,-516146.2352,-437331.45889999997,-454073.0481
4307000,2392.5721,14412.3761,61963.2699,-517407.1066,-438638.8885,-455443.8367
4308000,2389.4265,14285.5642,62166.8374,-516501.2875,-437659.4594,-454334.45009999996
4309000,2383.5266,14389.6117,62063.3839,-516555.57,-437719.0478,-454492.1861
4310000,2354.6412,14298.6158,62373.2948,-516998.253,-437971.7012,-454624.9582
4311000,2371.6578,14338.8432,62091.5158,-516839.9833,-438037.96650000004,-454748.4675
4312000,2363.6745,14320.1355,61553.4176,-516257.9534,-438020.7258,-454704.5358
4313000,2354.536,14379.7769,61973.9332,-516524.2778,-437816.0317,-454550.34459999995
4314000,2348.357,14408.9451,62388.011,-517214.8246,-438069.5115,-454826.8136
4315000,2372.834,14395.6141,61797.2865,-515780.1287,-437214.39410000003,-453982.8422
4316000,2382.665,14376.6908,61625.3779,-515233.0698,-436848.3361,-453607.6919
4317000,2387.6756,14268.9266,61012.6716,-515233.5262,-437564.2524,-454220.8546
4318000,2382.6569,14338.9307,61867.3825,-516012.5286,-437423.55850000004,-454145.1461
4319000,2364.2852,14235.4209,61810.978,-515826.7744,-437416.0903,-454015.7964
4320000,2418.6033,14347.0588,61420.6558,-515402.7634,-437216.44550000003,-453982.1076
4321000,2346.7954,14417.8126,62682.5082,-517270.1852,-437823.069,-454587.677
4322000,2387.1722,14321.9228,62183.6997,-517011.697,-438118.90229999996,-454827.9973
4323000,2358.1394,14300.5179,61989.6833,-516207.9182,-437559.5776,-454218.23490000004
4324000,2405.5729,14356.8678,62601.9288,-517542.7407,-438178.37120000005,-454940.81190000003
4325000,2367.3824,14345.7327,62149.5187,-516848.183,-437985.5492,-454698.6643
4326000,2387.2518,14390.9829,61936.3063,-516327.698,-437613.157,-454391.3917
4327000,2370.0396,14348.076,61108.2525,-515729.7549,-437903.3868,-454621.5024
4328000,2348.0547,14429.9597,62371.3521,-517973.0503,-438823.6838,-455601.6982
4329000,2382.3102,14402.4269,62029.5332,-517181.091,-438366.82070000004,-455151.5578
4330000,2387.9679,14301.8399,61755.6058,-516819.9747,-438374.56110000005,-455064.3689
4331000,2358.3137,14391.784,61509.2756,-515398.5844,-437139.21109999996,-453889.3088
4332000,2393.8973,14360.2524,62048.9144,-516472.0384,-437668.9743,-454423.124
4333000,2340.2791,14518.6521,61666.2202,-516256.3351,-437731.18370000005,-454590.11490000004
4334000,2389.5146,14335.4692,61570.4764,-515819.5518,-437524.09160000004,-454249.07540000003
4335000,2340.5155,14287.8499,62088.5701,-516809.233,-438092.2975,-454720.6629
4336000,2394.8361,14332.9543,61826.7615,-516456.806,-437902.2541,-454630.04449999996
4337000,2385.0748,14413.6442,61785.9516,-516366.6834,-437782.01279999997,-454580.73179999995
4338000,2407.8206,14326.2446,61349.4563,-516431.6382,-438348.1167,-455082.18189999997
4339000,2373.2535,14332.7513,61857.526,-516984.2269,-438420.6961,-455126.7009
4340000,2360.7096,14392.7544,61840.9805,-516636.7395,-438042.29500000004,-454795.759
4341000,2368.7813,14439.6678,62363.5498,-517551.1498,-438379.1509,-455187.60000000003
4342000,2392.9388,14317.0253,62110.8681,-516882.5789,-438061.7467,-454771.7108
4343000,2360.0068,14340.6474,61800.3487,-516996.4329,-438495.43,-455196.08420000004
4344000,2379.738,14344.4602,62239.9551,-517292.7158,-438328.5625,-455052.7607
4345000,2385.562,14358.0365,62145.6511,-516048.8396,-437159.58999999997,-453903.1885
4346000,2375.6582,14398.8406,62304.713,-517051.9351,-437972.7233,-454747.2221
4347000,2347.3383,14383.9862,61160.1578,-515331.3543,-437439.872,-454171.1965
4348000,2366.4299,14329.3153,61804.4284,-516354.7106,-437854.537,-454550.2822
4349000,2410.6834,14413.536,62298.6001,-517080.3366,-437957.51709999994,-454781.7365
4350000,2354.4872,14387.7915,62116.4191,-517115.1896,-438256.49179999996,-454998.7705
4351000,2366.5021,14340.4246,62390.6109,-518344.5439,-439247.0063,-455953.93299999996
4352000,2395.9856,14360.5046,62249.6812,-517619.9762,-438613.8048,-455370.295
4353000,2373.5753,14343.8075,61997.4967,-517032.4171,-438317.53760000004,-455034.9204
4354000,2344.3608,14374.7033,62114.553,-516899.1321,-438065.515,-454784.5791
4355000,2384.7117,14300.4383,62042.3102,-516377.5615,-437650.1013,-454335.2513
4356000,2342.4561,14358.5128,61811.6555,-516917.0135,-438404.38910000003,-455105.358
4357000,2344.4277,14259.6346,61812.2116,-515834.9834,-437418.7095,-454022.77180000005
4358000,2371.4712,14330.5529,62093.8116,-516914.0757,-438118.24,-454820.2641
4359000,2372.1094,14446.9001,62128.0233,-516614.5861,-437667.5533,-454486.5628
4360000,2364.3275,14317.8728,62110.089,-516848.2538,-438055.9645,-454738.1648
4361000,2376.3011,14330.4183,62156.5999,-516765.4654,-437902.1461,-454608.86549999996
4362000,2365.5817,14348.2976,62421.9279,-517112.9352,-437977.128,-454691.0073
4363000,2400.5193,14205.4201,62007.6367,-517115.0458,-438501.4697,-455107.40910000005
4364000,2330.5789,14328.9486,61581.2001,-515469.6434,-437228.9158,-453888.4433
4365000,2356.1705,14329.1232,61571.8837,-515817.5647,-437560.3873,-454245.681
4366000,2384.647,14266.5483,61681.1294,-515734.0842,-437401.7595,-454052.9548
4367000,2362.5317,14243.5306,61792.152,-515914.1804,-437515.9661,-454122.0284
4368000,2368.6183,14297.6802,62451.191,-517501.019,-438383.52949999995,-455049.828
4369000,2344.9877,14270.0219,61812.3346,-516137.9132,-437710.569,-454325.5786
4370000,2387.8815,14399.3577,62154.6872,-516730.6587,-437788.73230000003,-454575.97150000004
4371000,2367.187,14344.9724,61963.0375,-516402.9291,-437727.7322,-454439.89160000003
4372000,2364.7063,14322.8211,62069.2119,-516603.5199,-437846.7806,-454534.308
4373000,2351.7688,14350.5429,62139.3365,-516834.5335,-437992.8853,-454695.19700000004
4374000,2391.8088,14282.7934,61883.8233,-516381.9304,-437823.5049,-454498.1071
4375000,2377.2467,14320.7414,61264.073,-515675.4784,-437713.41730000003,-454411.40540000005
4376000,2361.8377,14382.8878,62137.5687,-516301.0151,-437418.7209,-454163.4464
4377000,2365.6856,14279.1263,61494.9998,-516155.2132,-438015.40150000004,-454660.2134
