step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2386.2385,14370.7076,61946.2968,-516014.6139,-437311.371,-454068.3171
330000,2409.2927,14267.8105,61789.4653,-515874.5626,-437407.9941,-454085.0973
331000,2359.9289,14314.3715,62050.0062,-516170.8831,-437446.57649999997,-454120.8769
332000,2382.8438,14336.0771,62341.2229,-517164.0143,-438103.87049999996,-454822.7914
333000,2390.9225,14291.4866,61442.7672,-515524.1955,-437399.0192,-454081.42829999997
334000,2386.0944,14257.2938,61688.2816,-516067.2479,-437735.57810000004,-454378.96630000003
335000,2373.3381,14301.0328,62815.8807,-517468.2732,-437978.0216,-454652.3925
336000,2366.9211,14311.1795,62471.797,-516517.8344,-437367.9368,-454046.0374
337000,2380.9226,14255.2329,62181.8381,-516111.568,-437293.57440000004,-453929.72990000003
338000,2391.3077,14275.2314,61870.5486,-516033.8938,-437496.80610000005,-454163.34520000004
339000,2359.5229,14250.012,62063.944,-516211.7444,-437538.26550000004,-454147.8004
340000,2398.2085,14282.3706,61519.5588,-515932.2188,-437732.08089999994,-454412.66
341000,2379.0029,14250.4844,62530.075,-516604.0843,-437444.522,-454074.0093
342000,2384.8812,14272.2872,62005.6383,-515982.0151,-437319.2084,-453976.3768
343000,2355.2235,14306.5835,61386.8412,-515067.6423,-437018.9941,-453680.8011
344000,2358.2156,14323.0402,62359.5754,-516651.9819,-437611.1507,-454292.40650000004
345000,2386.7475,14327.2037,61612.6891,-515737.9048,-437411.26450000005,-454125.2157
346000,2337.1955,14249.7902,62188.6382,-516682.1746,-437906.5507,-454493.53640000004
347000,2364.7238,14212.5761,62071.4495,-516069.6623,-437420.9129,-453998.21280000004
348000,2365.2426,14272.0356,62074.0233,-516281.7009,-437570.3994,-454207.6776
349000,2390.8356,14169.9763,62075.4321,-515887.5701,-437251.3261,-453812.13800000004
350000,2374.2541,14336.8382,61954.5579,-515968.4395,-437302.78929999995,-454013.88159999996
351000,2373.4744,14315.04,61429.8724,-515152.7842,-437034.3974,-453722.9118
352000,2379.9575,14308.1249,62073.8986,-515989.2753,-437227.29429999995,-453915.37669999996
353000,2334.4567,14246.5789,61848.9358,-515846.1174,-437416.146,-453997.1816
354000,2360.8301,14249.8468,62063.0352,-516821.7505,-438148.0384,-454758.71530000004
355000,2346.2281,14233.0183,61462.177,-515339.5906,-437298.1672,-453877.41359999997
356000,2376.4691,14319.2284,61807.1,-516266.8943,-437764.0968,-454459.7943
357000,2360.5013,14235.1246,62276.4934,-516828.0978,-437955.97849999997,-454551.6044
358000,2384.5096,14258.5045,61870.6467,-516254.686,-437741.0252,-454384.0393
359000,2359.4593,14244.0688,61943.8573,-516093.4251,-437546.03969999996,-454149.56779999996
360000,2396.8398,14230.9734,62119.5656,-516587.767,-437840.3882,-454468.2014
361000,2380.1968,14326.6238,62159.9757,-516424.9915,-437558.1952,-454265.0158
362000,2374.1421,14336.9288,62071.837,-516687.297,-437904.38910000003,-454615.46
363000,2359.4633,14292.8919,62400.2299,-516119.8928,-437067.3077,-453719.6629
364000,2383.4933,14303.987,62233.0811,-516473.3783,-437552.8169,-454240.2972
365000,2384.792,14195.6324,61549.6068,-515282.6307,-437152.5995,-453733.0239
366000,2351.4883,14229.3044,61922.1342,-515846.0784,-437343.1515,-453923.9442
367000,2372.3927,14321.6547,62147.5613,-516399.689,-437558.08030000003,-454252.1277
368000,2392.2937,14224.6392,61935.5408,-515885.5192,-437333.0455,-453949.97839999996
369000,2386.4605,14307.3309,62437.8911,-516537.9357,-437406.2532,-454100.04459999996
370000,2333.8876,14229.7485,62003.0222,-515600.7404,-437034.0821,-453597.7182
371000,2373.7023,14223.4714,61575.7896,-515915.8395,-437742.8762,-454340.0499
372000,2417.3588,14277.0922,62140.302,-516601.2918,-437766.5388,-454460.9898
373000,2390.0685,14332.6479,62125.9375,-516159.5674,-437310.9135,-454033.6299
374000,2389.4398,14300.037,62225.3349,-516798.2753,-437883.46359999996,-454572.94039999996
375000,2396.5756,14243.9394,62359.8463,-516469.6322,-437469.2709,-454109.7859
376000,2367.7193,14175.2756,62172.2666,-516478.8664,-437763.6049,-454306.59979999997
377000,2373.374,14250.9621,62163.802,-516200.3798,-437412.2417,-454036.57779999997
378000,2392.1046,14233.0584,61814.2069,-515911.7584,-437472.3885,-454097.5515
379000,2398.9484,14225.533,61950.6232,-516001.8134,-437426.70879999996,-454051.19019999995
380000,2389.0282,14273.0661,61780.4407,-516039.2477,-437596.71270000003,-454258.80700000003
381000,2393.8192,14282.6085,62335.6706,-516631.3229,-437619.2246,-454295.6523
382000,2403.1012,14259.9856,62252.1273,-516609.5888,-437694.37470000004,-454357.46150000003
383000,2377.2029,14351.6151,61664.2217,-515714.445,-437321.4053,-454050.2233
384000,2393.7999,14244.6838,61810.2852,-516806.9936,-438358.2247,-454996.7084
385000,2380.3517,14204.8791,62080.622,-516037.5817,-437371.7289,-453956.9597
386000,2384.702,14238.3743,61955.3811,-516507.7085,-437929.2511,-454552.3274
387000,2402.6153,14314.3623,62056.3007,-516361.321,-437588.0427,-454305.0203
388000,2379.6806,14196.7426,62192.7541,-516579.9974,-437810.8201,-454387.2433
389000,2375.0697,14263.9972,61666.1347,-515562.4415,-437257.23990000004,-453896.3068
390000,2359.2728,14147.9647,61589.1125,-516189.0474,-438092.69739999995,-454599.9349
391000,2379.7445,14221.1757,62832.7854,-517881.1435,-438447.4379,-455048.3581
392000,2368.3567,14262.4764,62022.1118,-516946.4694,-438293.5245,-454924.3576
393000,2394.3339,14196.619,62097.3672,-516412.7409,-437724.42079999996,-454315.3737
394000,2365.2452,14207.2368,62239.8419,-516018.9285,-437206.60459999996,-453779.0866
395000,2386.0222,14305.9028,61712.933,-515890.7575,-437485.8995,-454177.8245
396000,2377.2626,14302.2271,62211.3433,-516596.6813,-437705.8483,-454385.338
397000,2350.8239,14269.2844,61645.445,-515326.3147,-437060.76139999996,-453680.8697
398000,2414.7142,14350.7652,61441.2984,-515292.0134,-437085.2356,-453850.71499999997
399000,2414.3633,14382.9644,62181.5395,-516659.5178,-437680.65059999994,-454477.97829999996
400000,2384.555,14315.3023,61460.0697,-515042.1685,-436882.2415,-453582.09880000004
401000,2371.818,14245.4652,61683.7091,-515766.2773,-437465.28500000003,-454082.56820000004
402000,2417.6044,14258.4242,61760.0241,-515375.6396,-436939.5869,-453615.6155
403000,2387.0388,14350.7261,62190.9102,-516183.7731,-437255.098,-453992.8629
404000,2346.9515,14234.458,61707.6043,-515372.2458,-437083.23199999996,-453664.64149999997
405000,2388.1708,14321.3268,61638.1581,-515738.264,-437390.6083,-454100.1059
406000,2363.7617,14247.608,62147.6284,-515916.1607,-437157.16260000004,-453768.5323
407000,2395.8656,14132.5136,61845.8139,-516057.3017,-437683.10860000004,-454211.4878
408000,2383.6047,14248.3318,61731.0746,-515595.0232,-437232.0121,-453863.9486
409000,2419.2525,14310.2258,61543.7473,-515583.7938,-437310.5682,-454040.0465
410000,2407.5598,14256.0698,61674.1144,-515741.6273,-437403.8833,-454067.5129
411000,2394.4167,14232.0549,62246.6296,-516307.0748,-437433.9736,-454060.4452
412000,2362.9381,14249.5334,61234.2564,-515066.9407,-437220.2128,-453832.68429999996
413000,2327.9254,14149.0668,62142.7588,-516450.1981,-437830.4471,-454307.43929999997
414000,2348.3824,14251.7199,62397.6415,-516225.9271,-437228.1833,-453828.28559999994
415000,2361.1041,14221.3331,62250.5018,-515884.4895,-437051.5505,-453633.98770000006
416000,2411.7144,14417.6279,61933.6687,-516533.7957,-437770.7847,-454600.12700000004
417000,2403.0004,14319.3225,62036.7135,-516192.3125,-437433.2761,-454155.599
418000,2345.3305,14177.0883,61974.6999,-515706.4501,-437209.3314,-453731.7502
419000,2366.5568,14279.6197,61884.4459,-516326.2523,-437795.6299,-454441.8064
420000,2421.9503,14299.2757,61757.6279,-515877.1081,-437398.2542,-454119.4802
421000,2384.7989,14260.3658,61780.9065,-516392.2777,-437966.2065,-454611.3712
422000,2368.0272,14297.755,61799.766,-515591.0196,-437125.4714,-453791.2536
423000,2369.939,14306.6772,61783.5128,-515178.4474,-436718.3184,-453394.93460000004
424000,2376.1457,14238.8252,61526.7066,-515783.2872,-437641.60970000003,-454256.58060000004
425000,2376.5836,14200.5351,61723.9627,-515980.1139,-437679.0325,-454256.1512
426000,2393.8129,14222.6382,61724.6923,-516178.6799,-437837.5365,-454453.9876
427000,2384.1539,14277.8433,62120.9234,-516370.5323,-437587.6117,-454249.6089
428000,2423.8112,14298.0264,61819.7155,-515523.0392,-436981.4861,-453703.3237
429000,2379.3602,14358.9514,62080.5417,-516284.4681,-437465.6148,-454203.9264
430000,2385.3767,14166.3773,61836.0952,-515868.1665,-437480.3173,-454032.0713
431000,2399.1656,14394.6221,61380.3956,-515764.4209,-437590.2376,-454384.02530000004
432000,2370.9583,14193.471,61425.1199,-514835.953,-436846.4038,-453410.8331
433000,2409.0748,14240.9323,61663.1726,-515520.776,-437207.59630000003,-453857.6034
434000,2361.7667,14197.8694,61962.8839,-516113.8187,-437591.2987,-454150.9348
435000,2421.0098,14303.7515,61964.3588,-515810.8529,-437121.7328,-453846.4941
436000,2382.6798,14287.9997,61361.7872,-514816.1959,-436783.7292,-453454.40869999997
437000,2345.8551,14224.6988,61461.19,-514962.6372,-436930.8933,-453501.4472
438000,2390.0688,14268.2757,61996.0743,-516024.3205,-437369.9017,-454028.2462
439000,2378.797,14269.2051,61643.0817,-516018.9629,-437727.8791,-454375.8812
440000,2430.2864,14314.4767,61298.3686,-515764.3878,-437721.2561,-454466.01920000004
441000,2402.8123,14271.8341,62355.8627,-516701.0922,-437670.58310000005,-454345.2295
442000,2398.694,14330.7374,61876.2535,-516277.8563,-437672.1714,-454401.6028
443000,2367.1548,14232.9721,61739.7551,-515970.5455,-437630.6635,-454230.7904
444000,2405.7627,14342.0928,61853.9388,-516282.4975,-437680.7032,-454428.5587
445000,2397.9691,14366.954,62086.2246,-516696.9739,-437845.8262,-454610.74929999997
446000,2397.1678,14282.9448,62159.0067,-517290.5769,-438451.45759999997,-455131.57019999996
447000,2418.566,14272.1928,62236.3232,-517289.1199,-438362.0379,-455052.7967
448000,2394.5024,14207.3727,61951.9645,-516794.4137,-438240.57409999997,-454842.4492
449000,2369.5346,14211.297,61402.9927,-515219.7409,-437235.9166,-453816.7482
450000,2394.7672,14243.6244,61831.9147,-516321.5584,-437851.2521,-454489.64369999996
451000,2372.3143,14286.3777,61772.4067,-515812.1079,-437381.0092,-454039.7012
452000,2414.2804,14371.0913,61728.8733,-515629.8623,-437115.6173,-453900.989
453000,2392.938,14283.367,61503.2667,-515599.0004,-437419.42870000005,-454095.73370000004
454000,2355.0479,14295.7621,62091.2278,-516990.665,-438248.6272,-454899.4372
455000,2399.1684,14293.8671,62018.2102,-516681.6335,-437970.3878,-454663.4233
456000,2384.3724,14427.9882,61856.5118,-516023.7937,-437354.9213,-454167.2819
457000,2411.6867,14357.3678,61499.8384,-515631.0975,-437362.20459999994,-454131.25909999997
458000,2388.4732,14286.9965,62298.4917,-516887.2362,-437913.2748,-454588.7445
459000,2413.7416,14290.5937,61872.0593,-515831.773,-437255.3784,-453959.71369999996
460000,2359.1833,14172.6315,62336.124,-516747.0446,-437879.1058,-454410.9206
461000,2400.1831,14217.0516,62196.8077,-516794.6019,-437980.5595,-454597.7942
462000,2326.99,14245.722,62797.276,-517782.9456,-438412.95759999997,-454985.66959999996
463000,2348.9262,14299.5724,62006.8269,-516461.8297,-437806.50419999997,-454455.0028
464000,2380.0386,14261.1755,61962.1334,-516944.36,-438341.01249999995,-454982.2266
465000,2375.7442,14298.2096,61542.8712,-515588.0465,-437371.2215,-454045.1753
466000,2394.8369,14285.5811,61755.9038,-516277.4645,-437841.14269999997,-454521.56070000003
467000,2365.7473,14383.0982,61627.9923,-515877.3456,-437500.5078,-454249.3533
468000,2362.4644,14306.5432,62342.5391,-516704.0082,-437692.4615,-454361.4691
469000,2362.3862,14305.788,61664.9114,-516155.1034,-437822.01780000003,-454490.19200000004
470000,2414.7509,14348.794,61983.3108,-516305.5998,-437558.7441,-454322.28900000005
471000,2382.9114,14223.347,61768.3646,-515876.9166,-437502.2936,-454108.552
472000,2428.6618,14321.7065,62517.2569,-517248.9427,-437981.3175,-454731.68580000004
473000,2366.275,14369.8437,62021.986,-515674.267,-436916.16229999997,-453652.281
474000,2388.9589,14243.9147,61521.8093,-515662.9019,-437508.219,-454141.0926
475000,2374.6478,14313.3345,61926.3,-516063.5064,-437449.2241,-454137.2064
476000,2384.1625,14261.4716,61899.4945,-515956.8432,-437411.7146,-454057.3487
477000,2389.2532,14345.8422,62357.0213,-517429.6102,-438337.4935,-455072.5889
478000,2424.4678,14379.1062,61463.4728,-516684.0775,-438417.0307,-455220.6047
479000,2409.2313,14270.3912,62037.3287,-516749.2076,-438032.2564,-454711.8789
480000,2380.0354,14260.9492,61689.9948,-516257.8856,-437926.90619999997,-454567.8908
481000,2376.8541,14355.6612,62088.0173,-516255.2068,-437434.6742,-454167.1895
482000,2349.2621,14302.4774,61746.9584,-516229.6507,-437830.95279999997,-454482.6923
483000,2415.2893,14263.2355,61958.1937,-516956.586,-438319.8675,-454998.3923
484000,2411.2727,14345.5293,62266.08,-517113.4435,-438090.5615,-454847.3635
485000,2392.4664,14347.6562,61648.8079,-516057.838,-437668.9075,-454409.0301
486000,2391.9461,14259.042,62110.0988,-516291.2917,-437530.2048,-454181.1929
487000,2402.7451,14407.7913,62228.6123,-516418.9846,-437379.8359,-454190.37230000005
488000,2397.6042,14323.4292,61847.9974,-515840.4162,-437271.38539999997,-453992.4188
489000,2396.772,14349.5771,61852.3526,-516151.6583,-437552.95660000003,-454299.3057
490000,2390.0443,14395.4507,61882.9449,-516304.8082,-437636.36830000003,-454421.8633
491000,2402.5264,14317.6026,61856.2134,-515783.4771,-437207.13470000005,-453927.2637
492000,2406.7077,14254.6101,61713.3379,-516022.9869,-437648.3312,-454309.64900000003
493000,2375.2659,14280.7204,61341.0658,-515412.1506,-437415.09849999996,-454071.0848
494000,2364.2981,14380.3638,62255.0745,-516286.3371,-437286.6007,-454031.2626
495000,2379.0659,14421.9023,61946.2898,-515970.5686,-437223.31059999997,-454024.2788
496000,2374.2507,14299.5935,61213.7379,-514994.9713,-437107.3892,-453781.23339999997
497000,2396.9932,14309.3316,62099.5123,-516373.6776,-437567.8405,-454274.1653
498000,2382.9469,14396.4357,62138.8866,-516616.0304,-437697.7612,-454477.14379999996
499000,2345.2195,14244.1245,61986.3574,-516289.9375,-437714.2361,-454303.5801
500000,2383.5822,14242.3597,61796.58,-515994.4865,-437571.9646,-454197.9065
501000,2363.729,14305.4722,61763.1176,-515342.7173,-436910.3985,-453579.5997
502000,2377.6252,14314.7395,61694.5311,-514870.1613,-436483.2655,-453175.63019999996
503000,2374.9588,14313.7114,62299.1943,-515438.9493,-436451.08479999995,-453139.755
504000,2380.4952,14284.0463,61735.729,-516050.8443,-437650.5738,-454315.1153
505000,2386.0049,14302.835,62002.9876,-516534.5557,-437842.7282,-454531.56810000003
506000,2375.003,14279.0551,61598.2812,-515286.2194,-437033.8801,-453687.9382
507000,2388.9977,14257.0618,61439.1394,-515817.4037,-437732.2048,-454378.26430000004
508000,2362.5297,14231.7454,61989.7893,-515917.9186,-437333.85419999994,-453928.1293
509000,2336.2303,14272.6777,61542.518,-515628.1118,-437476.68580000004,-454085.59380000003
510000,2409.4782,14346.8255,61987.8929,-516445.1241,-437700.9275,-454457.23120000004
511000,2374.7356,14207.7067,62632.2932,-516571.3699,-437356.6344,-453939.0767
512000,2413.9241,14399.2994,61713.627,-515786.8175,-437259.967,-454073.1905
513000,2372.6774,14357.0481,62586.986,-517863.1252,-438546.41370000003,-455276.13920000003
514000,2396.7175,14252.4882,61976.1485,-516057.7941,-437432.4399,-454081.6456
515000,2381.6842,14296.9286,62026.3519,-516093.5871,-437388.6224,-454067.2352
516000,2372.2254,14231.1196,62169.3461,-516343.9203,-437571.2292,-454174.5742
517000,2380.1437,14305.6928,61555.0465,-515318.429,-437077.546,-453763.3825
518000,2390.7378,14208.1599,61707.1816,-515576.742,-437270.6627,-453869.5604
519000,2390.4163,14329.1354,62177.0701,-516302.1692,-437405.54740000004,-454125.0991
520000,2372.4515,14348.7272,61702.388,-516221.6866,-437798.11990000005,-454519.29860000004
521000,2397.0894,14308.2313,62155.0554,-516606.5357,-437746.1596,-454451.4803
522000,2394.8186,14347.7505,61843.077,-516306.0734,-437720.4273,-454462.9964
523000,2398.0977,14321.635,62251.768,-516966.2063,-437994.7056,-454714.43830000004
524000,2396.1132,14239.8903,62114.2247,-517118.2881,-438368.0599,-455004.0634
525000,2358.6868,14313.6146,61915.8031,-515477.5116,-436889.4071,-453561.7085
526000,2355.2106,14251.2383,61920.8058,-516329.5173,-437802.2626,-454408.7115
527000,2394.8184,14330.9029,61382.3528,-514629.3778,-436521.30370000005,-453247.025
528000,2369.5452,14331.2573,61829.258,-515137.8848,-436607.8243,-453308.62679999997
529000,2386.2766,14320.1287,61616.3202,-515622.8721,-437300.1466,-454006.55189999996
530000,2432.5142,14436.0043,61807.8469,-515822.8689,-437146.5035,-454015.022
531000,2380.3177,14259.9677,61395.0662,-515487.6421,-437452.2905,-454092.5759
532000,2341.8921,14206.1197,61558.9961,-515585.638,-437478.63009999995,-454026.6419
533000,2372.8906,14225.2537,61813.8185,-516367.0919,-437955.1291,-454553.2734
534000,2373.3515,14236.9761,62186.8222,-516435.5907,-437638.4409,-454248.7685
535000,2415.7718,14450.8293,62375.8952,-517064.383,-437821.8867,-454688.4878
536000,2392.159,14271.3751,61819.8187,-516161.3207,-437677.9679,-454341.502
537000,2357.7461,14185.6378,62158.2455,-516872.5325,-438170.9031,-454714.28699999995
538000,2384.5787,14266.6354,61710.5755,-516324.2999,-437962.51029999997,-454613.7244
539000,2419.291,14305.8429,62539.3124,-516678.321,-437413.8747,-454139.0086
540000,2385.795,14339.6197,61878.6583,-516547.2178,-437943.1448,-454668.5595
541000,2413.7382,14465.6255,61911.5034,-516887.777,-438096.90989999997,-454976.2736
542000,2359.0028,14409.2667,61964.9943,-516513.9906,-437780.7268,-454548.9963
543000,2397.7931,14375.8753,62005.5053,-516459.6334,-437680.4597,-454454.1281
544000,2392.6169,14309.344,61858.2252,-516279.0131,-437718.827,-454420.7879
545000,2394.9248,14336.0212,61436.909,-515875.9453,-437708.09030000004,-454439.03630000004
546000,2368.621,14377.7502,62315.136,-516339.5246,-437278.0174,-454024.3886
547000,2381.6142,14288.3737,61400.6823,-515695.8469,-437625.1767,-454295.1646
548000,2414.6894,14368.9887,61779.1712,-516202.9994,-437640.15009999997,-454423.8282
549000,2383.0942,14269.7501,62158.7571,-516868.9369,-438057.3355,-454710.1798
550000,2365.3885,14286.2327,62155.1464,-516343.6535,-437536.8859,-454188.50710000005
551000,2353.5308,14269.5475,62006.7187,-516055.6993,-437425.90229999996,-454048.9806
552000,2386.7575,14427.2141,62225.0799,-516689.7308,-437650.6793,-454464.6509
553000,2374.4858,14351.2875,61793.6936,-515941.354,-437421.8871,-454147.6604
554000,2376.4271,14263.6521,61594.3685,-515436.1558,-437201.70810000005,-453841.7873
555000,2388.3822,14487.0713,62232.0928,-516548.1859,-437440.6396,-454316.0931
