step,nb14,eel14,vdwaals,eelec,case1,case2
3176000,2365.0045,14248.1206,62120.8625,-516575.2344,-437841.2468,-454454.3719
3177000,2374.0813,14246.1286,61783.0154,-515499.7473,-437096.522,-453716.7319
3178000,2356.1127,14307.4785,61944.5503,-516512.4269,-437904.28540000005,-454567.8766
3179000,2346.3619,14303.2009,61854.4699,-516655.4552,-438151.42250000004,-454800.98530000006
3180000,2363.3182,14336.3207,61683.7882,-515663.2369,-437279.80980000005,-453979.4487
3181000,2370.3866,14331.8214,62109.3346,-516621.4187,-437809.8761,-454512.0841
3182000,2379.5201,14293.7817,61737.4545,-515192.8721,-436782.11579999997,-453455.4176
3183000,2357.715,14302.4714,62479.6035,-517103.9361,-437964.14619999996,-454624.33259999997
3184000,2364.6038,14316.2018,62285.0786,-517645.864,-438679.9798,-455360.7854
3185000,2371.3555,14249.6322,62591.224,-517641.968,-438429.7563,-455050.744
3186000,2345.4712,14239.4864,62368.5328,-517544.1746,-438590.6842,-455175.64180000004
3187000,2387.9175,14413.8555,62279.9061,-517099.7031,-438018.024,-454819.79699999996
3188000,2391.684,14333.6468,62448.0955,-516812.864,-437639.4377,-454364.7685
3189000,2403.2278,14323.841,62255.366,-515990.343,-437007.9082,-453734.977
3190000,2371.9905,14334.4296,62374.7578,-516957.3702,-437876.1923,-454582.6124
3191000,2359.5496,14298.8141,62048.5353,-516548.331,-437841.43200000003,-454499.7957
3192000,2384.3941,14357.9549,62018.1943,-515780.5702,-437020.0269,-453762.3759
3193000,2361.3916,14317.7823,61572.3278,-515853.2205,-437601.71880000003,-454280.89269999997
3194000,2369.8971,14237.6512,62380.4689,-516358.3002,-437370.283,-453977.8313
3195000,2396.849,14408.1607,61756.8455,-516363.1772,-437801.322,-454606.3317
3196000,2370.0425,14366.5051,62438.2283,-516053.8879,-436879.11199999996,-453615.65959999996
3197000,2345.4554,14386.9742,62163.9806,-516144.0328,-437247.6226,-453980.0522
3198000,2372.1922,14352.5605,61866.6404,-516171.0876,-437579.69450000004,-454304.44720000005
3199000,2395.3351,14421.3515,62595.4016,-517132.9029,-437720.8147,-454537.5013
3200000,2373.2701,14361.7105,62315.3334,-516460.3252,-437410.0112,-454144.9918
3201000,2362.4463,14286.6033,61466.6255,-515148.6011,-437032.92600000004,-453681.9756
3202000,2388.9502,14323.9875,61968.242,-516097.0127,-437415.83300000004,-454128.7707
3203000,2333.3778,14338.5379,61911.3127,-515827.7302,-437244.50179999997,-453916.4175
3204000,2366.9208,14340.9289,61570.6267,-516036.7047,-437758.2283,-454466.078
3205000,2384.7855,14376.0271,61937.3208,-515566.5063,-436868.3729,-453629.1855
3206000,2388.0143,14397.7639,62028.7956,-515848.3793,-437033.80549999996,-453819.58369999996
3207000,2354.9155,14423.9021,62034.4054,-516216.6003,-437403.3773,-454182.1949
3208000,2381.8843,14282.2647,62174.6697,-516107.5403,-437268.7216,-453932.8706
3209000,2384.8513,14300.5227,61633.4089,-514873.7992,-436555.0163,-453240.3903
3210000,2362.7472,14293.5882,61927.6846,-515926.66,-437342.63999999996,-453998.9754
3211000,2375.5058,14248.8378,62133.9312,-516680.587,-437922.3122,-454546.6558
3212000,2367.0872,14393.0305,62174.6356,-515859.2309,-436924.4776,-453684.59530000004
3213000,2384.0845,14316.5801,62256.0304,-516205.5197,-437248.8247,-453949.4893
3214000,2379.9505,14311.0992,62693.5228,-517119.089,-437734.51649999997,-454425.5662
3215000,2411.9736,14363.6675,61905.9021,-516976.7041,-438295.16089999996,-455070.80199999997
3216000,2374.756,14221.3656,61808.4029,-515754.9437,-437350.4192,-453946.5408
3217000,2357.3646,14344.5409,61950.3076,-516124.7405,-437472.5274,-454174.4329
3218000,2356.1521,14305.3879,61823.6333,-515870.5249,-437385.35160000005,-454046.89160000003
3219000,2356.1339,14384.719,61848.694,-516059.8396,-437470.2927,-454211.1456
3220000,2349.5477,14294.0055,62567.4362,-516923.424,-437712.43460000004,-454355.9878
3221000,2352.4406,14251.3896,62455.7505,-517402.2766,-438342.6959,-454946.52609999996
3222000,2348.2804,14425.6554,62307.6806,-516220.052,-437138.4356,-453912.3714
3223000,2385.7502,14328.0165,61788.7781,-515397.4559,-436894.9111,-453608.6778
3224000,2393.1188,14335.1581,62006.396,-516346.323,-437611.65009999997,-454339.92699999997
3225000,2394.9033,14415.5887,62130.9795,-516304.5355,-437363.064,-454173.556
3226000,2374.8372,14308.495,62252.1084,-516297.6367,-437362.19609999994,-454045.5283
3227000,2412.7754,14395.4509,62063.9884,-516028.7506,-437156.5359,-453964.7622
3228000,2389.9513,14286.7065,62440.7221,-516199.2168,-437081.8369,-453758.4947
3229000,2374.725,14359.1602,61914.5901,-515968.978,-437320.5027,-454054.3879
3230000,2383.0747,14220.202,61799.0942,-515492.6785,-437090.3076,-453693.5843
3231000,2413.4408,14292.539,61518.0475,-515278.6447,-437054.6174,-453760.5972
3232000,2360.0044,14317.0781,62233.057,-516620.1917,-437710.05220000003,-454387.13470000005
3233000,2383.6593,14338.1002,62205.2902,-516341.1346,-437414.0849,-454135.8444
3234000,2369.7874,14394.1444,61449.0328,-515068.2539,-436855.2893,-453619.2211
3235000,2378.2253,14288.6754,61756.388,-515878.9205,-437455.6318,-454122.53250000003
3236000,2344.4486,14296.0507,62071.9691,-515578.9518,-436866.48339999997,-453506.9827
3237000,2404.5198,14355.1171,61889.0494,-515874.7231,-437226.0368,-453985.6737
3238000,2370.1562,14274.2658,62078.2862,-516194.333,-437471.6248,-454116.0468
3239000,2385.9834,14336.4879,61572.2414,-515581.9086,-437287.19590000005,-454009.6672
3240000,2355.1058,14430.8028,61621.209,-515207.1483,-436800.0307,-453585.93929999997
3241000,2390.4766,14426.5047,62293.1668,-516873.2803,-437763.1322,-454580.1135
3242000,2367.9786,14311.3661,62006.8182,-515706.5254,-437020.3625,-453699.7072
3243000,2384.7405,14264.8548,61645.643,-515668.0617,-437372.8234,-454022.41870000004
3244000,2380.3354,14307.0925,61588.0707,-515812.1688,-437536.6702,-454224.0981
3245000,2380.9406,14319.632,62160.445,-516240.5555,-437379.5379,-454080.1105
3246000,2316.268,14297.5922,61741.278,-516398.8581,-438043.7199,-454657.5801
3247000,2373.806,14315.0787,62107.7284,-516113.1378,-437316.5247,-454005.4094
3248000,2379.1725,14455.4618,61925.8478,-516167.9329,-437407.4508,-454242.0851
3249000,2363.2748,14215.8153,62188.283,-516346.4241,-437579.051,-454158.1411
3250000,2347.7633,14344.0052,61968.1796,-515931.7656,-437271.8175,-453963.586
3251000,2371.4841,14306.1453,62020.9533,-516041.7605,-437343.17779999995,-454020.8072
3252000,2373.7537,14479.4978,62243.8171,-516565.3831,-437468.3145,-454321.566
3253000,2367.3686,14337.2903,61464.9133,-515151.5384,-436981.9662,-453686.6251
3254000,2373.8511,14380.3192,61561.0319,-515568.2712,-437253.069,-454007.2393
3255000,2352.3454,14408.6543,61947.3687,-515976.7075,-437268.3391,-454029.3388
3256000,2390.2668,14350.4212,62427.5662,-516744.8211,-437576.5669,-454317.2549
3257000,2375.5306,14382.5082,62272.8823,-516836.3666,-437805.44550000003,-454563.4843
3258000,2373.6979,14349.4095,61833.1638,-516272.8838,-437716.6126,-454439.72000000003
3259000,2397.9079,14407.711,62211.3185,-516513.5899,-437496.6525,-454302.2714
3260000,2356.11,14351.4592,62576.5482,-516891.7311,-437607.6137,-454315.18289999996
3261000,2366.4047,14386.9217,62189.3429,-516688.37,-437745.7007,-454499.0271
3262000,2386.5339,14502.3684,61803.9949,-516511.4847,-437818.58749999997,-454707.4898
3263000,2362.5353,14353.6648,61702.3813,-515805.4221,-437386.84070000006,-454103.0408
3264000,2388.4506,14264.6777,61603.7393,-515646.681,-437389.8134,-454042.94169999997
3265000,2378.7594,14247.918,62206.5882,-516695.9621,-437862.6965,-454489.3739
3266000,2373.3979,14416.0307,61661.9885,-515499.7359,-437048.3188,-453837.74740000005
3267000,2374.917,14286.2645,61713.3908,-515205.1102,-436830.5379,-453491.7194
3268000,2357.7656,14304.7719,62144.6952,-516205.5227,-437398.29,-454060.82749999996
3269000,2380.5318,14323.8944,61934.9945,-515936.2453,-437296.8246,-454001.25080000004
3270000,2365.414,14485.046,62169.4047,-516421.7258,-437401.8611,-454252.3211
3271000,2384.5419,14286.1512,61626.3531,-515578.3199,-437281.2737,-453951.9668
3272000,2395.4943,14398.9349,61688.0061,-515523.6479,-437041.21259999997,-453835.6418
3273000,2345.8305,14401.6003,62193.4284,-516648.3335,-437707.4743,-454454.90510000003
3274000,2378.6372,14300.0034,62455.8364,-516425.6773,-437291.20029999997,-453969.84089999995
3275000,2390.6449,14337.8072,62230.341,-516551.0818,-437592.2887,-454320.74079999997
3276000,2388.9248,14401.7646,62239.3181,-516822.8371,-437792.8296,-454583.51900000003
3277000,2378.5653,14352.2247,62279.5073,-516783.7479,-437773.4506,-454504.2406
3278000,2399.5384,14497.8241,62062.8889,-516252.8553,-437292.6039,-454189.9664
3279000,2376.4582,14459.1319,62142.8828,-516557.6891,-437579.2162,-454414.8063
3280000,2361.5523,14244.3473,61537.4814,-515957.0167,-437813.6357,-454419.5353
3281000,2405.9089,14429.4542,62428.8158,-516940.5675,-437676.3886,-454511.7517
3282000,2391.1407,14370.3755,61922.0894,-516174.5832,-437490.9776,-454252.4938
3283000,2395.6489,14402.3353,61837.14,-516497.8079,-437862.68370000005,-454660.6679
3284000,2363.5785,14295.4231,61626.9967,-515591.8175,-437305.8192,-453964.8208
3285000,2366.8857,14386.9638,62118.8834,-516026.0922,-437153.3593,-453907.2088
3286000,2341.0687,14270.9959,62234.7353,-516236.1805,-437389.38060000003,-454001.4452
3287000,2381.9613,14250.9947,61797.1809,-516066.5074,-437636.3705,-454269.3265
3288000,2379.046,14341.5111,61572.866,-515489.2139,-437195.79079999996,-453916.3479
3289000,2365.7202,14342.6296,61911.5268,-515985.6966,-437365.82,-454074.16980000003
3290000,2354.103,14245.4375,62489.9291,-516132.4447,-437042.9751,-453642.5156
3291000,2387.1793,14301.7147,62428.6703,-516838.279,-437720.7147,-454409.6087
3292000,2372.8257,14329.4675,61754.8329,-515456.8039,-436999.6778,-453701.971
3293000,2344.881,14349.9926,62368.367,-516257.9661,-437194.72550000006,-453889.5991
3294000,2380.3355,14414.7574,62086.1897,-516195.8484,-437314.5658,-454109.6587
3295000,2356.1127,14237.5054,62300.2449,-516382.945,-437489.082,-454082.7001
3296000,2374.951,14321.3613,62144.8345,-516727.306,-437886.1592,-454582.4715
3297000,2381.3121,14320.9525,61903.6939,-515611.2247,-437005.2662,-453707.5308
3298000,2370.182,14336.9204,61742.9069,-515572.3338,-437122.3245,-453829.4269
3299000,2361.726,14369.2232,62274.9631,-516435.9774,-437430.0651,-454161.0143
3300000,2380.5227,14404.4847,62093.0856,-516316.6331,-437438.5401,-454223.5475
3301000,2384.5616,14424.8358,62071.6244,-516485.5271,-437604.5053,-454413.9027
3302000,2379.2069,14317.4726,61643.7238,-515464.6293,-437124.22599999997,-453820.9055
3303000,2378.3,14368.6887,62293.1197,-516631.6698,-437591.5614,-454338.5501
3304000,2387.6138,14412.1505,61943.1332,-515983.65,-437240.75250000006,-454040.51680000004
3305000,2360.5871,14349.5001,61959.0941,-516049.586,-437380.4047,-454090.4919
3306000,2353.8719,14437.4496,62024.9528,-516283.2447,-437466.9704,-454258.29189999995
3307000,2364.1998,14426.2135,61891.2647,-515719.8898,-437038.2118,-453828.6251
3308000,2376.4406,14351.0038,62362.4576,-516681.2813,-437591.3793,-454318.82369999995
3309000,2397.3422,14373.2712,62279.5652,-516392.2658,-437342.0872,-454112.7006
3310000,2367.9161,14372.4229,62028.1523,-516165.4307,-437396.93940000003,-454137.2784
3311000,2383.6367,14425.7669,62019.1973,-516278.8704,-437450.2695,-454259.6731
3312000,2393.525,14461.3476,61550.8758,-516029.7875,-437624.0391,-454478.9117
3313000,2390.4002,14421.6157,61968.349,-515966.5018,-437186.13690000004,-453998.15280000004
3314000,2394.6252,14398.3379,62200.5405,-516638.8198,-437645.3162,-454438.2793
3315000,2437.74,14318.8946,61826.7973,-516098.8564,-437515.42449999996,-454272.0591
3316000,2351.6932,14354.6801,62138.7365,-516349.5341,-437504.42429999996,-454210.7976
3317000,2372.4279,14406.7275,62349.5299,-517136.0095,-438007.3242,-454786.47959999996
3318000,2391.2151,14326.3096,62566.9658,-516877.2807,-437592.7902,-454310.3149
3319000,2346.1151,14432.209,62198.0934,-516203.3297,-437226.9122,-454005.2363
3320000,2379.6436,14340.1893,61897.7524,-515902.6961,-437285.1108,-454004.9437
3321000,2415.6781,14230.8577,62085.7191,-516488.3467,-437756.0918,-454402.6276
3322000,2372.5548,14389.8057,62127.1029,-517101.7476,-438212.2842,-454974.6447
3323000,2367.2203,14340.0568,62088.7606,-516316.8257,-437520.788,-454228.0651
3324000,2400.4332,14356.0551,61767.0648,-515605.1527,-437081.59959999996,-453838.0879
3325000,2342.9984,14287.7746,61681.2448,-515699.5446,-437387.5268,-454018.29980000004
3326000,2380.7189,14290.0091,61940.7827,-515306.4112,-436694.9005,-453365.6285
3327000,2347.9571,14369.2539,62267.88,-516847.1456,-437862.0546,-454579.2656
3328000,2391.5323,14364.432,62238.2704,-516448.083,-437453.84829999995,-454209.8126
3329000,2340.7176,14268.2989,61901.9751,-516139.4371,-437628.4455,-454237.462
3330000,2384.5123,14332.7119,62005.9494,-516148.8911,-437425.7175,-454142.9417
3331000,2355.498,14292.8749,61916.0351,-515184.0051,-436619.5971,-453267.97000000003
3332000,2412.5948,14337.6742,61976.4829,-516341.891,-437615.13910000003,-454365.4081
3333000,2363.7961,14246.231,62020.4587,-516303.2396,-437672.75379999995,-454282.78089999995
3334000,2371.8003,14285.9805,61433.1229,-514592.5393,-436501.63560000004,-453159.4164
3335000,2395.0456,14338.7366,62521.8494,-516620.989,-437365.3574,-454099.1396
3336000,2426.3469,14324.2707,61651.8297,-515990.207,-437587.7597,-454338.3773
3337000,2367.0237,14375.4724,62576.4632,-517207.7747,-437888.8154,-454631.3115
3338000,2373.4295,14475.8034,62184.7733,-516543.4956,-437509.4894,-454358.7223
3339000,2395.2654,14385.813,62017.4516,-516073.2863,-437274.7563,-454055.8347
3340000,2374.5759,14448.4553,62069.1966,-516308.9541,-437416.7263,-454239.75749999995
3341000,2399.8203,14402.8579,61859.0695,-515680.2142,-437018.4665,-453821.1447
3342000,2386.3655,14343.9397,61907.8954,-515515.2554,-436877.05480000004,-453607.36000000004
3343000,2394.3064,14364.6677,62315.4022,-516133.4633,-437059.087,-453818.0611
3344000,2373.4118,14276.2457,61935.3294,-515676.5415,-437091.5546,-453741.2121
3345000,2376.231,14331.505,62312.9249,-516415.686,-437395.02509999997,-454102.7611
3346000,2388.3864,14336.0823,61762.2178,-515623.3967,-437136.7102,-453861.1789
3347000,2373.5561,14334.3361,61975.312,-516385.6263,-437702.42209999997,-454410.3143
3348000,2378.28,14419.4291,61770.5948,-516043.7021,-437475.3982,-454273.1073
3349000,2383.7945,14445.317,62189.912,-516252.5226,-437233.4991,-454062.6106
3350000,2387.5426,14394.2509,62385.7203,-516483.0483,-437315.5345,-454097.32800000004
3351000,2376.0415,14364.6542,62320.7572,-516133.4071,-437071.95420000004,-453812.6499
3352000,2364.9896,14391.3041,61691.8589,-515959.2019,-437511.04929999996,-454267.343
3353000,2395.496,14404.5077,61731.1129,-516388.7409,-437857.62429999997,-454657.62799999997
3354000,2336.8002,14382.7232,62198.0607,-516712.4243,-437794.8402,-454514.36360000004
3355000,2375.3725,14404.3568,62582.8122,-516907.1567,-437544.6152,-454324.3445
3356000,2363.4177,14406.3945,61477.4396,-515899.5081,-437652.2563,-454422.0685
3357000,2408.4243,14382.9355,61443.9262,-515968.9546,-437733.6686,-454525.0284
3358000,2389.2998,14354.0259,61596.9279,-515696.3222,-437356.0686,-454099.3943
3359000,2384.1709,14344.141,62015.8943,-516083.6215,-437339.4153,-454067.7272
3360000,2395.512,14412.3804,62213.6949,-516482.162,-437460.5747,-454268.4671
3361000,2388.1884,14336.8344,62192.0328,-516237.8117,-437320.7561,-454045.77890000003
3362000,2344.7884,14314.4831,61565.4429,-515419.907,-437195.1926,-453854.4641
3363000,2365.4247,14329.6142,61822.3672,-515916.9283,-437399.5222,-454094.56110000005
3364000,2395.4787,14484.9224,62466.3731,-516525.1805,-437178.40630000003,-454058.80740000005
3365000,2384.7725,14357.1155,61931.229,-516222.3176,-437549.2006,-454291.0886
3366000,2356.1163,14339.1142,62536.7966,-516641.5726,-437409.5455,-454104.776
3367000,2381.086,14333.5025,61306.1915,-516003.1816,-437982.4016,-454696.9901
3368000,2372.466,14413.8082,62358.841,-516658.4815,-437513.3663,-454299.6405
3369000,2403.1759,14372.7912,61795.7074,-516424.4227,-437852.74820000003,-454628.7153
3370000,2386.9902,14416.1936,62130.7311,-516876.0851,-437942.17020000005,-454745.35400000005
3371000,2370.6553,14317.8886,61790.6431,-516631.7952,-438152.6082,-454841.1521
3372000,2383.5383,14352.395,62287.9822,-517110.6695,-438086.754,-454822.6873
3373000,2380.2556,14327.7663,62161.3051,-517049.4178,-438180.0908,-454888.1127
3374000,2392.1324,14352.4442,61698.1894,-516344.3014,-437901.5354,-454646.11199999996
3375000,2370.2818,14429.2227,62089.4457,-516994.8151,-438105.86490000004,-454905.3694
3376000,2400.6117,14383.4081,61992.3367,-516759.0771,-437982.7206,-454766.7404
3377000,2356.3335,14348.4575,62179.2503,-516653.5132,-437769.4719,-454474.2629
3378000,2357.3723,14388.8498,62186.0316,-516619.9711,-437687.7174,-454433.93950000004
3379000,2349.0567,14357.3623,62083.8992,-516148.2901,-437357.9719,-454064.3909
3380000,2373.4403,14361.6742,61745.2015,-515505.6631,-437025.3471,-453760.4616
3381000,2373.7221,14399.1743,61467.6191,-515229.3961,-436988.88060000003,-453761.777
3382000,2412.5514,14327.0055,62429.8887,-516235.6341,-437066.18850000005,-453805.7454
3383000,2372.1495,14331.2831,62322.9021,-516274.876,-437248.5413,-453951.9739
3384000,2362.9583,14382.0432,62414.9494,-517423.7249,-438263.774,-455008.7755
3385000,2405.149,14391.3814,62624.0098,-517300.3153,-437879.7751,-454676.3055
3386000,2353.4204,14335.3872,61313.0092,-515059.5536,-437057.73679999996,-453746.5444
3387000,2394.729,14407.1103,62320.5151,-516529.8871,-437407.5327,-454209.372
3388000,2350.38,14422.2994,61996.0384,-515950.649,-437181.9312,-453954.61059999996
3389000,2371.7267,14354.2419,62157.538,-516415.9387,-437532.4321,-454258.4007
3390000,2392.917,14382.7971,62170.149,-516365.0465,-437419.1834,-454194.8975
3391000,2372.8343,14332.5356,62573.0303,-516777.9099,-437499.50970000005,-454204.87960000004
3392000,2377.9455,14400.7434,62113.2963,-516236.9306,-437344.9454,-454123.63430000003
3393000,2395.3206,14389.9772,62378.198,-516628.881,-437465.3852,-454250.683
3394000,2399.2487,14358.5212,61989.8637,-515900.7964,-437153.1628,-453910.9327
3395000,2397.8741,14310.1236,61873.0008,-516569.1661,-437988.1676,-454696.1653
3396000,2381.359,14405.3849,62012.5418,-515990.3999,-437191.1142,-453977.8581
3397000,2370.6805,14374.1643,61875.2461,-516155.3461,-437535.2552,-454280.10000000003
3398000,2390.2226,14289.9411,61783.0127,-515786.4053,-437323.2289,-454003.39259999996
3399000,2400.9859,14455.0266,62117.1516,-516137.9073,-437164.7432,-454020.75570000004
3400000,2394.9298,14263.2585,61812.6909,-516400.0238,-437929.1446,-454587.33290000004
3401000,2383.2633,14374.3167,61666.8121,-515384.3969,-436960.0048,-453717.5848
3402000,2369.0997,14343.7757,62680.0637,-517535.3908,-438142.4517,-454855.3271
3403000,2382.8565,14392.8204,61776.8369,-515929.7968,-437377.283,-454152.9599
3404000,2372.3897,14361.2079,62163.663,-515933.7929,-437036.53229999996,-453770.1299
