step,nb14,eel14,vdwaals,eelec,case1,case2
1734000,2375.6663,14447.4635,61397.6148,-515608.6845,-437387.9399,-454211.0697
1735000,2352.7695,14351.791,61711.0644,-517051.6664,-438636.0415,-455340.60199999996
1736000,2366.8308,14417.9,62120.3075,-516865.9667,-437960.9284,-454745.6592
1737000,2405.0092,14403.4734,61792.8983,-516813.6241,-438212.2432,-455020.7258
1738000,2379.9802,14480.023,62402.8646,-517538.9715,-438276.1037,-455136.1069
1739000,2381.7592,14277.9536,61814.8014,-516637.0636,-438162.5494,-454822.2622
1740000,2397.2287,14451.6747,62065.942,-517214.7682,-438299.9228,-455148.8262
1741000,2351.8231,14328.5068,62340.401,-517251.0807,-438230.34979999997,-454910.6797
1742000,2413.6619,14364.7985,61901.2917,-517191.9573,-438512.2052,-455290.6656
1743000,2357.9559,14314.0347,62088.4241,-516910.9065,-438150.49179999996,-454822.4824
1744000,2382.217,14315.6621,61939.3268,-516718.735,-438081.5291,-454779.4082
1745000,2377.9109,14403.2692,61659.9562,-515979.5446,-437538.4083,-454319.5884
1746000,2363.7587,14326.2814,61789.7948,-516966.7005,-438486.86559999996,-455176.9057
1747000,2408.7552,14423.8858,61816.8371,-516589.1426,-437939.6645,-454772.3055
1748000,2381.9933,14362.0842,61781.2151,-516492.6746,-437967.38200000004,-454711.4595
1749000,2408.2514,14378.8401,62092.8425,-516269.4742,-437389.5402,-454176.6317
1750000,2369.0257,14337.8956,61815.8474,-516321.6993,-437798.93059999996,-454505.8519
1751000,2343.1666,14358.2927,62114.3107,-516203.4991,-437387.7291,-454089.1884
1752000,2368.9665,14369.1908,61979.4917,-515822.6,-437104.951,-453843.10829999996
1753000,2369.9848,14379.8361,61567.5444,-515440.3384,-437122.9731,-453872.794
1754000,2374.6746,14405.6102,61645.5922,-515082.5167,-436656.6397,-453436.92449999996
1755000,2370.2586,14326.5887,61428.4523,-515793.7745,-437668.47490000003,-454365.3222
1756000,2337.6311,14307.1365,62270.4538,-516823.83,-437908.60860000004,-454553.3762
1757000,2371.3731,14372.6213,61460.0437,-515973.047,-437769.0089,-454513.00330000004
1758000,2390.8023,14401.4168,61719.9651,-516559.8556,-438047.6714,-454839.8905
1759000,2394.6904,14363.8506,62646.3232,-517360.4398,-437955.5756,-454714.1166
1760000,2416.7537,14433.4293,62266.6536,-517186.93,-438070.0934,-454920.2764
1761000,2391.2379,14299.6792,62254.6999,-516867.1179,-437921.5009,-454612.418
1762000,2378.4699,14398.8935,62476.859,-517413.279,-438159.0566,-454936.42
1763000,2370.2085,14369.1212,62173.4994,-516178.6721,-437265.843,-454005.1727
1764000,2379.0458,14303.7056,61621.9845,-516367.1836,-438062.4477,-454745.19909999997
1765000,2359.2279,14346.2165,61438.4582,-515954.9502,-437811.04760000005,-454516.492
1766000,2398.0325,14385.2634,61659.9517,-515735.1936,-437291.946,-454075.2419
1767000,2380.4668,14296.9093,61597.9806,-516149.9027,-437874.546,-454551.92209999997
1768000,2384.2023,14327.4901,62297.3863,-517134.6098,-438125.53109999996,-454837.22349999996
1769000,2393.1133,14391.3955,61829.4991,-516080.1305,-437466.1226,-454250.6314
1770000,2389.781,14295.0953,61925.2217,-515984.901,-437374.803,-454059.6793
1771000,2382.5571,14256.6023,61919.0716,-515664.5273,-437106.29630000005,-453745.4557
1772000,2369.9188,14341.1216,62169.8463,-516799.6366,-437918.74990000005,-454629.79030000005
1773000,2379.2989,14313.708,61773.9614,-516564.1931,-438097.22479999997,-454790.2317
1774000,2369.9403,14430.8899,61902.8348,-516597.9818,-437894.31680000003,-454695.147
1775000,2384.6171,14287.6644,61938.4845,-517180.2059,-438569.4399,-455241.7214
1776000,2347.2674,14304.0266,61891.0796,-516754.1707,-438211.7971,-454863.0911
1777000,2368.9454,14318.9505,62760.8704,-518021.3986,-438572.6323,-455260.5282
1778000,2397.8411,14257.1454,61935.616,-516490.2298,-437899.62729999993,-454554.6138
1779000,2370.1235,14379.088,61522.0603,-516204.4133,-437933.1415,-454682.353
1780000,2423.8693,14391.9769,62255.2151,-517225.0037,-438153.9424,-454969.78859999997
1781000,2374.1472,14388.9228,61783.7831,-516068.625,-437521.7719,-454284.8419
1782000,2376.1017,14404.48,61617.2231,-516545.5294,-438147.7246,-454928.3063
1783000,2383.2966,14353.8561,61573.3436,-515805.4878,-437494.9915,-454232.1442
1784000,2380.9236,14367.1538,61510.4298,-515621.5929,-437363.0857,-454111.1631
1785000,2356.634,14159.0402,61557.6076,-516044.2948,-437971.013,-454486.6872
1786000,2390.4977,14294.3991,62171.9015,-516762.9967,-437906.1984,-454591.09520000004
1787000,2349.2211,14393.3961,61893.1954,-515788.677,-437152.8644,-453895.48160000006
1788000,2354.9763,14227.6325,61496.7603,-515904.4895,-437825.1204,-454407.7292
1789000,2398.9259,14340.2241,61753.3422,-515901.8396,-437409.34739999997,-454148.4974
1790000,2364.6699,14344.0538,61910.4947,-516562.2215,-437943.0031,-454651.7268
1791000,2349.0179,14288.5083,61802.6096,-516787.1959,-438347.0601,-454984.58629999997
1792000,2363.7237,14288.1565,62427.513,-518076.7352,-438997.342,-455649.2222
1793000,2403.6081,14392.5975,61612.0869,-516504.1309,-438095.8384,-454892.044
1794000,2378.7113,14284.6787,62003.473,-517055.6487,-438388.7857,-455052.1757
1795000,2324.1695,14265.459,61747.3586,-516109.1146,-437772.12749999994,-454361.756
1796000,2375.8941,14462.0051,61758.1884,-516370.8945,-437774.80689999997,-454612.7061
1797000,2360.3586,14331.2285,62121.781,-516910.7403,-438097.3722,-454788.9593
1798000,2360.4759,14325.6955,62090.0354,-517342.7184,-438566.5116,-455252.683
1799000,2385.5625,14235.0722,61901.5346,-516342.6946,-437820.5253,-454441.16
1800000,2392.4395,14362.1989,62008.1553,-516527.6766,-437764.8829,-454519.5213
1801000,2376.8567,14305.226,62815.3916,-517132.9289,-437635.4546,-454317.53729999997
1802000,2366.8976,14329.2744,61790.2864,-516648.4116,-438161.9532,-454858.1252
1803000,2387.0924,14328.1387,62180.0258,-516899.8117,-438004.55480000004,-454719.7859
1804000,2364.6661,14287.1739,62122.2742,-516256.5822,-437482.468,-454134.308
1805000,2383.1675,14390.6859,62034.1221,-516643.243,-437835.2675,-454609.12090000004
1806000,2352.2785,14324.733,61842.5684,-516585.3984,-438065.8185,-454742.83
1807000,2379.5126,14326.9761,62025.4045,-516255.4798,-437523.5866,-454230.07529999997
1808000,2366.7621,14319.169,62078.7443,-516251.9645,-437487.2891,-454173.2202
1809000,2418.4927,14377.9702,62006.9962,-515912.8403,-437109.38119999995,-453905.8441
1810000,2408.0027,14335.7715,61884.8316,-516044.5287,-437415.9229,-454159.69710000005
1811000,2412.237,14435.2725,62097.3016,-516969.5746,-438024.7635,-454872.273
1812000,2396.2598,14368.9372,61800.5885,-516316.2669,-437750.4814,-454515.6784
1813000,2378.3087,14317.8071,61554.2808,-516429.4854,-438179.0888,-454875.2046
1814000,2360.5908,14285.5219,61372.2902,-515539.411,-437521.00810000004,-454167.12080000003
1815000,2352.4619,14378.3493,62527.8116,-517177.6229,-437919.0001,-454649.8113
1816000,2406.4662,14387.8351,62048.9825,-517381.9802,-438538.6964,-455332.9977
1817000,2375.9968,14366.692,61692.8896,-516756.3589,-438320.7805,-455063.4693
1818000,2401.352,14258.6385,62089.2918,-517222.2382,-438472.95590000006,-455132.9464
1819000,2392.1679,14262.0602,62339.7651,-516963.8209,-437969.8277,-454624.0558
1820000,2362.7321,14337.717,61220.1234,-515114.0846,-437193.5121,-453893.9612
1821000,2370.2429,14388.3873,62259.6122,-516920.2023,-437901.9599,-454660.59010000003
1822000,2391.567,14475.3483,62269.5033,-517013.4355,-437877.01690000005,-454743.93220000004
1823000,2404.194,14418.5539,61609.4135,-516686.6821,-438254.5207,-455077.26859999995
1824000,2356.9847,14336.3057,61984.2642,-516581.2535,-437903.69889999996,-454596.9893
1825000,2376.8489,14454.2508,61867.493,-516581.7373,-437883.1446,-454714.24429999996
1826000,2386.4417,14295.8483,61553.2038,-516256.6221,-438021.1283,-454703.41829999996
1827000,2348.9777,14329.4685,61871.5016,-516872.2352,-438322.2874,-455000.7336
1828000,2357.3309,14303.9196,61821.5785,-516246.4024,-437763.5734,-454424.8239
1829000,2378.6791,14385.1581,61989.2548,-516806.7878,-438053.6958,-454817.533
1830000,2394.7534,14258.8401,61747.6144,-516005.1475,-437603.93960000004,-454257.5331
1831000,2384.5977,14316.6725,62652.4513,-517395.7019,-438041.9804,-454743.25059999997
1832000,2343.4675,14320.9796,61802.9902,-516602.8394,-438135.4021,-454799.8492
1833000,2353.0195,14319.923,62227.2151,-517614.8533,-438714.69570000004,-455387.63820000004
1834000,2396.1969,14285.7708,61706.0536,-516664.5916,-438276.5703,-454958.538
1835000,2384.0998,14329.104,62073.588,-517493.299,-438706.5072,-455419.711
1836000,2343.719,14431.9344,61759.47,-517036.6873,-438501.5639,-455277.2173
1837000,2378.0738,14416.4951,61818.9803,-516393.3438,-437779.79459999996,-454574.3635
1838000,2369.6998,14351.8994,62105.927,-516861.1746,-438033.6484,-454755.2476
1839000,2427.7627,14347.5003,61707.0257,-516046.514,-437564.22530000005,-454339.4883
1840000,2368.0523,14314.7495,61360.0906,-515856.5774,-437813.685,-454496.4868
1841000,2394.5089,14333.3766,62155.9098,-517187.4655,-438303.6702,-455031.55569999997
1842000,2340.1915,14313.0521,61735.2031,-516375.9794,-437987.5327,-454640.7763
1843000,2409.1022,14327.2523,61533.0491,-515379.4966,-437110.093,-453846.4475
1844000,2383.0368,14298.3409,61822.6933,-516282.5591,-437778.4881,-454459.8658
1845000,2374.7153,14297.5166,62522.1805,-517595.5964,-438401.184,-455073.41589999996
1846000,2380.6229,14259.1322,61576.5653,-515991.9832,-437775.66280000005,-454415.4179
1847000,2359.003,14319.044,62317.5571,-517026.1567,-438030.5526,-454708.5996
1848000,2382.7718,14334.036,61732.0856,-516459.8313,-438010.9379,-454727.7457
1849000,2374.5144,14272.4934,61754.8998,-516113.2131,-437711.3055,-454358.3133
1850000,2401.2027,14313.3424,62125.4271,-516660.9629,-437820.99069999997,-454535.53579999995
1851000,2403.4627,14354.198,62061.1299,-516715.1867,-437896.3961,-454654.0568
1852000,2379.8224,14391.2865,62017.5241,-516678.8628,-437890.2298,-454661.3387
1853000,2391.5845,14372.5229,61145.7028,-515503.2656,-437593.4554,-454357.56279999996
1854000,2364.9665,14285.5876,61828.9679,-516008.7535,-437529.2315,-454179.7856
1855000,2411.1198,14291.9088,61541.1247,-516112.7883,-437868.635,-454571.6636
1856000,2382.4857,14515.5625,61865.9295,-516531.2422,-437767.2645,-454665.3127
1857000,2392.6569,14366.5032,61800.3369,-516590.6017,-438031.1047,-454790.2648
1858000,2375.9766,14370.469,62149.9464,-516614.5738,-437718.1818,-454464.6274
1859000,2343.3097,14330.5781,61960.3694,-516599.5146,-437965.2574,-454639.14519999997
1860000,2414.3024,14323.2498,61644.3805,-516383.8618,-438001.9291,-454739.4813
1861000,2352.5264,14372.3032,61754.3631,-516008.8102,-437529.6175,-454254.4471
1862000,2390.674,14413.9568,62369.3934,-517263.3078,-438089.2836,-454893.9144
1863000,2382.311,14329.1517,61886.5649,-516547.2685,-437949.2409,-454660.7036
1864000,2366.9684,14319.3725,61618.3077,-516462.015,-438157.3664,-454843.7073
1865000,2333.6328,14278.4078,62163.2973,-517163.2098,-438387.8719,-454999.91250000003
1866000,2394.3231,14363.3596,61574.4705,-515881.8877,-437549.7345,-454307.4172
1867000,2357.0371,14400.0608,62262.901,-517158.8483,-438138.8494,-454895.9473
1868000,2381.3944,14397.6189,62188.1601,-516799.487,-437832.3136,-454611.32690000004
1869000,2395.0006,14469.3931,61337.3779,-516048.2985,-437846.52689999994,-454710.92059999995
1870000,2377.1501,14295.8403,62580.4649,-517821.4148,-438567.9595,-455240.9499
1871000,2349.0945,14265.0423,62000.2239,-516726.3955,-438112.0348,-454726.1716
1872000,2369.655,14435.1151,62363.5881,-517085.1583,-437916.8001,-454721.5702
1873000,2348.9876,14357.5254,62253.1121,-516697.9979,-437738.3728,-454444.88580000005
1874000,2358.7452,14401.5365,61625.4769,-516370.6301,-437984.8715,-454745.1532
1875000,2373.2069,14422.3491,61882.7894,-516014.3975,-437336.05210000003,-454131.6081
1876000,2409.9175,14521.7534,62326.2977,-516910.619,-437652.6504,-454584.3213
1877000,2356.0727,14369.8704,61597.7865,-516388.3326,-438064.603,-454790.54610000004
1878000,2378.3091,14306.2454,61818.9942,-516225.0915,-437721.5428,-454406.09729999996
1879000,2332.1903,14418.9415,61961.8086,-517043.3694,-438330.429,-455081.56080000004
1880000,2352.5205,14280.5856,61402.5759,-515880.79,-437845.108,-454478.2141
1881000,2378.1507,14419.6771,61587.7385,-515682.8942,-437297.3279,-454095.1557
1882000,2372.3892,14430.1221,62074.6657,-517287.7287,-438410.55169999995,-455213.06299999997
1883000,2371.8868,14264.1386,61894.2094,-516354.7601,-437824.5253,-454460.5507
1884000,2376.4006,14471.7877,62064.635,-516464.3613,-437551.538,-454399.7263
1885000,2357.3417,14306.8802,61413.9148,-515862.1795,-437784.04280000005,-454448.26470000006
1886000,2344.5052,14340.5364,61637.4998,-516044.8384,-437722.297,-454407.3386
1887000,2372.2919,14431.4907,62037.7451,-516417.864,-437576.33629999997,-454380.1189
1888000,2382.8754,14306.0543,61621.3181,-515422.0179,-437111.77009999997,-453800.6998
1889000,2380.3943,14403.4544,61454.0914,-516169.8055,-437931.8654,-454715.71410000004
1890000,2374.9388,14414.8898,61701.2312,-516450.3537,-437959.2939,-454749.1225
1891000,2364.8217,14302.4774,61898.0499,-516552.8519,-437987.5029,-454654.802
1892000,2357.0681,14313.4822,61670.6564,-515821.0983,-437479.89160000003,-454150.44190000003
1893000,2348.2966,14329.5897,62411.1299,-516554.4289,-437465.4127,-454143.299
1894000,2396.963,14378.7242,62021.548,-516644.6511,-437847.4159,-454623.1031
1895000,2382.9694,14319.906,62185.2066,-517066.5307,-438178.4487,-454881.3241
1896000,2378.352,14409.6448,61897.5171,-516636.7512,-437951.23730000004,-454739.2341
1897000,2344.0962,14337.293,62450.353,-517831.325,-438699.5828,-455380.972
1898000,2374.2939,14396.7011,61602.1452,-516362.5631,-437989.4229,-454760.4179
1899000,2378.2517,14397.8807,61632.0528,-516493.8749,-438085.6897,-454861.8221
1900000,2385.5242,14366.3907,62145.1835,-517883.1944,-438986.09599999996,-455738.0109
1901000,2383.5109,14317.4621,62407.643,-517058.8543,-437950.2383,-454651.2113
1902000,2366.9499,14315.6875,62086.3404,-516774.2502,-438005.2724,-454687.9098
1903000,2363.9627,14396.3208,61790.9639,-516290.0982,-437738.8508,-454499.13430000003
1904000,2362.4859,14334.3908,61674.2809,-516012.3975,-437641.23990000004,-454338.1166
1905000,2395.0402,14318.6328,62278.249,-516789.1839,-437797.2619,-454510.9349
1906000,2382.2011,14389.6467,61728.08,-516123.1218,-437623.194,-454395.0418
1907000,2377.4959,14391.9294,61969.9835,-517165.6557,-438426.2469,-455195.67220000003
1908000,2340.6847,14302.1466,62294.8197,-516716.4564,-437778.8054,-454421.63670000003
1909000,2387.8691,14346.187,62452.18,-517259.2557,-438073.0196,-454807.0757
1910000,2374.4483,14304.075,61655.5528,-516431.4024,-438097.3263,-454775.8496
1911000,2397.0214,14364.6189,61716.9336,-515721.7605,-437243.1866,-454004.8269
1912000,2398.8378,14288.5079,61895.0785,-515930.1205,-437347.6963,-454035.042
1913000,2372.7061,14352.1096,62419.949,-516720.3462,-437575.58150000003,-454300.3972
1914000,2394.1226,14417.6468,61559.6208,-515817.3451,-437445.9549,-454257.7243
1915000,2360.0672,14421.0797,62040.3415,-517020.301,-438198.81259999995,-454979.9595
1916000,2386.0552,14417.4188,61866.5724,-517087.267,-438417.2206,-455220.6946
1917000,2380.607,14357.4164,62213.6609,-517050.545,-438098.86069999996,-454836.88409999997
1918000,2392.346,14407.0699,61602.3151,-516514.1261,-438112.39509999997,-454911.811
1919000,2392.2081,14395.3119,61621.4176,-515995.1136,-437586.176,-454373.696
1920000,2350.842,14431.1617,62071.6775,-516470.3816,-437616.70040000003,-454398.70410000003
1921000,2372.7477,14338.0706,61821.3035,-516862.286,-438330.1642,-455040.98250000004
1922000,2402.6225,14461.263,62371.6982,-517209.7671,-437974.1834,-454838.0689
1923000,2395.5074,14364.4719,61733.1662,-515457.8912,-436964.7457,-453724.72500000003
1924000,2391.141,14362.0609,61929.2403,-516451.4791,-437769.0369,-454522.2388
1925000,2388.5386,14335.8816,61597.6572,-516030.0064,-437707.929,-454432.3492
1926000,2380.0886,14379.0245,61618.2736,-516028.1423,-437650.75560000003,-454409.8687
1927000,2385.4523,14364.2803,62443.6615,-517510.3599,-438316.9658,-455066.6984
1928000,2373.797,14421.4628,62299.6003,-516702.7149,-437607.85480000003,-454403.11460000003
1929000,2399.2818,14372.7465,62121.8353,-517296.8558,-438402.99220000004,-455175.02050000004
1930000,2405.4963,14380.0227,61998.4491,-516816.5894,-438032.6213,-454818.14029999997
1931000,2385.6816,14409.5756,61977.2663,-516705.2283,-437932.7048,-454727.962
1932000,2411.1434,14472.6409,61616.1305,-516568.8359,-438068.92110000004,-454952.7054
1933000,2411.4703,14409.0953,62524.8412,-516870.1105,-437524.7037,-454345.2693
1934000,2378.4814,14341.4559,61541.9492,-515436.0315,-437174.14499999996,-453894.0823
1935000,2402.8916,14323.2007,61575.5884,-515778.2283,-437476.54760000005,-454202.6399
1936000,2371.5094,14337.7623,61769.8503,-516006.6483,-437527.5263,-454236.798
1937000,2354.7954,14353.0173,61924.407,-516257.5975,-437625.37779999996,-454333.19049999997
1938000,2345.939,14317.217,61675.5764,-515922.4405,-437583.70810000005,-454246.8641
1939000,2356.0916,14364.9515,61606.0677,-516205.6447,-437878.53390000004,-454599.577
1940000,2338.2293,14368.2816,62103.6832,-517209.4407,-438399.24659999995,-455105.75749999995
1941000,2363.6937,14309.4839,61917.1263,-516581.9317,-437991.6278,-454664.8054
1942000,2393.1996,14424.7963,62060.8034,-517209.2294,-438330.4301,-455148.42600000004
1943000,2358.9663,14418.064,62637.5154,-517761.9473,-438347.4016,-455124.4319
1944000,2392.3816,14347.776,62265.4101,-516624.0211,-437618.4534,-454358.61100000003
1945000,2403.9101,14316.7146,62261.6759,-516404.1393,-437421.83869999996,-454142.4634
1946000,2373.1406,14318.0934,61659.9986,-515889.4274,-437538.1948,-454229.4288
1947000,2362.3242,14361.2923,61698.1675,-516505.1757,-438083.39170000004,-454807.00820000004
1948000,2387.9313,14405.2024,62185.8631,-516619.2564,-437640.2596,-454433.3933
1949000,2367.7224,14245.5133,62051.2042,-516862.0347,-438197.5948,-454810.83050000004
1950000,2378.802,14429.4365,61959.7094,-516118.9318,-437350.9839,-454159.2224
1951000,2386.3868,14368.0777,62450.756,-516995.2465,-437790.026,-454544.4905
1952000,2394.2302,14326.4726,62175.9997,-516726.6121,-437829.9096,-454550.61240000004
1953000,2365.8855,14299.3118,62166.2146,-516646.1072,-437814.6953,-454479.8926
1954000,2373.8286,14286.1643,61883.7885,-516502.8132,-437959.0318,-454619.02469999995
1955000,2367.9243,14349.5503,61509.2306,-515431.058,-437204.3528,-453921.8274
1956000,2376.0928,14320.1165,62327.8766,-517112.2871,-438088.2012,-454784.4105
1957000,2362.525,14367.5135,61562.5586,-516642.6797,-438350.08259999997,-455080.1211
1958000,2374.3588,14327.6677,61926.3903,-516198.2607,-437569.8439,-454271.8704
1959000,2379.2697,14385.5883,61819.1594,-515860.5785,-437276.5611,-454041.4191
1960000,2356.1641,14424.5297,62130.3961,-516679.0417,-437767.95180000004,-454548.6456
1961000,2351.8746,14299.6708,62417.6444,-517639.5322,-438570.3424,-455221.8878
