step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2403.952,14378.9621,62378.7732,-516355.9804,-437194.2931,-453977.2072
330000,2375.9215,14374.5092,61941.4237,-516581.3798,-437889.5254,-454639.9561
331000,2384.2841,14401.3024,61531.9605,-515751.5381,-437433.9911,-454219.5776
332000,2379.8131,14430.8064,62017.3904,-515837.8569,-437009.847,-453820.46650000004
333000,2406.2037,14412.0381,61597.7819,-515646.2419,-437230.2182,-454048.46
334000,2379.2095,14200.2015,62732.7533,-517101.2715,-437789.10719999997,-454368.5182
335000,2375.4719,14293.7995,62475.0728,-517210.5121,-438066.1679,-454735.43929999997
336000,2417.1623,14370.5838,62155.9912,-516560.4207,-437616.68340000004,-454404.4295
337000,2369.1543,14423.7083,62504.6694,-516611.0068,-437313.47479999997,-454106.33739999996
338000,2393.1515,14365.6031,62593.0649,-516033.9345,-436682.115,-453440.8696
339000,2414.2542,14439.4281,61672.9226,-515607.5488,-437080.94389999995,-453934.6262
340000,2409.5587,14418.4418,61855.3266,-515947.074,-437263.7469,-454091.7474
341000,2407.0391,14486.6669,62092.6791,-515741.8433,-436755.4582,-453649.1642
342000,2323.4001,14370.118,62126.8237,-516229.6524,-437409.3106,-454102.8287
343000,2392.2493,14367.9886,61913.6088,-516047.9935,-437374.1468,-454134.3847
344000,2421.9446,14350.0048,61624.3332,-515891.3365,-437495.05389999994,-454267.0033
345000,2376.3921,14388.1904,61711.2671,-515590.8081,-437114.9585,-453879.541
346000,2404.4192,14365.048,61923.6701,-515567.1351,-436873.9978,-453643.465
347000,2382.6502,14530.7884,62089.2575,-516088.1057,-437085.4096,-453998.8482
348000,2405.4151,14389.9255,61991.2959,-516402.1053,-437615.46880000003,-454410.8094
349000,2366.706,14347.0617,62165.2216,-516257.0437,-437378.05439999996,-454091.8221
350000,2355.1149,14337.2104,62508.2531,-516308.6758,-437108.0974,-453800.4227
351000,2339.4098,14402.8711,61923.6062,-516162.4186,-437496.5315,-454238.8124
352000,2321.5163,14351.0456,61744.7397,-515819.4332,-437402.1316,-454074.69350000005
353000,2405.1307,14351.3648,62530.614,-516411.3221,-437124.21259999997,-453880.7081
354000,2410.4823,14440.9467,61735.9739,-515370.6687,-436783.2658,-453634.6948
355000,2377.7327,14402.931,61802.0804,-515516.3904,-436933.64629999996,-453714.31
356000,2414.7794,14372.1612,62402.2813,-516563.0483,-437373.8264,-454160.767
357000,2402.5066,14323.9052,61788.1626,-515619.1664,-437104.592,-453831.0038
358000,2344.2924,14240.65,62055.2823,-516277.2221,-437636.9974,-454221.9398
359000,2403.4146,14379.2359,62420.6672,-516804.9201,-437601.6024,-454384.25289999996
360000,2390.4845,14291.8612,61689.9448,-515725.1045,-437352.814,-454035.1597
361000,2381.8052,14331.0227,61664.9397,-516069.2553,-437691.4877,-454404.31560000003
362000,2329.0312,14328.5766,61426.4661,-514479.3084,-436395.23449999996,-453052.84229999996
363000,2370.0703,14445.527,61831.0287,-515953.8982,-437307.2722,-454122.8695
364000,2394.5752,14407.9549,61898.022,-516207.3084,-437506.7563,-454309.2864
365000,2384.6177,14400.1251,61841.8543,-515748.7899,-437122.19279999996,-453906.93559999997
366000,2399.8313,14288.4814,62086.1642,-516260.9163,-437486.4394,-454174.7521
367000,2363.198,14411.1327,61625.2505,-515693.3659,-437293.78469999996,-454068.11539999995
368000,2378.8408,14424.4751,61947.7419,-516170.3779,-437419.3201,-454222.636
369000,2410.2165,14271.7859,61863.74,-516229.7901,-437684.0477,-454366.0501
370000,2376.3776,14370.1517,61856.2297,-515928.777,-437326.018,-454072.5473
371000,2343.8055,14272.4372,62077.7395,-516259.0601,-437565.07790000003,-454181.3206
372000,2328.4998,14276.4898,62453.4249,-517054.1421,-437995.7276,-454600.7172
373000,2370.8695,14218.9111,61947.0543,-516360.0017,-437823.1668,-454412.9474
374000,2373.4032,14300.1397,62118.9969,-516840.4885,-438047.94869999995,-454721.49159999995
375000,2355.6158,14341.526,62442.841,-516386.3305,-437246.3477,-453943.48949999997
376000,2419.7587,14422.2341,62570.016,-516443.9243,-437031.9155,-453873.9083
377000,2365.7748,14293.888,61486.2133,-515103.8717,-436957.9956,-453617.6584
378000,2369.5497,14367.3005,61915.1884,-515341.5459,-436689.50730000006,-453426.35750000004
379000,2400.9924,14302.7477,61943.6202,-516280.8495,-437633.4892,-454337.2293
380000,2393.1669,14348.4156,62172.7269,-516548.8952,-437634.5858,-454376.1683
381000,2402.9258,14379.9902,61640.1763,-515579.9135,-437156.8212,-453939.73720000003
382000,2384.198,14365.2463,62176.1334,-516102.0368,-437176.4591,-453925.9034
383000,2372.9212,14390.1563,62219.2743,-516457.3508,-437474.999,-454238.0765
384000,2380.5219,14352.1882,62404.4731,-516739.8673,-437602.68409999995,-454335.3942
385000,2395.7271,14396.8489,61743.2404,-516032.5425,-437496.72609999997,-454289.3021
386000,2409.0912,14340.5296,62082.6503,-516384.9876,-437552.7165,-454302.3373
387000,2361.0279,14364.4487,61277.7491,-514915.5457,-436912.32,-453637.7966
388000,2345.6767,14342.2669,62259.5275,-516757.3897,-437809.9186,-454497.8622
389000,2369.6721,14340.5955,62381.3862,-516572.508,-437480.85419999994,-454191.12179999996
390000,2352.9781,14312.8908,62044.4111,-516295.4282,-437585.14820000005,-454251.01710000006
391000,2373.0679,14379.4593,62177.3064,-516089.2344,-437159.4008,-453911.928
392000,2392.8681,14311.3727,62299.7927,-516721.9232,-437717.88970000006,-454422.1305
393000,2347.1943,14237.3017,62451.8327,-516983.0167,-437946.68799999997,-454531.184
394000,2381.941,14390.3505,62039.0197,-516218.6725,-437407.3613,-454179.6528
395000,2391.8036,14389.8625,61797.7395,-516104.812,-437525.4064,-454307.07249999995
396000,2363.7189,14314.8835,62073.9804,-516317.1383,-437564.5555,-454243.1579
397000,2418.459,14301.2723,61213.9358,-514633.7444,-436700.0773,-453419.80860000005
398000,2374.6613,14406.4242,61862.4448,-515693.0577,-437049.5274,-453830.6129
399000,2413.0139,14450.242,61579.9917,-515010.6126,-436567.365,-453430.6209
400000,2384.7754,14362.4783,61667.1488,-515784.6047,-437370.20220000006,-454117.4559
401000,2392.2817,14307.6525,62000.9923,-515261.3563,-436560.4298,-453260.364
402000,2361.1478,14253.2771,61788.4691,-515326.2197,-436923.32570000004,-453537.7506
403000,2361.9539,14344.176,61695.1778,-515343.9075,-436942.59979999997,-453648.72969999997
404000,2337.9272,14351.4595,61996.161,-515681.1549,-436995.6072,-453684.9939
405000,2355.5033,14335.3731,62155.9672,-516670.8266,-437823.983,-454514.85939999996
406000,2416.0458,14428.4709,61500.7506,-515029.1318,-436683.86449999997,-453528.38119999995
407000,2348.0954,14357.0589,62041.4872,-516451.6802,-437705.03870000003,-454410.19299999997
408000,2379.7915,14318.4552,61863.8313,-515681.7059,-437119.6279,-453817.8746
409000,2378.0826,14307.2518,61930.6347,-516047.2556,-437431.2865,-454116.6209
410000,2398.2306,14403.1445,61852.2282,-516215.3802,-437561.7769,-454363.152
411000,2385.9198,14251.5243,61668.2506,-515080.7698,-436775.0751,-453412.5192
412000,2399.9004,14283.0869,62066.0732,-516032.7725,-437283.71200000006,-453966.69930000004
413000,2360.3746,14389.667,62092.161,-516519.3512,-437677.14859999996,-454427.19019999995
414000,2395.9059,14358.7748,61875.7634,-515497.8851,-436867.441,-453622.1217
415000,2368.884,14406.5076,61774.9009,-515720.0634,-437169.7709,-453945.1625
416000,2350.5259,14322.9123,61869.6627,-515749.3604,-437206.2595,-453879.6977
417000,2373.9501,14355.8613,62308.9945,-515900.4164,-436861.61049999995,-453591.42189999996
418000,2388.5479,14268.6026,61695.9356,-515148.1227,-436795.0366,-453452.1871
419000,2377.8286,14422.4249,62238.3687,-515880.3655,-436841.74330000003,-453641.9968
420000,2393.8304,14361.8647,62178.0067,-515991.742,-437058.04020000005,-453813.73530000006
421000,2378.9424,14325.9301,62073.1399,-516026.4997,-437248.4873,-453953.3598
422000,2341.9694,14345.4823,61865.8147,-516018.7898,-437465.52340000006,-454152.97510000004
423000,2360.5582,14207.1229,61925.9051,-515939.9133,-437446.3271,-454014.00820000004
424000,2375.908,14432.7138,61951.3873,-515729.1998,-436969.19070000004,-453777.8125
425000,2348.5189,14319.0667,62091.1373,-516402.1379,-437643.415,-454311.00059999997
426000,2339.1027,14317.9018,62051.5558,-516228.675,-437520.1147,-454177.11919999996
427000,2380.42,14252.6136,62109.3193,-515966.2589,-437223.906,-453856.93960000004
428000,2380.2138,14293.312,62415.556,-517109.2486,-438020.1668,-454693.6926
429000,2384.2465,14341.4428,62244.7603,-516869.2299,-437898.7803,-454624.46959999995
430000,2354.741,14376.5353,61625.6272,-515267.0167,-436910.11319999996,-453641.3895
431000,2392.0541,14366.4608,61534.1951,-515371.846,-437079.13600000006,-453837.6509
432000,2389.29,14367.1877,61342.7852,-515596.3234,-437497.0605,-454253.5382
433000,2381.534,14311.2481,61821.4164,-516052.7951,-437538.5966,-454231.3787
434000,2391.83,14331.3334,61696.7122,-515564.9771,-437145.1015,-453868.2649
435000,2401.7686,14372.9352,61516.2352,-515745.0307,-437454.0917,-454228.7955
436000,2363.9487,14335.1986,62244.1061,-516273.3878,-437330.13440000004,-454029.28170000005
437000,2397.8917,14431.6681,62083.7771,-516464.4272,-437551.0903,-454380.65009999997
438000,2369.9448,14308.054,62243.481,-516084.9178,-437163.43799999997,-453841.4368
439000,2383.672,14319.0553,61808.1598,-516000.1733,-437489.28620000003,-454192.0135
440000,2375.0972,14350.9229,61370.6251,-515252.3062,-437155.66099999996,-453881.6811
441000,2375.5251,14355.1842,61559.9715,-515575.8409,-437285.1601,-454015.8694
442000,2394.4082,14402.2226,62079.5816,-516258.648,-437382.43559999997,-454179.0664
443000,2364.1772,14281.3108,61853.7208,-516002.3962,-437503.18740000005,-454148.6754
444000,2401.3864,14306.1363,61417.9116,-515091.094,-436965.65969999996,-453673.1824
445000,2380.2701,14384.3802,62122.2982,-516649.9958,-437763.0473,-454527.69759999996
446000,2385.4235,14403.723,61826.8628,-516236.9947,-437620.9854,-454410.1319
447000,2349.5264,14382.1359,61647.2829,-515830.3756,-437451.4304,-454183.09270000004
448000,2389.2046,14408.2198,62034.0973,-516569.7188,-437738.1971,-454535.62149999995
449000,2375.3965,14355.1853,61895.935,-515921.281,-437294.76420000003,-454025.346
450000,2361.3138,14218.3644,62118.4609,-516189.7768,-437491.63769999996,-454071.3159
451000,2376.8254,14442.0192,61663.1102,-515900.8777,-437418.9229,-454237.7675
452000,2407.6267,14370.5554,62586.5068,-516828.2857,-437463.5968,-454241.77890000003
453000,2377.2611,14373.9613,62068.627,-516583.164,-437763.3146,-454514.537
454000,2394.6826,14384.265,61882.419,-516060.9348,-437399.5682,-454178.5158
455000,2375.9626,14334.1395,61890.8652,-516602.2393,-438001.272,-454711.3741
456000,2399.1347,14422.3927,62536.9503,-516833.2624,-437474.7847,-454296.3121
457000,2347.3084,14298.2378,62325.05,-517004.0274,-438033.4312,-454678.97740000003
458000,2357.9196,14402.0937,62053.8468,-515910.314,-437096.4539,-453856.4672
459000,2366.3576,14381.6348,62418.5006,-516235.7064,-437069.2134,-453817.2058
460000,2353.0946,14351.8052,61853.9361,-515282.9276,-436724.0917,-453428.9915
461000,2380.8043,14449.1776,62655.1969,-516736.6025,-437251.4237,-454081.4056
462000,2387.3556,14362.0,61818.3912,-515547.1728,-436979.426,-453728.7816
463000,2396.7364,14432.8422,61803.5457,-515824.4184,-437191.29410000006,-454020.8727
464000,2388.2923,14328.4368,62310.2632,-516205.4565,-437178.4642,-453895.1933
465000,2394.465,14315.0758,61625.1978,-515454.6781,-437119.9395,-453829.4803
466000,2373.2083,14377.591,61318.7553,-515524.4703,-437454.9157,-454205.71499999997
467000,2383.0219,14360.6124,61817.6015,-516099.4088,-437538.17299999995,-454281.8073
468000,2345.954,14359.8874,62493.6656,-516812.3098,-437612.8028,-454318.6442
469000,2367.2871,14339.1831,62091.8861,-516593.6141,-437795.2578,-454501.728
470000,2385.3867,14383.2118,62595.5024,-517012.6434,-437648.5425,-454417.141
471000,2401.1818,14319.9473,62185.6055,-516454.8077,-437548.07310000004,-454269.2022
472000,2405.4445,14424.0351,61873.2642,-515625.4218,-436922.678,-453752.15760000004
473000,2359.1495,14288.7002,61554.8004,-516058.5865,-437855.9364,-454503.78609999997
474000,2386.784,14357.1989,62405.652,-516352.6647,-437203.0298,-453947.0127
475000,2363.8274,14341.257,62172.2671,-516467.0252,-437589.6737,-454294.7581
476000,2374.5771,14300.7544,61839.3477,-515807.8664,-437293.1872,-453968.5187
477000,2381.2225,14306.0481,62544.309,-517060.5578,-437828.9782,-454516.2488
478000,2375.9465,14259.4328,61996.6151,-516133.3728,-437501.37840000005,-454136.7577
479000,2381.7406,14414.7399,61125.959,-514946.7683,-437024.3288,-453820.80929999996
480000,2373.648,14315.6348,61755.2619,-515377.5735,-436933.0288,-453622.3116
481000,2358.994,14273.9989,61564.5552,-515047.3646,-436849.81649999996,-453482.80939999997
482000,2381.9755,14441.8646,61849.1172,-516173.0624,-437500.1051,-454323.9452
483000,2387.5616,14327.3914,61710.5193,-515971.891,-437546.41870000004,-454261.3717
484000,2377.3824,14347.7673,61473.2046,-515660.0092,-437461.65489999996,-454186.8046
485000,2378.2857,14259.2102,62000.2894,-516022.7731,-437384.9878,-454022.4837
486000,2394.0706,14342.671,62118.9801,-515657.6129,-436801.8912,-453538.6328
487000,2371.3607,14326.4464,61963.2876,-516201.9197,-437540.825,-454238.63210000005
488000,2374.9926,14338.4886,62133.0505,-516629.5966,-437783.0649,-454496.5461
489000,2415.8634,14407.0524,61944.1131,-515614.2726,-436847.2437,-453670.1595
490000,2361.0908,14365.8675,61989.4405,-516186.1333,-437469.7345,-454196.69279999996
491000,2363.1666,14352.8865,61797.9627,-516143.6012,-437629.5854,-454345.6385
492000,2382.3997,14340.6548,61781.1638,-516470.9065,-437966.6882,-454689.7427
493000,2338.622,14248.2429,62313.7457,-516241.6155,-437341.0049,-453927.8698
494000,2354.4022,14326.803,62336.2692,-516304.5816,-437287.10719999997,-453968.3124
495000,2385.3773,14381.8566,62313.3493,-516473.622,-437393.0388,-454160.2727
496000,2386.5467,14319.2552,62194.8539,-516470.9723,-437570.3165,-454276.11840000004
497000,2358.4544,14292.3968,61899.669,-515512.6153,-436962.09510000004,-453612.9463
498000,2419.6805,14462.9696,61918.5312,-516164.135,-437362.9537,-454245.60380000004
499000,2399.78,14326.8567,62006.8711,-515626.101,-436892.5932,-453619.22990000003
500000,2385.0478,14389.5252,61349.3234,-515521.1026,-437397.2062,-454171.7792
501000,2391.5774,14381.2857,61668.7277,-515692.1553,-437250.5645,-454023.4276
502000,2403.6125,14425.492,62169.5566,-516457.5004,-437458.8393,-454287.9438
503000,2365.5331,14388.5206,62396.2752,-516844.2512,-437693.9223,-454447.976
504000,2381.488,14389.9739,61520.2369,-515411.6503,-437119.95149999997,-453891.41339999996
505000,2348.1344,14366.0373,62089.1391,-516855.3752,-438052.06440000003,-454766.2361
506000,2397.75,14337.8497,61907.7544,-516302.8324,-437659.4783,-454395.07800000004
507000,2388.7466,14409.5034,61888.6177,-516534.7255,-437847.8578,-454646.1078
508000,2376.1597,14293.4383,62029.2339,-516258.4294,-437559.59750000003,-454229.19550000003
509000,2398.2164,14392.8924,62534.2914,-517103.8132,-437778.41299999994,-454569.5218
510000,2355.918,14270.4237,62331.1453,-517201.5347,-438244.0477,-454870.38940000004
511000,2359.6857,14271.3705,62330.4771,-517422.5443,-438461.011,-455092.0672
512000,2388.2365,14485.1376,62561.5964,-517088.3324,-437653.3619,-454526.73600000003
513000,2383.6885,14420.5802,61858.778,-515782.7209,-437119.6742,-453923.9429
514000,2398.8123,14360.6935,62252.1558,-516954.4309,-437942.7693,-454702.27509999997
515000,2367.3714,14349.8934,61779.2727,-515846.8858,-437350.34829999995,-454067.61309999996
516000,2389.7147,14388.8188,62070.846,-516487.201,-437637.8215,-454416.355
517000,2362.4258,14268.9512,62009.4685,-515994.8298,-437353.9843,-453985.3613
518000,2386.0325,14355.5772,61851.3703,-516013.163,-437420.18299999996,-454161.7927
519000,2402.3117,14412.5572,61684.2798,-516250.935,-437751.78630000004,-454566.6552
520000,2360.1904,14376.2544,62078.0757,-515966.2436,-437151.7231,-453888.1679
521000,2363.8007,14374.5364,62163.5344,-516238.299,-437336.4275,-454074.7646
522000,2364.8098,14360.4685,62367.9388,-516325.2883,-437232.0712,-453957.3495
523000,2384.4504,14305.3723,61834.0424,-516299.1947,-437775.3296,-454465.1523
524000,2373.7459,14428.9898,61712.5343,-516450.3211,-437935.05110000004,-454737.7868
525000,2349.484,14333.3356,62205.1982,-516449.559,-437561.5412,-454244.3608
526000,2352.709,14214.4243,62385.7994,-516377.8285,-437424.8958,-453992.0291
527000,2393.3444,14431.9357,61738.2885,-515461.654,-436898.0854,-453723.36549999996
528000,2371.2478,14331.374,61753.822,-516076.9702,-437620.5264,-454323.1482
529000,2413.204,14407.2291,61781.6144,-515370.286,-436768.23850000004,-453588.6716
530000,2380.1607,14400.2289,61956.3432,-515784.3049,-437047.5721,-453827.9617
531000,2375.8184,14349.477,62281.4335,-516144.4033,-437137.6744,-453862.9698
532000,2390.7907,14318.5261,61898.1608,-516108.4677,-437500.9901,-454210.30689999997
533000,2395.8435,14346.5906,61546.6504,-515905.1507,-437616.0662,-454358.5003
534000,2356.7568,14354.0025,61654.7157,-515572.7431,-437207.2681,-453918.0274
535000,2386.8809,14296.3541,61386.649,-515427.8475,-437357.96349999995,-454041.1985
536000,2393.072,14474.6123,61679.8901,-515680.0206,-437132.4462,-454000.13049999997
537000,2384.3894,14337.6234,61915.4533,-515882.1053,-437244.6392,-453966.652
538000,2367.2236,14342.8567,61767.1302,-515702.2189,-437225.0084,-453935.08869999996
539000,2383.9363,14213.5958,61958.4942,-515768.1723,-437212.14599999995,-453809.67809999996
540000,2385.5492,14310.8034,61789.0665,-515596.6698,-437111.2507,-453807.60329999996
541000,2378.643,14288.5896,62285.7733,-516688.3029,-437735.297,-454402.5296
542000,2375.8053,14357.1455,62163.2933,-515742.3168,-436846.07269999996,-453579.02349999995
543000,2406.4365,14239.6364,61238.8128,-515165.7239,-437280.8382,-453926.91109999997
544000,2400.763,14455.6245,61855.5128,-515399.242,-436687.34170000005,-453543.72920000006
545000,2390.3778,14272.3698,61816.7642,-515782.3325,-437302.82070000004,-453965.56830000004
546000,2375.0109,14367.1396,62275.5687,-516762.1306,-437744.4114,-454486.5619
547000,2374.1662,14347.3643,61253.4622,-514768.4455,-436793.45279999997,-453514.98329999996
548000,2342.3044,14329.8805,62176.8152,-517056.6185,-438207.6184,-454879.80329999997
549000,2372.5221,14416.891,61542.7634,-515742.2338,-437410.0573,-454199.4704
550000,2376.7089,14385.6385,61518.2192,-515669.1714,-437388.6048,-454150.9522
551000,2368.837,14276.2159,61605.255,-515981.7501,-437731.4422,-454376.4951
552000,2407.197,14363.9186,61886.0037,-516544.9584,-437887.8391,-454658.9547
553000,2381.2797,14298.0599,61847.9817,-515784.0642,-437256.7429,-453936.0825
554000,2383.1393,14342.7428,62163.7032,-516956.6632,-438067.07790000003,-454792.96
555000,2358.2243,14373.9622,61812.8793,-516203.1428,-437658.077,-454390.2635
