step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2333.8825,13933.5279,61975.4723,-515077.3734,-436834.49069999997,-453101.90109999996
330000,2390.8052,13930.1188,61837.8459,-515882.3195,-437723.54959999997,-454044.47359999997
331000,2330.8154,13986.5503,61751.3028,-515099.1084,-437030.4399,-453347.8056
332000,2342.9837,13968.0024,62419.9763,-516667.3494,-437936.387,-454247.3731
333000,2337.5104,13957.925,61820.0366,-515328.6995,-437213.2275,-453508.6629
334000,2378.932,13997.9718,61797.6661,-515524.2985,-437349.7286,-453726.6324
335000,2350.8137,13903.2828,62272.6384,-516121.9153,-437595.18039999995,-453849.2769
336000,2320.0193,13869.9138,62249.7223,-515603.7342,-437164.0788,-453354.0119
337000,2411.7748,13967.3834,61346.226,-514923.9733,-437198.5891,-453577.7473
338000,2381.1894,14036.6915,62070.7171,-515543.565,-437054.967,-453472.8479
339000,2353.4601,13976.3465,62386.315,-515182.3697,-436466.24809999997,-452796.0547
340000,2393.0335,14057.6475,62023.1755,-515857.3104,-437383.4539,-453834.1349
341000,2393.7144,13879.3673,61960.4189,-515321.905,-437088.4044,-453361.48610000004
342000,2361.7561,13963.1849,62188.2407,-515224.3144,-436711.13269999996,-453036.07369999995
343000,2375.2541,13891.4182,62377.0039,-516159.7447,-437516.0685,-453782.74079999997
344000,2354.3223,13993.8781,62453.9675,-516925.5356,-438123.3677,-454471.56810000003
345000,2372.3553,13989.9886,61998.9617,-515862.3438,-437501.03819999995,-453863.3821
346000,2352.2038,13898.2992,62103.3769,-516293.3448,-437939.4649,-454189.96790000005
347000,2359.6952,13963.0347,62338.5584,-516540.1342,-437878.84589999996,-454201.5758
348000,2383.2713,14031.9056,61833.1991,-515588.1917,-437339.81570000004,-453754.9926
349000,2323.409,13963.4385,62032.8409,-516089.0939,-437769.4055,-454056.25299999997
350000,2379.9914,13979.5708,61957.4442,-515551.449,-437234.4426,-453594.0048
351000,2349.1164,13850.7298,61670.2247,-514383.6882,-436513.6173,-452713.46349999995
352000,2381.2604,13921.9642,61507.634,-514642.2885,-436831.4299,-453134.6545
353000,2389.2253,13988.5103,61703.7047,-514690.5657,-436609.12539999996,-452986.861
354000,2407.4561,14051.0643,62255.7328,-515721.2696,-437007.01639999996,-453465.5368
355000,2377.1589,13847.1308,61895.9157,-515328.9675,-437208.76210000005,-453433.0518
356000,2342.33,13852.8027,61805.0877,-515754.1083,-437753.88790000003,-453949.02060000005
357000,2383.9081,13977.3227,62195.9161,-515912.6221,-437355.4752,-453716.706
358000,2306.6176,13872.5226,62145.8797,-515930.5724,-437605.5525,-453784.6927
359000,2372.5001,13917.4543,62012.0465,-516161.5943,-437859.5934,-454149.5478
360000,2358.9387,13926.6663,62085.775,-515797.6368,-437426.2568,-453711.86179999996
361000,2355.6941,13960.9593,62123.778,-516009.6278,-437569.1964,-453885.8498
362000,2383.0286,14041.0083,61876.4168,-515975.7814,-437675.32769999997,-454099.3646
363000,2345.8974,13938.9005,62211.4048,-515912.1466,-437415.94389999995,-453700.74179999996
364000,2357.085,13885.1763,61827.7194,-516025.1054,-437955.1247,-454197.386
365000,2314.435,13841.8192,62505.7605,-516520.0145,-437857.9998,-454014.254
366000,2348.7917,13854.8659,61983.6031,-516137.178,-437949.91730000003,-454153.5749
367000,2351.4341,14006.1078,62195.9332,-516613.9967,-438060.52160000004,-454418.06350000005
368000,2386.6227,13994.5128,62864.3259,-517039.6846,-437794.2232,-454175.3587
369000,2399.8633,13960.3528,62136.7349,-515970.1655,-437473.2145,-453833.4306
370000,2344.2317,13892.8305,62346.4494,-516326.8922,-437743.38060000003,-453980.4428
371000,2351.0784,13839.8931,61924.1146,-514662.2815,-436547.19539999997,-452738.16689999995
372000,2337.6111,13927.1929,61665.6209,-515225.6584,-437295.23350000003,-453560.03750000003
373000,2379.6291,13835.7947,61784.4109,-515126.0179,-437126.18319999997,-453341.60699999996
374000,2372.4998,13944.6837,61682.6616,-514821.2366,-436821.3915,-453138.575
375000,2368.8067,13990.064,62232.3358,-515371.4164,-436780.2099,-453139.0806
376000,2376.5344,13954.7361,62188.3488,-515249.8064,-436730.1871,-453061.4576
377000,2335.4336,13899.6006,61638.5152,-515805.8147,-437932.26529999997,-454167.29949999996
378000,2403.5336,13910.0348,62200.1076,-516349.7711,-437836.09510000004,-454149.6635
379000,2367.3132,13986.4731,61696.711,-514866.6003,-436816.103,-453169.8893
380000,2330.6929,13899.3636,62000.2526,-515778.1726,-437547.8635,-453777.92
381000,2344.8033,13883.7695,62022.4393,-515886.2554,-437635.24330000003,-453863.81610000005
382000,2367.1539,13920.4874,61980.1755,-515138.9352,-436871.11840000004,-453158.7597
383000,2340.629,13809.1194,62102.0407,-515582.0419,-437330.2528,-453480.0012
384000,2388.1792,13925.4983,62104.2495,-515808.3585,-437390.43149999995,-453704.109
385000,2353.469,13892.759,62008.1383,-515332.0283,-437077.662,-453323.89
386000,2357.0702,13945.6715,61734.8347,-514823.4878,-436785.9114,-453088.6531
387000,2358.4696,13920.5413,62090.9521,-515994.8437,-437624.88070000004,-453903.89160000003
388000,2345.7138,13863.5921,62534.9223,-516200.5975,-437456.36929999996,-453665.6752
389000,2355.0806,13899.9675,62321.3154,-516355.1879,-437778.82440000004,-454033.8725
390000,2361.7935,13795.3969,62300.9501,-516238.1467,-437780.00619999995,-453937.19659999997
391000,2381.7091,14021.0149,62269.7358,-516391.3787,-437718.9189,-454121.6429
392000,2391.628,13925.8077,61924.8292,-515802.1301,-437559.8652,-453877.30090000003
393000,2328.6915,13944.6228,61741.6613,-515652.0614,-437637.0858,-453910.4001
394000,2374.2513,13820.3402,62073.4834,-516353.5991,-438085.5242,-454280.11569999997
395000,2373.9955,14027.7012,62133.4283,-517009.465,-438474.34,-454876.03670000006
396000,2325.4016,13928.2371,62187.3342,-516199.2433,-437758.2704,-454011.9091
397000,2380.3496,13984.2682,62359.4885,-516153.7483,-437429.642,-453794.2598
398000,2347.5888,13951.2616,62589.0928,-516817.3373,-437929.39410000003,-454228.24450000003
399000,2338.2196,13883.0347,62194.3266,-515893.6434,-437478.0625,-453699.31680000003
400000,2356.823,13996.1516,62078.4038,-516526.3174,-438094.939,-454447.91359999997
401000,2386.3394,14016.0978,61612.7499,-515725.8888,-437710.7017,-454113.1389
402000,2364.6561,13802.6695,61798.0992,-515686.453,-437721.0282,-453888.3538
403000,2357.8237,13984.8358,62503.9512,-516666.9321,-437820.32139999996,-454162.98089999997
404000,2351.0904,13896.3794,62298.2054,-515790.2455,-437244.5703,-453492.04010000004
405000,2369.2426,13936.2136,61899.6914,-515778.7908,-437573.64320000005,-453879.0994
406000,2366.2551,14051.4352,62241.0663,-516684.1981,-438025.44149999996,-454443.1318
407000,2392.2188,14043.1666,62070.9691,-516786.0984,-438279.7439,-454715.12930000003
408000,2370.4498,14063.1138,62308.5306,-516156.7917,-437414.6975,-453848.2611
409000,2344.0165,14009.6649,62296.1213,-516519.676,-437869.8733,-454223.5547
410000,2368.6553,13957.1136,62217.8287,-515694.9597,-437151.3621,-453477.131
411000,2365.5636,13964.2326,62318.6211,-515893.4906,-437245.07330000005,-453574.86950000003
412000,2394.4615,13975.1549,62435.5713,-516435.1374,-437629.9497,-453999.5661
413000,2386.7534,13920.1099,62328.0609,-516651.496,-438016.5718,-454323.4351
414000,2377.1233,13922.304,62166.9735,-516084.9768,-437618.576,-453918.0033
415000,2371.8004,13963.6097,61875.1521,-515574.9553,-437364.3931,-453699.80319999997
416000,2366.0151,13895.9435,62248.1708,-516621.0667,-438110.9373,-454372.8959
417000,2339.3034,13896.6789,62252.8725,-516028.868,-437540.01320000004,-453775.9955
418000,2346.3722,13928.332,61647.0218,-515260.2227,-437338.4967,-453613.2009
419000,2372.383,13907.9016,61589.9384,-515568.1169,-437697.8939,-453978.17850000004
420000,2325.7619,13860.1126,62160.8553,-515651.5683,-437304.83849999995,-453490.713
421000,2348.5423,13964.8708,61890.6466,-516037.927,-437833.86730000004,-454147.28040000005
422000,2319.1527,13935.147,62225.8915,-516093.653,-437613.4618,-453867.7615
423000,2374.2151,13974.5594,61845.2439,-515402.2171,-437208.1987,-453556.9732
424000,2357.1645,13957.9951,62025.8981,-515812.5131,-437471.4554,-453786.615
425000,2375.3397,14007.1911,61644.174,-515170.6174,-437143.9126,-453526.4434
426000,2378.089,13985.9753,61908.8065,-515625.8012,-437352.93039999995,-453716.9947
427000,2386.8701,13934.0487,62284.1524,-516313.141,-437708.0698,-454028.9886
428000,2384.4479,14004.8369,62403.4147,-516300.089,-437507.3895,-453896.67429999996
429000,2372.1199,13906.0343,62712.3158,-516619.9958,-437629.52579999994,-453907.68
430000,2341.5303,13969.6861,62172.2581,-516430.5191,-437947.04459999996,-454258.261
431000,2340.3596,13993.2773,62437.5683,-517422.4872,-438651.282,-454984.9189
432000,2348.0965,13881.0462,61976.0873,-515884.1575,-437678.9275,-453908.07019999996
433000,2326.7317,13842.548,62183.6037,-516384.9628,-438032.0794,-454201.3591
434000,2375.3046,13866.7485,62179.2793,-515739.3777,-437318.0453,-453560.0984
435000,2373.6192,14034.2635,62258.1666,-516782.6703,-438116.621,-454524.5037
436000,2331.7064,13905.0116,61977.7661,-516101.815,-437887.3309,-454124.0489
437000,2345.7635,13897.6862,62259.828,-516552.7234,-438049.44570000004,-454292.89540000004
438000,2386.3555,13995.9295,62942.8552,-517640.8652,-438315.725,-454698.01
439000,2342.3451,13928.6639,61834.4065,-515240.817,-437135.4015,-453406.4105
440000,2334.0093,13881.399,61748.2631,-515130.5418,-437166.8704,-453382.2787
441000,2348.1389,13987.0948,62213.8351,-515687.6494,-437138.5806,-453473.81429999997
442000,2341.2424,14022.0457,62514.9626,-516396.3697,-437518.11899999995,-453881.40709999995
443000,2338.547,13816.4189,62468.1207,-516704.6946,-438081.608,-454236.57389999996
444000,2340.645,13880.1767,62365.3964,-517012.392,-438426.1739,-454646.9956
445000,2354.2102,14012.9202,62102.6498,-516028.2506,-437558.47040000005,-453925.6008
446000,2354.7504,14007.2614,61877.0291,-516047.1356,-437808.0947,-454170.1065
447000,2361.7925,13865.8405,62241.995,-516519.607,-438049.97900000005,-454277.612
448000,2355.0659,13954.3834,61556.6106,-515240.0041,-437373.9442,-453683.3935
449000,2386.8977,13906.2207,62462.5533,-516027.1454,-437271.4737,-453564.5921
450000,2335.302,13963.6995,62458.2187,-517076.3711,-438319.1509,-454618.1524
451000,2337.1248,13927.9356,62404.3947,-516158.0243,-437488.5692,-453753.6296
452000,2334.8525,14032.0159,62041.2472,-515770.2131,-437362.09750000003,-453728.9659
453000,2371.4505,14004.734,62016.0849,-515485.3372,-437093.0678,-453469.2523
454000,2331.3707,13972.0537,62155.5503,-515915.2503,-437456.2756,-453759.7
455000,2390.634,13900.0482,61514.2035,-514834.112,-437029.22630000004,-453319.9085
456000,2381.2027,13928.7763,62127.7616,-515898.1548,-437460.4142,-453770.39320000005
457000,2362.6207,13931.637,61568.28,-515529.2252,-437666.6875,-453960.94519999996
458000,2386.1106,14003.3397,62084.5636,-515810.9972,-437336.98329999996,-453726.4336
459000,2340.0831,13903.8999,61887.4174,-515508.5618,-437377.16140000004,-453621.14440000005
460000,2322.0339,13928.7994,62660.5607,-516251.5896,-437340.1956,-453591.02890000003
461000,2354.8139,13988.6595,62285.6204,-516386.979,-437757.8852,-454101.3586
462000,2341.3976,13899.9405,62469.2271,-516926.7912,-438216.22599999997,-454457.56409999996
463000,2357.273,13857.6462,62393.0409,-516222.6818,-437614.7217,-453829.6409
464000,2344.2771,14032.952,61624.5249,-515083.2437,-437081.4897,-453458.7188
465000,2337.3158,13883.2001,62680.0151,-516842.6851,-437942.1541,-454162.67
466000,2362.5529,13977.8437,61657.1625,-514946.0311,-436948.472,-453288.86860000005
467000,2397.359,13965.7276,62295.3113,-516157.1288,-437498.7309,-453861.8175
468000,2331.1306,13835.5149,62051.2059,-515940.799,-437722.9476,-453889.5931
469000,2349.6644,13948.4384,62241.9168,-516572.7986,-438032.779,-454330.8818
470000,2356.1138,13901.2321,62292.2746,-516432.3848,-437882.76430000004,-454140.1102
471000,2371.995,13863.9407,61716.1158,-515612.2289,-437660.1774,-453896.11309999996
472000,2350.3954,13971.0432,62253.5118,-515816.1254,-437241.17500000005,-453562.61360000004
473000,2337.9673,13903.9471,61760.5751,-515120.389,-437117.89950000006,-453359.8139
474000,2358.6752,14038.0684,61675.1852,-515069.0256,-436997.0968,-453393.8404
475000,2376.2209,13931.4647,61888.9755,-515718.5526,-437521.8915,-453829.5771
476000,2344.8487,13948.6813,61549.7406,-515758.3316,-437915.061,-454208.59099999996
477000,2389.271,13868.7272,62537.017,-516789.5469,-437994.53170000005,-454252.5299
478000,2350.6614,14017.1631,61965.8604,-515871.9636,-437538.2787,-453906.1032
479000,2376.9988,13969.0374,62359.3833,-516794.1625,-438088.74299999996,-454434.7792
480000,2339.6343,13989.6068,62543.2383,-516471.2534,-437598.774,-453928.01509999996
481000,2369.9608,14014.369,61829.8569,-515913.6871,-437699.5004,-454083.83019999997
482000,2357.6332,14031.8968,62497.882,-516216.2683,-437328.8563,-453718.3863
483000,2333.987,13921.9038,62384.0539,-516015.4003,-437375.4556,-453631.3464
484000,2360.186,13977.4245,62198.0667,-516110.256,-437574.5788,-453912.18929999997
485000,2369.5921,13995.652,61870.5998,-515784.3193,-437548.4754,-453913.71949999995
486000,2359.1059,13970.8793,62092.4554,-515838.3385,-437415.8979,-453745.88310000004
487000,2398.7366,13974.4552,62218.0756,-516209.8632,-437618.5958,-453991.78760000004
488000,2340.002,13897.1155,62313.0792,-516416.5796,-437866.38289999997,-454103.5004
489000,2348.4333,13913.1231,62407.3382,-516338.9675,-437670.0729,-453931.62930000003
490000,2380.8715,13928.0358,62304.7713,-516474.5748,-437860.8962,-454169.8035
491000,2332.5522,13902.2165,62629.4939,-517180.1355,-438315.87289999996,-454550.6416
492000,2393.7348,13926.8107,62918.8795,-517405.9277,-438166.5027,-454487.0482
493000,2369.994,13983.8877,62037.7427,-516199.5978,-437807.9734,-454161.8551
494000,2340.72,13925.614,62139.4642,-516562.4381,-438156.6399,-454422.97390000004
495000,2378.6005,13953.9559,61823.4067,-515716.9674,-437561.00430000003,-453893.56070000003
496000,2342.3352,13977.8807,62161.6551,-516288.184,-437806.313,-454126.52890000003
497000,2360.2781,13932.4512,62220.6689,-515977.742,-437464.34380000003,-453757.07310000004
498000,2368.6183,13911.7691,62110.461,-515866.5754,-437475.72699999996,-453756.11439999996
499000,2386.0864,14076.34,61906.7518,-515935.6844,-437566.50620000006,-454028.93260000006
500000,2352.6018,13930.0282,62352.8508,-516276.8905,-437641.40969999996,-453924.03969999996
501000,2366.153,13941.571,62077.1041,-515579.2595,-437194.4314,-453502.1554
502000,2383.2827,14022.5331,61336.5982,-515100.9641,-437358.5501,-453764.3659
503000,2371.7647,13992.2698,62199.3205,-516673.8724,-438110.5174,-454474.55189999996
504000,2329.5788,13872.6788,62426.8346,-516608.3001,-437979.2079,-454181.4655
505000,2321.4414,13912.3866,62132.7767,-516115.4957,-437748.89100000006,-453982.71900000004
506000,2395.4222,13939.2958,61939.4703,-516375.5176,-438101.3293,-454436.04730000003
507000,2401.7782,13954.0686,62065.023,-516135.2408,-437714.37100000004,-454070.21780000004
508000,2378.0685,13950.0333,62238.6434,-516290.0319,-437723.2867,-454051.3885
509000,2363.8636,13959.1495,62581.101,-516129.5829,-437225.4688,-453548.48189999996
510000,2350.7496,13996.5821,62378.8969,-516792.7505,-438066.52190000005,-454413.85360000003
511000,2331.9852,13886.6137,61752.0964,-515431.3354,-437460.64009999996,-453679.239
512000,2352.7226,13901.5698,61777.1328,-515148.7228,-437117.2976,-453371.58999999997
513000,2359.034,13894.7775,62805.3543,-517142.101,-438082.9352,-454336.7467
514000,2334.7332,13901.4626,62432.8722,-516550.4687,-437881.4007,-454117.59650000004
515000,2358.2676,13945.8644,62057.861,-515842.532,-437480.539,-453784.67100000003
516000,2382.2672,14033.8484,62180.0587,-516326.8626,-437730.6883,-454146.8039
517000,2337.4636,13920.048,61989.1002,-515717.1678,-437470.556,-453728.0676
518000,2334.1592,13990.229,62227.8214,-516568.7572,-438016.5476,-454340.9358
519000,2339.3582,13958.0097,62109.4317,-516675.0759,-438268.2763,-454565.6442
520000,2340.1308,14060.4296,61909.8169,-515870.7812,-437560.40390000003,-453960.96430000005
521000,2396.779,14003.0889,62061.5677,-516227.5144,-437766.0788,-454165.9467
522000,2359.9328,13871.4043,61737.05,-515660.2329,-437691.8458,-453923.1829
523000,2362.185,13926.9918,61429.0975,-515299.9797,-437581.70540000004,-453870.8822
524000,2370.4136,14020.2601,62153.819,-515471.3105,-436926.8178,-453317.4915
525000,2368.9635,13877.002,61985.4952,-515948.028,-437716.5673,-453962.5328
526000,2356.1515,13957.9663,62632.5966,-517107.2386,-438160.5242,-454474.642
527000,2357.6222,14005.156,62090.6102,-516433.2012,-437979.8128,-454342.591
528000,2365.1372,13990.3876,61986.653,-516033.1309,-437690.9531,-454046.4779
529000,2275.228,13785.6734,62284.0285,-515755.4299,-437410.5,-453471.4014
530000,2335.0536,13916.0456,62212.8807,-516277.6184,-437813.6385,-454064.7377
531000,2379.7173,14050.32,62034.1502,-516025.6748,-437561.4873,-453991.5246
532000,2376.4397,13964.2575,62469.0743,-516941.8378,-438132.06629999995,-454472.7635
533000,2317.2704,13844.3689,62053.1998,-516990.1059,-438775.26680000004,-454936.9061
534000,2361.6018,13910.4085,62265.3957,-516942.16,-438404.75399999996,-454676.7643
535000,2347.9748,13931.7969,62108.615,-516111.2692,-437722.88249999995,-454002.6542
536000,2364.4065,13967.89,62297.425,-516664.6664,-438034.9449,-454367.2414
537000,2411.0946,13945.5036,62130.2626,-516214.5395,-437727.67870000005,-454084.2769
538000,2353.335,13869.0112,61595.0699,-514818.1049,-437000.6888,-453223.035
539000,2355.5343,13903.3353,62165.1305,-515695.0346,-437271.0345,-453529.90410000004
540000,2370.3589,13945.2903,62371.1217,-516523.5679,-437836.797,-454152.4462
541000,2337.6918,13859.3644,62525.6716,-516885.4129,-438162.6851,-454359.7413
542000,2332.1152,13923.8766,62261.5739,-516903.861,-438386.2953,-454642.28709999996
543000,2364.4487,13983.153,62254.4378,-516402.6804,-437800.6409,-454148.2426
544000,2370.9841,13925.1102,62296.454,-516087.3503,-437494.802,-453790.8963
545000,2320.3145,13901.991,61972.7525,-516136.9355,-437941.8775,-454164.183
546000,2365.2369,13875.9226,62417.8493,-515700.7949,-437041.78609999997,-453282.9456
547000,2342.9962,13916.3494,62134.3031,-515421.5393,-437027.89060000004,-453287.2362
548000,2346.4559,14045.0663,61739.5035,-515309.0649,-437178.0392,-453569.5614
549000,2341.459,13888.9704,62359.2652,-515273.7647,-436684.0701,-452914.4995
550000,2341.6147,13918.7479,61671.0617,-514859.5005,-436928.0762,-453188.4388
551000,2374.4217,13991.4203,61754.5238,-515571.8476,-437451.48179999995,-453817.32379999995
552000,2377.1449,14003.316,61577.6544,-515013.2394,-437055.1241,-453435.585
553000,2356.7859,13969.8998,62331.577,-516542.9113,-437884.64859999996,-454211.3343
554000,2389.8965,14027.1947,62402.1208,-516319.7592,-437500.5472,-453917.6384
