step,nb14,eel14,vdwaals,eelec,case1,case2
7771000,2348.7115,13992.9001,62218.1306,-516356.8254,-437797.0832,-454138.6948
7772000,2378.6677,13949.18,62376.1798,-516073.6478,-437369.62029999995,-453697.468
7773000,2362.4812,13940.5822,62042.4638,-516498.2627,-438152.7355,-454455.79890000005
7774000,2336.0305,13754.0917,62154.3456,-515435.9708,-437191.503,-453281.6252
7775000,2342.8387,13772.1634,61798.0129,-515568.944,-437655.929,-453770.93110000005
7776000,2384.4883,14021.102,61826.2465,-515516.8097,-437284.9729,-453690.5632
7777000,2352.1161,13967.8604,62127.9137,-516001.457,-437553.56680000003,-453873.5433
7778000,2365.5891,13846.6961,62581.6076,-517169.2224,-438375.32960000006,-454587.61480000004
7779000,2352.3344,13946.9885,62582.2749,-517381.1769,-438499.57910000003,-454798.902
7780000,2338.1398,13870.4867,62014.0293,-516780.4477,-438557.7919,-454766.4184
7781000,2341.9336,13835.3502,62054.1848,-516191.4019,-437959.9333,-454137.2171
7782000,2397.9752,13940.3151,61954.3634,-516227.2335,-437934.57979999995,-454272.87009999994
7783000,2364.8714,13943.5635,61994.6803,-515720.3789,-437417.2637,-453725.6986
7784000,2363.5906,13845.8896,62517.2534,-516377.7893,-437651.0557,-453860.5359
7785000,2378.3621,13955.9424,61862.352,-514940.0224,-436743.36590000003,-453077.6704
7786000,2344.2457,13930.5868,62221.0586,-516174.0598,-437678.1687,-453953.0012
7787000,2406.244,13809.6274,61787.8106,-516253.4563,-438249.77430000005,-454465.6457
7788000,2372.1026,13925.979,61954.3753,-516457.6739,-438205.217,-454503.2986
7789000,2341.2392,13820.8461,61799.5591,-515497.5895,-437535.9451,-453698.0304
7790000,2380.9432,13834.5114,61611.616,-515210.6601,-437383.5895,-453599.0441
7791000,2342.7621,13909.9727,61748.8353,-515455.0732,-437453.5031,-453706.2379
7792000,2352.8297,13892.9696,62134.9452,-516588.6951,-438207.9506,-454453.7499
7793000,2353.1646,13876.0399,61662.6471,-515080.4766,-437188.625,-453417.8295
7794000,2350.1267,13818.4911,62121.1448,-516409.4717,-438119.7091,-454288.3269
7795000,2376.5607,13830.9866,62115.9297,-516330.4001,-438006.9231,-454214.47040000005
7796000,2340.7514,13911.8589,61905.1198,-515653.8846,-437496.1545,-453748.7648
7797000,2350.4113,13866.7752,61721.3617,-515934.4965,-437995.9483,-454213.1348
7798000,2370.3924,13859.2079,62441.3022,-516356.8744,-437685.9719,-453915.5722
7799000,2350.6431,13858.0053,61983.6701,-516037.8235,-437845.505,-454054.1534
7800000,2384.7152,13955.903,62541.3557,-516739.5659,-437857.592,-454198.2102
7801000,2351.6644,13930.1112,61810.1073,-516149.1281,-438057.2452,-454339.02079999994
7802000,2359.1123,13970.4595,62175.6822,-516445.2297,-437939.9757,-454269.54750000004
7803000,2355.8336,13927.7068,62357.2433,-516571.9751,-437931.1914,-454214.73179999995
7804000,2350.9328,13963.4638,62167.421,-516396.591,-437914.7734,-454229.17000000004
7805000,2337.8696,13920.4046,62368.2029,-516545.9833,-437919.50620000006,-454177.78040000005
7806000,2340.9833,13890.4053,61989.4653,-515474.5554,-437253.7015,-453485.09010000003
7807000,2391.8091,13915.2245,62013.6755,-515806.4799,-437485.7708,-453792.80439999996
7808000,2359.072,13963.391,61981.2654,-515706.8444,-437403.11600000004,-453725.579
7809000,2358.5797,13866.686,62517.9567,-516234.9279,-437491.70550000004,-453716.9712
7810000,2357.2913,13931.0177,62124.8573,-516362.2405,-437949.07420000003,-454237.38320000004
7811000,2367.51,13906.7331,62593.4797,-516662.2394,-437794.51660000003,-454068.7597
7812000,2399.159,13943.5183,61879.1438,-515848.1303,-437626.3092,-453968.9865
7813000,2372.3642,13988.8147,62371.2299,-516595.8349,-437863.42610000004,-454224.60500000004
7814000,2337.9238,13831.1562,61857.7832,-515388.0341,-437361.1709,-453530.2509
7815000,2336.089,13917.0246,62112.1976,-516370.4319,-438005.1207,-454258.2343
7816000,2348.4188,13965.1088,62357.6972,-516477.274,-437806.0492,-454119.5768
7817000,2337.5708,13923.763,61928.2134,-516071.1158,-437881.5686,-454142.9024
7818000,2336.4868,13894.8953,62120.5241,-516076.2541,-437724.34790000005,-453955.73000000004
7819000,2378.9141,13914.4289,62237.6042,-516141.008,-437610.0608,-453903.4038
7820000,2346.9407,13952.5273,62098.6611,-516209.7721,-437811.64300000004,-454111.11100000003
7821000,2385.3829,13914.7819,62366.8822,-516360.7787,-437693.7317,-453993.89650000003
7822000,2348.4582,13949.9621,62035.5489,-516726.2841,-438392.3149,-454690.7352
7823000,2353.6342,13956.7279,61661.1121,-515518.1906,-437546.7164,-453857.07849999995
7824000,2388.3758,13904.216,62128.604,-516120.4218,-437699.226,-453991.8178
7825000,2356.9769,13848.7397,62155.5587,-515838.5571,-437477.2818,-453682.9984
7826000,2372.8955,13820.5108,61734.7075,-515562.4075,-437634.2937,-453827.69999999995
7827000,2397.6923,13816.3688,62114.7012,-515651.2954,-437322.5331,-453536.5942
7828000,2349.312,13928.8331,62193.1865,-516015.6994,-437544.3678,-453822.5129
7829000,2347.1577,13833.0582,62858.8185,-517704.7762,-438665.7418,-454845.9577
7830000,2348.3799,13894.2786,62372.2584,-516569.3462,-437954.4293,-454197.08780000004
7831000,2348.4977,13935.9419,61516.0646,-515872.9774,-438072.4732,-454356.9128
7832000,2359.4528,13921.8051,61470.9113,-515806.3776,-438054.2084,-454335.46630000003
7833000,2382.6277,13903.1778,61742.076,-515680.5279,-437652.64639999997,-453938.4519
7834000,2349.5822,13901.0211,62032.9189,-516371.243,-438087.7208,-454338.3241
7835000,2352.5348,13803.1753,62510.408,-516802.575,-438136.4569,-454292.167
7836000,2348.8417,13825.3682,62479.2731,-516341.6492,-437688.1662,-453862.3761
7837000,2367.9701,13769.827,62620.9871,-517730.2405,-438971.4563,-455109.25340000005
7838000,2366.5335,13930.6995,61820.8644,-515747.6735,-437629.57609999995,-453926.80909999995
7839000,2371.5665,13813.9195,61876.1401,-515550.2949,-437488.6688,-453674.15479999996
7840000,2363.0528,13950.0388,61935.7019,-516296.8634,-438048.0699,-454361.1615
7841000,2381.8673,13927.978,62182.0817,-516344.1867,-437852.25970000005,-454162.10500000004
7842000,2375.5525,13881.5142,62117.7044,-516557.0707,-438182.29959999997,-454439.3663
7843000,2351.811,13881.1334,62076.9554,-516193.5065,-437883.6067,-454116.55110000004
7844000,2347.1583,13839.7473,62203.3171,-516355.741,-437965.5183,-454152.4239
7845000,2390.3063,13874.6755,61850.1155,-516412.2634,-438297.16610000003,-454562.1479
7846000,2350.7878,13958.6212,62234.0824,-515839.7649,-437296.2735,-453605.6825
7847000,2348.5203,13927.3096,62796.2436,-517162.7769,-438090.7034,-454366.5333
7848000,2347.4247,13815.7281,62347.5709,-516161.5913,-437650.8676,-453814.0204
7849000,2385.4443,13807.8088,61793.4977,-515902.8632,-437916.1124,-454109.3655
7850000,2373.4534,13883.5228,62569.4899,-516470.9703,-437644.50419999997,-453901.4804
7851000,2331.7603,13865.8498,62193.5314,-516028.8368,-437637.6953,-453835.3054
7852000,2357.8809,13864.2406,62406.0692,-516920.8039,-438292.6132,-454514.73470000003
7853000,2321.197,13828.0196,62403.4188,-516056.1084,-437503.473,-453652.68960000004
7854000,2370.766,13907.7086,61796.5135,-515658.0297,-437583.0416,-453861.5162
7855000,2373.2839,13927.0039,61847.2372,-516146.9977,-437999.4727,-454299.7605
7856000,2365.1361,13903.8217,62036.1684,-516078.2423,-437773.1161,-454042.07389999996
7857000,2359.7246,14005.4552,62083.24,-516412.5656,-437964.14579999994,-454329.3256
7858000,2353.6203,13782.55,62073.7418,-516239.9918,-438030.0797,-454166.25
7859000,2347.9214,13895.189,62063.5813,-516258.6445,-437951.95279999997,-454195.0632
7860000,2366.9141,13840.2042,62570.7782,-516367.5335,-437589.637,-453796.7553
7861000,2352.6609,13829.4468,61762.7302,-515143.1033,-437198.26540000003,-453380.3731
7862000,2347.3049,13784.1607,62183.1909,-516276.4724,-437961.81590000005,-454093.28150000004
7863000,2359.2685,13807.519,62344.4422,-515980.3795,-437469.1498,-453635.9373
7864000,2350.01,13793.027,61968.1801,-516263.566,-438152.3489,-454295.3859
7865000,2328.9116,13843.8789,62791.1528,-516740.7347,-437776.7914,-453949.5819
7866000,2384.6695,13891.2991,62372.4243,-516674.5894,-438026.19649999996,-454302.1651
7867000,2345.5192,13897.4075,62431.2675,-516337.9908,-437663.7966,-453906.7233
7868000,2359.7374,13882.17,62551.568,-516530.8673,-437737.3919,-453979.29929999996
7869000,2353.5347,13948.867,61903.9157,-515727.7226,-437521.4052,-453823.80689999997
7870000,2356.9976,13859.7566,62310.2321,-516395.5958,-437868.6095,-454085.3637
7871000,2367.5056,13925.4024,62229.9229,-516170.661,-437647.8301,-453940.7381
7872000,2377.5687,13893.5264,62038.5579,-515913.9833,-437604.33030000003,-453875.4254
7873000,2379.0662,13855.4596,62130.249,-516620.9431,-438256.16829999996,-454490.69409999996
7874000,2376.5632,13821.1257,61948.2174,-515932.0898,-437786.18350000004,-453983.8724
7875000,2344.7399,13840.6254,61829.5379,-516163.9513,-438149.0481,-454334.4134
7876000,2335.3668,13853.1645,62570.0664,-517429.9884,-438671.3907,-454859.92199999996
7877000,2368.161,13824.8646,62242.6702,-516593.4148,-438157.71900000004,-454350.74460000003
7878000,2345.8819,13941.2375,62778.3347,-516460.901,-437395.4469,-453682.5663
7879000,2342.837,13842.9239,62080.0149,-515886.541,-437620.7652,-453806.5261
7880000,2371.9338,13841.0604,62184.4202,-516098.9701,-437701.55569999997,-453914.5499
7881000,2349.2546,13810.6362,62230.8438,-516286.6394,-437895.9048,-454055.79559999995
7882000,2385.0112,13918.064,62171.0037,-515990.107,-437516.0281,-453819.1033
7883000,2374.5108,13853.7054,62107.4997,-516423.5022,-438087.7863,-454316.0025
7884000,2333.5959,13816.8329,62422.9392,-516746.937,-438173.56899999996,-454323.99779999995
7885000,2342.3518,13874.5891,62530.9469,-516802.945,-438055.05720000004,-454271.9981
7886000,2342.3712,13889.2025,61807.564,-515801.8604,-437762.72270000004,-453994.2964
7887000,2334.1686,13915.0687,62123.3748,-516265.7185,-437893.10640000005,-454142.3437
7888000,2341.6315,13850.7915,62082.6538,-515985.9936,-437710.9168,-453903.33979999996
7889000,2337.5945,13852.0197,62191.6457,-515656.7923,-437275.53239999997,-453465.1466
7890000,2396.7235,13806.1315,62364.2728,-516376.4063,-437809.27849999996,-454012.1335
7891000,2358.625,13908.9488,61627.3263,-515409.752,-437514.8519,-453782.42569999996
7892000,2352.8378,13890.6804,61753.373,-515740.6836,-437743.7924,-453987.31059999997
7893000,2327.2956,13803.5462,62036.4354,-516136.0778,-437968.8006,-454099.6424
7894000,2374.5388,13989.5298,61941.8178,-515943.5481,-437637.6617,-454001.7303
7895000,2350.0252,13859.8253,61768.1237,-516163.2721,-438185.2979,-454395.1484
7896000,2371.234,13767.5256,61859.6061,-515833.2903,-437834.9246,-453973.6842
7897000,2379.2125,13891.2523,62366.2877,-516388.0877,-437751.3352,-454021.8
7898000,2364.9853,13931.8024,62698.9605,-517328.6342,-438332.88599999994,-454629.6737
7899000,2342.8456,13886.5001,61493.8244,-514677.4871,-436954.31700000004,-453183.66270000004
7900000,2329.6187,13840.6573,62250.6311,-516162.7276,-437741.8205,-453912.0965
7901000,2354.9473,13819.5856,62257.3587,-516439.7205,-438007.82889999996,-454182.3618
7902000,2339.1929,13775.9025,61964.8797,-515088.6741,-437008.699,-453123.7944
7903000,2365.937,13940.7167,62303.2372,-516525.277,-437915.3861,-454222.0398
7904000,2380.9973,13914.9387,61462.8318,-514773.6974,-437014.92960000003,-453310.8656
7905000,2324.1139,13828.052,62002.2244,-515756.3158,-437601.9255,-453754.0914
7906000,2343.4432,13789.2709,62267.5196,-515439.8195,-437039.5858,-453172.2999
7907000,2360.017,13920.2169,62028.93,-515993.0277,-437683.8638,-453964.0977
7908000,2397.398,13920.495,62150.6381,-516180.7426,-437712.2115,-454030.1045
7909000,2406.1157,13934.4699,62285.1652,-516365.8625,-437740.1117,-454080.6973
7910000,2352.7175,13904.2635,61852.38,-516099.822,-437990.461,-454247.442
7911000,2339.192,13891.7527,62175.9479,-515988.354,-437581.46140000003,-453812.4061
7912000,2370.0516,13840.937,62298.7208,-516224.1064,-437714.397,-453925.3856
7913000,2346.3539,13883.1123,62388.9996,-516482.2661,-437863.8003,-454093.2665
7914000,2375.3785,13855.6449,62481.1164,-516874.3657,-438162.2259,-454393.2493
7915000,2376.8979,13946.4558,61723.3442,-515034.0415,-436987.3436,-453310.6973
7916000,2355.4878,13778.5075,62357.1062,-516116.4592,-437625.3577,-453759.353
7917000,2391.4208,13847.3191,62268.5455,-516122.1581,-437614.8727,-453853.6126
7918000,2377.6693,13870.3717,61970.6901,-515662.8737,-437444.1426,-453692.1836
7919000,2311.8424,13751.709,61771.9868,-514947.9046,-437112.3664,-453175.9178
7920000,2334.1856,13856.6084,61556.7831,-515282.3081,-437534.731,-453725.525
7921000,2352.5159,13817.6099,61492.0021,-514950.49,-437288.3621,-453458.4879
7922000,2362.6324,13786.7095,62039.392,-515606.6814,-437417.9475,-453567.2894
7923000,2350.1428,13930.4762,62226.3268,-516523.7069,-438016.7611,-454297.3801
7924000,2367.2167,13943.0551,62730.2421,-516602.0756,-437561.56169999996,-453871.83349999995
7925000,2310.9757,13802.4477,62247.2988,-515987.9557,-437627.2335,-453740.6569
7926000,2331.9232,13926.7722,62545.56,-516463.8259,-437659.57050000003,-453918.2659
7927000,2367.3798,13860.7673,62884.4919,-516736.7343,-437624.09530000004,-453852.2424
7928000,2327.3541,13790.2192,62620.3795,-516321.3553,-437583.40249999997,-453700.9758
7929000,2377.6658,13952.6154,62499.7229,-516577.7548,-437747.7507,-454078.0319
7930000,2346.1448,13780.0663,61952.9518,-515653.4415,-437574.2786,-453700.48970000003
7931000,2331.5898,13823.8427,62360.1747,-516055.1048,-437539.4976,-453694.9301
7932000,2344.3804,13833.5531,62055.4256,-516207.4143,-437974.0552,-454151.9887
7933000,2363.0871,13834.2321,62057.6013,-516084.3481,-437829.4276,-454026.7468
7934000,2346.1222,13779.3275,62015.7896,-515873.1558,-437731.9165,-453857.3662
7935000,2361.3309,13788.5521,62118.0722,-516043.5535,-437775.59829999995,-453925.4813
7936000,2342.5666,13899.6317,61579.4617,-515226.5174,-437404.8574,-453647.0557
7937000,2337.9502,13818.7005,62247.6474,-516332.0529,-437927.7548,-454084.4055
7938000,2372.2559,13829.4003,61979.6289,-516341.6476,-438160.36250000005,-454362.0187
7939000,2346.9067,13773.4903,61868.2585,-515758.2309,-437769.57540000003,-453889.9724
7940000,2349.6582,13926.8704,62157.7777,-516013.8246,-437579.5183,-453856.0469
7941000,2397.1629,13915.6088,61834.3767,-515906.1367,-437758.98829999997,-454071.75999999995
7942000,2369.1833,13793.8734,62183.4053,-515913.6195,-437567.1575,-453730.2142
7943000,2324.5217,13814.3228,61845.657,-514928.0859,-436943.5844,-453082.4289
7944000,2316.4209,13831.6226,62099.4737,-515534.4133,-437286.8961,-453434.93960000004
7945000,2360.0085,13854.5613,62456.2835,-516230.0695,-437559.21619999997,-453773.78599999996
7946000,2331.688,13726.3488,61799.2607,-515326.6767,-437469.3792,-453527.416
7947000,2340.0527,13907.1767,61754.1433,-516277.1574,-438275.7847,-454523.01410000003
7948000,2309.613,13772.7261,62418.0712,-516293.6772,-437793.2669,-453875.60599999997
7949000,2363.7607,13876.6936,62476.2777,-516726.1892,-438009.4572,-454249.91150000005
7950000,2349.9693,13928.9146,62227.6266,-516783.5793,-438277.0688,-454555.95269999997
7951000,2332.7908,13856.255,61978.5937,-515876.2905,-437708.651,-453897.69680000003
7952000,2315.9676,13852.6879,62471.9979,-516190.81,-437550.1566,-453718.8121
7953000,2350.5904,14001.3736,61427.8497,-515599.4094,-437819.5957,-454171.5597
7954000,2396.8617,13848.0403,61596.0816,-515280.4683,-437439.48470000003,-453684.38670000003
7955000,2381.4639,13908.6018,61492.5247,-514965.6544,-437183.064,-453473.1297
7956000,2366.1644,13860.7809,62174.3646,-516309.2894,-437907.9795,-454134.92480000004
7957000,2362.2539,13975.9697,62053.5368,-516652.4007,-438260.64029999997,-454598.8639
7958000,2339.9764,13867.2915,62331.4303,-516473.3032,-437934.60500000004,-454141.8729
7959000,2362.3423,13924.2401,62095.1128,-516079.5802,-437697.885,-453984.4674
7960000,2354.4629,13890.5619,62221.0939,-516228.8022,-437762.6835,-454007.7083
7961000,2385.8758,13896.6325,62335.1042,-516672.5576,-438054.9451,-454337.4534
7962000,2354.5145,13856.3087,62020.365,-515837.9846,-437606.7964,-453817.61960000003
7963000,2315.3779,13899.7873,62134.6455,-515984.4291,-437634.61840000004,-453849.7836
7964000,2387.1779,13769.6166,62124.74,-515815.2853,-437533.7508,-453690.5453
7965000,2342.2123,13870.6675,61771.0012,-515631.044,-437647.163,-453860.0428
7966000,2354.4732,13729.4768,61928.2614,-515150.3046,-437138.0932,-453222.04319999996
7967000,2342.4035,13830.1185,62100.5578,-516229.0509,-437955.97109999997,-454128.49309999996
7968000,2370.0112,13951.3462,62468.1104,-517062.0582,-438272.59040000004,-454593.9478
7969000,2388.7088,13838.0565,62658.4592,-516602.8819,-437717.65739999997,-453944.4227
7970000,2375.8661,13917.7003,62389.9362,-516704.9427,-438021.4401,-454315.0065
7971000,2352.0193,13967.0226,62433.5937,-517092.7633,-438340.1277,-454659.1696
7972000,2371.3276,13802.3823,62419.7286,-516475.7732,-437882.3347,-454056.0446
7973000,2351.661,13891.946,62256.7672,-516351.7909,-437851.4167,-454095.0237
7974000,2322.341,13799.8551,61625.3713,-515079.4135,-437331.8461,-453454.0422
7975000,2370.6608,13846.2387,61834.2694,-515813.422,-437762.25310000003,-453979.15260000003
7976000,2367.3127,13856.7627,62242.2449,-516568.2784,-438101.95810000005,-454326.0335
7977000,2377.9569,13907.2979,61940.3711,-516133.3345,-437907.7086,-454192.9634
7978000,2357.9078,13921.0676,62482.2493,-516461.4447,-437700.22,-453979.19539999997
7979000,2374.5273,13871.0133,62036.6683,-516034.8567,-437752.64780000004,-453998.1884
7980000,2346.3,13796.3204,61922.6556,-515972.2661,-437906.9901,-454049.6105
7981000,2351.9096,13928.3132,61907.697,-516063.4956,-437875.5758,-454155.79860000004
7982000,2355.9913,13798.2869,62207.0636,-516483.692,-438122.3502,-454276.6284
7983000,2375.9667,13871.3145,61845.0957,-516059.3499,-437966.973,-454214.25419999997
7984000,2352.7783,13880.3658,62500.8196,-516861.2597,-438127.296,-454360.4401
7985000,2358.7796,13818.4598,61596.8313,-515437.8993,-437663.8286,-453841.06799999997
7986000,2345.6006,13816.6605,62141.5605,-516942.7728,-438638.9512,-454801.21229999996
7987000,2352.6707,13847.1841,62163.1739,-515882.9432,-437519.91449999996,-453719.7693
7988000,2348.2499,13883.6859,62390.4753,-516367.4274,-437745.0163,-453976.9521
7989000,2385.7904,13914.0679,62266.7514,-517014.1785,-438447.5688,-454747.4271
7990000,2348.4004,13899.922,62086.0323,-515628.9883,-437294.63360000006,-453542.956
7991000,2380.4041,13935.7475,61988.9858,-515290.7788,-436985.64139999996,-453301.79299999995
7992000,2353.4547,13850.2819,62148.9733,-515778.9791,-437426.2692,-453630.0058
7993000,2358.8226,13793.2144,62153.8988,-516364.2526,-438058.31680000003,-454210.3538
7994000,2363.9542,13843.5245,62759.1325,-517208.3417,-438241.7305,-454449.2092
7995000,2395.6042,13862.8871,62469.3021,-516676.9707,-437949.1773,-454207.6686
7996000,2384.9993,13874.8287,62246.677,-516495.7601,-437989.2551,-454249.0831
7997000,2371.7438,13844.4305,62398.6262,-516481.6741,-437866.8736,-454083.0479
