step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2344.2691,13883.4985,62108.865,-516072.4073,-437735.7747,-453963.54230000003
330000,2373.1449,13859.8611,62432.3899,-516312.7997,-437647.4038,-453880.40979999996
331000,2370.6152,13822.0965,61671.2516,-515652.4367,-437788.4734,-453981.1851
332000,2347.5586,13999.0821,62369.2538,-516624.6956,-437908.8011,-454255.4418
333000,2333.5733,13863.1277,62601.1246,-516912.2265,-438114.4009,-454311.1019
334000,2359.8836,13901.1746,62276.7366,-516853.2409,-438315.44609999994,-454576.5043
335000,2327.2528,13880.1057,62757.8049,-516667.4242,-437702.2608,-453909.6193
336000,2371.1144,13900.7092,61545.8332,-514948.6302,-437130.9734,-453402.797
337000,2322.255,13848.3415,62219.7177,-515925.0676,-437534.75340000005,-453705.34990000003
338000,2348.5722,13942.7037,61777.7782,-515439.8397,-437370.7856,-453662.0615
339000,2363.2861,13796.5666,62327.4236,-516308.4504,-437821.17409999995,-453981.0268
340000,2363.4452,14001.6108,62001.6538,-516101.6881,-437734.9783,-454100.03430000006
341000,2358.7441,13834.0678,61503.5037,-514377.5059,-436681.1903,-452874.0022
342000,2341.0068,13863.5046,62700.7548,-517090.6011,-438185.3349,-454389.84630000003
343000,2354.8165,13904.1137,62223.0062,-516554.7539,-438072.8175,-454331.7477
344000,2365.239,13891.0061,61927.9419,-515995.3474,-437811.16040000005,-454067.40550000005
345000,2389.0947,13769.9675,62111.0791,-515737.447,-437467.30569999997,-453626.36789999995
346000,2378.2974,13886.6788,62157.1442,-515654.9042,-437232.7838,-453497.76
347000,2353.8114,13907.6408,61969.8612,-515965.4085,-437734.09510000004,-453995.54730000003
348000,2372.788,13853.6408,62407.1925,-516486.7636,-437853.1423,-454079.5711
349000,2340.0603,13733.1473,62353.0773,-515720.117,-437293.8321,-453367.0397
350000,2333.4999,13896.613,61960.8323,-515542.8148,-437351.8696,-453581.9825
351000,2355.8373,13816.8217,61901.0034,-515665.0644,-437591.402,-453764.061
352000,2337.2574,13835.2122,62532.7613,-516403.8552,-437698.6243,-453871.0939
353000,2355.0144,13934.3481,62799.7183,-517033.1516,-437944.0708,-454233.4333
354000,2349.3685,13900.7524,61916.2066,-516012.2851,-437845.95759999997,-454096.0785
355000,2353.9899,13916.3013,62391.7657,-516422.1236,-437760.06669999997,-454030.3579
356000,2386.3357,13875.7496,62102.1779,-515617.9544,-437253.6912,-453515.7765
357000,2390.4757,13990.908,62130.2558,-515906.5261,-437394.8866,-453776.27030000003
358000,2341.5404,13763.7532,61958.4407,-515513.6305,-437449.8962,-453555.18980000005
359000,2366.4516,13783.1474,62250.1665,-516781.2184,-438381.45290000003,-454531.0519
360000,2356.3887,13917.7586,62142.9448,-516007.2742,-437590.1821,-453864.3294
361000,2357.7879,13805.6155,62302.9555,-516621.1538,-438154.7949,-454318.1983
362000,2330.5379,13855.5356,62362.5461,-516773.7953,-438225.1757,-454411.2492
363000,2340.9836,13796.3004,61965.1759,-515701.0565,-437598.5966,-453735.88060000003
364000,2331.7818,13857.9228,61827.3608,-515437.2411,-437420.17569999996,-453609.88029999996
365000,2387.6609,13789.6206,62246.7464,-516437.3264,-438013.29850000003,-454190.58
366000,2314.5174,13826.1975,62275.1994,-516953.0038,-438537.0895,-454677.8044
367000,2377.6803,13875.9816,61984.8374,-516265.3678,-438026.8685,-454280.5304
368000,2340.897,13821.0634,61740.5716,-515574.2913,-437671.7593,-453833.71969999996
369000,2367.4896,13833.7022,62482.5372,-516639.8555,-437956.1265,-454157.3183
370000,2338.9741,13845.2117,61931.7935,-515693.4307,-437577.4514,-453761.6372
371000,2398.8668,13811.176,61849.8493,-515851.0706,-437791.1785,-454001.2213
372000,2339.2878,13822.8212,62138.4144,-515847.1597,-437546.6363,-453708.7453
373000,2355.9576,13919.2654,62266.5092,-515466.0925,-436924.36030000006,-453199.58330000006
374000,2345.0854,13820.406,62504.8726,-516690.1502,-438019.7862,-454185.2776
375000,2372.9436,13877.3122,61620.3131,-515018.3775,-437147.8086,-453398.06440000003
376000,2359.3877,13808.6071,62367.5279,-516454.1361,-437918.61340000003,-454086.6082
377000,2358.7248,13885.8327,61992.0126,-516083.1689,-437846.5988,-454091.1563
378000,2376.48,13873.1868,62099.4989,-515913.9966,-437564.8309,-453814.4977
379000,2368.2827,13926.8973,61295.1345,-514276.1206,-436685.80610000005,-452980.98610000004
380000,2331.4749,13914.018,61947.4062,-515144.6746,-436951.77550000005,-453197.26840000006
381000,2342.2915,13827.7842,62273.4246,-515959.0372,-437515.5369,-453685.6126
382000,2355.7687,13900.5012,61713.5348,-515785.2072,-437815.40249999997,-454071.6724
383000,2363.1435,13811.4028,62380.8369,-516557.8477,-438002.4645,-454177.0108
384000,2326.5818,13885.0236,61950.0355,-515888.6296,-437726.9887,-453938.5941
385000,2371.7002,13930.5294,62489.9219,-516379.2554,-437587.1039,-453889.3335
386000,2365.3128,13830.4985,62514.5923,-516573.3007,-437862.89710000006,-454058.7084
387000,2363.635,13894.7385,62033.4001,-516312.104,-438020.3304,-454278.70389999996
388000,2365.665,13878.4376,62524.0749,-516125.1809,-437357.0034,-453601.10599999997
389000,2382.9257,13893.3727,62614.433,-516987.9663,-438097.2349,-454373.53329999995
390000,2365.7703,13859.3204,62631.0595,-516216.6532,-437360.503,-453585.59369999997
391000,2338.9082,13777.0428,61530.7007,-515403.7576,-437757.1059,-453873.0569
392000,2343.4642,13871.3094,61921.3826,-515803.5938,-437667.43759999995,-453882.21119999996
393000,2365.824,13933.0677,61868.2655,-515328.6381,-437161.48089999997,-453460.3726
394000,2352.2776,13879.1335,62310.7085,-516290.3547,-437748.23510000005,-453979.6462
395000,2364.7327,13851.2386,62069.3035,-515836.8007,-437551.5259,-453767.49720000004
396000,2342.6973,13784.5201,62443.8535,-516011.8486,-437440.77770000004,-453567.99510000006
397000,2384.6619,13874.3039,62792.7695,-516940.3826,-437888.6473,-454147.6131
398000,2385.3076,13874.8334,61814.7514,-515134.535,-437059.64259999996,-453319.78359999997
399000,2364.1791,13817.1919,61725.4453,-515446.6392,-437539.82289999997,-453721.19389999995
400000,2379.188,13815.1861,61791.6585,-515470.8983,-437484.86569999997,-453679.2398
401000,2378.1107,13899.7617,61669.2511,-515460.1923,-437513.0688,-453790.9412
402000,2381.3645,13858.1901,61934.1768,-515574.987,-437401.25560000003,-453640.8102
403000,2333.0147,13874.6733,62131.4043,-515874.9911,-437535.89879999997,-453743.5868
404000,2358.4764,13839.8889,62085.8954,-516410.7996,-438126.53890000004,-454324.90420000005
405000,2343.3582,13872.8526,61574.0476,-516163.1286,-438372.8702,-454589.081
406000,2366.0561,13999.5102,62017.547,-516010.1727,-437627.0594,-453992.6257
407000,2368.4137,13943.8973,62228.1818,-516252.3691,-437711.8763,-454024.1873
408000,2351.1006,13870.9223,61787.9503,-516424.3428,-438414.3696,-454636.39249999996
409000,2364.3241,13909.6478,61932.2941,-515864.5155,-437658.2495,-453932.2214
410000,2320.9171,13817.7235,61735.9161,-515510.4413,-437635.8846,-453774.52520000003
411000,2366.9383,13820.2817,61936.2342,-515188.8079,-437065.35370000004,-453252.5737
412000,2368.997,13870.3153,62468.9483,-516822.7959,-438114.53530000005,-454353.84760000004
413000,2349.7448,13762.0987,62137.4537,-515561.2567,-437311.9595,-453423.803
414000,2353.0696,13934.2204,62485.2887,-516269.3659,-437496.78719999996,-453784.0772
415000,2381.7678,13944.3683,62285.2296,-516046.9011,-437435.53540000005,-453761.6715
416000,2407.5598,14006.5626,62007.7778,-515594.4917,-437172.5915,-453586.71390000003
417000,2381.6885,13971.2349,62402.9478,-516539.1974,-437783.3262,-454136.2496
418000,2392.9564,13963.0594,62134.5145,-515885.5537,-437395.0234,-453751.0392
419000,2372.7049,14027.4144,62392.177,-516427.9339,-437635.6376,-454035.7569
420000,2371.3443,13918.6864,62138.794,-516054.3562,-437625.5315,-453915.5622
421000,2361.0659,13887.1752,62306.0256,-516279.674,-437725.40729999996,-453973.6484
422000,2358.5707,13837.0288,61991.6514,-515577.5847,-437390.3338,-453585.93330000003
423000,2331.4494,13875.2502,62024.0098,-515475.2289,-437244.5195,-453451.2191
424000,2393.9251,13964.1555,62650.1555,-516800.3477,-437792.11159999995,-454150.1922
425000,2400.5095,13925.1999,61705.7611,-515555.2242,-437523.7537,-453849.4631
426000,2378.885,14002.8928,61770.6521,-515273.4107,-437120.9808,-453502.7586
427000,2395.9788,13943.7399,62186.6142,-516002.8815,-437476.5486,-453816.2673
428000,2380.0149,13915.2429,62016.8626,-516078.8354,-437766.71499999997,-454061.9728
429000,2378.0694,13921.3716,62620.2641,-516832.0884,-437912.3833,-454211.8243
430000,2377.9251,13904.8476,62091.6514,-515895.3601,-437520.936,-453803.70869999996
431000,2360.0256,13854.1453,62231.8229,-516337.8011,-437891.8073,-454105.9782
432000,2362.0408,13817.8276,61912.416,-515714.369,-437622.0846,-453801.953
433000,2368.4256,13876.5623,62066.2679,-515814.6463,-437503.39050000004,-453748.37840000005
434000,2382.2708,13867.5548,61973.8609,-516076.8371,-437853.1506,-454102.97620000003
435000,2353.8984,13869.7563,62259.2645,-515766.0756,-437283.1564,-453506.8111
436000,2390.8185,13868.187,61641.5484,-515191.8921,-437291.3382,-453550.34369999997
437000,2363.8722,13822.9798,62061.5018,-515062.0438,-436813.69,-453000.542
438000,2353.253,13882.9664,61944.2916,-515061.114,-436880.603,-453116.8224
439000,2354.5136,13843.3664,61984.6284,-515706.1844,-437523.67600000004,-453721.55600000004
440000,2378.8677,13843.9201,61892.739,-515540.6682,-437425.1414,-453647.9292
441000,2367.9638,13912.325,62087.6539,-515807.9376,-437439.9949,-453720.2837
442000,2361.6722,13852.0836,62651.1264,-516790.2976,-437925.4154,-454139.1712
443000,2344.1462,13859.1049,62122.6097,-515832.9022,-437507.0414,-453710.2925
444000,2345.3063,13784.5732,62755.3633,-517046.737,-438161.4942,-454291.3737
445000,2335.2587,13937.6942,62399.5744,-516325.5722,-437653.0449,-453925.9978
446000,2328.9658,13897.2432,62050.2941,-516179.474,-437902.97089999996,-454129.1799
447000,2382.699,13931.0457,61837.724,-515600.6349,-437449.1662,-453762.9109
448000,2370.9094,13902.4613,61586.0156,-515430.0093,-437570.62299999996,-453843.9937
449000,2351.8252,13923.4406,62154.5756,-516125.383,-437695.5416,-453970.8074
450000,2324.6774,13717.4263,61589.0827,-514823.9774,-437192.79099999997,-453234.89469999995
451000,2364.6624,13866.0171,62247.7079,-515871.3674,-437392.98,-453623.6595
452000,2410.1678,13921.4593,61949.0965,-516027.4685,-437746.74490000005,-454078.37200000003
453000,2370.0924,13909.327,62837.5392,-516541.5826,-437424.624,-453704.0434
454000,2345.7198,13830.7549,62058.8707,-515853.4073,-437618.06190000003,-453794.5366
455000,2357.8381,13949.936,62240.5205,-516155.5944,-437607.29980000004,-453915.0739
456000,2378.118,13929.8922,62464.9375,-516704.7345,-437931.7868,-454239.797
457000,2401.5929,13981.9605,62281.0216,-516699.1121,-438034.5371,-454418.09050000005
458000,2386.3097,13947.2721,62898.8303,-517174.4369,-437942.02479999996,-454275.60659999994
459000,2405.1542,13960.3553,62444.2048,-516890.4655,-438080.7512,-454446.2607
460000,2398.0962,13885.1262,62049.4577,-515854.7609,-437522.0808,-453805.30319999997
461000,2355.3815,13903.3793,62565.0762,-516662.3214,-437838.4844,-454097.2452
462000,2390.5008,13934.5925,61780.9731,-515722.2373,-437616.17089999997,-453941.2642
463000,2346.8864,13864.9549,62229.5731,-516432.864,-437991.4496,-454203.2909
464000,2366.2383,13868.5673,61887.0006,-515724.0713,-437602.2651,-453837.07070000004
465000,2377.3184,13975.9434,61779.5618,-515510.2254,-437377.4018,-453730.66359999997
466000,2333.4521,13898.9906,62717.2368,-516730.6765,-437780.997,-454013.4397
467000,2366.6588,13869.3202,62488.4297,-516409.2977,-437684.88899999997,-453920.868
468000,2411.5715,13926.8064,61995.5646,-515577.5393,-437243.5968,-453581.9747
469000,2384.5921,13957.6893,61888.502,-516054.4749,-437823.69149999996,-454165.9729
470000,2370.8882,13892.8666,62023.7349,-515709.8534,-437422.3637,-453686.11850000004
471000,2368.456,13841.8834,61936.5244,-515634.9089,-437488.0451,-453698.3845
472000,2399.6335,13916.9187,61700.1015,-515334.0494,-437317.3957,-453633.9479
473000,2350.278,13850.8693,62147.959,-515882.2687,-437533.16240000003,-453734.3097
474000,2363.2632,13952.3877,61869.1562,-515939.5881,-437754.781,-454070.43189999997
475000,2350.5163,13935.7936,61481.9761,-515686.6629,-437918.37690000003,-454204.6868
476000,2346.0162,13787.5324,62483.5481,-516870.433,-438253.3363,-454386.8849
477000,2360.5254,13912.2491,62302.7887,-516466.5885,-437891.0253,-454163.79980000004
478000,2364.6203,13895.0958,61901.0464,-515633.4304,-437472.6679,-453732.384
479000,2355.0402,13905.0491,62244.2836,-516364.4433,-437860.07039999997,-454120.15969999996
480000,2384.9925,13988.9413,62304.3706,-516479.5003,-437801.1959,-454175.1297
481000,2388.6623,13963.9224,61735.57,-515117.3846,-437029.2299,-453381.8146
482000,2387.5368,13849.6425,61786.589,-515523.9125,-437500.1442,-453737.3235
483000,2363.895,13869.6946,62239.3139,-516123.8337,-437650.9302,-453884.5198
484000,2355.6317,13820.0861,62302.4276,-516206.579,-437728.4336,-453904.15140000003
485000,2368.9771,13905.3417,62352.4707,-516445.7321,-437818.9426,-454093.2614
486000,2372.1039,13919.4388,62510.8546,-516360.1615,-437557.7642,-453849.30689999997
487000,2388.8103,14081.7769,62397.0982,-516084.9084,-437217.223,-453687.8102
488000,2354.9326,13849.3219,62358.9695,-516315.1297,-437751.9057,-453956.1602
489000,2377.0731,13898.1631,62250.5836,-516517.3599,-437991.5401,-454266.77629999997
490000,2416.9258,13965.581,62621.1505,-517025.7214,-438022.06409999996,-454404.5709
491000,2367.926,13900.6155,61937.4659,-515742.9335,-437536.9261,-453805.4676
492000,2371.8072,13948.436,62349.9778,-515703.7026,-437033.4816,-453353.7248
493000,2346.2956,13872.0697,62696.8115,-516492.5626,-437577.3858,-453795.7511
494000,2326.1534,13806.2304,61977.2413,-515725.8795,-437616.2544,-453748.6382
495000,2355.8394,13911.0803,62033.6025,-515450.5421,-437150.0199,-453416.93960000004
496000,2409.3384,13829.8833,61937.9132,-515286.4562,-437109.3213,-453348.543
497000,2372.233,13928.0563,61980.8095,-515128.3551,-436847.2563,-453147.54559999995
498000,2396.6481,13849.5815,61975.0479,-515723.8756,-437502.59810000006,-453748.8277
499000,2384.4506,13836.3455,61707.2203,-515589.3824,-437661.36600000004,-453882.1621
500000,2353.8658,13904.5073,61977.9431,-515801.9213,-437565.6051,-453823.9782
501000,2343.7867,13958.8945,61633.9998,-515810.141,-437873.46,-454176.1412
502000,2351.7127,13867.448,61975.7288,-515969.0503,-437774.1608,-453993.3215
503000,2351.1126,13967.6471,61786.5796,-515268.1096,-437162.77030000003,-453481.53
504000,2363.2519,13859.53,62201.1632,-516025.3798,-437601.4347,-453824.2166
505000,2320.0307,13915.7807,61884.5633,-516139.3704,-438018.9957,-454254.80710000003
506000,2362.7714,13969.5164,61887.6404,-516093.6976,-437873.7694,-454206.05720000004
507000,2359.9358,13950.1807,62456.4021,-516772.9917,-438006.4731,-454316.5896
508000,2387.4228,13956.4745,62118.0864,-515776.1828,-437314.1991,-453658.09640000004
509000,2369.3227,13918.3382,61301.2493,-515419.7986,-437830.8884,-454118.54929999996
510000,2367.0229,13878.3655,62198.9774,-516231.8723,-437787.5065,-454032.89489999996
511000,2356.1477,13897.3929,62310.4744,-516167.0929,-437603.0779,-453856.6185
512000,2356.5869,13919.5271,62032.2631,-515394.6676,-437086.2905,-453362.4045
513000,2362.2569,13879.9235,61777.382,-515703.6373,-437684.0749,-453926.2553
514000,2366.477,13859.893,61632.2499,-515413.4374,-437554.8175,-453781.1875
515000,2380.1155,13936.9278,62200.8589,-515941.8213,-437423.9191,-453740.9624
516000,2366.5446,13833.0237,61989.5702,-515481.2232,-437292.0847,-453491.653
517000,2338.106,13820.0394,62084.6451,-515455.5064,-437212.7159,-453370.8613
518000,2359.072,13921.6947,61954.5597,-515737.7928,-437502.46640000003,-453783.2331
519000,2372.6816,13915.2798,62133.7449,-516004.5027,-437582.7964,-453870.7578
520000,2392.2654,13869.9046,61726.6233,-515739.3667,-437750.5734,-454012.74340000004
521000,2344.6165,13924.1005,62423.586,-516474.5198,-437782.2168,-454050.9338
522000,2358.7244,13914.2881,61859.2678,-516000.5408,-437868.26050000003,-454141.27300000004
523000,2381.9863,13952.0426,61981.0666,-515770.9359,-437455.8404,-453789.86929999996
524000,2360.4624,13944.9282,62480.7703,-516506.1902,-437720.0293,-454025.41990000004
525000,2372.5003,13921.9534,62149.6489,-516538.6379,-438094.5353,-454388.98899999994
526000,2363.2315,13738.0755,61708.3482,-515323.4999,-437513.8447,-453615.1517
527000,2363.431,13881.1099,62150.4526,-515874.5401,-437479.5466,-453724.08749999997
528000,2415.0731,13968.102,62421.1535,-516298.8903,-437494.5617,-453877.7368
529000,2370.0373,14004.4194,62319.5957,-516107.508,-437413.4556,-453787.91229999997
530000,2384.6102,13973.4576,62522.9042,-516351.1786,-437470.2066,-453828.2744
531000,2337.382,13906.2491,62348.0934,-516394.5288,-437802.80429999996,-454046.43539999996
532000,2341.5535,13925.2931,61964.2429,-515594.2841,-437363.1946,-453630.0412
533000,2361.3994,13868.1205,61813.0549,-515084.6841,-437042.1093,-453271.6292
534000,2370.2564,13855.4974,62058.0122,-515811.012,-437527.246,-453752.9998
535000,2335.5888,13860.3275,61552.4471,-514984.155,-437235.7916,-453431.70790000004
536000,2349.075,13924.7109,61686.853,-514931.6448,-436971.0059,-453244.7918
537000,2321.7963,13949.046,62644.5937,-516589.7685,-437674.3325,-453945.17480000004
538000,2353.2683,13913.7186,62415.9239,-516340.6001,-437657.68929999997,-453924.6762
539000,2359.2227,13801.4666,62254.0897,-515864.8505,-437450.0715,-453610.7608
540000,2364.3382,13996.0401,61908.8107,-515550.1332,-437280.94419999997,-453641.3225
541000,2341.0718,13837.1307,62172.8498,-516108.818,-437757.7657,-453935.9682
542000,2374.662,13872.7801,62232.9419,-515998.5063,-437518.12230000005,-453765.56440000003
543000,2338.4384,13925.5431,62388.3714,-516902.0034,-438249.6505,-454513.632
544000,2374.1098,13725.9263,61961.4321,-515923.2975,-437861.8293,-453961.8654
545000,2339.7655,13894.2072,62294.7912,-516320.5189,-437791.755,-454025.72770000005
546000,2334.76,13845.6731,62016.7619,-516222.0914,-438024.89639999997,-454205.3295
547000,2363.2005,13876.9121,61780.1217,-515635.3236,-437615.0893,-453855.2019
548000,2372.2596,13869.7581,62249.1088,-516067.8493,-437576.7228,-453818.7405
549000,2376.3851,13892.4669,62668.9545,-516901.0613,-437963.2548,-454232.1068
550000,2349.6499,13908.9951,61803.9585,-516234.1911,-438171.58759999997,-454430.2326
551000,2319.6591,13969.8548,62088.8113,-516221.9182,-437843.593,-454133.1069
552000,2369.3071,13974.3152,62553.0466,-516984.0339,-438087.365,-454430.9873
553000,2353.8697,13909.0237,62260.7873,-516722.507,-438198.82629999996,-454461.71969999996
554000,2372.1164,13865.4999,62257.2094,-516505.965,-438011.13930000004,-454248.75560000003
555000,2361.2921,13948.6056,61776.6068,-515714.0349,-437627.53040000005,-453937.4281
