step,nb14,eel14,vdwaals,eelec,case1,case2
3113000,2351.3329,13907.3591,62025.6095,-516046.7959,-437762.4944,-454021.1864
3114000,2369.8888,13889.027,61687.698,-515343.3139,-437396.7001,-453655.61590000003
3115000,2333.9143,13969.7476,61989.3055,-515903.0262,-437610.0588,-453913.7207
3116000,2366.5162,13862.7108,61784.8105,-516290.7107,-438276.67319999996,-454505.9002
3117000,2358.3513,13947.7264,61842.0933,-516089.9399,-437941.7689,-454247.8466
3118000,2355.3192,13937.1624,62150.3143,-515783.8225,-437341.0266,-453633.50820000004
3119000,2395.7351,13929.123,62224.4011,-516285.2607,-437736.0015,-454060.85959999997
3120000,2364.4217,13834.0296,62086.5186,-516836.9683,-438551.99840000004,-454750.4497
3121000,2365.791,13861.8805,61831.25,-515934.932,-437876.0105,-454103.682
3122000,2360.7785,13916.7854,61766.8454,-515976.9072,-437932.4979,-454210.0618
3123000,2372.8027,13926.8061,61937.0966,-515961.2634,-437724.558,-454024.1668
3124000,2320.1063,13858.3327,61969.5194,-515741.3231,-437593.3647,-453771.8037
3125000,2354.6868,13912.302,61853.3442,-516040.1397,-437919.8067,-454186.7955
3126000,2336.4346,13950.3715,61799.3402,-515745.6889,-437659.54260000004,-453946.34870000003
3127000,2373.7747,14018.3688,62077.4027,-515911.242,-437441.69580000004,-453833.83930000005
3128000,2352.8108,13926.7032,62364.3648,-516908.2236,-438264.3448,-454543.85880000005
3129000,2362.73,14018.3883,61503.1947,-515471.9976,-437587.68460000004,-453968.8029
3130000,2347.5191,13908.2784,61449.894,-515356.9018,-437651.2103,-453907.0078
3131000,2393.7292,14043.5792,62100.7155,-516284.5634,-437746.53949999996,-454183.8479
3132000,2352.2134,13814.6017,61978.1111,-515884.4839,-437739.5577,-453906.3728
3133000,2332.5574,13918.7728,61497.6017,-515129.1401,-437380.2082,-453631.5384
3134000,2358.2206,13894.6113,62304.3806,-516691.3846,-438134.17209999997,-454387.004
3135000,2361.0013,13974.4569,61672.2607,-515662.6799,-437654.961,-453990.4192
3136000,2341.0893,14012.424,61977.8357,-515786.4836,-437455.1346,-453808.6479
3137000,2380.7367,13983.872,61873.4862,-516089.2958,-437851.20090000005,-454215.80960000004
3138000,2354.8115,13952.3994,62211.3717,-516350.9633,-437832.3807,-454139.5916
3139000,2344.2296,13992.3502,61634.1904,-515645.7773,-437675.00710000005,-454011.5869
3140000,2327.7644,13950.7535,61865.9814,-516038.5348,-437894.0355,-454172.55340000003
3141000,2383.0887,13960.2114,62267.593,-516608.8112,-437997.9181,-454341.2182
3142000,2349.3675,13924.14,62195.8363,-516773.1139,-438303.77009999997,-454577.2776
3143000,2374.4194,13954.087,61820.0719,-515968.0765,-437819.49820000003,-454148.00460000004
3144000,2371.2136,13962.429,61346.904,-515318.1646,-437637.618,-453971.26060000004
3145000,2400.2735,13854.1569,61903.2502,-516114.1317,-437956.4511,-454210.8815
3146000,2332.6427,13968.161,62137.1555,-516313.3091,-437875.34990000003,-454176.1536
3147000,2368.384,13922.3341,61838.7655,-515103.2557,-436973.77209999994,-453264.4902
3148000,2367.0874,13919.8752,62336.1006,-516124.3572,-437501.294,-453788.2566
3149000,2339.4779,13792.5942,61723.8423,-515276.7905,-437420.8761,-453552.9482
3150000,2391.8183,13960.2894,61714.0372,-515543.5937,-437477.4488,-453829.5565
3151000,2361.6059,13991.1891,62196.7403,-515839.7458,-437290.2105,-453643.00549999997
3152000,2351.1045,13997.3376,62497.4015,-516078.2771,-437232.43350000004,-453580.8756
3153000,2357.4758,13915.7585,62306.0937,-516136.0246,-437556.6966,-453829.93090000004
3154000,2374.199,14030.901,62082.0459,-516100.0753,-437612.9294,-454018.0294
3155000,2366.5741,14054.2887,61904.207,-515971.5029,-437646.4331,-454067.2959
3156000,2320.0218,13966.5452,61189.2146,-514922.2499,-437446.4683,-453733.0353
3157000,2373.5706,13974.5554,62198.0927,-516149.0716,-437602.85290000006,-453950.97890000005
3158000,2354.9805,13888.3131,62133.4933,-515835.0312,-437458.2443,-453701.5379
3159000,2344.6869,13908.6072,61937.6296,-515584.8789,-437393.9552,-453647.2493
3160000,2390.1055,13957.9305,62203.1057,-516030.2527,-437479.11100000003,-453827.147
3161000,2334.2481,13904.1656,61914.4419,-515723.6353,-437570.7797,-453809.19340000005
3162000,2383.5818,14008.8109,61887.7898,-515586.8384,-437306.6559,-453699.0486
3163000,2371.1216,14016.5881,62189.2841,-516677.2762,-438100.2824,-454487.99210000003
3164000,2374.5136,13947.8475,61664.3013,-515601.2394,-437614.57700000005,-453936.9381
3165000,2345.5461,13836.7361,61543.9496,-515458.9245,-437732.6927,-453914.97490000003
3166000,2372.2739,13930.695,61809.2392,-516149.7291,-438037.521,-454340.4899
3167000,2402.0923,14092.1531,62569.788,-516562.2266,-437498.1932,-453992.4386
3168000,2367.6451,13991.3914,61409.9434,-514902.808,-437133.82810000004,-453492.86460000003
3169000,2330.6064,13950.7445,61506.4031,-515372.7747,-437585.0207,-453866.3716
3170000,2345.9796,13957.9758,62720.6287,-517525.2297,-438500.64560000005,-454804.601
3171000,2373.1224,14060.3876,62268.7954,-516775.3891,-438073.08369999996,-454506.59369999997
3172000,2343.7054,13915.2178,61983.7272,-516097.4519,-437854.8015,-454113.72469999996
3173000,2341.7699,13896.0509,61879.7772,-515164.0129,-437046.4149,-453284.23569999996
3174000,2356.9357,13993.5552,61923.9758,-516364.2644,-438089.7977,-454440.28859999997
3175000,2330.4286,13944.2235,62228.2716,-516278.6635,-437775.73980000004,-454050.39190000005
3176000,2383.7238,13958.9054,62028.7773,-516097.3784,-437725.9719,-454068.60109999997
3177000,2354.897,13879.9105,62155.9549,-516249.2513,-437858.4889,-454093.2964
3178000,2370.5495,13985.617,62091.6965,-516309.7845,-437861.9215,-454218.088
3179000,2397.5788,13896.2454,61932.0931,-515845.9109,-437619.99360000005,-453913.8178
3180000,2380.8496,14004.1233,61468.8703,-515451.8436,-437598.0004,-453982.9733
3181000,2339.9077,14001.5938,61790.6444,-516171.3488,-438039.2029,-454380.7044
3182000,2360.3777,13954.9269,61938.1759,-515490.6584,-437237.1779,-453552.48250000004
3183000,2390.853,13983.3787,61911.2197,-516188.3142,-437902.8628,-454277.0945
3184000,2329.6624,13943.3583,61923.912,-515920.3035,-437723.3708,-453996.39149999997
3185000,2362.1172,13939.3289,61587.36,-515628.8818,-437740.0757,-454041.5218
3186000,2389.3027,13901.3715,62007.111,-516466.2397,-438168.4545,-454459.1287
3187000,2354.2624,13970.3979,61938.8886,-516939.2476,-438675.6987,-455000.359
3188000,2367.1047,14047.935,62325.5011,-516714.977,-437974.4362,-454389.4759
3189000,2370.7542,14027.4776,61842.9521,-516143.5559,-437902.372,-454300.6038
3190000,2376.0953,13999.4047,62196.3768,-516028.2024,-437456.3256,-453831.8256
3191000,2397.6567,14025.013,62259.5815,-516185.7273,-437503.4761,-453926.14580000006
3192000,2373.3646,14073.6165,62436.4679,-516485.7048,-437602.2558,-454049.2369
3193000,2381.3357,13942.3135,62061.652,-516048.6705,-437663.3693,-453987.0185
3194000,2375.095,13886.8334,62229.5818,-515884.2001,-437392.6899,-453654.61830000003
3195000,2341.3458,13874.7433,62932.3838,-517612.7871,-438464.3142,-454680.4033
3196000,2359.734,13976.5671,62145.9114,-516516.3946,-438034.1821,-454370.4832
3197000,2353.3365,13858.9652,61912.0007,-516038.9925,-437914.6901,-454126.9918
3198000,2334.5443,13856.2517,62162.558,-516868.671,-438515.317,-454706.11299999995
3199000,2349.7332,13906.7708,62205.7237,-516879.8285,-438417.6008,-454674.1048
3200000,2329.0718,13959.5399,61994.5822,-516405.8708,-438122.67689999996,-454411.28859999997
3201000,2315.9752,13983.7698,62390.0702,-517000.1744,-438310.3592,-454610.1042
3202000,2373.5147,13972.1278,62121.7057,-516063.6631,-437596.3149,-453941.9574
3203000,2361.2846,14022.0811,61872.6568,-516296.9352,-438040.9127,-454424.2784
3204000,2362.5624,13937.2289,62281.0559,-515958.535,-437377.68779999996,-453677.4791
3205000,2355.586,13971.1324,61712.4434,-515626.017,-437586.8552,-453913.5736
3206000,2319.5789,13833.06,61878.4172,-515854.6315,-437823.57540000003,-453976.2143
3207000,2366.97,13946.6344,62126.7143,-516709.5566,-438269.2379,-454582.8423
3208000,2358.6891,13960.8068,62434.2458,-516955.6826,-438201.9409,-454521.4368
3209000,2365.4129,14011.453,62109.4922,-516673.6131,-438187.255,-454564.12090000004
3210000,2363.5712,13988.5544,62463.3182,-516500.3881,-437684.9443,-454037.0699
3211000,2368.0568,13965.4191,61875.6724,-516081.6277,-437872.4794,-454205.95530000003
3212000,2341.5774,13929.5274,61607.6253,-516311.5332,-438432.8031,-454703.9079
3213000,2363.7978,13946.6068,62065.9797,-516248.2652,-437871.8809,-454182.2855
3214000,2353.4389,14004.3754,61232.3926,-515483.2418,-437893.0349,-454250.8492
3215000,2339.9983,14047.1867,62082.4304,-516583.5428,-438113.9274,-454501.1124
3216000,2357.537,13877.9196,61323.7386,-515137.7971,-437578.6019,-453814.05850000004
3217000,2402.2912,13955.657,61845.3584,-515805.6993,-437602.39269999997,-453960.34089999995
3218000,2353.5226,14005.9337,61840.33,-515701.7112,-437501.9249,-453861.3812
3219000,2363.6917,14053.1922,62138.8546,-516682.524,-438126.7855,-454543.66939999996
3220000,2368.2513,13983.1734,61920.0521,-515811.1952,-437539.7184,-453891.1431
3221000,2363.37,13859.5637,61807.8593,-515270.0328,-437239.2398,-453462.1735
3222000,2326.8314,14005.5297,61964.1372,-515823.9807,-437527.48240000004,-453859.8435
3223000,2364.6712,14047.3194,62107.6143,-516015.1784,-437495.57349999994,-453907.56409999996
3224000,2342.098,13936.8912,61894.6253,-515549.8448,-437376.23030000005,-453655.2195
3225000,2387.6421,14005.0974,62092.3947,-516654.783,-438169.64879999997,-454562.3883
3226000,2380.7771,13913.0902,62197.0343,-516351.7529,-437860.85130000004,-454154.7186
3227000,2383.2071,13852.2435,62002.3893,-516218.1495,-437980.3096,-454215.7602
3228000,2372.667,14020.4965,61632.7565,-515081.4876,-437055.5676,-453448.7311
3229000,2344.7148,14012.5288,62218.551,-516195.4389,-437619.64430000004,-453976.88790000003
3230000,2400.2572,13986.8681,61531.6159,-515029.447,-437110.7058,-453497.8311
3231000,2362.1607,13979.37,61507.1033,-515128.9202,-437280.2862,-453621.8169
3232000,2380.8586,13996.8727,62549.5147,-516795.632,-437868.386,-454246.1173
3233000,2331.6167,13888.9781,61958.8628,-515413.4884,-437234.03079999995,-453454.62559999997
3234000,2375.0522,13932.2494,61383.8033,-514977.2636,-437286.1587,-453593.46030000004
3235000,2374.4537,13968.2553,62308.4519,-516547.1724,-437896.01149999996,-454238.7205
3236000,2351.3368,13939.115,62389.3607,-516936.2119,-438256.3994,-454546.8512
3237000,2352.3734,13989.3073,62330.9364,-516497.666,-437825.04890000005,-454166.7296
3238000,2388.925,13992.7257,62169.8416,-517282.0531,-438730.56080000004,-455112.21150000003
3239000,2364.0719,13956.2149,61724.5302,-515874.5112,-437829.6942,-454149.981
3240000,2343.3674,13875.0279,62174.7333,-515630.6733,-437237.5447,-453455.94
3241000,2340.6123,13916.3599,61591.3669,-516137.5734,-438289.2343,-454546.2065
3242000,2344.4919,13988.0028,61760.8821,-516027.8825,-437934.5057,-454267.0004
3243000,2367.0627,14023.2457,62637.457,-517014.0084,-437986.243,-454376.5514
3244000,2352.6929,13936.0504,62146.0404,-516215.5527,-437780.769,-454069.5123
3245000,2341.3568,13959.8661,62119.8672,-515939.1651,-437518.07499999995,-453819.2979
3246000,2335.9042,13893.4318,62300.2878,-516832.2164,-438302.5926,-454531.9286
3247000,2380.7552,13936.0777,62173.9197,-516232.3005,-437741.5479,-454058.38080000004
3248000,2338.0436,13901.538,62083.069,-516588.8398,-438266.1892,-454505.7708
3249000,2348.5438,14018.4257,61895.5315,-516137.8813,-437875.3803,-454242.3498
3250000,2364.0676,14088.495,61947.6415,-515970.8808,-437570.67669999995,-454023.2393
3251000,2389.5405,13946.788,61828.8431,-516252.6669,-438087.4953,-454423.8238
3252000,2366.5822,13981.1073,62335.5999,-516921.5649,-438238.2755,-454585.96499999997
3253000,2335.6531,13916.7346,62043.3069,-516172.6197,-437876.9251,-454129.31279999996
3254000,2329.9679,13941.9729,62287.3201,-516242.5347,-437683.2738,-453955.2146
3255000,2363.4065,13945.2449,61701.6852,-515913.1583,-437902.82170000003,-454211.4731
3256000,2367.0973,13961.4476,61597.6743,-515595.9684,-437669.7492,-453998.2941
3257000,2340.6214,13987.3313,62519.483,-516795.2102,-437947.77449999994,-454275.72719999996
3258000,2336.2229,13897.9673,61950.9182,-516329.6369,-438144.5285,-454378.71869999997
3259000,2328.7478,13902.4741,61593.389,-516215.8487,-438391.2378,-454622.45969999995
3260000,2395.1319,13990.1594,62577.1769,-517183.3082,-438220.84,-454606.1313
3261000,2368.8097,14001.1123,61858.4654,-516173.0001,-437944.6127,-454314.5347
3262000,2328.5604,13920.9164,61936.7563,-515716.06,-437529.8269,-453779.3037
3263000,2343.1444,13987.9182,62313.4306,-516620.9483,-437976.4551,-454307.51769999997
3264000,2348.0949,13925.1833,61318.6852,-514804.4638,-437212.5004,-453485.7786
3265000,2342.3418,14113.9196,61968.3881,-515732.7802,-437308.1307,-453764.3921
3266000,2360.0467,13942.334,62354.8686,-516912.8619,-438255.6126,-454557.99330000003
3267000,2396.8607,14060.0553,62417.6507,-516893.533,-438018.9663,-454475.8823
3268000,2326.7734,13898.2326,62108.3513,-516170.7646,-437837.40729999996,-454062.4133
3269000,2349.167,14014.1008,61857.617,-516168.9108,-437948.026,-454311.2938
3270000,2356.4158,13955.1821,61898.3489,-515836.8013,-437626.8545,-453938.4524
3271000,2370.947,13948.6014,62254.2558,-516685.919,-438112.1148,-454431.6632
3272000,2374.338,13992.4833,62153.4766,-516441.5107,-437921.2128,-454288.0341
3273000,2358.5297,13967.9393,61690.5466,-516053.7118,-438036.6962,-454363.1652
3274000,2365.8859,14031.6878,61981.5002,-515225.4224,-436846.34849999996,-453243.9222
3275000,2407.6397,14024.5833,62167.7014,-516396.7859,-437796.8615,-454229.0845
3276000,2368.4854,13968.0584,62092.2266,-515929.9813,-437501.21089999995,-453837.7547
3277000,2384.0853,14001.3461,61883.7255,-516165.5664,-437896.4095,-454281.8409
3278000,2355.7712,14085.3812,61667.4267,-516720.5487,-438611.96959999995,-455053.122
3279000,2353.0944,13916.3044,61766.1521,-515850.7067,-437815.15579999995,-454084.5546
3280000,2320.9958,13928.668,62225.2992,-516462.2425,-437987.2795,-454236.9433
3281000,2376.038,13989.7807,61984.1061,-516516.6211,-438166.6963,-454532.515
3282000,2345.435,13875.7253,62114.1245,-515893.4168,-437558.132,-453779.29230000003
3283000,2326.1973,13914.7408,62004.8309,-515623.7562,-437377.9872,-453618.9253
3284000,2337.4906,13949.3249,62410.0285,-516332.8419,-437635.9979,-453922.8134
3285000,2360.7567,13947.3484,61960.5311,-515959.5971,-437690.9609,-453999.066
3286000,2348.4855,13925.6772,62829.7934,-517837.5893,-438733.6332,-455007.79589999997
3287000,2366.853,13948.0172,62449.4675,-516898.5089,-438134.1712,-454449.0414
3288000,2388.1124,13953.6498,62226.5147,-516375.6343,-437807.3574,-454149.1196
3289000,2364.042,13951.6981,61913.0831,-516166.9785,-437938.15530000004,-454253.89540000004
3290000,2381.3287,14064.0076,61835.4926,-516173.9518,-437893.12289999996,-454338.4592
3291000,2353.1652,13927.3426,62311.1845,-516996.6023,-438404.91000000003,-454685.41780000005
3292000,2362.2405,14025.7262,61603.3389,-515192.0868,-437200.78119999997,-453588.74789999996
3293000,2383.9195,14013.2605,61704.277,-515604.5483,-437503.09130000003,-453900.2713
3294000,2346.6739,13913.8755,61968.1696,-515615.9627,-437387.2437,-453647.79309999995
3295000,2355.09,13838.9879,61990.1466,-516176.0331,-437991.8086,-454185.8865
3296000,2337.6555,13886.8562,62199.8902,-516439.4789,-438015.077,-454239.58869999996
3297000,2348.4214,13919.2791,61859.7651,-516593.8901,-438466.4245,-454734.125
3298000,2356.2231,13984.9537,61893.9314,-516042.1793,-437807.0711,-454148.2479
3299000,2356.9736,13878.5188,62092.234,-516721.8293,-438394.1029,-454629.5953
3300000,2373.2379,13997.2373,62106.2625,-516227.6384,-437750.9007,-454121.3759
3301000,2384.7307,13926.6893,62160.7315,-516334.522,-437862.37049999996,-454173.7905
3302000,2352.0799,14024.7805,62027.3334,-516417.7926,-438013.5988,-454390.4592
3303000,2352.4915,14015.4341,62470.2944,-516662.8378,-437824.6178,-454192.54339999997
3304000,2338.7873,13939.7886,61792.6536,-515663.2276,-437591.99809999997,-453870.57399999996
3305000,2331.9367,14009.0191,61848.8513,-516005.3993,-437815.59219999996,-454156.548
3306000,2351.5285,14009.656,62081.4626,-516303.4408,-437860.7937,-454221.9782
3307000,2327.0501,13936.2285,62544.0452,-516980.9059,-438173.5821,-454436.8607
3308000,2338.2901,13942.5367,62588.7461,-516832.6668,-437963.0939,-454243.9207
3309000,2353.3803,13984.7744,61552.6152,-515568.3904,-437677.62049999996,-454015.7752
3310000,2364.3113,13891.3468,61863.9208,-515342.1965,-437222.6176,-453478.2757
3311000,2365.2239,13931.1423,61506.563,-514877.629,-437074.6998,-453371.066
3312000,2350.5976,13987.0611,62316.7222,-516171.3473,-437516.96640000003,-453854.6251
3313000,2372.3987,13911.9686,62683.9362,-516055.4817,-437087.1782,-453371.5455
3314000,2370.116,13877.9,62157.1371,-516151.9878,-437746.8347,-453994.8507
3315000,2372.4318,13876.5713,61758.5687,-515603.7112,-437596.1394,-453845.1425
3316000,2377.875,13933.3827,62078.7216,-516124.1673,-437734.18799999997,-454045.4457
3317000,2367.1785,13946.9289,62482.1059,-516580.815,-437784.6017,-454098.7091
3318000,2392.6086,14111.5777,62382.214,-516777.844,-437891.44369999995,-454395.63
3319000,2348.5406,13828.1839,61996.7829,-515989.7357,-437816.2283,-453992.9528
3320000,2358.4212,13862.5876,61693.1281,-515256.6277,-437342.4908,-453563.4996
3321000,2328.5199,13961.3673,61452.3453,-515403.1548,-437660.92230000003,-453950.80950000003
3322000,2378.2874,13997.2677,62429.7711,-516751.5771,-437946.2509,-454321.806
3323000,2358.4598,14041.1945,62371.8916,-516318.1667,-437546.62080000003,-453946.27509999997
3324000,2328.2262,13810.0028,62030.3917,-515763.3183,-437594.69759999996,-453732.9266
3325000,2350.0512,13905.6148,61551.711,-515596.5749,-437789.1979,-454044.8639
3326000,2325.1599,13933.1335,61969.8708,-515893.543,-437665.3788,-453923.67220000003
3327000,2358.0975,14006.6074,62074.5061,-515847.7369,-437408.5259,-453773.2308
3328000,2334.3001,13931.9712,62601.6432,-517035.4225,-438167.508,-454433.7793
3329000,2371.3154,13985.5071,61674.6944,-515674.4576,-437642.94070000004,-453999.76320000004
3330000,2399.885,13953.8339,61977.57,-516338.5649,-438007.276,-454360.9949
3331000,2343.2664,13907.5063,61966.4762,-515810.5643,-437593.3154,-453844.08810000005
3332000,2349.6338,14009.927,62481.0828,-516166.0791,-437325.43549999996,-453684.9963
3333000,2347.4333,13871.8783,62276.5019,-516263.0965,-437767.283,-453986.59459999995
3334000,2344.1078,13901.2928,62182.4322,-516286.5471,-437858.7143,-454104.11490000004
3335000,2381.9763,14018.2345,61859.3613,-515308.5829,-437049.0108,-453449.2216
3336000,2330.888,13883.0837,61967.7519,-516153.2835,-437971.5599,-454185.5316
3337000,2403.6003,14079.8052,61710.2156,-515368.6886,-437175.0675,-453658.473
3338000,2370.2045,13948.7379,62720.8271,-517256.9568,-438217.1873,-454536.1297
3339000,2372.5865,13866.4162,62006.573,-516327.5944,-438082.0187,-454321.0214
3340000,2338.568,13991.7777,62212.6791,-516401.3357,-437858.3109,-454188.6566
3341000,2377.4024,13965.9721,61940.4761,-515724.838,-437440.9874,-453784.3619
3342000,2378.046,13914.7841,61512.7217,-515388.9389,-437583.3871,-453876.2172
