step,nb14,eel14,vdwaals,eelec,case1,case2
4632000,2328.0405,13901.3218,61418.6063,-514991.8414,-437343.8728,-453573.2351
4633000,2392.8074,13973.1599,61995.2619,-515509.9422,-437148.713,-453514.6803
4634000,2353.0073,13890.001,62038.0821,-515234.9159,-436953.82550000004,-453196.8338
4635000,2318.926,13966.4512,62019.5062,-515410.2092,-437105.3258,-453390.703
4636000,2361.373,14023.4235,61972.2454,-516304.6148,-437947.57289999997,-454332.36939999997
4637000,2340.376,13966.439,61932.0677,-515812.0483,-437573.1656,-453879.9806
4638000,2346.5235,13946.2634,62309.3742,-516102.493,-437500.3319,-453793.1188
4639000,2338.5369,13862.7343,61658.0859,-515531.8805,-437672.52340000006,-453873.7946
4640000,2363.5373,13881.2811,62303.6126,-516951.4909,-438403.0599,-454647.8783
4641000,2382.477,13989.6463,62317.4942,-517058.6594,-438369.0419,-454741.1652
4642000,2335.3864,13924.562,62223.815,-516409.7603,-437925.9969,-454185.9453
4643000,2331.1498,13870.2468,62189.2511,-515978.3699,-437587.72219999996,-453789.1188
4644000,2349.4619,13877.9989,61963.0216,-516098.9273,-437908.4449,-454135.9057
4645000,2330.9342,13890.1464,62109.3997,-516453.2385,-438122.7582,-454343.83879999997
4646000,2371.5388,13900.5569,62428.2783,-517216.5608,-438516.18679999997,-454788.2825
4647000,2323.8365,13942.8746,61961.9535,-515982.7806,-437754.116,-454020.8271
4648000,2342.4151,13986.0949,62206.4465,-516595.109,-438060.15249999997,-454388.6625
4649000,2361.5201,14018.5698,62514.122,-516749.6189,-437855.407,-454235.4969
4650000,2334.3815,13988.1089,62126.9145,-516511.1547,-438061.7498,-454384.2402
4651000,2334.2583,13933.9338,62003.1285,-515742.7418,-437471.4212,-453739.6133
4652000,2352.2558,13988.758,61844.5192,-516078.3706,-437892.8376,-454233.85140000004
4653000,2346.8338,13925.5898,61574.1621,-515805.9597,-437959.374,-454231.7976
4654000,2347.0647,13857.7552,62191.3491,-516229.3466,-437833.1776,-454037.9975
4655000,2369.8377,13981.277,61600.5966,-515650.9531,-437699.24179999996,-454050.3565
4656000,2332.6871,13904.5113,62051.6274,-516236.4295,-437947.60370000004,-454184.80210000003
4657000,2348.7639,13974.9611,61774.8814,-516092.8139,-437994.2075,-454317.9325
4658000,2374.4205,14006.2432,61727.352,-515643.5515,-437535.5358,-453916.1995
4659000,2344.4056,13951.729,61977.4088,-516022.1307,-437748.5873,-454044.7219
4660000,2386.2296,13927.3907,62128.2483,-516582.4699,-438140.60130000004,-454454.22160000005
4661000,2353.2978,13845.8551,61949.4306,-515984.4368,-437835.8533,-454035.0062
4662000,2381.6,13998.4785,61812.3991,-515458.2684,-437265.7908,-453645.8693
4663000,2376.8885,13974.6493,62495.9527,-516906.6457,-438059.1552,-454410.69299999997
4664000,2335.4855,13978.7908,62158.07,-515604.7133,-437132.36699999997,-453446.6433
4665000,2346.035,14105.1656,62016.1953,-516274.1148,-437806.7189,-454257.91949999996
4666000,2341.2481,13956.6711,61723.1318,-515143.711,-437122.66000000003,-453420.57920000004
4667000,2355.394,13882.6506,62045.9204,-517079.045,-438795.07999999996,-455033.1246
4668000,2402.4378,13953.4558,62262.9777,-516539.0309,-437920.1596,-454276.0532
4669000,2331.5034,14005.2385,61914.2141,-515595.6303,-437344.6743,-453681.41620000004
4670000,2390.7638,14019.6881,61699.3753,-515737.9717,-437628.1445,-454038.5964
4671000,2323.6778,13922.8189,61772.4575,-516674.2224,-438655.26820000005,-454901.7649
4672000,2352.276,14031.0756,62162.9726,-517278.9947,-438732.6705,-455116.0221
4673000,2373.2761,13978.9809,61902.874,-516434.0117,-438178.8807,-454531.13769999996
4674000,2354.5659,14018.1604,62059.9137,-516332.4089,-437899.76889999997,-454272.4952
4675000,2382.8111,13930.5262,61868.0851,-515237.5955,-437056.1731,-453369.5104
4676000,2368.3662,13948.3549,61982.2953,-515917.5152,-437618.49880000006,-453935.2199
4677000,2373.065,13995.9272,61833.687,-516049.0656,-437846.38639999996,-454215.3786
4678000,2330.8642,13968.1292,61913.981,-515915.286,-437702.3116,-454001.30500000005
4679000,2357.8605,13960.0676,61987.3853,-515591.6248,-437286.3114,-453604.23949999997
4680000,2355.9266,14023.8325,62115.6123,-516397.1479,-437901.7765,-454281.5356
4681000,2364.8444,13904.1266,61819.9395,-515795.5175,-437706.607,-453975.57800000004
4682000,2363.6668,13953.7425,61968.9057,-516418.6838,-438132.3688,-454449.7781
4683000,2307.6921,13800.3235,62071.7084,-516717.9503,-438538.22630000004,-454646.2419
4684000,2349.8113,13914.4474,62177.6156,-515826.9653,-437385.091,-453649.34969999996
4685000,2346.4716,13856.527,61886.8133,-516560.4646,-438470.6527,-454673.6513
4686000,2351.1193,13937.2584,62013.8737,-516270.3987,-437968.1473,-454256.525
4687000,2362.5763,13994.516,61775.1695,-515974.3593,-437842.09750000003,-454199.1898
4688000,2353.8762,13845.8578,61785.0809,-515595.4539,-437610.639,-453810.373
4689000,2362.299,13938.6441,62237.4288,-516382.4943,-437844.1224,-454145.0655
4690000,2372.3079,14024.9016,62221.7289,-515345.0091,-436726.07070000004,-453123.28020000004
4691000,2353.3341,13857.5106,61578.4748,-515424.5494,-437635.22990000003,-453846.0746
4692000,2347.026,13910.6539,62479.8325,-516136.4049,-437398.8925,-453656.5724
4693000,2350.3558,13821.3088,62227.3958,-516201.8558,-437802.7954,-453974.46
4694000,2302.7394,13858.1947,62328.3653,-516442.355,-437953.05559999996,-454113.9897
4695000,2348.4989,13859.8775,61798.9573,-515599.2094,-437591.8757,-453800.2521
4696000,2372.1608,13922.2265,61963.9892,-515999.9742,-437741.5977,-454035.985
4697000,2429.9724,13977.6688,61992.1778,-515872.0442,-437472.2252,-453879.8664
4698000,2345.1024,13969.9465,61925.3639,-515912.6679,-437672.2551,-453987.304
4699000,2358.8136,13956.0497,62250.4793,-516554.4723,-437989.12970000005,-454303.993
4700000,2330.0009,13903.1793,61841.3276,-516944.8132,-438870.30539999995,-455103.48559999996
4701000,2331.3374,13849.4221,62648.1997,-517375.8223,-438546.8631,-454727.6226
4702000,2352.5615,13998.9484,61867.559,-515928.1167,-437709.0478,-454060.5577
4703000,2352.6949,13948.451,62136.6153,-516971.514,-438533.7528,-454834.8987
4704000,2379.4793,13851.7189,62509.6993,-517027.9324,-438287.03489999997,-454518.2331
4705000,2331.2523,13964.0465,61976.8218,-515691.808,-437419.68740000005,-453714.98620000004
4706000,2345.4505,13935.564,62532.2395,-517182.1476,-438368.8936,-454649.9081
4707000,2381.0551,13932.5272,62343.5549,-516723.6372,-438066.5,-454380.0823
4708000,2381.8216,14006.2326,61916.2211,-515714.5259,-437410.2506,-453798.3048
4709000,2340.6965,13906.6217,61769.2093,-515767.5779,-437751.05039999995,-453998.3686
4710000,2346.5348,13909.6683,62106.2996,-515940.98,-437578.47729999997,-453834.68039999995
4711000,2378.116,13936.5364,61758.022,-515316.9787,-437244.30429999996,-453558.9567
4712000,2330.7177,13896.8062,61651.4978,-515124.3649,-437245.3432,-453472.8671
4713000,2365.8366,14011.8686,61675.22,-515679.6265,-437626.7013,-454004.40650000004
4714000,2352.4973,13881.5961,61832.0393,-515405.5919,-437339.4592,-453573.5526
4715000,2346.4675,13958.1413,61845.0034,-515630.3313,-437480.7191,-453785.32790000003
4716000,2372.6326,13870.5169,61843.7789,-515633.1476,-437546.21920000005,-453789.36870000005
4717000,2340.2858,13920.9751,61600.0572,-515612.2819,-437750.9638,-454012.2247
4718000,2370.1078,13877.8317,61734.8252,-515890.9097,-437908.145,-454156.0845
4719000,2354.8134,13951.6561,61795.9598,-515524.8217,-437422.3924,-453728.86189999996
4720000,2383.3529,13937.5268,61882.6171,-515844.1929,-437640.6961,-453961.5758
4721000,2355.4569,13928.9675,62246.7237,-515960.8853,-437429.73720000003,-453714.1616
4722000,2366.4275,13955.4275,62015.0744,-516468.1566,-438131.22719999996,-454453.0822
4723000,2370.5777,14037.8483,62237.9221,-516732.7678,-438086.41969999997,-454494.84569999995
4724000,2336.0646,13919.001,61732.9605,-516194.9974,-438206.9713,-454462.0369
4725000,2358.1967,13968.4793,61936.984,-515856.7071,-437593.04709999997,-453919.7231
4726000,2348.9034,14021.225,61837.7763,-515996.4731,-437788.5684,-454158.69680000003
4727000,2385.8032,14009.9612,62534.7741,-517151.2215,-438220.68299999996,-454616.4474
4728000,2358.2927,13947.4049,61868.4352,-515843.2234,-437669.0906,-453974.7882
4729000,2355.5524,13922.5422,62120.2055,-515889.7648,-437491.4647,-453769.5593
4730000,2348.2017,13997.9597,62503.9743,-516462.2927,-437612.157,-453958.3184
4731000,2356.6825,13819.3334,62209.1852,-515977.0749,-437591.8738,-453767.8897
4732000,2311.8738,13827.6363,61576.2658,-515167.6525,-437451.8766,-453591.38670000003
4733000,2339.9262,14004.3147,62105.7793,-516160.0312,-437710.01100000006,-454054.25190000003
4734000,2398.1698,13964.9001,61865.1211,-515583.8535,-437355.66250000003,-453718.73240000004
4735000,2346.7964,13864.3976,62313.216,-515937.1107,-437412.70070000004,-453623.8947
4736000,2381.6367,14055.3696,62154.4229,-516387.1557,-437795.7265,-454232.7328
4737000,2340.343,13900.2484,61753.6293,-515781.7414,-437787.5207,-454028.1121
4738000,2353.2447,14019.6952,61951.2714,-515947.2762,-437623.0649,-453996.0048
4739000,2355.0638,13940.741,61559.4212,-515575.4764,-437720.2504,-454016.0552
4740000,2374.19,13983.829,61586.3886,-515654.8597,-437710.4521,-454068.47109999997
4741000,2327.0822,13868.4881,61876.0423,-515940.2594,-437868.6468,-454064.2171
4742000,2346.4818,13964.1236,61536.4921,-515087.5349,-437240.43740000005,-453551.04280000005
4743000,2357.7002,13902.495,62127.9379,-516108.5162,-437720.3831,-453980.5783
4744000,2373.9096,13973.7589,62522.1957,-516900.9339,-438031.0697,-454378.7382
4745000,2364.0264,13926.7449,61935.6068,-515689.933,-437463.5549,-453754.3262
4746000,2332.314,14007.2717,61662.9439,-516287.7529,-438285.2233,-454624.809
4747000,2374.1133,13990.4968,61966.8172,-516715.6327,-438384.20540000004,-454748.8155
4748000,2356.5079,13937.1669,62475.4708,-517628.0972,-438858.95160000003,-455152.6264
4749000,2377.0859,13950.6926,62177.3621,-516705.4581,-438200.3175,-454528.096
4750000,2350.4543,13843.7704,62090.8204,-516136.4396,-437851.3945,-454045.61919999996
4751000,2360.7067,13943.3658,61846.4603,-515951.6415,-437801.10870000004,-454105.18120000005
4752000,2346.4029,13950.0921,62214.1503,-516732.9812,-438222.33589999995,-454518.8309
4753000,2358.5421,13925.5419,62396.9027,-516980.241,-438299.2543,-454583.3383
4754000,2345.881,13981.7077,61978.0806,-516096.5366,-437790.8673,-454118.456
4755000,2373.2999,13972.2021,61991.6514,-515629.4544,-437292.301,-453637.80299999996
4756000,2328.4758,13993.0102,62010.7025,-516489.9534,-438157.7649,-454479.2509
4757000,2312.0375,13913.417,62783.5205,-517089.57,-438080.595,-454306.0495
4758000,2352.695,13960.3136,62112.027,-516105.0815,-437680.04589999997,-453993.05449999997
4759000,2322.6232,13959.9075,61554.0211,-515422.2997,-437585.74789999996,-453868.27859999996
4760000,2328.6423,13987.3631,61587.1128,-515832.7549,-437929.63670000003,-454245.6421
4761000,2353.1106,13981.7545,61823.7691,-516400.6097,-438241.97549999994,-454576.8406
4762000,2348.0471,13996.9702,61851.864,-516176.9835,-437980.10219999996,-454325.1195
4763000,2361.4919,14026.743,62108.5623,-516394.2314,-437897.4342,-454285.6691
4764000,2344.0921,13902.2498,62059.5963,-516021.6322,-437715.694,-453962.0359
4765000,2370.4707,13924.1577,62491.4717,-516863.1869,-438077.0868,-454371.7152
4766000,2384.2809,13956.256,61879.1088,-515986.817,-437767.1713,-454107.7082
4767000,2333.8327,13978.3896,61686.8465,-516717.1733,-438718.1045,-455030.32680000004
4768000,2354.0265,13976.3739,62284.1697,-516733.9085,-438119.3384,-454449.73880000005
4769000,2370.244,14018.3349,62367.7053,-516968.0544,-438211.7702,-454600.3491
4770000,2347.032,13983.7834,62046.3463,-516336.0166,-437958.8549,-454289.6703
4771000,2394.1641,14034.9021,62151.8035,-515665.6621,-437084.79240000003,-453513.85860000004
4772000,2402.3497,13910.3883,61473.8004,-515371.637,-437585.09859999997,-453897.8366
4773000,2356.4401,14056.9962,62436.8626,-516539.3419,-437689.043,-454102.4793
4774000,2398.0301,14015.6641,62183.6113,-516451.1473,-437853.84180000005,-454267.536
4775000,2372.3121,13879.8158,62391.3858,-516627.8596,-437984.3459,-454236.47380000004
4776000,2376.7013,14005.8897,61721.367,-516358.6143,-438254.65630000003,-454637.24730000005
4777000,2345.5143,13892.163,62616.0816,-517041.0185,-438187.2596,-454424.93690000003
4778000,2385.5694,13983.9787,61698.0276,-515570.5428,-437502.9671,-453872.5152
4779000,2384.8612,14038.7499,62157.0612,-516024.6775,-437444.0052,-453867.6163
4780000,2358.7516,13922.4076,62024.5276,-516374.1563,-438068.4695,-454349.6287
4781000,2343.8096,14009.5326,62248.6586,-516505.3714,-437903.3706,-454256.7128
4782000,2339.5333,13970.6651,62352.1163,-517040.1633,-438377.8486,-454688.047
4783000,2367.1582,13981.8604,62327.689,-517083.8682,-438407.16060000006,-454756.1792
4784000,2313.6514,13939.9107,62147.1926,-515653.0966,-437252.3419,-453505.904
4785000,2361.1624,13955.0743,61742.2688,-515806.3787,-437747.87320000003,-454064.1099
4786000,2355.2783,13973.5746,62096.3363,-516059.8085,-437634.61929999996,-453963.47219999996
4787000,2355.9934,13952.5798,62296.6002,-515904.0059,-437298.8325,-453607.4057
4788000,2373.2498,14064.7091,62333.1914,-516539.5827,-437768.43240000005,-454206.3913
4789000,2395.2994,13995.7395,62391.4724,-516375.8859,-437593.3746,-453984.4135
4790000,2331.0198,13905.3205,62218.0918,-515622.3903,-437167.9582,-453404.29850000003
4791000,2336.7521,13915.4286,61804.7495,-515545.4881,-437488.5579,-453740.73860000004
4792000,2347.539,13960.4628,61905.138,-515564.9461,-437351.8063,-453659.8081
4793000,2359.3111,14026.6251,62255.2966,-516222.3421,-437581.1093,-453967.0455
4794000,2357.7764,13917.6952,61974.0918,-515670.1493,-437420.5859,-453696.0575
4795000,2374.6037,13953.7735,62349.3884,-516311.52,-437633.75440000003,-453962.1316
4796000,2379.5649,13948.0699,61917.5915,-515726.933,-437481.7067,-453809.34150000004
4797000,2343.2553,13927.6588,62145.3173,-516604.8537,-438188.6223,-454459.5364
4798000,2327.3388,13804.4566,62073.473,-516219.7887,-438014.5203,-454146.3157
4799000,2357.1036,13985.1134,61830.5547,-516066.9771,-437894.20540000004,-454236.42240000004
4800000,2354.8696,13971.2535,62205.0542,-516377.1086,-437845.9313,-454172.05439999996
4801000,2332.728,13932.8127,62038.3986,-516685.4583,-438381.519,-454647.0597
4802000,2374.1448,13985.4053,61776.5186,-515713.6839,-437577.6152,-453937.1653
4803000,2365.0078,13940.9605,62032.9564,-515916.4576,-437577.5329,-453883.5012
4804000,2399.7902,13990.0993,61669.2049,-515684.964,-437625.8696,-454015.75909999997
4805000,2332.9359,13969.853,61857.8759,-515848.7666,-437688.10179999995,-453990.8907
4806000,2365.103,13871.9812,61456.3313,-515359.3229,-437665.9074,-453902.9916
4807000,2359.2022,13971.9816,61854.3402,-516108.4938,-437922.96979999996,-454254.1536
4808000,2346.2545,14001.841,62039.1778,-516253.6726,-437866.3993,-454214.4948
4809000,2366.4002,13887.0426,62445.2252,-516722.4749,-438023.80689999997,-454277.2497
4810000,2378.243,13953.8548,62109.9299,-516373.3442,-437931.31649999996,-454263.4143
4811000,2361.6917,14000.7788,62271.3184,-516023.44,-437389.6511,-453752.1216
4812000,2382.6827,13968.0622,62239.117,-516940.0317,-438350.1698,-454700.91469999996
4813000,2334.9338,13941.1788,62370.8719,-516427.2177,-437780.2332,-454056.3458
4814000,2382.5437,13923.3364,61749.2488,-515848.3084,-437793.17949999997,-454099.0596
4815000,2379.3257,14001.5533,62163.5959,-516477.0492,-437932.5743,-454313.4533
4816000,2386.2504,14000.2959,61916.2157,-515867.8712,-437565.1092,-453951.6555
4817000,2369.1764,14007.1023,62100.5835,-516197.6746,-437720.81240000005,-454097.0911
4818000,2342.7948,14041.1504,62253.1651,-516706.3764,-438069.2661,-454453.2113
4819000,2388.0992,14002.8578,61919.2897,-515967.512,-437657.26529999997,-454048.22229999996
4820000,2365.8555,13994.5561,61879.0287,-515841.8784,-437602.43809999997,-453962.84969999996
4821000,2356.6985,13968.223,61886.7337,-516122.0256,-437910.3704,-454235.2919
4822000,2376.5462,13913.9909,61577.6466,-515386.2612,-437518.0775,-453808.61460000003
4823000,2332.7469,13927.2471,62142.8964,-515830.3272,-437427.4368,-453687.4308
4824000,2373.6347,13997.7569,62246.6104,-515899.7026,-437281.70060000004,-453653.0922
4825000,2355.877,13862.155,62116.5673,-516438.2154,-438103.6161,-454321.6481
4826000,2355.1585,14043.6885,61469.5177,-515412.0721,-437543.70739999996,-453942.5544
4827000,2359.3225,14000.5643,61995.6131,-515487.6025,-437132.1026,-453491.98939999996
4828000,2356.1235,13944.2853,61802.0033,-515811.3398,-437708.9277,-454009.33650000003
4829000,2362.7261,14032.267,61505.0378,-514770.8845,-436870.8536,-453265.8467
4830000,2369.9186,13996.6535,62023.4819,-515996.732,-437606.678,-453973.2501
4831000,2341.3807,13844.0542,61661.1135,-515687.287,-437840.73860000004,-454026.17350000003
4832000,2398.6627,13932.7304,62056.0876,-516111.2858,-437723.8051,-454055.1982
4833000,2349.4271,13871.1494,61902.0381,-515948.1984,-437825.5838,-454046.1603
4834000,2375.3406,13893.1273,62231.5307,-516060.5193,-437560.5207,-453828.9886
4835000,2360.5491,13974.7474,61854.0291,-515812.8858,-437623.5602,-453958.8567
4836000,2346.6256,13989.7328,62036.7954,-516044.7675,-437671.6137,-454007.9721
4837000,2355.3404,13966.2311,61786.0613,-515692.369,-437584.7362,-453906.3077
4838000,2335.4071,13946.5229,61777.2101,-515986.9749,-437927.83479999995,-454209.7648
4839000,2353.373,13908.5792,61499.6175,-515597.5384,-437835.9687,-454097.9209
4840000,2370.7504,13940.011,61758.4461,-515535.5249,-437466.3174,-453777.0788
4841000,2359.4197,13923.6075,61821.8653,-515713.6805,-437608.788,-453891.8152
4842000,2383.6425,14020.1625,61579.0737,-516018.2846,-438035.4059,-454439.2109
4843000,2384.6836,13905.4669,61932.871,-516120.5411,-437897.5196,-454187.6701
4844000,2360.3982,13924.969,61889.4076,-516304.8285,-438130.0537,-454415.4209
4845000,2367.6605,13918.6982,61974.9053,-516014.9482,-437753.6842,-454040.0429
4846000,2350.0894,13830.8099,61769.3768,-515175.7095,-437225.4334,-453406.3327
4847000,2370.6705,13967.6789,62025.9968,-516380.1681,-438015.8219,-454354.1713
4848000,2389.4006,13982.1704,61761.4217,-515294.9604,-437161.9677,-453533.5387
4849000,2378.8029,13814.0592,61528.1413,-515492.1446,-437771.1412,-453964.0033
4850000,2417.5986,13979.1393,61773.6779,-515704.07,-437533.6542,-453930.3921
4851000,2344.3489,14000.8221,62287.61,-516825.6364,-438192.8554,-454538.02640000003
4852000,2407.511,13846.3195,61950.6184,-515400.3398,-437195.8909,-453449.72140000004
4853000,2364.5927,13887.4308,62262.0489,-516110.0762,-437596.0038,-453848.0273
4854000,2336.1224,13938.2506,61922.1631,-515627.7075,-437431.1714,-453705.5444
4855000,2349.2602,13884.6107,62178.6203,-517076.4345,-438663.9433,-454897.81419999996
4856000,2370.3495,13858.0993,61922.0323,-516704.0371,-438553.556,-454782.0048
4857000,2356.7882,13888.4887,61792.0277,-515810.8508,-437773.5462,-454018.82310000004
4858000,2370.1769,13979.73,61438.023,-515027.0537,-437239.1238,-453589.0307
