step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2333.5296,13787.6828,61980.9421,-515033.2134,-436931.0589,-453052.2713
330000,2386.7885,13881.7675,62429.26,-516353.8234,-437656.0074,-453924.5634
331000,2369.6246,13919.2051,62716.4181,-517077.9285,-438072.68069999997,-454361.51039999997
332000,2356.0526,13833.0159,62466.8539,-515930.4444,-437274.522,-453463.5905
333000,2366.2168,13938.5003,62263.8107,-515772.6898,-437204.162,-453508.8791
334000,2364.9278,13830.9673,62037.5342,-515708.3355,-437474.90619999997,-453670.8013
335000,2361.8963,13903.0464,62171.8307,-515393.2872,-436956.5138,-453221.45650000003
336000,2406.7258,13853.1033,62005.1326,-515124.9568,-436859.9951,-453119.8242
337000,2384.1497,13794.0473,63012.2415,-516624.4377,-437433.9992,-453612.1962
338000,2374.3162,13865.1595,62079.0226,-515744.1593,-437425.661,-453665.13670000003
339000,2353.6736,13831.3079,62676.1789,-516291.0692,-437429.90880000003,-453614.8903
340000,2382.9661,13855.9977,61684.5072,-515249.3037,-437325.83269999997,-453564.7965
341000,2344.6124,13826.9397,62251.9374,-515952.2272,-437528.73770000006,-453700.2898
342000,2363.1091,13853.0907,62014.9517,-516249.3726,-438018.2211,-454234.4209
343000,2358.9793,13842.5518,62399.1275,-516703.7418,-438103.0832,-454304.6143
344000,2383.9925,13877.1806,62094.2154,-516236.9494,-437881.5609,-454142.734
345000,2329.1637,13861.0784,62744.0693,-517124.4903,-438190.1789,-454380.421
346000,2388.2117,13838.7201,62203.9505,-516624.5451,-438193.6628,-454420.5946
347000,2347.2955,13893.9787,61827.6659,-515823.5942,-437754.6541,-453995.92829999997
348000,2329.1983,13884.5381,62135.9823,-515761.0396,-437411.32090000005,-453625.0573
349000,2377.8278,13964.73,61871.4626,-515488.5485,-437274.5281,-453617.08589999995
350000,2339.041,13873.81,62251.3496,-514955.4848,-436491.2842,-452704.13519999996
351000,2354.591,13868.4331,62228.2092,-515693.1768,-437241.94350000005,-453464.96760000003
352000,2343.3567,13871.786,61851.604,-515472.9378,-437406.1911,-453621.3338
353000,2381.5563,13835.9734,62091.6222,-515310.1263,-437000.9744,-453218.5041
354000,2357.1756,13899.2623,61594.2249,-515033.0532,-437182.39040000003,-453438.82830000005
355000,2351.0894,13866.2888,61952.9354,-515895.6324,-437725.3188,-453942.697
356000,2348.7883,13793.6574,61975.9486,-515701.3601,-437582.9658,-453725.4115
357000,2334.6757,13858.758,62134.663,-516475.0514,-438146.9547,-454340.3884
358000,2339.4932,13756.3302,62288.2177,-515847.6698,-437463.6287,-453559.4521
359000,2325.7299,13873.6794,62435.3981,-516982.0104,-438347.20300000004,-454546.61230000004
360000,2346.315,13937.9081,62237.9088,-516245.932,-437723.8001,-454008.0232
361000,2366.2541,13919.279,62137.1463,-516153.6599,-437730.98050000006,-454016.5136
362000,2348.8593,13833.3947,61966.5749,-515955.3637,-437806.5348,-453988.7888
363000,2363.5654,13886.0807,61967.5686,-516351.3275,-438134.1128,-454383.7589
364000,2355.731,13859.579,62324.108,-516064.7626,-437525.3446,-453740.6546
365000,2336.2148,13753.4025,61581.2506,-514676.939,-437006.0711,-453095.6884
366000,2334.8592,13941.3549,62342.1915,-516392.9588,-437774.5532,-454050.7673
367000,2377.0587,13842.2779,61569.7722,-514683.4627,-436894.3539,-453113.69049999997
368000,2403.1624,13848.1559,62541.4228,-516547.5155,-437754.7744,-454006.0927
369000,2347.5387,13863.6179,61829.5884,-515536.0529,-437495.3079,-453706.4645
370000,2372.2557,13827.0698,62099.9756,-515713.1154,-437413.8143,-453613.1398
371000,2367.1967,13855.0078,62321.4965,-515992.2034,-437448.5024,-453670.7069
372000,2372.5088,13796.0636,62196.7679,-515617.1903,-437251.85000000003,-453420.42240000004
373000,2341.8185,13917.6093,61946.6005,-515700.0664,-437494.0381,-453753.4659
374000,2380.4032,13888.4601,61783.1256,-515115.0063,-437063.0174,-453331.8807
375000,2350.4643,13791.2929,62779.2425,-516942.035,-438021.0353,-454162.7925
376000,2376.3216,13798.0853,61939.6841,-515230.5041,-437116.4131,-453290.82
377000,2355.2373,13808.9145,61950.8999,-515124.0969,-437009.0452,-453173.197
378000,2379.4537,13872.6872,61657.538,-515763.5189,-437853.84,-454105.9809
379000,2341.3884,13755.4775,61970.8538,-516132.6869,-438064.96719999996,-454161.8331
380000,2351.1834,13871.2332,62157.5104,-515837.916,-437457.98900000006,-453680.40560000006
381000,2341.2219,13749.4596,62361.8755,-515430.8474,-436978.29040000006,-453068.9719
382000,2350.6405,13788.1951,62237.8981,-515474.3647,-437097.631,-453236.4666
383000,2370.382,13853.0259,62122.5994,-515362.5843,-437016.577,-453239.9849
384000,2321.2334,13863.5628,61988.5492,-515417.4921,-437244.1467,-453428.94289999997
385000,2383.9894,13798.794,62614.7563,-516421.8653,-437624.3256,-453807.109
386000,2375.3477,13848.208,61993.2605,-515709.0314,-437492.2152,-453715.7709
387000,2360.3321,13777.008,61882.8057,-515148.3674,-437128.2216,-453265.56169999996
388000,2396.5056,13860.7383,62420.7649,-515972.0405,-437294.0317,-453551.2756
389000,2305.6616,13790.2332,61624.0295,-514744.3651,-437024.4408,-453120.3356
390000,2391.7514,13836.1242,61853.2965,-515177.6995,-437096.5274,-453324.403
391000,2376.6585,13829.1715,61702.6928,-514817.6388,-436909.11600000004,-453114.946
392000,2356.6477,13884.2399,61988.9909,-515218.7696,-436988.8911,-453229.7787
393000,2359.4102,13874.4754,62167.8063,-515800.8457,-437399.15380000003,-453633.0394
394000,2345.0827,13780.6524,62685.5355,-516775.3668,-437964.0962,-454089.8313
395000,2371.0805,13809.1448,62032.0196,-515691.284,-437479.0391,-453659.2644
396000,2346.1693,13820.1392,62376.0963,-515710.2304,-437167.8256,-453334.1341
397000,2336.2302,13906.368,62333.1585,-516258.8811,-437683.1244,-453925.7226
398000,2360.2402,13812.5982,61967.3294,-515768.3487,-437628.1809,-453801.0193
399000,2348.7763,13879.4367,62209.9173,-516172.9549,-437734.8246,-453963.03760000004
400000,2357.3377,13911.72,62364.3883,-516263.6467,-437630.2007,-453899.2584
401000,2350.8894,13803.055,62457.6473,-516425.7313,-437814.1396,-453968.084
402000,2340.893,13751.3642,62368.1999,-516312.6588,-437852.2017,-453944.45889999997
403000,2348.9975,13882.6191,62478.3231,-516513.7684,-437803.8287,-454035.4453
404000,2355.3359,13804.5355,62342.8927,-515906.0629,-437403.2988,-453563.17020000005
405000,2359.9049,13833.0622,62669.289,-516096.2785,-437234.0224,-453426.9895
406000,2363.901,13749.4319,62237.172,-516022.5676,-437672.0627,-453785.3956
407000,2355.7857,13790.0049,62247.2976,-516232.1045,-437839.0163,-453984.8069
408000,2374.8708,13816.4406,62438.0219,-516305.293,-437675.9597,-453867.2711
409000,2364.9444,13772.4258,62213.4058,-516048.1571,-437697.3811,-453834.7513
410000,2347.1159,13818.6334,61924.4911,-515854.1002,-437763.8598,-453929.6091
411000,2389.0557,13822.8878,61936.8649,-516197.471,-438048.66260000004,-454260.60610000003
412000,2366.8378,13957.6569,62019.7851,-516494.9743,-438150.6945,-454475.1892
413000,2393.5516,13830.9991,62002.671,-516073.4273,-437846.2056,-454070.7563
414000,2357.2082,13805.882,62017.5317,-515638.7758,-437458.15390000003,-453621.2441
415000,2372.515,13829.3537,62032.7426,-515942.4982,-437707.8869,-453909.7556
416000,2345.9913,13840.6864,61997.7449,-515658.4483,-437474.0257,-453660.7034
417000,2342.0469,13844.2344,61870.6448,-515366.6217,-437309.69560000004,-453495.9769
418000,2377.8824,13873.2917,62224.9604,-515775.5843,-437299.4498,-453550.6239
419000,2351.2728,13890.3755,62273.2359,-515888.389,-437373.5048,-453615.1531
420000,2333.6554,13826.3717,61761.6032,-514936.594,-437014.96369999996,-453174.99079999997
421000,2334.0508,13923.9646,61978.8756,-514814.6641,-436577.7731,-452835.7885
422000,2363.9191,13867.8519,61995.3377,-515963.5595,-437736.4508,-453968.2218
423000,2337.2938,13836.7493,61980.1006,-515082.8472,-436928.7035,-453102.7466
424000,2405.5346,13892.4037,61947.7514,-515997.8085,-437752.1188,-454050.0571
425000,2358.8335,13848.1615,61970.165,-516126.2182,-437949.05819999997,-454156.0532
426000,2383.3292,13860.6231,61520.6378,-515542.7856,-437778.19550000003,-454022.14780000004
427000,2362.5732,13734.9957,62149.5204,-516195.2126,-437948.12330000004,-454045.69220000005
428000,2329.6482,13741.8664,61799.7804,-515703.204,-437831.90900000004,-453903.42360000004
429000,2361.1622,13830.77,61587.0223,-515091.5375,-437312.583,-453504.51519999997
430000,2338.4587,13811.8084,62232.2956,-515717.8905,-437335.32779999997,-453485.59489999997
431000,2352.3347,13831.2369,62473.4517,-516874.557,-438217.53369999997,-454401.1053
432000,2362.2141,13869.7198,61584.2925,-515308.0827,-437491.85630000004,-453723.79020000005
433000,2371.9319,13804.7169,62454.7603,-515627.1729,-436995.7638,-453172.4126
434000,2356.9713,13825.7428,62256.8621,-515769.8036,-437330.2274,-453512.94149999996
435000,2389.5515,13896.8195,61349.6745,-515022.339,-437386.29349999997,-453672.66449999996
436000,2371.671,13748.7083,62503.4337,-515687.9102,-437064.09719999996,-453184.4765
437000,2347.2973,13783.8677,61774.6496,-515794.2287,-437888.4141,-454019.5791
438000,2352.774,13857.5177,62225.9381,-516251.0504,-437814.8206,-454025.11230000004
439000,2370.3706,13837.0628,62209.8508,-515408.0907,-436990.8065,-453198.2399
440000,2365.1583,13882.8374,62090.1935,-516238.042,-437899.8528,-454147.8485
441000,2372.5122,13817.3335,62200.3142,-515954.5832,-437564.4233,-453754.269
442000,2370.0969,13828.4999,61712.6395,-515016.8448,-437105.60850000003,-453304.20530000003
443000,2384.1086,13784.558,61911.6195,-515513.6847,-437433.39859999996,-453602.06519999995
444000,2367.5053,13815.7249,62040.3729,-515599.7018,-437376.0987,-453559.32889999996
445000,2319.6811,13741.304,62063.8784,-516415.5433,-438290.67980000004,-454351.66490000003
446000,2333.7535,13772.2205,62359.2811,-516514.2617,-438049.00659999996,-454154.98059999995
447000,2347.1956,13888.6533,62450.1939,-516149.0712,-437463.0284,-453698.8773
448000,2364.4685,13873.3139,61702.3634,-515128.6898,-437188.544,-453426.3264
449000,2388.9155,13871.0483,62214.8505,-515604.8869,-437130.07259999996,-453390.0364
450000,2378.028,13872.9191,62295.9583,-516324.2204,-437777.315,-454028.2621
451000,2366.6865,13717.1626,62770.4507,-516386.6765,-437532.3767,-453616.2258
452000,2352.8575,13752.1789,62179.074,-515817.4532,-437533.3428,-453638.37919999997
453000,2351.7722,13860.4166,62586.4936,-516521.1734,-437722.49100000004,-453934.67980000004
454000,2362.0672,13824.9482,62012.6445,-515201.36,-437001.7001,-453188.7155
455000,2351.83,13766.9601,61945.8256,-515260.5013,-437195.88560000004,-453314.6757
456000,2357.1368,13875.4107,62035.2136,-515680.3561,-437412.595,-453645.14249999996
457000,2356.6896,13800.3187,62406.2084,-515881.8409,-437318.6242,-453475.6325
458000,2364.7372,13904.2275,62175.0406,-516045.3931,-437601.38779999997,-453870.3525
459000,2358.8864,13858.3115,62258.0182,-516131.6808,-437656.4647,-453873.6626
460000,2366.4051,13893.1679,62567.2339,-516299.5997,-437472.79280000005,-453732.3658
461000,2329.4946,13772.1791,62157.2537,-516096.4263,-437837.4989,-453939.1726
462000,2389.6411,13836.4202,62099.5541,-515709.1674,-437383.55199999997,-453609.61329999997
463000,2369.9351,13940.3394,62373.8624,-516154.6275,-437470.4906,-453780.7651
464000,2353.9915,13855.1181,62181.723,-516120.9248,-437730.09219999996,-453939.2018
465000,2342.2006,13818.8334,62171.9791,-515926.8938,-437593.88070000004,-453754.9147
466000,2393.4631,13904.9552,61938.4217,-515553.7536,-437316.91359999997,-453615.3319
467000,2342.7219,13734.8252,62844.8986,-516379.5218,-437457.0761,-453534.6232
468000,2364.7386,13872.6128,62118.7719,-516203.3138,-437847.1905,-454084.5419
469000,2358.9542,13819.901,61769.0471,-515469.6207,-437521.7184,-453700.5736
470000,2340.9777,13688.3255,62028.319,-514823.6665,-436766.0443,-452795.3475
471000,2357.1134,13878.7944,62319.863,-515734.4,-437178.6292,-453414.537
472000,2375.6023,13872.4983,62422.5386,-515791.9843,-437121.34510000004,-453369.44570000004
473000,2397.9672,13888.9738,62181.3458,-515542.9028,-437074.616,-453361.557
474000,2376.2925,13827.9274,62445.7082,-516175.5221,-437525.594,-453729.8139
475000,2374.7589,13764.1399,62099.7773,-515836.3825,-437597.7064,-453736.6052
476000,2319.7991,13779.4844,62457.6275,-516533.0116,-437976.1006,-454075.3841
477000,2381.1235,13749.2936,62127.1392,-515420.4697,-437162.9134,-453293.33050000004
478000,2342.3893,13918.7539,62384.4885,-516199.5791,-437553.94739999995,-453815.0906
479000,2368.9877,13892.8924,61736.6017,-515320.4534,-437321.9716,-453583.8517
480000,2381.3195,13884.3794,62223.6351,-515895.1366,-437405.80260000005,-453671.5015
481000,2371.6774,13909.1516,61584.9623,-514790.408,-436924.6167,-453205.4457
482000,2379.473,13829.8193,62417.425,-515972.9023,-437346.185,-453555.4773
483000,2366.4994,13874.231,61807.016,-515362.5438,-437314.7974,-453555.5278
484000,2350.2774,13821.395,61764.5969,-515521.3277,-437585.05840000004,-453756.7308
485000,2337.5001,13857.1157,61981.7663,-515256.1617,-437079.7796,-453274.3954
486000,2365.6102,13820.1777,62403.3492,-516573.3558,-437984.2187,-454170.0066
487000,2362.6618,13800.1566,62287.8858,-516286.845,-437836.1408,-453998.9592
488000,2364.721,13832.2297,62018.9004,-515230.4213,-437014.57019999996,-453211.5209
489000,2357.0704,13827.5736,61613.8932,-514844.2367,-437045.6995,-453230.3435
490000,2347.2306,13805.4724,62366.3602,-516253.3368,-437734.27359999996,-453886.9766
491000,2383.0287,13804.1429,61865.6294,-515793.6979,-437740.89690000005,-453928.06850000005
492000,2383.606,13861.8359,61946.0635,-515505.795,-437314.2896,-453559.7315
493000,2366.1906,13868.3668,62217.9937,-516322.9301,-437870.379,-454104.9364
494000,2348.0088,13845.6355,62746.0171,-516985.4228,-438045.7614,-454239.4057
495000,2349.5421,13854.2461,62168.6926,-516142.2203,-437769.73949999997,-453973.5277
496000,2330.7717,13741.3369,62274.4875,-515582.6218,-437236.0257,-453308.13430000003
497000,2364.3358,13876.6821,62222.6148,-516016.6462,-437553.0135,-453794.03140000004
498000,2400.0149,13809.5167,62535.4156,-516497.342,-437752.3948,-453961.9264
499000,2365.5805,13788.7555,62011.4325,-516139.8139,-437974.0454,-454128.3814
500000,2351.6128,13908.5734,61978.1816,-515670.5232,-437432.1554,-453692.3416
501000,2374.6403,13865.6349,62018.7703,-515482.4464,-437223.4009,-453463.67610000004
502000,2335.2665,13882.0477,62398.8903,-516792.4145,-438176.21,-454393.5242
503000,2365.65,13789.3198,62314.0432,-516237.5822,-437768.5692,-453923.539
504000,2307.9602,13871.1473,61996.1418,-515942.5458,-437767.29650000005,-453946.40400000004
505000,2352.4892,13721.5954,62052.5178,-515444.7293,-437318.12690000003,-453392.2115
506000,2353.1175,13826.405,62055.2216,-516047.2893,-437812.5452,-453992.0677
507000,2349.8564,13801.605,61894.5917,-515365.3681,-437319.31500000006,-453470.77640000003
508000,2356.0611,13838.5453,62018.3677,-515070.8212,-436857.8471,-453052.4535
509000,2351.3454,13925.9352,61921.785,-515383.202,-437184.13639999996,-453461.417
510000,2365.1109,13760.2828,62507.7854,-516484.5732,-437851.3941,-453976.7878
511000,2362.1958,13959.1481,62297.9651,-516717.7952,-438098.4862,-454419.8301
512000,2346.307,13786.1374,62515.5487,-516626.8206,-437978.8275,-454111.2719
513000,2368.64,13884.7501,62115.013,-515984.7474,-437616.3443,-453869.7344
514000,2367.1602,13848.416,62382.475,-516307.714,-437709.6628,-453925.239
515000,2338.9697,13969.7642,62608.8471,-516375.1991,-437457.6181,-453766.352
516000,2407.4488,13901.3379,61896.3124,-515679.1382,-437474.0391,-453782.8258
517000,2349.392,13873.8539,61864.2677,-515618.7678,-437531.25419999997,-453754.50009999995
518000,2350.6712,13968.799,61949.4333,-515178.5379,-436909.6344,-453229.1046
519000,2367.814,13933.1505,61735.0889,-515374.9518,-437338.89839999995,-453639.86289999995
520000,2358.3862,13810.0003,61736.478,-515465.4494,-437560.5849,-453728.9714
521000,2346.6253,13857.5644,61877.053,-515872.2276,-437790.9849,-453995.17459999997
522000,2376.9831,13857.1828,62153.1151,-516150.7963,-437763.51529999997,-453997.6812
523000,2382.6079,13872.238,61964.3317,-515680.7052,-437461.52760000003,-453716.37350000005
524000,2385.6014,13878.2002,62717.2384,-516333.1775,-437352.13749999995,-453615.93909999996
525000,2374.2632,13806.3915,61987.6428,-515494.0264,-437325.7289,-453506.38359999994
526000,2349.5389,14041.7922,62594.9151,-517228.8169,-438242.5707,-454633.9018
527000,2355.1501,13876.026,62489.1372,-516364.7575,-437644.4442,-453875.6203
528000,2372.5026,13899.42,62899.331,-517173.5201,-438002.2665,-454274.1891
529000,2367.9289,13780.1602,62203.5494,-515812.1721,-437460.5336,-453608.6227
530000,2359.6602,13850.0264,62353.7575,-515679.0879,-437115.64379999996,-453325.3304
531000,2356.6519,13851.7848,61654.0528,-515562.5978,-437700.10829999996,-453908.545
532000,2346.8906,13758.5972,62380.6373,-515883.631,-437397.5059,-453502.9937
533000,2353.4383,13867.9455,62552.013,-516539.0627,-437765.6659,-453987.04970000003
534000,2377.9426,13862.5136,61716.493,-515881.8481,-437924.89890000003,-454165.3551
535000,2311.5047,13837.1311,61822.4633,-516035.0623,-438063.9632,-454212.599
536000,2380.0759,13882.5757,61924.1895,-515445.4197,-437258.5786,-453521.23020000005
537000,2331.8258,13909.2209,62056.5836,-516022.2459,-437724.61559999996,-453965.66229999997
538000,2358.032,13801.3747,61970.026,-515585.6235,-437456.1908,-453615.5975
539000,2331.0663,13811.2006,62177.2197,-515839.4454,-437519.9588,-453662.2257
540000,2349.3879,13880.7631,61992.401,-515539.5154,-437316.9634,-453547.11439999996
541000,2342.9575,13854.8511,61939.2708,-515837.3582,-437700.27880000003,-453898.0874
542000,2340.1803,13826.0658,62420.8154,-516497.9797,-437910.9182,-454077.1643
543000,2362.3858,13859.7753,62122.9363,-515971.2383,-437626.1409,-453848.302
544000,2343.9464,13879.9439,62578.4494,-516849.4622,-438047.1225,-454271.0128
545000,2379.7035,13803.3579,61898.7306,-515420.1318,-437338.33979999996,-453521.40119999996
546000,2361.7115,13758.5108,61786.9916,-515189.4868,-437282.2729,-453402.4952
547000,2367.9694,13814.5253,62086.3162,-515873.5804,-437604.7695,-453787.2642
548000,2363.4734,13820.8777,62499.4472,-516937.1611,-438253.3628,-454437.71390000003
549000,2364.1602,13814.2124,62577.9518,-516881.8247,-438125.5003,-454303.8729
550000,2338.4789,13860.1259,62367.0324,-516204.2047,-437638.5675,-453837.1723
551000,2394.7591,13872.338,62546.0927,-516085.2949,-437272.1051,-453539.2022
552000,2365.4208,13929.4042,62287.3736,-516504.9666,-437922.768,-454217.593
553000,2356.5818,13864.2075,61981.0055,-515531.9307,-437330.1359,-453550.92520000006
554000,2348.8047,13898.5973,62343.1825,-516755.698,-438165.1135,-454412.5155
555000,2364.0121,13846.2665,62124.4576,-515813.5466,-437478.8104,-453689.089
556000,2347.7324,13845.3708,62227.6919,-516418.9706,-437998.1755,-454191.2787
557000,2319.9649,13887.7504,62287.4371,-516416.0225,-437920.8701,-454128.58540000004
558000,2372.5679,13826.0276,61897.9508,-516085.4202,-437988.8739,-454187.4694
