step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2357.058,13854.4711,61846.1674,-515654.0779,-437596.38139999995,-453807.9105
330000,2363.9044,13862.3099,62029.0668,-515925.4652,-437670.18409999995,-453896.39839999995
331000,2345.274,13942.4386,62378.7559,-516576.2113,-437909.7428,-454197.45540000004
332000,2394.8978,13840.693,62383.1168,-516146.3744,-437527.66679999995,-453763.25759999995
333000,2332.0052,13841.9988,62267.3535,-516196.1174,-437754.7599,-453928.7639
334000,2348.7705,13973.7302,62137.508,-516326.8081,-437866.7994,-454189.3001
335000,2405.3804,13984.8436,61790.4379,-515476.872,-437296.21009999997,-453686.43409999995
336000,2381.9619,13918.7392,62005.3412,-516207.6982,-437901.6559,-454202.35699999996
337000,2346.9082,13852.4431,62066.55,-516362.9631,-438097.0618,-454296.4131
338000,2375.5416,13842.2526,62018.857,-515964.0189,-437727.3677,-453945.1619
339000,2393.3374,13886.5324,62410.5735,-516588.8357,-437898.3924,-454178.2622
340000,2358.9006,13870.5149,62139.0491,-515982.8169,-437614.35229999997,-453843.7678
341000,2375.8942,13934.716,61926.5628,-516130.858,-437893.685,-454204.2952
342000,2399.8898,13837.7675,61520.0749,-515368.556,-437610.8238,-453848.4811
343000,2355.8434,13841.4555,62326.3242,-516131.3055,-437607.68240000005,-453804.9813
344000,2359.8026,13934.7389,62262.9935,-515781.2219,-437223.6869,-453518.2284
345000,2391.8803,13892.5597,62250.6303,-516151.989,-437616.91870000004,-453901.3587
346000,2369.8325,13898.3326,62461.4503,-515759.1316,-437029.5162,-453297.68130000005
347000,2364.5087,13844.7311,62030.4387,-515658.8654,-437419.18690000003,-453628.4267
348000,2371.3822,13848.1498,62473.6578,-516793.6475,-438100.4577,-454319.98970000003
349000,2354.553,13936.8031,62149.1891,-516313.7481,-437873.20290000003,-454164.559
350000,2347.0304,13852.2834,62115.4066,-515942.2091,-437627.4887,-453826.8025
351000,2377.491,13893.0031,62338.3198,-516334.812,-437725.99809999997,-453996.4922
352000,2343.1258,13797.2365,62108.8226,-516278.1412,-438028.9563,-454169.3186
353000,2352.4614,13970.888,62039.1846,-515701.8581,-437339.3241,-453662.67350000003
354000,2370.5686,13892.3053,62814.6068,-516547.3135,-437469.8328,-453732.7067
355000,2373.8746,13994.971,62017.8951,-516292.4554,-437905.7147,-454274.56029999995
356000,2333.0971,13799.1706,62456.138,-516249.5092,-437661.10349999997,-453793.3712
357000,2356.5963,13799.9359,62246.6431,-516083.2603,-437680.085,-453836.61720000004
358000,2380.1536,13830.943,62128.2022,-516807.249,-438467.9502,-454679.0468
359000,2370.6554,13969.6775,62145.1275,-515701.2506,-437215.79020000005,-453556.1231
360000,2391.7562,13840.0306,61876.2037,-515824.4967,-437716.5062,-453948.293
361000,2343.1525,13830.3087,62089.0614,-515741.3523,-437478.8297,-453652.2909
362000,2357.2084,13916.4371,61880.8448,-515472.1506,-437317.6603,-453591.3058
363000,2369.423,13824.3084,61638.2458,-515326.1256,-437494.14840000006,-453687.87980000005
364000,2345.4959,13847.7163,61846.4245,-515625.8371,-437586.2004,-453779.4126
365000,2360.0797,13873.8217,62370.6696,-516475.8933,-437871.3223,-454105.2237
366000,2378.0212,13874.3175,62424.941,-516491.5041,-437814.2244,-454066.5631
367000,2324.6371,13794.9009,62320.8168,-516397.9349,-437957.5801,-454077.11809999996
368000,2335.3865,13872.2415,62014.1544,-516035.555,-437813.7726,-454021.4006
369000,2311.3999,13907.5083,61951.6424,-515535.4989,-437364.9483,-453583.8565
370000,2322.2662,13916.369,61881.2626,-515762.4511,-437642.5533,-453881.1885
371000,2390.3529,13918.745,62173.176,-516012.0524,-437529.7785,-453838.8764
372000,2359.6088,13798.9537,62671.7856,-517005.6804,-438175.3323,-454333.8948
373000,2391.6411,13851.8139,62057.8468,-516166.1854,-437864.8836,-454108.3386
374000,2353.326,13883.0937,62368.5449,-515805.2724,-437200.3078,-453436.72750000004
375000,2336.332,13804.6731,61528.3736,-514674.1444,-437004.7657,-453145.7708
376000,2362.2518,13902.9486,62262.9897,-515766.2052,-437238.0151,-453503.21550000005
377000,2361.7131,13913.7103,61974.8704,-515757.1893,-437506.89550000004,-453782.3189
378000,2345.9273,13854.5924,61911.7252,-515970.7301,-437858.4852,-454059.0049
379000,2367.437,13847.6448,62587.6627,-517171.1691,-438368.4246,-454583.5064
380000,2338.3198,13918.1151,62145.2612,-515797.595,-437395.8989,-453652.33379999996
381000,2335.7983,13882.6117,62317.6315,-516433.1161,-437897.0746,-454115.48459999997
382000,2357.6515,13811.5863,62506.2785,-516008.0363,-437332.51999999996,-453501.75779999996
383000,2401.5579,13923.8358,61933.5139,-515691.6498,-437432.7422,-453758.1359
384000,2374.2532,13815.8457,61882.5551,-515307.6024,-437234.9484,-453425.0473
385000,2351.8165,13882.3744,61758.2853,-515888.0772,-437895.601,-454129.7919
386000,2326.4058,13899.3111,62232.8313,-515957.2777,-437498.72949999996,-453724.44639999996
387000,2370.3112,13998.0168,62580.196,-516609.5107,-437660.9867,-454029.3147
388000,2357.7331,13844.3475,62409.9126,-516295.6773,-437683.68409999995,-453885.7647
389000,2372.7542,13826.5937,62417.517,-516381.604,-437764.7391,-453964.087
390000,2354.332,13925.1485,62343.322,-515825.0128,-437202.21030000004,-453481.69080000004
391000,2366.339,13875.4092,62037.2448,-515096.2868,-436817.2938,-453059.042
392000,2338.0476,13947.5008,62111.5793,-515730.0615,-437332.9338,-453618.4822
393000,2386.3598,13913.8178,62427.609,-515952.2494,-437224.4628,-453524.6404
394000,2348.8491,13918.2767,62341.1607,-515764.324,-437156.03750000003,-453423.1633
395000,2355.1162,13876.0007,62108.6546,-516299.8638,-437960.0923,-454191.2092
396000,2337.0833,13844.2507,62057.0523,-516180.7859,-437942.3996,-454123.73360000004
397000,2337.7942,13940.6992,62401.843,-516391.3496,-437711.01320000004,-453989.5066
398000,2348.5312,13906.6878,62387.7128,-516794.898,-438151.96619999997,-454407.1852
399000,2353.6526,13855.3773,61501.5262,-515403.0191,-437692.463,-453901.49289999995
400000,2334.5565,13895.4511,62123.8045,-515393.0157,-437039.2036,-453269.2112
401000,2346.7348,13903.3586,61635.8734,-514704.6698,-436818.703,-453068.7964
402000,2332.7871,13868.2171,61797.796,-514567.1343,-436568.3341,-452769.33829999994
403000,2391.4035,14034.586,62431.7754,-517060.7956,-438203.0307,-454629.0202
404000,2338.4832,13868.3626,61942.4379,-515863.863,-437714.5793,-453921.4251
405000,2330.7848,13934.7373,62136.621,-516533.6357,-438131.4926,-454397.0147
406000,2352.3488,13877.6715,62004.9137,-515503.5718,-437268.63779999997,-453498.6581
407000,2386.2114,13990.7533,62287.3909,-516817.3698,-438153.0142,-454529.9789
408000,2328.6812,13983.5779,62413.1118,-516396.3332,-437670.9623,-453983.2214
409000,2351.4139,13848.2457,62161.857,-515707.7043,-437346.1877,-453545.84729999996
410000,2366.1789,13957.7046,62076.7944,-516046.0791,-437645.40119999996,-453969.28469999996
411000,2361.2959,13886.0853,61546.8306,-515344.2948,-437550.083,-453797.4642
412000,2362.7548,13876.1277,61887.1373,-515829.5596,-437703.53979999997,-453942.4223
413000,2339.0225,13882.1355,62250.0979,-515871.8501,-437400.5942,-453621.7522
414000,2374.7241,13924.8968,62064.651,-515980.0135,-437615.7416,-453915.3625
415000,2339.551,13779.8942,61954.0416,-515635.4075,-437561.92069999996,-453681.3659
416000,2342.4046,13860.379,61906.5914,-516411.737,-438302.362,-454505.14560000005
417000,2331.6108,13868.5048,62408.5419,-516149.6759,-437541.01839999994,-453741.13399999996
418000,2374.6984,13892.7959,61665.9631,-515646.0277,-437712.57029999996,-453980.0646
419000,2344.2764,13769.3777,62255.7146,-515704.2633,-437334.8946,-453448.5487
420000,2347.098,13747.67,62584.8271,-516550.5295,-437870.9344,-453965.7024
421000,2388.519,13939.6383,62631.1658,-516357.3964,-437398.07330000005,-453726.2306
422000,2412.8839,13951.7891,61814.9045,-515660.7958,-437481.2183,-453845.8913
423000,2387.987,13980.9098,61991.5468,-515401.929,-437041.4854,-453410.3822
424000,2342.5566,13786.6084,62180.9331,-515693.1202,-437383.0221,-453512.1871
425000,2347.6942,13922.2279,62390.3491,-516095.8046,-437435.53339999996,-453705.4555
426000,2360.6265,13884.4711,61933.9613,-515864.1953,-437685.1364,-453930.234
427000,2312.4046,13736.9947,62439.1547,-516064.9846,-437576.4306,-453625.8299
428000,2348.5952,13750.1256,62140.3249,-516513.948,-438274.90229999996,-454373.62309999997
429000,2381.3352,13869.333,62705.7639,-516549.719,-437593.28689999995,-453843.95509999996
430000,2358.5846,13891.1679,62627.8996,-516639.8449,-437762.1928,-454011.9453
431000,2350.0535,13941.7281,62308.209,-516160.0742,-437560.08359999995,-453851.8652
432000,2360.9793,13877.474,62376.6894,-516058.6156,-437443.47290000005,-453681.9262
433000,2375.2436,13775.1011,62014.5703,-515786.6264,-437621.71140000003,-453772.0561
434000,2345.7887,13932.4008,62357.5303,-516247.0635,-437611.34369999997,-453889.5332
435000,2353.8841,13836.0579,62463.6446,-516415.6341,-437762.04750000004,-453951.9895
436000,2332.584,13785.2283,62464.9757,-516952.1113,-438369.3233,-454487.1356
437000,2391.6509,13898.4641,61782.7669,-515504.7867,-437431.9048,-453722.0198
438000,2394.603,13951.8821,62199.91,-516045.274,-437498.87889999995,-453845.36399999994
439000,2378.989,13842.6449,61956.1823,-515392.0802,-437214.264,-453435.89790000004
440000,2368.6934,13896.8595,62118.0243,-515706.6663,-437323.0891,-453588.642
441000,2361.2043,13856.8872,62187.0765,-516169.1398,-437763.9718,-453982.0633
442000,2368.4463,13847.0968,62579.8063,-516875.8722,-438080.5228,-454296.0659
443000,2374.3082,13804.7011,62309.5116,-516549.9857,-438061.4648,-454240.4741
444000,2376.9554,14007.6559,61850.2758,-516024.4088,-437789.5217,-454174.133
445000,2366.9097,13864.8462,62031.7539,-516206.0351,-437942.5253,-454174.28119999997
446000,2370.076,13951.4268,62226.181,-516130.7471,-437583.0633,-453904.5661
447000,2350.4085,13842.4456,61789.5039,-515593.3158,-437610.9578,-453803.8119
448000,2344.9626,14016.7799,61822.1998,-515753.9613,-437570.01900000003,-453931.7615
449000,2378.7195,13931.8826,61957.0123,-515902.4552,-437634.8408,-453945.4429
450000,2372.1912,13904.7142,62136.5173,-516716.8531,-438303.4304,-454580.3358
451000,2332.2702,13859.3071,62200.3928,-515679.3631,-437287.39300000004,-453478.97030000004
452000,2374.2533,13884.1281,61747.3607,-515808.894,-437803.15189999994,-454061.53329999995
453000,2357.2847,13897.6579,62418.6512,-517161.6284,-438488.0346,-454742.97719999996
454000,2337.89,13770.7256,62004.7624,-516249.862,-438136.48400000005,-454245.0996
455000,2338.6855,13896.0928,62835.8511,-516872.8454,-437802.216,-454036.9943
456000,2361.3681,13894.7708,62069.2288,-516501.4879,-438176.1202,-454432.2591
457000,2342.3195,13902.7342,62113.1587,-515857.3515,-437499.1391,-453744.19279999996
458000,2370.5509,13854.8414,62085.6155,-516315.6036,-438004.5958,-454229.98809999996
459000,2317.5407,13788.0903,62443.4107,-516243.4177,-437694.376,-453800.007
460000,2350.6543,13987.373,62472.7195,-516148.6606,-437337.9138,-453675.9411
461000,2365.7653,13920.033,62210.3136,-516287.4153,-437791.3034,-454077.1017
462000,2373.187,13871.5986,62176.93,-516113.2742,-437691.5586,-453936.3442
463000,2379.7895,13914.6075,62215.9428,-516459.7075,-437949.3677,-454243.7647
464000,2359.618,13853.928,62731.4526,-516744.8236,-437799.825,-454013.371
465000,2343.6053,13906.9783,61552.5723,-515663.7016,-437860.54569999996,-454111.1293
466000,2352.2445,13903.8095,61731.4779,-515186.0726,-437198.5407,-453454.5947
467000,2362.7981,13824.6187,61265.4534,-514543.3005,-437090.4303,-453277.8471
468000,2361.6638,13942.8873,61881.4293,-515560.6553,-437374.6749,-453679.22599999997
469000,2367.2495,13931.6301,61791.6661,-515813.7528,-437723.2071,-454022.0867
470000,2324.4117,13745.6209,61981.9029,-515863.7103,-437811.77479999996,-453881.8074
471000,2366.3268,13888.4686,61898.2876,-515069.4197,-436916.33670000004,-453171.13210000005
472000,2359.7469,13850.7467,62524.7837,-516169.0367,-437433.7594,-453644.253
473000,2359.3959,13847.1627,62521.2465,-516780.3656,-438052.5605,-454259.1191
474000,2338.6101,13943.7876,62179.0764,-516193.781,-437732.3069,-454014.7046
475000,2373.4554,13805.9568,61910.6763,-515100.0451,-437009.9566,-453189.3688
476000,2329.4873,13881.8238,61614.3728,-515372.783,-437547.0991,-453758.4102
477000,2349.831,13898.8986,61620.7575,-514940.016,-437070.52890000003,-453319.2585
478000,2367.8322,13766.6,62081.2393,-515482.4873,-437266.8158,-453401.24799999996
479000,2355.0252,13926.3683,61683.4937,-515546.5058,-437581.6186,-453863.0121
480000,2339.9943,13891.661,62257.3395,-516298.7954,-437809.8006,-454041.4559
481000,2353.0366,13927.5883,62439.3379,-516707.8993,-437987.9365,-454268.5614
482000,2326.7024,13845.288,62211.2043,-516297.1361,-437913.9414,-454085.9318
483000,2379.0272,13858.3779,62064.6573,-516256.9609,-437954.8985,-454192.3036
484000,2351.1906,13927.4988,62812.0377,-516827.5227,-437736.79559999995,-454015.485
485000,2356.0746,13947.5095,62357.9479,-515739.8141,-437078.2821,-453381.86620000005
486000,2347.3991,13928.0759,62320.8366,-516514.6926,-437918.381,-454193.856
487000,2323.765,13819.521,62247.07,-516229.1488,-437838.79280000005,-453982.0788
488000,2365.8881,13803.2443,62334.9825,-516056.1016,-437551.9867,-453721.1191
489000,2333.3857,13920.7728,62373.5051,-515941.3515,-437313.6879,-453567.8464
490000,2350.5388,13916.841,61998.1719,-516096.6055,-437831.0538,-454098.4336
491000,2348.472,13876.5952,62327.6724,-515829.7736,-437277.034,-453502.10120000003
492000,2348.5006,13966.1205,62193.8005,-515462.7771,-436954.3555,-453268.9766
493000,2400.7635,14045.9376,62582.1064,-516199.5809,-437170.7734,-453617.4745
494000,2327.3885,13972.3071,62233.6621,-516343.6955,-437810.3378,-454110.03339999996
495000,2338.4693,13890.9978,62241.0081,-515311.2675,-436840.79230000003,-453070.25940000004
496000,2365.9868,13875.8682,62333.7098,-515981.4271,-437405.8623,-453647.71729999996
497000,2366.776,13969.22,61720.9398,-515531.9685,-437475.0327,-453811.0287
498000,2352.2416,13886.9724,62209.0251,-516077.3541,-437629.115,-453868.329
499000,2359.7022,13946.1088,62149.1425,-516524.5978,-438069.6443,-454375.4553
500000,2323.0048,13877.9566,62447.8079,-516630.3421,-437981.5728,-454182.5342
501000,2350.6711,13912.4767,62362.5026,-516172.9748,-437547.32440000004,-453810.4722
502000,2352.6374,13989.9252,62597.9439,-517128.9204,-438188.4139,-454530.9765
503000,2349.5937,13951.9541,62642.5558,-516886.2617,-437942.1581,-454243.70589999994
504000,2368.6408,13959.5224,62036.2207,-516274.0033,-437909.61939999997,-454237.7826
505000,2353.1075,13977.5713,62112.2114,-516330.062,-437887.1718,-454217.8506
506000,2360.4735,13938.6755,62288.8559,-516185.3456,-437597.3407,-453896.4897
507000,2334.7598,13925.9293,62383.2996,-516762.807,-438118.8183,-454379.5074
508000,2339.421,13867.6468,62647.2102,-516557.2196,-437702.9416,-453910.0094
509000,2404.883,13965.7614,62287.3864,-515999.3827,-437341.3519,-453711.9963
510000,2343.4023,13841.8817,61839.5762,-515407.7482,-437382.888,-453568.17199999996
511000,2342.1735,13828.1364,62507.2682,-516259.5166,-437581.9385,-453752.2484
512000,2382.5727,13902.9386,62298.5171,-517084.0628,-438500.0344,-454785.5457
513000,2396.0447,14063.2706,62043.8937,-516154.9085,-437651.6995,-454111.0148
514000,2348.4584,13899.6654,62434.6479,-516926.0827,-438243.31100000005,-454491.43480000005
515000,2379.8008,13917.4718,62346.5026,-516481.9778,-437838.20259999996,-454135.4752
516000,2353.2501,13815.9164,61799.5316,-515445.3507,-437476.65260000003,-453645.8191
517000,2317.7352,13855.5932,62508.8681,-516889.644,-438207.4475,-454380.77589999995
518000,2380.5541,13916.0538,62186.2086,-516044.8303,-437562.01379999996,-453858.62169999996
519000,2391.0818,13979.2361,62281.1273,-516444.5281,-437793.0829,-454163.4008
520000,2349.6097,13869.3659,61764.4635,-515367.6744,-437384.2353,-453603.2109
521000,2329.1519,13914.5022,61985.3853,-515783.1788,-437554.1394,-453797.79349999997
522000,2378.437,13897.1675,62063.3856,-516055.2471,-437716.257,-453991.8615
523000,2378.0902,13990.1042,62500.587,-516895.4455,-438026.66409999994,-454394.8585
524000,2367.6404,13756.4248,61778.8227,-515297.1966,-437394.30870000005,-453518.3739
525000,2356.6912,13983.6883,61500.3496,-514990.2075,-437149.4784,-453489.8579
526000,2388.3275,13951.0388,62506.9727,-516639.7094,-437793.3704,-454132.7367
527000,2360.8894,13833.0646,61860.3945,-515385.0383,-437330.6898,-453524.6438
528000,2373.5432,13813.3735,61672.9998,-515662.18,-437802.2635,-453989.1802
529000,2402.644,14002.4319,62156.0386,-516095.6466,-437534.53209999995,-453939.608
530000,2324.7018,13918.4685,62676.5042,-517132.7024,-438213.0279,-454456.1982
531000,2389.6456,13854.5036,62284.7244,-516344.0672,-437815.1936,-454059.3428
532000,2360.8495,13933.9958,61883.0115,-516202.9115,-438025.0547,-454319.89999999997
533000,2381.8924,13854.921,62090.9445,-515869.7262,-437541.96829999995,-453778.7817
534000,2355.0611,13828.7139,62375.6325,-515884.1792,-437324.77170000004,-453508.5467
535000,2338.1442,13861.4948,61700.966,-515075.4231,-437174.81810000003,-453374.4571
536000,2303.5751,13816.8956,62350.3228,-516080.9052,-437610.1117,-453730.58239999996
537000,2349.9991,13833.2213,62471.1579,-516528.4924,-437874.1141,-454057.3345
538000,2335.4996,13904.6549,62197.7306,-516288.2819,-437850.3968,-454090.5513
539000,2356.6738,13857.8325,62263.392,-515873.7484,-437395.8501,-453610.3564
540000,2358.5695,13737.3387,62444.0585,-516785.5857,-438245.619,-454341.5272
541000,2357.8378,13880.3966,62476.3171,-516751.5853,-438037.0338,-454275.2682
542000,2357.1536,13957.1521,61709.8152,-515359.2553,-437335.13440000004,-453649.4401
543000,2330.7438,13823.4611,61686.2205,-515247.8427,-437407.4173,-453561.6222
544000,2357.0391,13915.3044,61614.7142,-516128.828,-438241.7703,-454514.1138
545000,2361.3906,13864.9306,62273.122,-516231.0252,-437731.58199999994,-453957.90319999994
546000,2354.7505,13893.9101,62804.1491,-516914.6615,-437861.8518,-454110.5124
547000,2333.0845,13903.8681,62392.3584,-516613.7969,-437984.4859,-454221.43850000005
548000,2346.6964,13873.1604,62315.1974,-515804.9969,-437269.9427,-453489.7995
549000,2357.0496,13999.3835,62565.3746,-516923.6353,-438001.8276,-454358.26070000004
550000,2344.0257,13895.5237,61914.9002,-515995.2661,-437840.8165,-454080.36590000003
551000,2362.1092,13953.301,62015.4739,-515655.7406,-437324.8565,-453640.26670000004
552000,2371.0138,13948.6927,62709.4767,-517249.3963,-438220.21310000005,-454539.9196
553000,2343.7744,13784.892,62601.8336,-516520.5985,-437790.0985,-453918.7649
554000,2345.0152,13865.0485,62220.8221,-515845.8248,-437414.939,-453625.0027
555000,2346.3589,13866.9954,62995.9377,-517015.7374,-437806.44539999997,-454019.7997
556000,2361.6456,13949.9055,62094.1672,-515967.9209,-437562.2026,-453873.7537
557000,2325.555,13858.3833,62411.0337,-516381.0274,-437786.0554,-453969.9937
558000,2362.7142,13937.8655,62204.1299,-516693.2527,-438188.5431,-454489.1228
