step,nb14,eel14,vdwaals,eelec,case1,case2
2741000,2358.3544,13897.6428,62509.9696,-516518.325,-437752.3582,-454008.3554
2742000,2344.972,14016.9832,61548.986,-515399.2952,-437488.354,-453850.3092
2743000,2352.9264,13882.7293,61959.4227,-516067.6153,-437872.5369,-454108.1926
2744000,2330.2439,13846.1265,61989.377,-516159.1177,-437993.3703,-454169.7407
2745000,2353.2279,14028.956,62185.8962,-516563.3463,-437995.26619999995,-454377.45009999996
2746000,2343.9342,13955.5538,62200.0612,-516139.8552,-437640.306,-453939.794
2747000,2365.7729,13937.909,61641.9981,-514862.4106,-436916.7306,-453220.4125
2748000,2352.2309,13936.9175,62251.8669,-516137.2083,-437596.19299999997,-453885.3414
2749000,2352.9515,13911.6368,62019.0324,-515692.3186,-437408.6979,-453673.2862
2750000,2375.9943,13962.3014,62119.9712,-516343.4023,-437885.1354,-454223.43110000005
2751000,2341.5002,13938.7997,61932.7455,-516473.1089,-438260.0635,-454540.3634
2752000,2325.4737,14016.9502,62222.2662,-516566.9218,-438002.2317,-454344.6556
2753000,2376.5281,13965.5898,62129.4255,-516517.9797,-438046.43630000006,-454388.5542
2754000,2363.4681,13962.4229,62139.0455,-516030.1005,-437565.164,-453891.055
2755000,2371.869,14017.8672,62102.4513,-515843.3475,-437351.16,-453740.89619999996
2756000,2357.3518,13945.7434,61777.1263,-514935.0873,-436854.8658,-453157.961
2757000,2345.5959,14043.8395,61739.8421,-515266.0591,-437136.7816,-453526.217
2758000,2317.3125,13937.115,62025.5546,-515895.2183,-437615.2362,-453869.66370000003
2759000,2326.6798,14004.2234,61726.9152,-515256.3614,-437198.543,-453529.4462
2760000,2361.3268,13894.7213,61658.5455,-515355.2986,-437440.70499999996,-453696.7531
2761000,2373.4354,13962.7552,61999.1508,-516084.7972,-437749.4558,-454085.64639999997
2762000,2374.8876,13964.6168,61673.2256,-515822.0983,-437809.36830000003,-454148.8727
2763000,2368.5698,13910.7348,61686.6837,-515613.0406,-437647.0523,-453926.3569
2764000,2381.6551,14005.8899,61814.2391,-516283.7387,-438081.9546,-454469.4996
2765000,2364.1195,13894.3861,62751.5793,-517473.0246,-438462.9397,-454721.4453
2766000,2340.4806,13864.1168,62246.6509,-516444.9743,-437993.726,-454198.3234
2767000,2331.1896,14041.6277,61888.6847,-515556.1956,-437294.6936,-453667.5109
2768000,2346.1917,13985.4793,61992.744,-516243.8071,-437919.3921,-454251.06309999997
2769000,2361.7916,13954.2635,61873.242,-516236.6912,-438047.39410000003,-454363.44920000003
2770000,2333.4608,13994.7095,61976.1504,-516058.8289,-437754.50820000004,-454082.67850000004
2771000,2326.4277,13911.5595,62652.5404,-517044.2493,-438153.7217,-454391.7089
2772000,2364.9767,13882.9495,61764.5149,-516132.6036,-438120.1625,-454368.08869999996
2773000,2342.2355,13806.4592,62597.5103,-517155.6439,-438409.4389,-454558.1336
2774000,2330.198,13847.1429,61798.6849,-515779.2791,-437803.2533,-453980.5942
2775000,2369.3965,13912.0641,62106.623,-515835.0231,-437446.9395,-453728.40009999997
2776000,2336.4241,13972.3245,61891.664,-515531.7936,-437331.381,-453640.1296
2777000,2370.397,14068.0751,62178.6696,-516486.0114,-437868.86970000004,-454307.3418
2778000,2395.2431,13968.6288,62720.1667,-516964.9684,-437880.92980000004,-454244.8017
2779000,2323.8537,13995.5753,61730.3541,-515526.6063,-437476.8232,-453796.2522
2780000,2370.0913,13841.7768,62364.0846,-515944.3942,-437368.44149999996,-453580.3096
2781000,2381.326,14007.1128,61685.0126,-515631.5629,-437558.1115,-453946.5503
2782000,2380.399,13882.9601,62385.2603,-516049.5459,-437400.92650000006,-453664.2856
2783000,2349.8238,13950.2149,62486.6826,-516246.3112,-437459.5899,-453759.6286
2784000,2375.3776,13926.5213,61793.373,-515625.5819,-437530.31,-453832.20889999997
2785000,2338.2773,13912.2194,62060.0909,-516802.0966,-438491.50899999996,-454742.0057
2786000,2371.3326,14061.3368,62064.6834,-516726.1622,-438228.8094,-454661.47880000004
2787000,2363.9316,13908.7318,62723.6662,-517501.9573,-438505.6277,-454778.29110000003
2788000,2365.4761,13989.162,61987.5005,-516254.7968,-437912.6582,-454267.2963
2789000,2372.574,13905.1375,62096.7059,-516435.3212,-438060.9038,-454338.6153
2790000,2389.0758,14008.3871,61558.2329,-515575.7887,-437620.0929,-454017.5558
2791000,2380.9727,13989.4054,62196.8359,-516516.5336,-437949.31960000005,-454319.6977
2792000,2351.3269,13834.8849,61951.175,-515547.386,-437409.99919999996,-453596.211
2793000,2388.1369,14033.9163,62341.7735,-517038.7317,-438274.905,-454696.9582
2794000,2387.1077,14055.9816,61773.7888,-516366.0648,-438149.18669999996,-454592.276
2795000,2343.4997,13990.6964,62090.549,-516144.3009,-437719.5558,-454053.7519
2796000,2335.6021,13978.7289,61933.8819,-515946.6255,-437698.41260000004,-454012.74360000005
2797000,2387.1765,14050.5446,62163.9562,-516486.3072,-437884.6299,-454322.35099999997
2798000,2316.5722,13953.9891,62556.0184,-516870.1976,-438043.6179,-454314.1792
2799000,2314.7574,13957.4915,62310.4628,-516832.6721,-438249.96040000004,-454522.20930000005
2800000,2389.2033,14083.8747,61942.5207,-516404.3606,-437988.76190000004,-454461.8399
2801000,2342.5802,14028.0487,62223.5366,-516551.6426,-437957.4771,-454328.106
2802000,2382.2953,14066.3464,62087.0177,-516462.2208,-437926.5614,-454375.20310000004
2803000,2333.8023,13998.6902,62226.8387,-516842.6058,-438283.2746,-454615.7671
2804000,2339.8658,13830.733,61588.5164,-515347.8642,-437588.749,-453759.3478
2805000,2348.5695,13910.5625,61833.3961,-516071.919,-437979.3909,-454238.5229
2806000,2342.6322,13938.7113,62909.7819,-517907.0972,-438715.9718,-454997.3153
2807000,2342.7867,13978.5853,61994.9896,-516033.8405,-437717.4789,-454038.85089999996
2808000,2392.7676,13982.0769,61700.93,-515893.3327,-437817.5582,-454192.40270000004
2809000,2351.6021,13910.6885,61757.236,-515599.8503,-437580.3237,-453842.6143
2810000,2364.2662,13988.3882,62098.7172,-516016.8039,-437565.4323,-453918.0867
2811000,2327.8894,13945.1379,61781.2839,-515362.159,-437307.8478,-453580.8751
2812000,2345.5182,13962.7518,61854.4185,-515214.5863,-437051.89780000004,-453360.16780000005
2813000,2357.4829,14009.2253,62083.3011,-516533.8411,-438083.83180000004,-454450.54000000004
2814000,2345.6125,13969.642,62499.2874,-516760.6718,-437946.1299,-454261.3844
2815000,2344.6156,13947.9191,62619.5512,-516857.9557,-437945.8698,-454238.4045
2816000,2339.3392,13906.1363,62674.1793,-516655.2908,-437735.636,-453981.1115
2817000,2340.8162,13970.3057,61938.9335,-516249.9842,-437999.9288,-454311.0507
2818000,2362.4482,13982.8943,61841.6861,-515728.6734,-437541.6448,-453886.98730000004
2819000,2345.1906,13982.9294,61967.8615,-515876.2464,-437580.2649,-453908.3849
2820000,2366.1687,14018.0425,62306.8224,-516456.1167,-437765.08310000005,-454149.2943
2821000,2370.2068,14018.5349,62416.1886,-516612.5613,-437807.631,-454196.3727
2822000,2377.4469,13992.0778,61849.436,-515681.6584,-437462.6977,-453832.2224
2823000,2334.7898,13875.7175,62167.1023,-516107.8434,-437730.23380000005,-453940.7411
2824000,2346.277,14003.0499,62585.4717,-517003.905,-438069.10640000005,-454418.43330000003
2825000,2359.7989,13931.9466,62286.2837,-516446.6569,-437868.6277,-454160.37320000003
2826000,2393.939,13987.6207,61864.6142,-516314.3425,-438068.16860000003,-454449.7283
2827000,2353.5399,13941.4465,61397.755,-515479.5909,-437786.8495,-454081.8359
2828000,2355.4105,13969.1899,62072.2457,-515615.4098,-437218.56370000006,-453543.16410000005
2829000,2374.7379,13914.6288,62081.1327,-516495.7387,-438125.2393,-454414.60599999997
2830000,2336.8536,13964.0604,62244.5864,-516204.5836,-437659.0832,-453959.9972
2831000,2321.2031,13847.9987,61933.6892,-515244.5187,-437141.6277,-453310.8295
2832000,2358.3576,13940.2436,61835.538,-516114.3688,-437980.22959999996,-454278.8308
2833000,2356.7404,13900.7389,61672.5852,-515768.13,-437838.0655,-454095.54480000003
2834000,2401.9817,13933.8516,62237.6175,-516726.5407,-438153.0899,-454488.9232
2835000,2331.2518,13948.2451,62041.7407,-515751.6483,-437430.4107,-453709.9076
2836000,2351.0276,13917.6551,62046.2972,-515505.3248,-437190.3449,-453459.02760000003
2837000,2328.675,14003.6604,61886.4734,-515445.545,-437226.7362,-453559.07159999997
2838000,2366.5769,14003.7353,62319.2199,-516853.9923,-438164.4602,-454534.7724
2839000,2321.3919,13946.8768,61629.1298,-515534.0012,-437636.6027,-453904.8714
2840000,2356.953,13919.9289,61875.4331,-515160.7966,-437008.4816,-453285.3635
2841000,2357.9325,13923.5191,61602.7152,-515728.7874,-437844.62059999997,-454126.0722
2842000,2339.0411,13985.7163,61617.2657,-515963.7137,-438021.69060000003,-454346.44800000003
2843000,2354.3666,13952.1364,61615.1917,-515800.8868,-437879.1921,-454185.69509999995
2844000,2338.564,13900.2696,62088.6126,-516208.9446,-437881.4984,-454120.332
2845000,2350.762,13959.2155,61661.5107,-515339.8928,-437368.4046,-453678.3821
2846000,2342.0441,13964.4131,61289.7659,-515304.924,-437708.7009,-454015.1581
2847000,2370.909,14000.6753,61825.8079,-516302.1814,-438104.7892,-454476.3735
2848000,2333.0932,13919.5031,62627.8479,-517681.6877,-438801.2435,-455053.8398
2849000,2375.9088,13904.2319,62099.859,-516311.5909,-437931.5912,-454211.7319
2850000,2357.1737,13876.6418,62055.6609,-515665.4643,-437375.9879,-453609.8034
2851000,2378.2037,13917.64,62317.9362,-515999.8214,-437386.04150000005,-453681.8852
2852000,2381.9853,13958.2207,62643.3898,-517579.0435,-438595.4477,-454935.6537
2853000,2338.8049,13903.3342,61876.0197,-515815.1724,-437697.01359999995,-453939.1527
2854000,2348.8597,13934.9707,61189.9019,-514475.0198,-437001.2875,-453285.1179
2855000,2356.494,13937.9893,61808.3893,-515692.5215,-437589.6489,-453884.1322
2856000,2382.226,13922.3191,61834.0857,-515838.3888,-437699.75800000003,-454004.3031
2857000,2341.8119,13995.5025,62470.1116,-517110.039,-438302.613,-454639.9274
2858000,2355.6253,13934.7554,61481.9509,-515215.7177,-437443.3861,-453733.7668
2859000,2345.9436,13895.8975,62260.5634,-516133.2399,-437630.8354,-453872.6765
2860000,2336.0822,13858.8037,62108.3195,-515986.3344,-437683.12899999996,-453878.0149
2861000,2395.4814,13921.6214,61815.709,-515603.4573,-437470.6455,-453787.7483
2862000,2378.345,13851.6608,62280.8914,-515442.1222,-436931.225,-453161.23079999996
2863000,2354.5271,13939.0627,62138.8019,-515863.8195,-437431.4278,-453725.01759999996
2864000,2352.7592,13929.9597,62337.4112,-516085.4338,-437465.3037,-453748.0226
2865000,2351.6636,14032.1739,61742.0585,-515678.7849,-437552.8889,-453936.72640000004
2866000,2364.9387,13961.7741,62476.9509,-516365.3098,-437561.6461,-453888.3589
2867000,2371.551,13934.0958,62421.4875,-516243.6432,-437516.5089,-453822.1557
2868000,2330.5557,13962.9722,62104.582,-516237.0063,-437838.89639999997,-454132.4243
2869000,2325.1376,13911.5201,62165.0376,-516135.422,-437733.7267,-453970.38440000004
2870000,2351.1976,13963.9505,62304.3148,-516305.4392,-437685.97630000004,-454001.12440000003
2871000,2330.6329,13824.6412,61369.3379,-514951.6291,-437427.01710000006,-453582.29120000004
2872000,2379.79,13951.5284,61790.9083,-515691.5859,-437569.3592,-453900.6776
2873000,2356.9719,14046.3283,62014.7585,-516050.4354,-437632.3767,-454035.6769
2874000,2328.1852,13913.5825,61988.1582,-516209.138,-437979.2121,-454220.9798
2875000,2399.7503,14062.5723,62058.905,-516432.0565,-437910.8289,-454373.15150000004
2876000,2335.8138,13919.6089,62442.6737,-516095.5545,-437397.45810000005,-453652.88080000004
2877000,2378.1465,14012.7537,61853.815,-515129.991,-436885.27579999994,-453276.176
2878000,2332.5773,13977.3115,61873.2857,-515636.2365,-437453.06200000003,-453762.9508
2879000,2375.8963,14006.1443,62208.8414,-516415.0507,-437824.16870000004,-454206.20930000005
2880000,2346.1816,13975.5122,61539.5847,-514743.5032,-436882.22469999996,-453203.91849999997
2881000,2393.1442,13988.9214,61747.0238,-515861.6771,-437732.5877,-454114.65329999995
2882000,2382.0144,14012.9657,62260.3467,-516653.0117,-437997.6849,-454392.665
2883000,2386.3753,13965.3303,61836.8266,-516658.7584,-438470.2262,-454821.9318
2884000,2358.495,14051.16,62173.5368,-515862.4027,-437279.21089999995,-453688.8659
2885000,2350.0321,14026.4671,61906.4484,-515729.8283,-437446.8807,-453823.3799
2886000,2366.7458,13988.9135,62125.6005,-516110.6941,-437629.4343,-453985.0936
2887000,2374.7364,13978.0946,61702.5426,-515906.1063,-437850.7327,-454203.5637
2888000,2354.6226,13898.8984,61665.9499,-515694.0817,-437774.61079999997,-454028.1318
2889000,2372.9101,14008.712,61981.3219,-516251.6047,-437888.6607,-454270.28280000004
2890000,2396.7802,13929.5239,62026.5817,-516244.6975,-437891.8117,-454218.1158
2891000,2383.4437,14025.7121,62470.606,-517048.1412,-438168.3794,-454577.53520000004
2892000,2351.7895,13937.9995,62395.4325,-517090.2151,-438404.9936,-454694.7826
2893000,2339.3018,13907.2178,62229.8974,-516238.4835,-437762.06649999996,-454008.58609999996
2894000,2397.5467,14143.0782,62657.0797,-516782.6374,-437584.9328,-454125.5577
2895000,2378.8662,13981.9136,61581.0745,-515476.7203,-437534.866,-453895.6458
2896000,2381.7304,14054.9846,61779.2495,-515752.6529,-437536.6884,-453973.4034
2897000,2348.355,13949.361,62284.8404,-516377.6283,-437795.0719,-454092.7879
2898000,2330.8822,13887.8361,62023.0909,-516196.173,-437954.3638,-454173.0821
2899000,2349.4656,13957.9209,62248.7312,-516017.8856,-437461.7679,-453769.1544
2900000,2328.3695,13936.899,62282.581,-515767.5398,-437219.6903,-453484.9588
2901000,2377.5856,14026.3316,61878.2186,-516284.5822,-438002.4464,-454406.3636
2902000,2390.754,13994.3641,62059.2667,-516007.5789,-437563.1941,-453948.31220000004
2903000,2339.5437,13975.6663,61622.3632,-515328.9753,-437391.4021,-453706.61209999997
2904000,2342.8139,13962.9991,61967.5224,-515807.4111,-437534.07570000004,-453839.8887
2905000,2347.1452,13911.807,62167.2045,-516241.7002,-437815.5435,-454074.4957
2906000,2388.0973,13974.8251,62539.6668,-516640.429,-437737.8398,-454100.7622
2907000,2371.5034,13935.2123,61899.5155,-515464.2003,-437257.96910000005,-453564.68480000005
2908000,2368.3291,13950.0025,61770.4027,-515838.3474,-437749.6131,-454067.94470000005
2909000,2369.7077,13939.7988,61775.5916,-516141.5662,-438056.4681,-454365.9746
2910000,2380.9478,14029.098,61980.4426,-516148.0005,-437757.51210000005,-454167.5579
2911000,2351.504,13970.2539,62650.2586,-516225.7128,-437253.69629999995,-453575.4542
2912000,2386.3301,14052.9474,61779.6626,-516614.1149,-438395.1748,-454834.4523
2913000,2368.5715,14012.9701,62088.068,-516516.4123,-438046.8027,-454428.3443
2914000,2348.3932,13928.707,61920.9523,-515718.1349,-437520.0824,-453797.1826
2915000,2355.7207,14035.085,61568.1309,-515505.8963,-437546.9597,-453937.76540000003
2916000,2352.4922,14001.9816,61863.6718,-515872.498,-437654.35240000003,-454008.8262
2917000,2377.9212,14020.5422,62252.8879,-516504.2418,-437852.8905,-454251.3539
2918000,2371.8624,13909.9946,62236.5567,-516581.253,-438062.8393,-454344.6963
2919000,2375.1643,13905.197,61902.696,-516092.494,-437909.4367,-454189.798
2920000,2350.7377,14049.9443,62658.0144,-517586.0563,-438527.3599,-454928.0419
2921000,2386.3419,13973.0244,61794.1963,-515516.2215,-437362.6589,-453722.0252
2922000,2342.9307,13989.2053,62326.2712,-516498.7456,-437840.3384,-454172.4744
2923000,2345.7239,13937.0836,62079.8734,-515747.5175,-437384.83660000004,-453667.64410000003
2924000,2366.1204,13977.8496,61977.9196,-515731.2241,-437409.3345,-453753.30449999997
2925000,2374.4812,14044.5319,62293.0638,-516767.2966,-438055.2197,-454474.2328
2926000,2380.2976,13945.7911,62309.6586,-516239.6191,-437603.8718,-453929.9605
2927000,2344.8883,13903.3888,62192.1043,-516296.0565,-437855.6751,-454103.9522
2928000,2340.3782,13979.0301,62165.974,-516812.0476,-438326.6653,-454646.0736
2929000,2398.4526,13917.4905,61611.8574,-515975.6592,-438047.8587,-454363.8018
2930000,2317.8026,13928.4149,61954.5913,-515963.6601,-437762.8513,-454009.0688
2931000,2397.1782,14026.2311,61917.2432,-515942.9507,-437602.29819999996,-454025.7075
2932000,2385.2588,14031.843,61845.4959,-516088.3891,-437825.7914,-454242.8932
2933000,2380.0914,14046.034,62062.3437,-516289.6543,-437801.1852,-454227.31059999997
2934000,2349.7027,13918.5121,62264.8365,-516440.879,-437907.8277,-454176.04250000004
2935000,2359.5122,13922.3475,62114.5484,-516459.5269,-438063.1188,-454344.97849999997
2936000,2369.0987,13895.6622,62275.4702,-516352.7176,-437812.4865,-454077.2474
2937000,2345.8791,13981.1293,61853.7766,-515480.9137,-437300.1287,-453627.1371
2938000,2343.6827,13927.0477,62027.3471,-515529.858,-437231.7805,-453502.5109
2939000,2338.752,14031.4009,61973.7794,-516405.3733,-438061.441,-454431.5939
2940000,2358.941,13979.2081,61759.8928,-515578.8746,-437480.83269999997,-453818.98179999995
2941000,2376.0956,13997.3822,61769.7233,-515455.2116,-437312.0105,-453685.48829999997
2942000,2351.6619,13985.4135,62081.88,-515998.1688,-437579.2134,-453916.2888
2943000,2355.2147,13838.1951,61894.9256,-516412.5767,-438324.2413,-454517.65109999996
2944000,2360.8053,14038.6653,62025.4372,-515833.3539,-437408.4461,-453807.9167
2945000,2353.222,13863.5031,61966.5719,-516271.9184,-438088.6214,-454305.34650000004
2946000,2334.3746,13928.3352,62084.4084,-516303.8701,-437956.75190000003,-454219.4617
2947000,2364.5676,14018.5266,62005.294,-516781.0084,-438392.6202,-454775.7144
2948000,2327.8419,14036.1433,62219.5563,-516404.2409,-437820.6994,-454184.6846
2949000,2373.8231,13908.2477,62249.258,-516236.136,-437704.8072,-453986.878
2950000,2360.7413,13974.4316,62226.8089,-516406.761,-437844.7792,-454179.9521
2951000,2364.537,13951.9463,61736.3591,-515420.9661,-437368.1237,-453684.607
2952000,2327.4587,13924.2057,62318.9448,-516668.901,-438098.2918,-454349.9562
2953000,2378.5476,13974.2389,61840.0391,-515642.2112,-437449.38560000004,-453802.1721
2954000,2352.0689,13940.4392,62876.869,-517632.2934,-438462.91630000004,-454755.4244
2955000,2395.0585,14133.6989,62344.9327,-516637.3285,-437763.6384,-454292.3958
2956000,2377.5882,13957.0293,61779.9673,-515871.6058,-437757.021,-454091.6385
2957000,2385.0324,13918.9252,62364.0607,-516608.8809,-437940.8626,-454244.82019999996
2958000,2374.912,13865.4424,62103.3483,-516105.9222,-437762.2195,-454002.57389999996
2959000,2366.2737,14021.9474,61523.5376,-515387.1484,-437475.3897,-453863.6108
2960000,2354.4928,13980.2935,62367.5373,-516350.9116,-437648.588,-453983.37429999997
2961000,2310.1592,13872.9452,62186.749,-516103.8893,-437734.03589999996,-453917.14029999997
2962000,2390.7668,13929.7778,61807.1794,-515444.3336,-437316.6096,-453637.1542
2963000,2356.8116,13974.9384,61989.457,-516062.1002,-437740.8932,-454072.6432
2964000,2357.0903,13878.0754,62089.8093,-516461.255,-438136.28,-454371.4457
2965000,2354.8528,13888.762,61991.6675,-516298.8776,-438063.5953,-454307.2101
2966000,2360.3037,13944.428,61734.2666,-516203.5702,-438164.5719,-454469.3036
2967000,2348.9141,13942.965,61746.4953,-515608.6819,-437570.3075,-453862.1866
2968000,2389.7304,13989.9226,62216.8792,-516414.8616,-437818.3294,-454197.9824
2969000,2340.2784,13999.1333,62008.01,-515852.0789,-437504.6572,-453844.0689
