step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2378.2307,13872.7048,61720.0558,-514898.9619,-436927.9706,-453178.9061
331000,2334.362,13853.269,61823.5179,-515572.7746,-437561.6257,-453749.2567
332000,2372.8822,13816.6386,62301.4874,-515642.6368,-437151.6286,-453341.1494
333000,2362.2146,13868.6098,61874.9329,-515280.765,-437175.0077,-453405.8321
334000,2332.6308,13880.0514,61547.4991,-515380.7706,-437620.5893,-453833.2715
335000,2335.5072,13885.7874,62354.6896,-516312.1454,-437736.1612,-453957.4558
336000,2338.7867,13881.7258,62527.0124,-516012.7497,-437265.22479999997,-453485.7373
337000,2328.0667,13820.1599,62746.6043,-516761.9239,-437867.093,-454015.3196
338000,2343.4097,13796.001,61720.6023,-515734.1699,-437874.15689999994,-454013.56759999995
339000,2360.2005,13801.2751,62056.9764,-516271.9353,-438053.4833,-454214.9589
340000,2365.5582,13882.1892,62279.5523,-516442.7573,-437915.45759999997,-454163.205
341000,2383.824,14000.8655,61993.0679,-515803.2116,-437425.4542,-453810.14369999996
342000,2393.4816,13785.7049,61669.2469,-515773.6169,-437925.18350000004,-454104.37
343000,2345.8426,13856.7894,61940.5581,-515831.8813,-437688.6912,-453891.3232
344000,2360.1263,13939.3488,62201.6751,-516073.3981,-437572.24789999996,-453871.723
345000,2359.301,13998.5942,61700.7067,-515360.4536,-437301.8517,-453659.7469
346000,2349.0122,13889.9339,62157.9027,-515851.38,-437454.53119999997,-453693.4773
347000,2351.5301,13890.1008,61964.7596,-515595.2848,-437388.89430000004,-453630.52520000003
348000,2384.8442,14014.2292,61600.9951,-515472.5947,-437472.5262,-453871.5996
349000,2362.4361,13951.3414,62764.2366,-516811.0431,-437733.029,-454046.8065
350000,2373.5857,13896.4552,62240.4093,-516653.0538,-438142.60360000003,-454412.6445
351000,2350.0163,13835.4103,62223.219,-516161.6845,-437753.0389,-453938.4655
352000,2365.284,13895.2341,62535.9129,-516675.0864,-437878.6554,-454139.1735
353000,2363.9891,13896.4354,62334.8155,-515850.9906,-437255.7506,-453516.1751
354000,2352.4225,13855.4485,61622.9195,-515326.9295,-437496.139,-453704.01
355000,2380.9503,13991.6388,61086.9748,-514693.8567,-437234.2928,-453606.8819
356000,2331.6075,13846.9243,61871.5817,-515661.574,-437611.46050000004,-453789.99230000004
357000,2355.1722,13848.2837,62089.0004,-516145.8269,-437853.3706,-454056.82649999997
358000,2398.8015,14004.9022,61812.5713,-515504.4749,-437288.19989999995,-453691.90359999996
359000,2342.349,13972.2568,61633.3417,-515149.3089,-437201.3614,-453515.9672
360000,2351.3005,13917.7486,62489.0634,-516458.0796,-437699.9671,-453969.0162
361000,2355.6362,13892.8459,61750.771,-515559.3585,-437560.1054,-453808.58749999997
362000,2341.8133,13905.4131,62150.9422,-516152.1141,-437753.94550000003,-454001.1719
363000,2355.4937,13856.1062,61932.8898,-515515.2755,-437370.78579999995,-453582.3857
364000,2370.0039,13919.4734,61899.0494,-515748.5824,-437560.0557,-453849.533
365000,2377.8698,13896.5893,62580.5696,-517200.5937,-438345.56500000006,-454620.02410000004
366000,2340.1432,13861.4069,62416.9028,-516311.6745,-437693.22160000005,-453894.77170000004
367000,2376.5194,13925.6282,61898.6905,-515644.726,-437443.88790000003,-453746.0355
368000,2364.3976,13891.7985,61795.3177,-515007.6131,-436956.0993,-453212.2954
369000,2369.0576,13782.3721,62313.5698,-516758.4772,-438293.47770000005,-454444.9074
370000,2337.1503,13913.8161,62472.8802,-516308.1468,-437584.3002,-453835.2666
371000,2391.6207,13935.585,61793.0386,-515532.432,-437412.1877,-453739.39339999994
372000,2323.245,13865.2246,62086.9679,-515175.764,-436900.3265,-453088.79610000004
373000,2348.6548,13915.4024,61815.2932,-515149.4815,-437070.1311,-453334.1883
374000,2359.7486,13890.7438,62040.7545,-516212.9234,-437921.67650000006,-454172.16890000005
375000,2371.88,13898.5983,61865.9978,-515800.7301,-437664.25399999996,-453934.7323
376000,2349.3,13830.2797,62048.9713,-515957.4628,-437728.9118,-453908.4915
377000,2330.0073,13776.9657,62711.204,-516792.7933,-437974.6163,-454081.5893
378000,2370.4803,13930.4119,61893.4848,-515616.7108,-437422.3338,-453723.226
379000,2324.2964,13773.8218,62513.8413,-516753.9579,-438141.9984,-454240.11659999995
380000,2383.4447,13948.8176,61641.7867,-515184.7833,-437210.7343,-453542.9966
381000,2402.7933,13867.9626,62856.3021,-516753.0655,-437626.0075,-453896.76340000005
382000,2367.7874,13915.1719,62205.067,-516263.5406,-437775.51430000004,-454058.4736
383000,2389.5184,13914.625,61852.6193,-515517.5012,-437360.7385,-453664.8819
384000,2366.6671,13804.3769,62213.0417,-516786.3246,-438402.2389,-454573.2829
385000,2361.6482,13885.3983,62443.8269,-515889.063,-437198.18960000004,-453445.23610000004
386000,2358.9201,13801.2161,61760.2298,-515072.3278,-437151.96180000005,-453312.098
387000,2330.073,13870.265,61841.3082,-516256.0609,-438214.41469999996,-454414.75269999995
388000,2343.4316,13761.3159,61588.4129,-515028.7434,-437335.583,-453440.3305
389000,2329.7157,13829.0617,62285.39,-516119.4004,-437675.233,-453834.01039999997
390000,2367.7951,13946.698,62038.9295,-515673.0827,-437319.66010000004,-453634.15320000006
391000,2333.0618,13788.9161,61723.4125,-515438.7637,-437593.3733,-453715.35120000003
392000,2354.5923,13855.5705,61906.4711,-515234.2171,-437117.5832,-453327.746
393000,2353.0724,13762.1197,61529.3304,-515215.7475,-437571.225,-453686.4171
394000,2343.805,13762.0049,62534.3701,-516411.0,-437770.82,-453876.6299
395000,2348.3822,13825.6553,62035.2143,-515576.2222,-437366.9704,-453541.0079
396000,2342.7749,13811.871,62090.5966,-515845.2752,-437600.0327,-453754.6786
397000,2331.2244,13904.073,62284.1149,-516471.1169,-437951.70460000006,-454187.00200000004
398000,2363.6623,13840.3748,61630.311,-515350.4966,-437516.1485,-453720.1856
399000,2347.6979,13932.0623,62435.4915,-516839.7989,-438124.54720000003,-454404.3074
400000,2357.8199,13932.8718,62710.4177,-517436.4876,-438435.3782,-454726.0699
401000,2337.2602,13735.3071,62404.9569,-516458.1563,-437980.6321,-454053.1994
402000,2354.3247,13864.3324,62943.3811,-517006.3591,-437844.3209,-454062.978
403000,2355.5887,13858.2388,62923.0498,-517328.8553,-438191.978,-454405.8055
404000,2347.7545,13933.0649,61262.9272,-514474.7141,-436930.96749999997,-453211.7869
405000,2362.3062,13907.4277,62236.2474,-516121.1267,-437615.14540000004,-453884.87930000003
406000,2337.0231,13817.8236,62058.0323,-515824.2933,-437611.4143,-453766.261
407000,2356.8066,13937.5763,62340.73,-516533.9596,-437898.8467,-454193.2296
408000,2337.9312,13915.4188,62411.078,-516630.9705,-437966.5425,-454219.8925
409000,2354.3578,13944.794,61956.2864,-515423.299,-437167.8608,-453467.0126
410000,2353.7931,13859.6874,62148.2413,-516045.8931,-437684.1713,-453897.6518
411000,2372.4365,13898.1579,62060.0482,-516054.7497,-437724.1071,-453994.70149999997
412000,2340.019,13988.4022,62064.0731,-515508.5427,-437116.04839999997,-453444.4696
413000,2354.1433,13935.1338,61938.9924,-515871.7655,-437643.496,-453932.7731
414000,2386.0868,13873.9256,62049.6228,-515842.7572,-437533.122,-453793.1344
415000,2358.4111,13811.5706,62203.2977,-516686.0292,-438312.7498,-454482.7315
416000,2357.288,13912.4743,62061.7791,-516587.9372,-438256.3958,-454526.1581
417000,2395.9011,13931.5867,62176.2116,-516116.3041,-437612.6047,-453940.0925
418000,2364.4472,13877.2265,61681.9059,-515377.2743,-437453.6947,-453695.3684
419000,2362.8537,13810.5673,62020.5484,-515766.3862,-437572.4168,-453745.8378
420000,2358.0114,13902.1731,61804.7648,-515717.4031,-437652.4538,-453912.6383
421000,2368.816,13898.9064,62648.9042,-516693.3408,-437776.71420000005,-454044.4366
422000,2376.6815,13918.8433,62163.0435,-515530.3767,-437071.80840000004,-453367.3332
423000,2326.6924,13800.9107,61980.5491,-515222.1137,-437113.9615,-453241.5646
424000,2382.7018,13749.5026,61955.9237,-515752.0001,-437663.872,-453796.0764
425000,2333.4634,13879.7871,62609.3183,-516408.136,-437585.5672,-453798.8177
426000,2392.7787,13935.0338,61876.9484,-515569.5432,-437364.7823,-453692.5948
427000,2332.0399,13934.0024,61707.609,-515825.0354,-437851.3841,-454117.4264
428000,2367.3728,13857.2213,62178.5198,-516333.7522,-437930.6383,-454155.2324
429000,2373.7913,13767.1105,61395.1537,-515082.9157,-437546.8602,-453687.762
430000,2356.3842,13880.2422,62120.4095,-515324.0339,-436966.99799999996,-453203.6244
431000,2408.6225,13881.7362,62044.1965,-516305.7054,-437971.1502,-454261.50889999996
432000,2381.9784,13834.3571,61889.6606,-515143.3002,-437037.3041,-453253.6396
433000,2376.8545,13934.7998,61902.2358,-515540.2927,-437326.4026,-453638.05689999997
434000,2370.8696,13898.311,62077.1727,-515728.3776,-437382.0243,-453651.2049
435000,2370.6478,13945.3684,61722.9038,-515497.569,-437458.64900000003,-453774.66520000005
436000,2372.1321,13872.2153,62174.6433,-516594.5304,-438175.53969999996,-454419.8871
437000,2345.6386,13768.6819,62021.8566,-515956.0221,-437819.845,-453934.1655
438000,2370.6029,13865.2015,62535.645,-516463.5005,-437692.05110000004,-453927.8555
439000,2333.3257,13835.6636,61891.0704,-515294.506,-437234.4463,-453403.43559999997
440000,2340.8259,13880.7622,61682.2853,-515358.8323,-437454.9589,-453676.547
441000,2337.2004,13880.7989,61853.2402,-515314.3237,-437243.08420000004,-453461.0835
442000,2350.723,13853.782,61830.8953,-515105.0289,-437069.6286,-453274.1336
443000,2355.924,13791.5078,62053.7774,-515284.4441,-437083.23490000004,-453230.6667
444000,2345.8041,13837.7729,62535.3311,-516462.8966,-437743.9885,-453927.56549999997
445000,2359.0205,13901.9958,62113.1077,-516130.8965,-437756.77249999996,-454017.7888
446000,2382.0097,13930.4572,61964.7379,-515762.0457,-437484.8409,-453797.3078
447000,2332.5314,13946.2497,62653.7027,-516362.7489,-437430.2651,-453709.0462
448000,2378.8913,13928.0168,62256.275,-516293.6875,-437730.5044,-454037.4125
449000,2343.7521,13910.542,62250.6738,-516978.2543,-438473.2864,-454727.5805
450000,2330.2604,13892.8783,62121.5163,-515773.8299,-437429.1749,-453652.3136
451000,2361.2439,13871.836,62034.4014,-515995.5267,-437728.0454,-453961.12529999996
452000,2338.9826,13927.384,62468.7545,-516853.5701,-438118.449,-454384.81560000003
453000,2360.1538,13962.0458,62543.3999,-516733.6689,-437868.0694,-454190.269
454000,2341.7,13778.9853,62131.8747,-516755.4132,-438502.8532,-454623.5385
455000,2355.567,13884.2604,62007.3671,-515517.6806,-437270.48610000004,-453510.31350000005
456000,2364.8959,13861.9276,62511.2228,-516508.9888,-437770.9425,-453997.766
457000,2332.9424,13739.4192,62243.1595,-515882.4751,-437566.95399999997,-453639.3156
458000,2364.2923,13887.1007,62424.3001,-516701.4497,-438025.75659999996,-454277.1496
459000,2359.4418,13837.9474,62362.5643,-515988.6509,-437428.6974,-453626.08660000004
460000,2371.8176,13860.6476,62056.7719,-516112.9061,-437823.669,-454056.13420000003
461000,2376.1208,14000.3213,62216.1801,-516013.5515,-437420.9293,-453797.3714
462000,2386.282,13878.121,61571.4705,-515345.5018,-437509.62830000004,-453774.03130000003
463000,2331.1322,13892.9213,61646.5881,-515237.6361,-437366.99450000003,-453591.048
464000,2347.2347,13825.0418,61925.8622,-515390.7007,-437292.562,-453464.83849999995
465000,2356.62,13843.3387,61616.6642,-515212.7758,-437396.1529,-453596.1116
466000,2338.7705,13860.1332,62299.223,-516301.337,-437803.21030000004,-454002.114
467000,2386.7509,13880.4176,62335.2817,-516377.3717,-437774.92150000005,-454042.09
468000,2382.9359,13874.5114,61888.8662,-515957.2199,-437810.90640000004,-454068.35370000004
469000,2365.3116,13879.6779,62155.1577,-515898.5562,-437498.409,-453743.3985
470000,2345.4762,13918.724,61902.5427,-515099.1362,-436932.3933,-453196.5935
471000,2359.063,13876.6384,62034.6143,-515798.1114,-437527.7957,-453763.4971
472000,2386.8404,13939.1456,62091.7747,-515933.7337,-437515.973,-453841.959
473000,2390.3885,13841.3986,61851.7764,-515152.7412,-437069.1777,-453300.96479999996
474000,2386.4892,13886.6437,61795.3691,-515929.2981,-437860.79610000004,-454133.929
475000,2379.4863,13847.7969,62320.6022,-517100.9883,-438553.10290000006,-454780.3861
476000,2368.2317,13758.076,62725.0857,-517147.1954,-438295.802,-454422.10970000003
477000,2375.3897,13961.9922,62295.3271,-515945.9785,-437313.26950000005,-453650.65140000003
478000,2364.5306,13872.0305,63022.0507,-517103.4424,-437844.8306,-454081.3917
479000,2391.7136,13849.8202,62420.0607,-515850.3905,-437188.796,-453430.32979999995
480000,2384.7236,13883.2193,62041.7352,-516140.6561,-437830.978,-454098.9209
481000,2373.384,13872.4318,62190.0833,-515760.7163,-437324.8172,-453570.633
482000,2339.3273,13902.0048,62074.5889,-515898.1254,-437582.20440000005,-453823.53650000005
483000,2398.848,13862.5829,62525.4814,-515603.7347,-436816.82239999995,-453078.2533
484000,2384.7786,13827.3765,62172.0812,-516152.757,-437768.5207,-453980.67579999997
485000,2355.2141,13890.0745,62334.6381,-516355.676,-437775.74929999997,-454021.0379
486000,2334.0568,13902.1733,61672.2661,-515104.626,-437196.1298,-453432.3599
487000,2394.3601,13956.6879,62361.7501,-516259.9945,-437547.19639999996,-453898.24439999997
488000,2358.952,13867.3303,61939.4729,-515742.2504,-437576.4952,-453802.7775
489000,2387.4047,13923.2842,62296.0667,-516361.9698,-437755.21420000005,-454065.9031
490000,2349.0293,13910.4998,61954.2479,-515532.7925,-437319.0155,-453578.54459999996
491000,2331.9224,13832.7402,61514.5168,-514748.5026,-437069.3232,-453233.9858
492000,2320.5404,13894.6107,61904.2896,-515571.8193,-437452.3786,-453667.52969999996
493000,2325.9217,13852.5064,62074.261,-516101.6806,-437848.9915,-454027.4196
494000,2350.2569,13832.792,62565.8892,-516268.2949,-437519.35679999995,-453702.4057
495000,2365.7612,13883.901,62219.6842,-516142.2256,-437672.87919999997,-453922.5414
496000,2374.684,13856.8311,61803.3844,-515123.148,-437088.2485,-453319.7636
497000,2348.7294,13913.2297,61544.1872,-515262.7974,-437456.6511,-453718.6102
498000,2321.5042,13812.3548,61871.9071,-515949.9804,-437944.2143,-454078.0733
499000,2319.9737,13800.829,62528.8945,-516140.4964,-437490.7992,-453611.6019
500000,2306.5212,13858.5023,62136.8842,-516091.3092,-437789.40150000004,-453954.42500000005
501000,2373.535,13802.6053,62087.4055,-515992.8809,-437729.3351,-453905.4754
502000,2325.9962,13881.1124,62422.2924,-516355.1371,-437725.7361,-453932.8447
503000,2403.2082,13897.338,62046.9451,-515786.4993,-437439.00800000003,-453739.5542
504000,2353.2541,13786.2174,62089.85,-515886.943,-437657.6215,-453797.09300000005
505000,2357.917,13797.4238,62031.474,-515380.3325,-437193.5177,-453348.85850000003
506000,2401.5711,13877.2609,62469.4595,-516253.6571,-437505.3656,-453784.1976
507000,2349.0866,13844.4076,61694.7403,-515782.2311,-437893.99659999995,-454087.49079999997
508000,2358.3234,13854.27,62454.4354,-516121.2947,-437454.2659,-453666.8593
509000,2335.8167,13836.4611,62484.7198,-516368.2022,-437711.2046,-453883.4824
510000,2372.1202,13868.1372,63102.2377,-516930.9533,-437588.4582,-453828.7156
511000,2377.3661,13888.4344,62333.3242,-515961.4251,-437362.3004,-453628.10089999996
512000,2328.9529,13929.2326,61697.2332,-515401.1405,-437445.72179999994,-453703.90729999996
513000,2390.5496,13869.8603,62222.5471,-516237.5445,-437754.5875,-454014.9974
514000,2365.3466,13878.2037,61905.0718,-515423.2789,-437274.6568,-453518.2071
515000,2370.6019,13795.7457,61354.8392,-514884.9515,-437363.76470000006,-453530.11230000004
516000,2354.0682,13820.5304,61682.7712,-514973.346,-437115.97620000003,-453290.5748
517000,2354.7735,13855.21,61904.5114,-515374.9861,-437260.4912,-453470.47469999996
518000,2362.5785,13891.529,62217.2332,-516353.8364,-437882.49569999997,-454136.60319999995
519000,2394.4133,13903.1931,62162.5354,-516066.7957,-437606.65390000003,-453904.2603
520000,2377.7213,13913.4161,62569.5125,-516726.4224,-437865.77249999996,-454156.90989999997
521000,2383.6564,13863.8375,62155.596,-515790.4109,-437387.321,-453634.8149
522000,2345.7226,13885.3083,61979.7464,-515976.8435,-437766.0662,-453997.0971
523000,2346.8089,13816.2568,62303.0806,-516058.1642,-437592.0179,-453755.0836
524000,2398.0875,13853.8276,61633.1269,-515065.8408,-437180.7988,-453432.7139
525000,2377.3864,13890.5614,62128.7947,-515668.0836,-437271.3411,-453539.28890000004
526000,2347.2735,13742.1315,61986.4788,-515470.4623,-437394.5785,-453483.98350000003
527000,2346.5538,13867.9874,61857.2525,-515187.4883,-437115.69460000005,-453330.2358
528000,2359.6872,13907.5218,62214.5099,-516073.2817,-437591.5628,-453858.7718
529000,2368.5488,13867.2437,62254.4267,-515971.7278,-437481.5086,-453717.3011
530000,2372.9955,13839.5197,62123.8021,-515308.0424,-436971.7251,-453184.24029999995
531000,2346.8766,13854.1553,62093.9042,-515720.4035,-437425.4674,-453626.4993
532000,2346.3714,13917.4826,61875.7708,-515836.1164,-437696.4916,-453960.3456
533000,2384.521,13908.8227,62490.6155,-516628.069,-437844.10980000003,-454137.4535
534000,2384.4503,13883.9107,62309.0029,-516281.2903,-437703.9264,-453972.2874
535000,2346.2325,13813.5764,61886.548,-515573.4727,-437527.11579999997,-453686.9247
536000,2338.6628,13902.5654,62573.1673,-517045.6968,-438231.3013,-454472.52949999995
537000,2334.0992,13813.8817,62493.8595,-516180.0657,-437538.2253,-453686.20619999996
538000,2359.0573,13748.0198,62408.5568,-515983.0455,-437467.4116,-453574.4887
539000,2345.2023,13892.8642,62249.417,-516115.9831,-437628.4996,-453866.5661
540000,2364.392,13828.8362,62274.4313,-516170.8953,-437703.23579999997,-453896.464
541000,2369.3832,13756.6392,62228.3156,-515954.9481,-437600.6101,-453726.63249999995
542000,2379.8854,13854.2137,62443.2822,-516190.1376,-437512.7563,-453746.8554
543000,2373.369,13925.0289,61560.1952,-514840.5088,-436981.9157,-453280.3136
544000,2354.8427,13946.3705,62005.2491,-516126.3623,-437819.89999999997,-454121.11319999996
545000,2383.5498,13938.47,61621.9918,-515352.6818,-437408.67020000005,-453730.69
546000,2359.0485,13851.5312,61802.4962,-515209.7745,-437196.6986,-453407.2783
547000,2412.7364,13869.3954,62335.6279,-516221.7584,-437603.9987,-453886.13049999997
548000,2350.8983,13859.4803,62370.4556,-516444.1937,-437863.3595,-454073.7381
549000,2363.1312,13848.604,61886.4295,-515284.6966,-437186.53190000006,-453398.26710000006
550000,2367.2603,13935.077,62244.2273,-516196.3616,-437649.797,-453952.13430000003
551000,2347.7811,13921.2085,62054.4935,-516006.1098,-437682.62669999996,-453951.6163
552000,2370.1973,13889.7243,62382.4213,-516251.4913,-437609.1484,-453869.07
553000,2375.7987,13895.6731,61868.7007,-515086.7589,-436946.58640000003,-453218.0582
554000,2350.8994,13851.4087,62167.5048,-516258.9764,-437889.16349999997,-454091.4716
555000,2373.6889,13829.9953,61973.8007,-515999.6074,-437822.1225,-454025.80669999996
556000,2377.9326,13937.5122,62372.723,-516400.6176,-437712.4498,-454027.8946
557000,2382.3774,13890.3594,61577.7823,-515137.7512,-437287.2321,-453559.9689
