step,nb14,eel14,vdwaals,eelec,case1,case2
1974000,2350.1555,13855.2464,61902.1272,-516472.1492,-438364.6201,-454570.022
1975000,2357.8892,13877.1007,61972.017,-516060.8094,-437853.8025,-454088.79240000003
1976000,2353.5601,13896.5852,61936.6725,-515762.3255,-437575.50769999996,-453825.653
1977000,2374.9671,13939.1903,62256.5221,-516822.4018,-438251.7223,-454565.8797
1978000,2378.5875,13910.4471,62511.7275,-516413.635,-437612.8729,-453901.90750000003
1979000,2353.3866,13926.7256,62278.5584,-516601.7962,-438043.12559999997,-454323.2378
1980000,2346.6167,13908.2413,62005.6456,-515571.5882,-437311.0846,-453565.9426
1981000,2368.7714,13799.7313,61905.5982,-515254.8712,-437180.7703,-453349.273
1982000,2331.907,13895.8121,61556.1193,-514737.6136,-436953.7752,-453181.49429999996
1983000,2334.8454,13819.4467,61739.8842,-515146.818,-437252.64170000004,-453406.9338
1984000,2353.9936,13912.547,62508.1221,-516295.6877,-437521.025,-453787.56560000003
1985000,2294.8226,13876.2102,62075.2309,-516029.1832,-437782.9195,-453953.9523
1986000,2334.7028,13786.6056,62033.8695,-515291.6382,-437136.4603,-453257.7687
1987000,2373.3045,13963.4554,61766.7937,-515542.6138,-437439.0602,-453775.8201
1988000,2377.4962,13832.0775,62641.4006,-516256.8143,-437405.84,-453615.41370000003
1989000,2353.4456,13852.8234,62329.4445,-516041.6261,-437505.9126,-453712.1816
1990000,2365.4664,13880.6029,61999.0767,-516015.0438,-437769.8978,-454015.9671
1991000,2361.2629,13807.1916,61849.2942,-515587.2429,-437569.4942,-453737.9487
1992000,2327.0356,13829.0305,62368.7738,-516417.5264,-437892.68649999995,-454048.75259999995
1993000,2360.1776,13909.5697,62551.5863,-516375.4336,-437554.1,-453823.84729999996
1994000,2378.8992,13815.0679,62270.9343,-516186.9333,-437722.03189999994,-453915.99899999995
1995000,2358.4737,13794.4675,62237.1544,-515764.3591,-437374.2635,-453527.2047
1996000,2313.5194,13714.3488,62170.8504,-514763.1711,-436564.45249999996,-452592.3207
1997000,2378.181,13878.7959,61767.7749,-515466.4905,-437441.7387,-453698.7156
1998000,2367.2296,13867.0112,62068.4549,-515752.4001,-437449.70440000005,-453683.9452
1999000,2335.6316,13855.3674,61722.5955,-514771.4104,-436857.8159,-453048.8149
2000000,2338.364,13825.7229,62262.4538,-515979.6934,-437553.1527,-453717.2396
2001000,2333.2223,13822.1577,62113.0738,-515059.996,-436791.54219999997,-452946.9222
2002000,2361.1906,13872.811,62022.9276,-515770.8184,-437513.8892,-453747.8908
2003000,2319.6947,13851.7501,62382.8205,-516817.8316,-438263.56629999995,-454435.0111
2004000,2336.8546,13906.978,62535.2677,-516544.4993,-437765.39900000003,-454009.23160000006
2005000,2368.4564,13843.6965,61933.4575,-515958.0075,-437812.3971,-454024.55
2006000,2352.625,13892.6592,62382.8613,-516039.9343,-437411.78880000004,-453657.07300000003
2007000,2342.7095,13908.9938,61852.4493,-515795.5577,-437691.4051,-453943.1084
2008000,2368.5076,13748.7058,62356.3365,-516035.8878,-437562.33790000004,-453679.55130000005
2009000,2399.9772,14011.0362,62388.948,-516193.9348,-437393.9734,-453804.9868
2010000,2372.1386,13945.42,61823.2004,-515451.2999,-437310.54089999996,-453628.0995
2011000,2363.7056,13964.4568,61970.742,-515350.491,-437051.5866,-453379.74899999995
2012000,2362.1204,13977.2381,62667.4954,-516633.4982,-437626.6443,-453966.00279999996
2013000,2357.8632,13838.4656,62060.7245,-515610.8836,-437353.83030000003,-453550.1591
2014000,2318.0214,13775.261,62628.7275,-517156.903,-438434.8931,-454528.1755
2015000,2376.38,13876.7169,61934.8246,-515878.3947,-437690.4732,-453943.5701
2016000,2382.0019,13916.4537,61820.4019,-515520.5209,-437401.6634,-453700.119
2017000,2330.0114,13817.2165,62121.0953,-517040.8768,-438772.55360000004,-454919.78150000004
2018000,2337.6359,13793.9041,62783.7981,-517687.3535,-438772.01540000003,-454903.5554
2019000,2323.6057,13818.6805,62335.8482,-516413.3762,-437935.2418,-454077.528
2020000,2366.9174,13833.326,61951.4107,-515254.7471,-437103.093,-453303.3364
2021000,2347.5893,13855.329,62165.2768,-515777.2745,-437409.0794,-453611.9977
2022000,2314.3472,13808.4567,62162.3828,-516526.8962,-438241.7095,-454364.5134
2023000,2358.9582,13920.3838,62074.72,-516427.353,-438073.29099999997,-454352.63300000003
2024000,2365.1239,13920.9748,62242.464,-516241.0019,-437712.43919999996,-453998.5379
2025000,2323.051,13820.4041,62016.6961,-516125.9958,-437965.84459999995,-454109.2997
2026000,2318.6211,13801.1477,61951.5173,-515674.1898,-437602.9037,-453722.6725
2027000,2381.757,13859.9884,62395.1457,-516324.7901,-437687.899,-453929.6444
2028000,2358.114,13910.5706,61961.2082,-515755.5744,-437525.6816,-453794.3662
2029000,2359.5449,13892.2368,62851.5838,-516571.8657,-437468.5002,-453720.2819
2030000,2371.1317,13920.7154,62252.0243,-516324.0676,-437780.1962,-454072.0433
2031000,2372.8384,13934.7476,62566.8088,-516850.4649,-437976.0701,-454283.6561
2032000,2369.6678,13944.6978,62113.5109,-515384.3592,-436956.4827,-453270.8483
2033000,2391.3193,13800.1474,62262.6039,-515901.8583,-437447.7877,-453639.25440000003
2034000,2381.0403,13853.0365,61686.5705,-515025.3722,-437104.7249,-453338.80169999995
2035000,2348.9571,13874.4771,61757.5118,-515710.8414,-437729.8954,-453953.3296
2036000,2367.2321,13859.526,61837.7635,-515174.2692,-437109.7476,-453336.5057
2037000,2376.5234,13965.0832,62043.5404,-516172.0414,-437786.8944,-454128.501
2038000,2378.136,13904.5205,62133.2618,-516294.3301,-437878.4118,-454161.06830000004
2039000,2405.2661,13840.8514,61967.8202,-515630.7719,-437416.8342,-453662.9517
2040000,2343.6352,13954.5922,62046.2075,-515718.1086,-437373.6737,-453671.90109999996
2041000,2374.5153,13896.6762,62578.8369,-516046.9034,-437196.875,-453468.0665
2042000,2344.487,13857.8222,62091.9367,-516052.8399,-437758.59400000004,-453960.9032
2043000,2380.0285,13949.646,62022.3382,-516346.3214,-437994.30870000005,-454323.9832
2044000,2370.7788,13936.4612,62494.5502,-516859.115,-438057.3248,-454364.5648
2045000,2401.0021,13899.8217,62753.217,-516682.7888,-437628.74799999996,-453929.5718
2046000,2384.6639,13877.1668,62819.5831,-517179.0866,-438097.67279999994,-454359.5035
2047000,2377.5313,14048.8133,62002.7484,-516372.2567,-437943.16370000003,-454369.50830000004
2048000,2366.6392,13923.1868,62339.1635,-515643.9371,-437014.94759999996,-453304.77359999996
2049000,2356.3414,13980.0375,62106.7483,-516195.2821,-437752.1549,-454088.53380000003
2050000,2387.2305,13997.2817,62146.9314,-516439.095,-437907.6514,-454292.16359999997
2051000,2373.8286,13914.7469,62397.0275,-516335.6678,-437650.0648,-453938.64029999997
2052000,2383.1905,13876.7215,62141.0427,-516718.4507,-438317.496,-454577.408
2053000,2351.7675,13845.5551,62210.4032,-515463.5436,-437055.81779999996,-453253.1404
2054000,2375.1622,13924.0984,62087.3095,-515791.7981,-437405.228,-453704.48860000004
2055000,2362.3726,14076.0599,61762.8175,-515333.7298,-437132.4798,-453570.91229999997
2056000,2335.8492,13787.3761,61761.4025,-515201.0311,-437316.4033,-453439.62860000005
2057000,2322.2725,13831.5167,61934.5048,-515395.7937,-437307.4997,-453461.2889
2058000,2345.0323,13792.5379,62194.1107,-516125.5024,-437793.8215,-453931.3917
2059000,2350.686,13943.0091,62316.722,-515554.4684,-436944.0513,-453237.7464
2060000,2349.2346,13788.9529,62042.3159,-515947.5467,-437767.0433,-453905.2308
2061000,2387.8996,13941.9471,62392.9752,-516146.8314,-437424.00950000004,-453753.85620000004
2062000,2382.1997,13919.7305,62190.1663,-515885.0138,-437392.91730000003,-453694.84750000003
2063000,2388.5106,13753.3243,62253.9512,-516187.87,-437792.08389999997,-453933.9188
2064000,2333.2545,13903.7708,62050.2468,-516241.5145,-437954.2424,-454191.26769999997
2065000,2370.071,13808.8505,62254.5332,-516019.0654,-437585.6107,-453764.5322
2066000,2362.3216,13814.8862,62391.3545,-516198.3319,-437629.7696,-453806.9774
2067000,2327.2089,13772.8452,62127.9295,-515908.3185,-437680.3349,-453780.38899999997
2068000,2366.156,13910.1157,62264.9314,-516237.43,-437696.2269,-453972.4986
2069000,2339.2891,13874.7008,62374.1919,-516423.5883,-437835.40650000004,-454049.3964
2070000,2377.7309,13878.3513,62276.0513,-516719.2234,-438187.0899,-454443.1721
2071000,2385.0437,13974.2961,61709.19,-515871.5026,-437802.9728,-454162.3126
2072000,2402.3241,13883.1126,61829.5272,-515757.0163,-437642.05240000004,-453927.4891
2073000,2352.5617,13956.0565,62070.706,-516285.2217,-437905.89749999996,-454214.5157
2074000,2373.9509,13962.2226,62229.8774,-516400.8498,-437834.79890000005,-454170.9724
2075000,2363.9767,13787.0833,61743.1613,-515569.091,-437674.86970000004,-453825.92970000004
2076000,2354.9238,13910.7942,61717.2087,-515274.2971,-437291.3704,-453557.0884
2077000,2353.5842,13785.6859,62562.7499,-516629.8314,-437927.8114,-454067.08150000003
2078000,2349.1781,13805.5297,62301.7722,-516297.8274,-437841.3474,-453996.0552
2079000,2360.7958,13839.5183,62518.9041,-516025.9256,-437306.7074,-453507.02150000003
2080000,2339.4224,13845.825,62633.3829,-515930.777,-437112.14670000004,-453297.39410000003
2081000,2357.6739,13875.6509,61707.8097,-515001.4988,-437060.3643,-453293.6891
2082000,2358.4176,13901.1139,61710.5567,-515386.8455,-437416.7573,-453676.2888
2083000,2360.8364,13823.4465,61611.1096,-514588.9455,-436793.55299999996,-452977.83589999995
2084000,2387.5425,13879.4032,61773.211,-515423.27,-437383.1133,-453650.059
2085000,2367.9702,13942.0751,62611.8317,-516787.2704,-437865.39339999994,-454175.4387
2086000,2341.5719,13869.5841,62468.2912,-516111.3547,-437431.90750000003,-453643.06350000005
2087000,2352.9536,13905.0333,62010.1596,-515874.2814,-437606.13489999995,-453864.12179999996
2088000,2310.9771,13909.1904,62412.5567,-516029.5854,-437396.8612,-453617.02869999997
2089000,2379.9994,13933.2024,62590.1852,-517354.0372,-438450.65020000003,-454763.852
2090000,2372.5066,13915.4388,62173.3917,-515944.5438,-437483.2067,-453771.1521
2091000,2361.4618,13836.3671,62488.7909,-516908.7267,-438222.1069,-454419.9358
2092000,2338.633,13876.4309,62450.3916,-516102.5282,-437437.0727,-453652.13659999997
2093000,2328.4016,13801.5252,62017.3511,-515703.2652,-437555.98730000004,-453685.91410000005
2094000,2361.2535,13973.9848,61913.4423,-515932.13,-437683.4494,-454018.6877
2095000,2355.5711,13901.6631,62103.3602,-515418.6338,-437058.0394,-453315.2736
2096000,2367.9392,13828.8995,61805.4883,-515258.4527,-437256.12570000003,-453452.96440000006
2097000,2354.2306,13861.9714,61687.5961,-514842.7922,-436938.9941,-453155.1961
2098000,2337.117,13904.0701,62225.6717,-515772.7002,-437305.84140000003,-453547.0285
2099000,2344.2436,13917.9247,62379.2292,-516242.3275,-437600.93,-453863.0983
2100000,2364.0287,13853.4354,62473.3499,-516555.103,-437864.289,-454081.7531
2101000,2333.193,13803.754,62251.7257,-516414.8228,-438026.1501,-454163.0971
2102000,2387.8665,13859.905,62005.3463,-515621.3691,-437368.2513,-453616.02280000004
2103000,2362.4028,13864.5479,62136.3897,-516035.0287,-437671.68830000004,-453898.639
2104000,2399.0444,13858.2066,62200.6033,-515888.6323,-437430.778,-453688.029
2105000,2353.0294,13898.3725,62563.4811,-516754.8572,-437939.97420000006,-454191.37610000005
2106000,2370.5833,13936.1921,62289.018,-515908.2047,-437312.41130000004,-453619.1867
2107000,2369.3827,13844.3317,62097.7393,-516130.3204,-437818.8667,-454032.5811
2108000,2363.8445,13850.2067,62371.3245,-516451.6192,-437866.2435,-454080.2947
2109000,2348.2995,13885.98,62215.3411,-516023.6723,-437574.05169999995,-453808.33119999996
2110000,2350.1597,13993.9326,61627.2313,-514995.831,-437024.5074,-453368.5997
2111000,2351.2934,13933.8021,62408.1909,-516274.7149,-437581.42850000004,-453866.52400000003
2112000,2362.9067,13846.733,62482.5939,-516213.5682,-437521.33459999994,-453730.9743
2113000,2372.6961,13921.4185,62262.1941,-515967.3777,-437411.069,-453705.1836
2114000,2329.651,13957.8392,61874.161,-516020.1616,-437858.5104,-454146.00059999997
2115000,2327.9572,13807.7325,61535.8732,-514714.9025,-437043.3396,-453179.02930000005
2116000,2317.6598,13955.5905,61865.6834,-515613.5394,-437474.6057,-453747.856
2117000,2332.0378,13763.7043,62227.7791,-516493.9885,-438170.46729999996,-454266.2094
2118000,2355.8831,13889.4628,62359.1431,-515818.6241,-437214.1351,-453459.481
2119000,2361.9353,13855.5968,62131.8699,-515904.128,-437554.726,-453772.25810000004
2120000,2328.4734,13810.5847,62066.1798,-516330.453,-438125.2151,-454264.2732
2121000,2315.4309,13833.9905,62056.433,-516601.9042,-438396.0498,-454545.47119999997
2122000,2361.7833,13927.3307,61885.9077,-515894.2197,-437719.198,-454008.31200000003
2123000,2346.8805,13846.0208,61810.1395,-515917.2877,-437914.24689999997,-454107.1482
2124000,2339.9022,13870.9068,62039.635,-515996.6313,-437746.1873,-453956.9963
2125000,2353.0246,13982.0596,62767.9131,-517314.3716,-438211.3743,-454546.4585
2126000,2353.599,13846.9435,61906.1917,-516011.6323,-437904.8981,-454105.4406
2127000,2344.89,13817.2399,62214.2769,-516018.0441,-437641.6373,-453803.7672
2128000,2359.4224,13832.141,62188.5125,-515931.3358,-437551.2599,-453742.8233
2129000,2352.446,13888.3134,62020.2302,-515798.8572,-437537.8676,-453778.62700000004
2130000,2352.9075,13872.6374,62411.7245,-517016.9317,-438379.6623,-454605.2072
2131000,2360.1013,13917.7256,62127.0817,-516691.8091,-438286.9005,-454564.72740000003
2132000,2348.9115,13782.7843,62257.5877,-516335.2842,-437946.0007,-454077.6965
2133000,2332.6119,13913.7802,62150.2378,-516477.2763,-438080.6464,-454327.0385
2134000,2400.6576,13881.5955,62181.722,-516050.5458,-437586.57070000004,-453868.8238
2135000,2334.8388,13854.6409,62018.5797,-516382.0387,-438173.9793,-454363.459
2136000,2315.4115,13827.7898,62602.9506,-517164.9247,-438418.7728,-454561.9741
2137000,2345.5333,13823.8532,62679.0511,-516810.335,-437961.8974,-454131.28390000004
2138000,2360.2111,13980.5468,62101.0059,-516161.5482,-437719.7844,-454060.54230000003
2139000,2363.0329,13817.1895,62355.4119,-516768.6281,-438232.99379999994,-454413.21619999997
2140000,2340.0052,13884.6143,62012.0239,-516172.1751,-437935.5317,-454160.15119999996
2141000,2359.714,13910.1674,62270.0498,-516197.294,-437657.3628,-453927.2442
2142000,2321.5642,13724.851,61812.3335,-515722.219,-437863.4703,-453909.8855
2143000,2363.2976,13936.5378,61824.9438,-515728.6485,-437603.8693,-453903.7047
2144000,2339.9785,13950.0786,62061.8614,-515647.6712,-437295.75269999995,-453585.8098
2145000,2335.3918,13879.9223,62243.8688,-515789.6389,-437330.456,-453545.7701
2146000,2337.2479,13958.3645,62325.2795,-516496.2928,-437875.4009,-454171.0133
2147000,2353.1784,13920.3306,61979.0264,-515683.1806,-437430.6452,-453704.1542
2148000,2350.1988,13912.8945,62242.7402,-516543.1151,-438037.2816,-454300.3749
2149000,2345.7955,14003.2289,63038.7095,-517701.5215,-438313.7876,-454662.812
2150000,2344.9299,14033.1856,62192.9187,-516437.5405,-437866.5063,-454244.6218
2151000,2369.5076,13934.2792,62023.5085,-515250.3762,-436923.0809,-453226.8677
2152000,2313.9936,13938.7166,62013.7693,-515358.3584,-437091.8789,-453344.58910000004
2153000,2338.5041,13879.9891,61720.0766,-515368.6431,-437430.0733,-453648.56649999996
2154000,2383.6005,13871.5032,62125.5716,-516050.8593,-437670.184,-453925.2877
2155000,2326.4481,13849.5981,61935.9048,-515788.5793,-437676.6283,-453852.67449999996
2156000,2311.328,13869.7161,62492.4861,-516386.711,-437713.1808,-453894.22490000003
2157000,2343.8761,13897.2515,62118.1909,-515661.6798,-437302.3613,-453543.4889
2158000,2325.5979,13924.6609,62328.7814,-516290.3868,-437711.3466,-453961.6054
2159000,2368.6257,13973.4505,62188.0104,-516493.6271,-437963.5405,-454305.6167
2160000,2378.7394,13949.3623,62083.3694,-516035.8782,-437624.40709999995,-453952.50879999995
2161000,2349.0727,13790.0386,61714.534,-515073.1767,-437219.5314,-453358.6427
2162000,2334.9984,13911.4058,61891.9713,-515355.1739,-437216.79839999997,-453463.2026
2163000,2302.8428,13823.0941,61787.6081,-514746.7589,-436833.21390000003,-452959.1508
2164000,2346.2794,13833.2997,61937.2073,-515653.9241,-437537.1377,-453716.7168
2165000,2347.5155,13997.5962,61992.6443,-515658.6684,-437320.91240000003,-453666.02410000004
2166000,2348.7561,13845.7184,62782.7845,-517531.7163,-438554.45729999995,-454748.93179999996
2167000,2368.9854,13821.3694,61883.2226,-515233.7703,-437160.19289999997,-453350.5477
2168000,2340.2266,13841.5864,62125.8237,-516334.1946,-438026.5579,-454208.3709
2169000,2351.0891,13933.3679,61996.4956,-516061.1166,-437780.164,-454064.621
2170000,2328.4475,13870.9844,61879.1913,-515647.6811,-437569.0579,-453768.4898
2171000,2333.4037,13848.2556,62027.941,-515878.6943,-437669.094,-453850.7533
2172000,2341.291,13859.8711,62802.2046,-516417.8861,-437414.5194,-453615.6815
2173000,2357.9411,13819.1483,62159.584,-516448.4691,-438111.7957,-454288.88509999996
2174000,2340.3976,13818.1284,62033.274,-516134.7994,-437942.99940000003,-454101.52540000004
2175000,2379.8625,13839.1622,61846.7901,-515659.6405,-437593.8257,-453812.8504
2176000,2353.414,13741.2325,62511.57,-516895.278,-438289.0615,-454383.708
2177000,2323.4088,13922.1912,62686.5905,-517395.6316,-438463.44110000005,-454709.04110000003
2178000,2360.1237,13774.6189,62274.8183,-517167.2077,-438757.64680000005,-454892.38940000004
2179000,2350.1714,13825.6548,62231.0871,-516762.1293,-438355.21599999996,-454531.04219999997
2180000,2401.0027,13829.4089,62143.4607,-516322.3441,-437948.4718,-454178.8834
2181000,2359.5245,13951.7432,62614.3975,-517055.054,-438129.3888,-454440.6565
2182000,2354.0896,13824.435,62580.1182,-516602.887,-437844.24419999996,-454022.76879999996
2183000,2358.2668,13890.6514,62057.9057,-515975.9097,-437669.0858,-453918.004
2184000,2353.481,13837.2077,62012.0859,-515675.3213,-437472.5467,-453663.2354
2185000,2345.556,13891.9645,62022.2495,-515921.8762,-437662.1062,-453899.6267
2186000,2334.5931,13795.6554,62229.2652,-515960.6648,-437601.1511,-453731.3996
2187000,2363.1836,13795.6698,62460.0221,-515994.707,-437375.8315,-453534.6849
2188000,2330.7697,13805.6427,61965.627,-516237.2904,-438135.251,-454271.6634
2189000,2374.1725,13825.7463,62121.7003,-515985.4417,-437663.8226,-453863.74140000006
2190000,2345.9986,13907.0282,62103.6003,-515972.9713,-437616.3442,-453869.371
2191000,2364.2953,13810.362,62084.3895,-515847.8591,-437588.8123,-453763.4696
2192000,2392.3838,13912.1293,61877.1281,-516044.2666,-437862.62539999996,-454167.1385
2193000,2360.8187,13832.3915,61923.4581,-516580.0675,-438463.3992,-454656.6094
2194000,2364.6159,13747.6338,62532.0673,-516833.2116,-438188.8946,-454301.1443
2195000,2361.6032,13784.3327,61731.9135,-515409.5015,-437531.6521,-453677.588
2196000,2353.0339,13922.4453,62443.8284,-516019.4367,-437300.1291,-453575.6083
2197000,2376.7091,13913.505,62167.3494,-515884.0598,-437426.4963,-453716.7104
2198000,2388.9503,13950.0219,62155.1757,-516137.6751,-437643.5272,-453982.4994
2199000,2316.1509,13803.3,62109.7275,-516053.8647,-437824.68629999994,-453944.1372
2200000,2341.6904,13851.0536,61961.6539,-515734.8892,-437580.4913,-453773.2353
