step,nb14,eel14,vdwaals,eelec,case1,case2
997000,2337.8294,13908.9447,62215.4846,-515914.5273,-437452.2686,-453699.0427
998000,2371.3936,13863.6177,61974.7222,-515503.6831,-437293.94960000005,-453528.9609
999000,2359.939,13938.7154,62213.8824,-516034.8099,-437522.2731,-453820.9275
1000000,2337.1592,13830.9104,61750.5529,-514936.3585,-437017.736,-453185.80559999996
1001000,2332.6441,13749.4737,61988.9212,-516070.7,-437999.661,-454081.77880000003
1002000,2324.5479,13863.9272,62186.2398,-516181.9026,-437807.18769999995,-453995.6628
1003000,2365.7031,13818.5153,62437.7741,-516635.2696,-438013.2771,-454197.4955
1004000,2305.9626,13846.4376,61996.9923,-515789.84,-437640.4475,-453792.84770000004
1005000,2341.3654,13905.9522,62590.2325,-516279.5712,-437442.0211,-453689.3387
1006000,2351.9023,13885.1707,62856.3865,-516548.0065,-437454.547,-453691.62
1007000,2379.0261,13960.0651,62455.8388,-516531.9615,-437737.0315,-454076.12269999995
1008000,2371.037,13868.1811,62204.1737,-515861.7391,-437418.3473,-453657.5654
1009000,2330.7314,13791.4535,62443.3286,-516356.7895,-437791.276,-453913.4609
1010000,2351.4547,13880.4494,62501.1795,-516050.0397,-437316.9561,-453548.8602
1011000,2322.3043,13832.0167,62039.7735,-516137.0157,-437942.9212,-454097.2422
1012000,2340.0412,13813.8029,62120.9598,-515754.84,-437480.0361,-453633.8802
1013000,2347.6194,13924.5699,62338.9126,-516231.0998,-437619.9979,-453892.18720000004
1014000,2343.0002,13897.7137,62241.8373,-515975.1523,-437492.6011,-453733.315
1015000,2393.978,13864.1657,62512.541,-515897.3733,-437126.6886,-453384.8323
1016000,2356.3959,13804.3241,62123.4975,-515467.147,-437182.92949999997,-453343.6495
1017000,2373.8072,13999.1615,62089.9763,-516340.3752,-437877.4302,-454250.39890000003
1018000,2356.9776,13780.7007,62237.8708,-515199.893,-436824.3439,-452962.0222
1019000,2364.2632,13899.7891,61942.2878,-515843.1921,-437636.85199999996,-453900.9043
1020000,2364.6647,13863.2905,62489.45,-515916.2858,-437198.88060000003,-453426.8358
1021000,2367.6027,13833.5428,61846.1323,-515123.8059,-437076.5281,-453277.6736
1022000,2361.5762,13894.7988,62110.3052,-515956.5548,-437589.8746,-453846.2496
1023000,2340.3856,13771.2548,62046.6265,-515445.1008,-437286.8339,-453398.4743
1024000,2380.7457,13952.1561,62233.3251,-515747.1712,-437180.9443,-453513.84609999997
1025000,2335.4781,13867.3208,62262.1821,-515749.5199,-437284.53890000004,-453487.33780000004
1026000,2337.925,13835.811,62556.7998,-516287.4636,-437556.9278,-453730.66380000004
1027000,2315.2113,13788.5943,62131.9771,-515799.5321,-437563.74940000003,-453667.555
1028000,2359.5474,13858.6121,61999.1965,-516067.8194,-437850.4634,-454068.62289999996
1029000,2309.657,13873.6166,62092.5193,-515558.5693,-437282.7764,-453466.05
1030000,2379.1524,13868.9916,61636.2761,-514788.0596,-436903.6395,-453151.78349999996
1031000,2340.0686,14033.9127,61655.8758,-515575.334,-437545.47689999995,-453919.4582
1032000,2357.7517,13830.5564,62052.9839,-515598.8744,-437357.58239999996,-453545.8905
1033000,2382.6448,13865.3623,62434.3021,-516298.8381,-437616.5289,-453864.53599999996
1034000,2363.0968,13832.5292,62377.8955,-516103.9085,-437530.387,-453726.01300000004
1035000,2399.6036,13947.6137,62078.619,-516660.1316,-438234.2953,-454581.5126
1036000,2341.1293,13846.4604,62368.0551,-516479.5872,-437923.9424,-454111.5321
1037000,2350.0432,13874.3996,62409.2121,-516259.7229,-437626.06799999997,-453850.5108
1038000,2334.5524,13864.0103,62005.7538,-516098.4922,-437894.17569999996,-454092.7384
1039000,2354.1313,13846.4769,62772.1511,-516555.5494,-437582.7901,-453783.3983
1040000,2331.1587,13863.6775,62302.5947,-515979.2073,-437481.7764,-453676.6126
1041000,2370.1059,13765.8007,61970.0279,-515680.8133,-437574.87879999995,-453710.7854
1042000,2391.2347,13822.1433,62405.0627,-516188.0895,-437569.64879999997,-453783.0268
1043000,2352.4649,13844.883,62131.9353,-516191.9676,-437862.68439999997,-454060.03229999996
1044000,2381.2395,13769.2273,61877.4292,-515524.0417,-437496.1457,-453646.6125
1045000,2354.0204,13791.8253,62491.1765,-516191.2412,-437554.219,-453700.0647
1046000,2378.9399,13988.4939,61911.3168,-515020.2787,-436741.5281,-453108.9619
1047000,2368.572,13857.9972,62240.1736,-515930.3767,-437463.6339,-453690.20310000004
1048000,2341.6454,13879.9358,62251.2752,-516586.5523,-438113.6959,-454335.2771
1049000,2361.5864,13871.3103,62293.6882,-516695.4753,-438168.8904,-454401.7871
1050000,2373.5277,13895.851,62251.0116,-516372.5333,-437852.14300000004,-454121.52170000004
1051000,2349.9661,13911.9312,62218.9755,-516661.3879,-438180.51509999996,-454442.4124
1052000,2363.7696,13893.6859,62203.5099,-516483.7193,-438022.7539,-454280.2094
1053000,2355.7104,13907.3969,62289.451,-516206.0389,-437653.4806,-453916.5879
1054000,2359.0904,13969.6955,62082.3034,-516003.2067,-437592.1174,-453920.9033
1055000,2373.907,13813.2173,62056.5057,-515540.0003,-437296.3703,-453483.49460000003
1056000,2362.5705,13830.7418,62104.7551,-515612.3111,-437314.2437,-453507.556
1057000,2389.8726,13933.501,62116.2477,-516428.0725,-437988.4512,-454311.8248
1058000,2368.3166,13894.9926,62515.3779,-516784.2723,-438005.58520000003,-454268.8944
1059000,2343.4735,13877.8078,61974.4004,-515912.25,-437716.5683,-453937.8496
1060000,2373.0919,13873.5631,62176.0084,-516353.6162,-437930.95279999997,-454177.6078
1061000,2361.8495,13908.9373,62020.6583,-515434.6095,-437143.1644,-453413.9512
1062000,2377.5804,13851.3775,61787.8868,-515974.0401,-437957.19539999997,-454186.1533
1063000,2381.1311,13833.9478,61913.2289,-515987.8281,-437859.5203,-454074.5992
1064000,2347.8112,13837.0382,61629.7966,-515475.991,-437661.345,-453846.1944
1065000,2353.8407,13882.509,62156.7937,-515624.3442,-437231.2008,-453467.5505
1066000,2347.9979,13875.0262,62019.3234,-516137.0471,-437894.69960000005,-454117.72370000003
1067000,2405.8994,13956.0691,62354.8271,-516825.245,-438108.4494,-454470.4179
1068000,2384.059,13903.8315,62195.4032,-516650.6987,-438167.405,-454455.2955
1069000,2363.0162,13924.9484,62432.5435,-516314.8952,-437594.38710000005,-453882.3517
1070000,2378.4749,13906.8144,61923.7832,-516218.5391,-438009.4666,-454294.7559
1071000,2366.4809,13893.1367,61475.0568,-515728.7582,-437994.08379999996,-454253.70139999996
1072000,2409.1126,13886.5422,62267.856,-516321.2736,-437757.7628,-454053.41760000004
1073000,2369.4992,13826.6636,62575.2526,-516548.9312,-437777.5158,-453973.6786
1074000,2375.8231,13780.9768,62024.4232,-516120.5209,-437939.2978,-454096.0977
1075000,2386.2317,13839.7506,62178.4839,-516463.3811,-438058.9149,-454284.8972
1076000,2376.1097,13916.3152,62188.7209,-516227.049,-437745.9032,-454038.3281
1077000,2358.1709,13837.9717,62537.0858,-516665.3047,-437932.07629999996,-454128.2189
1078000,2379.9138,13781.4095,61698.2711,-515460.3999,-437600.8055,-453762.1288
1079000,2349.7621,13869.6258,62300.8762,-516651.2764,-438131.01229999994,-454350.4002
1080000,2369.2111,13911.7641,62192.5821,-516345.489,-437871.9317,-454152.9069
1081000,2382.0611,13837.0868,62063.9554,-515942.8807,-437659.77739999996,-453878.9253
1082000,2352.9997,13887.6013,62229.7306,-516841.5331,-438371.20149999997,-454611.8025
1083000,2364.7256,13824.1404,62516.6881,-516921.3258,-438215.7717,-454404.63769999996
1084000,2369.6016,13921.1682,62347.5155,-516212.8646,-437574.5793,-453865.3491
1085000,2359.777,13832.4133,62244.8218,-516593.0288,-438156.0167,-454348.207
1086000,2345.6652,13809.0708,61846.05,-515908.3415,-437907.55549999996,-454062.2915
1087000,2361.5042,13844.3084,61791.2456,-515579.2323,-437582.17409999995,-453787.98669999995
1088000,2362.4516,13917.6495,62265.5215,-516283.4912,-437737.8686,-454017.9697
1089000,2370.1984,13894.7887,62425.3039,-517122.9928,-438432.70180000004,-454697.6889
1090000,2391.2965,13958.5142,61964.2277,-516129.3419,-437815.3035,-454165.1142
1091000,2314.9716,13872.6445,61896.4761,-515672.0707,-437587.97849999997,-453775.59459999995
1092000,2345.5539,13858.1653,62562.9953,-516467.959,-437701.2445,-453904.96369999996
1093000,2348.6918,13846.6055,61531.8576,-515153.1936,-437426.0387,-453621.336
1094000,2348.6522,13780.0292,63057.8686,-516675.8451,-437489.2951,-453617.9765
1095000,2360.3888,13779.0445,62076.0832,-515571.8748,-437356.35829999996,-453495.7916
1096000,2392.4996,13858.8975,62100.7192,-516051.3171,-437699.2008,-453950.5979
1097000,2354.3683,13905.826,61414.0481,-514518.9297,-436844.6873,-453104.88159999996
1098000,2347.5485,13898.2555,62618.4238,-517078.5009,-438214.2731,-454460.0771
1099000,2341.7478,13833.25,62067.3274,-516256.5174,-438014.1922,-454189.19
1100000,2344.2136,13748.8986,62464.394,-516606.9452,-438049.439,-454142.5512
1101000,2366.3451,13847.7309,62164.1055,-516107.2599,-437729.0784,-453943.1544
1102000,2402.4174,13794.9887,62241.1175,-516286.9453,-437848.4217,-454045.8278
1103000,2392.4945,13874.6593,62060.8543,-516281.708,-437953.6999,-454220.8537
1104000,2352.5945,13801.064,61797.1747,-515646.7713,-437695.9381,-453849.59660000005
1105000,2362.5492,13901.523,61679.0282,-515307.7376,-437364.6372,-453628.7094
1106000,2380.9284,13812.5887,62085.893,-515772.6933,-437493.2832,-453686.8003
1107000,2360.8139,13768.4703,62327.8698,-516150.5326,-437693.37859999994,-453822.6628
1108000,2344.3557,13836.4991,62450.0586,-516568.7927,-437937.87930000003,-454118.7341
1109000,2352.6528,13811.57,62149.7427,-516000.4024,-437686.43690000003,-453850.6597
1110000,2377.8502,13831.2722,62409.7526,-516854.5239,-438235.6489,-454444.77129999996
1111000,2367.6596,13846.9561,62462.1085,-516547.5013,-437870.7771,-454085.39280000003
1112000,2350.0012,13801.3064,61668.1039,-515289.9099,-437470.49840000004,-453621.80600000004
1113000,2349.7856,13722.322,61668.1661,-515832.0187,-438091.745,-454163.8526
1114000,2404.2273,13854.8503,62327.5781,-515777.367,-437190.7113,-453449.78890000004
1115000,2382.4369,13843.9293,62082.2134,-515672.0957,-437363.5161,-453589.8823
1116000,2345.2422,13782.0357,62354.2844,-515656.061,-437174.4987,-453301.7766
1117000,2331.1834,13882.0545,62215.127,-516107.5233,-437679.1584,-453892.3963
1118000,2362.6798,13891.9261,62163.3611,-516156.1533,-437738.1863,-453992.7922
1119000,2355.0214,13863.2111,62627.7758,-516443.4875,-437597.4792,-453815.7117
1120000,2346.2033,13835.3509,62587.2782,-516443.7391,-437674.9067,-453856.4609
1121000,2329.5797,13879.4963,61483.38,-515475.1672,-437782.7112,-453991.7872
1122000,2318.2006,13861.7448,61880.9452,-515934.1433,-437873.2527,-454053.1981
1123000,2347.3357,13875.1994,62318.605,-516430.7752,-437889.63509999996,-454112.1702
1124000,2408.7425,13898.9449,62348.0886,-515533.3007,-436877.5247,-453185.2121
1125000,2350.7946,13882.1898,62313.7204,-516262.8969,-437716.1921,-453949.1765
1126000,2385.3198,13830.5291,61966.7161,-516387.6595,-438205.0945,-454420.9434
1127000,2333.7342,13900.6174,62234.808,-516738.3044,-438269.1448,-454503.4964
1128000,2354.4448,13936.9607,62625.2396,-516764.1287,-437847.48360000004,-454138.88910000003
1129000,2348.48,13803.4447,61483.1236,-515173.4872,-437538.43889999995,-453690.3636
1130000,2348.4721,13780.0504,61948.4015,-515604.7412,-437527.8172,-453656.3397
1131000,2353.9211,13777.648,61521.4034,-515412.8399,-437759.8674,-453891.4365
1132000,2364.7434,13874.7001,62126.7978,-515422.1815,-437055.9402,-453295.3837
1133000,2376.6338,13852.9637,62079.58,-515747.1285,-437437.951,-453667.5485
1134000,2323.325,13800.7395,62625.515,-517194.3884,-438444.8089,-454568.8734
1135000,2369.967,13829.9771,62741.2579,-517034.7558,-438093.5538,-454293.49789999996
1136000,2373.569,13924.6669,62427.9689,-516495.3423,-437769.1375,-454067.37340000004
1137000,2361.6981,13796.8996,62076.5857,-515748.2371,-437513.05370000005,-453671.65140000003
1138000,2329.3077,13857.5948,62431.6653,-516147.076,-437528.5082,-453715.4107
1139000,2351.0694,13898.4602,62151.9199,-516004.7039,-437603.25440000003,-453852.78400000004
1140000,2324.6605,13917.5488,61971.1937,-515784.4533,-437571.0503,-453813.2596
1141000,2373.6768,13938.8579,62346.1969,-515996.2205,-437337.4889,-453650.0236
1142000,2359.6391,13804.8718,62349.3936,-515639.3596,-437125.4551,-453289.966
1143000,2358.4783,13920.5923,62037.1214,-515278.6204,-436962.4284,-453241.499
1144000,2352.8483,13839.1261,62471.7151,-515576.6278,-436912.93830000004,-453104.9127
1145000,2357.2588,13879.2463,61988.7924,-515459.3434,-437234.0459,-453470.55100000004
1146000,2352.9115,13931.3843,62196.7687,-516554.8465,-438073.782,-454358.07779999997
1147000,2343.4489,13871.1236,62159.6775,-515402.9289,-437028.6789,-453243.2514
1148000,2347.2492,13865.4001,61695.1956,-515548.2647,-437640.41980000003,-453853.0691
1149000,2354.1284,13862.0112,62068.4041,-516067.2031,-437782.6594,-453998.799
1150000,2340.7371,13808.5776,61675.3655,-515236.2326,-437411.5524,-453560.8671
1151000,2335.8431,13830.2967,61964.8157,-515890.7639,-437759.80840000004,-453925.94820000004
1152000,2365.345,13880.2589,62224.3354,-516101.9721,-437632.03280000004,-453877.63670000003
1153000,2319.4876,13849.91,61862.9957,-515333.8419,-437301.4486,-453470.8462
1154000,2351.9255,13804.2781,62250.8264,-515780.886,-437373.856,-453530.0596
1155000,2356.6357,13767.2725,61912.0209,-515604.8107,-437568.88159999996,-453692.78979999997
1156000,2350.8257,13841.2653,61495.9388,-514986.8762,-437298.8464,-453490.9374
1157000,2361.3386,13848.3609,62165.4801,-515535.079,-437159.8994,-453369.59890000004
1158000,2355.4097,13740.4529,61788.2439,-515369.4657,-437485.3592,-453581.2218
1159000,2355.2564,13804.6214,62517.4043,-516836.2692,-438158.98709999997,-454318.8649
1160000,2357.8054,13818.9549,62078.0685,-516105.4888,-437850.66,-454027.4203
1161000,2318.586,13854.6934,62571.3702,-516767.9948,-438023.3452,-454196.6246
1162000,2364.4689,13890.4333,62553.585,-516624.9371,-437816.4499,-454071.35209999996
1163000,2357.5584,13823.514,62496.4978,-516298.3763,-437620.8061,-453801.8785
1164000,2336.9483,13872.799,61532.1942,-515182.0823,-437440.1408,-453649.8881
1165000,2371.4845,13788.1905,62159.7527,-516578.3674,-438258.9397,-454418.6147
1166000,2345.1445,13820.5132,62343.6511,-516424.3383,-437915.0295,-454080.6872
1167000,2353.2576,13930.6024,62365.3733,-516423.95,-437774.7167,-454058.57670000003
1168000,2368.1151,13844.6766,62207.3988,-516464.8618,-438044.67130000005,-454257.463
1169000,2408.4804,13873.576,62021.1354,-516253.5849,-437950.3931,-454232.4495
1170000,2376.7319,13926.077,62025.1551,-515827.2102,-437499.24619999994,-453802.0551
1171000,2369.1687,13919.1417,62117.7728,-515442.9453,-437036.8621,-453325.17250000004
1172000,2353.6731,13837.5886,62003.9725,-516309.186,-438113.9518,-454305.21349999995
1173000,2358.2865,13768.3267,62182.5681,-516327.4212,-438018.2399,-454144.8531
1174000,2345.454,13845.4241,62539.3945,-516910.3808,-438180.1082,-454370.9863
1175000,2378.6192,13916.7928,62317.3548,-516584.9135,-437972.14670000004,-454267.55870000005
1176000,2344.3351,13927.7896,62102.2403,-515985.7037,-437611.3387,-453883.4634
1177000,2347.1845,13816.6474,61777.6445,-515455.8601,-437514.3837,-453678.2156
1178000,2328.7918,13834.7328,61337.2512,-515024.5567,-437523.7809,-453687.3055
1179000,2355.7228,13880.0125,62258.7644,-516267.9353,-437773.4356,-454009.1709
1180000,2342.4776,13867.4755,62613.4357,-516686.2949,-437862.90609999996,-454072.85919999995
1181000,2364.3924,13903.6291,62259.8584,-516431.5063,-437903.6264,-454171.6479
1182000,2357.8883,13838.6911,62151.471,-516270.2353,-437922.1849,-454118.7643
1183000,2355.0534,13815.9711,62286.0047,-516563.195,-438106.1658,-454277.1903
1184000,2387.4351,13837.3401,62204.6112,-515681.087,-437251.7006,-453476.4758
1185000,2351.0606,13837.2002,62287.1464,-516282.5569,-437807.1497,-453995.4105
1186000,2357.0356,13874.0382,62220.1703,-515897.6113,-437446.3672,-453677.441
1187000,2319.9161,13771.5859,62377.1082,-516466.5665,-437997.9563,-454089.4583
1188000,2347.129,13980.5351,62589.7701,-516864.8049,-437947.37069999997,-454275.03479999996
1189000,2351.6632,13831.9186,62391.2263,-516191.1695,-437616.36140000005,-453799.94320000004
1190000,2356.5369,13811.2987,62650.0681,-517167.8881,-438349.98439999996,-454517.82
1191000,2377.44,13871.0701,62164.0839,-516511.7347,-438099.1407,-454347.65079999994
1192000,2360.7758,13953.4554,62212.4493,-516178.0874,-437651.4069,-453965.63810000004
1193000,2371.3599,13800.6157,62363.1714,-515838.0057,-437302.8587,-453474.8343
1194000,2357.7388,13913.3733,62151.5525,-515799.0134,-437376.34880000004,-453647.4609
1195000,2336.0758,13792.4518,62308.7082,-515770.1296,-437332.89379999996,-453461.4214
1196000,2381.4137,13791.1878,61760.798,-515244.8185,-437311.419,-453484.0205
1197000,2303.1889,13670.889,62328.8422,-515753.1229,-437450.2028,-453424.2807
1198000,2356.3155,13939.1574,61902.0185,-515326.0796,-437128.5882,-453424.0611
1199000,2390.6504,13922.3242,61635.0158,-515194.8547,-437246.8643,-453559.83890000003
1200000,2332.5301,13844.8949,61690.5123,-515441.2617,-437573.3244,-453750.7494
1201000,2326.8076,13776.1287,61719.4716,-514860.4764,-437038.0685,-453141.0048
1202000,2341.5899,13835.3721,62253.5462,-515781.2801,-437350.7719,-453527.7339
1203000,2346.8593,13843.6017,62322.0541,-516393.6108,-437881.0957,-454071.5567
1204000,2328.7215,13792.3547,62205.259,-516007.9706,-437681.6354,-453802.7116
1205000,2365.0218,13742.643,62288.2077,-515793.6441,-437397.7716,-453505.4364
1206000,2349.6299,13839.4768,61738.248,-515674.3806,-437747.0259,-453936.13259999995
1207000,2327.8138,13842.5839,61671.5011,-515005.0841,-437163.1853,-453333.583
1208000,2359.6403,13800.8343,62031.8158,-515388.7312,-437196.4408,-453356.9154
1209000,2320.6837,13818.9418,61916.8107,-515792.7255,-437736.2893,-453875.9148
1210000,2335.9766,13817.3176,62232.2936,-515965.6758,-437580.08800000005,-453733.38220000005
1211000,2321.7568,13882.6183,62078.0966,-516141.2007,-437858.729,-454063.1041
1212000,2352.8242,13837.6063,61871.1432,-515391.6188,-437330.0451,-453520.4756
1213000,2352.5125,13791.7576,62579.7367,-516304.7997,-437580.7929,-453725.06299999997
1214000,2342.8464,13728.0923,62559.5034,-516514.1736,-437883.7315,-453954.6702
1215000,2308.2333,13808.406,61749.9181,-515281.0167,-437414.4593,-453531.09859999997
1216000,2344.763,13938.1083,61912.2584,-515182.4945,-436987.3648,-453270.2361
1217000,2327.9212,13829.666,61735.7783,-514935.5499,-437042.18439999997,-453199.7716
1218000,2401.049,13931.4039,62416.848,-516372.0971,-437622.7962,-453955.2491
1219000,2392.5413,13983.2816,62320.6377,-516797.183,-438100.7224,-454476.5453
1220000,2393.9238,13984.3297,62343.2067,-516646.9844,-437925.5242,-454303.77770000004
1221000,2365.755,13861.3917,62687.1329,-516900.546,-437986.26639999996,-454213.4131
1222000,2352.6428,13892.6686,61820.1171,-515772.342,-437706.9135,-453952.22490000003
