step,nb14,eel14,vdwaals,eelec,case1,case2
2903000,2344.5248,13639.9942,62053.9034,-516076.0299,-438037.60750000004,-454022.1265
2904000,2357.6498,13697.4027,62366.7334,-516378.0495,-437956.2636,-454011.31610000005
2905000,2360.4107,13818.5764,62299.839,-516403.5647,-437924.7386,-454103.7257
2906000,2371.2139,13747.5172,62269.4559,-516159.0361,-437770.8491,-453889.5802
2907000,2351.0858,13747.1427,62191.0976,-515633.8517,-437344.5256,-453442.7541
2908000,2357.5747,13722.1664,62378.9922,-516558.3447,-438099.61140000005,-454179.35250000004
2909000,2373.2754,13746.7358,62459.2074,-516736.1613,-438156.9427,-454276.95389999996
2910000,2340.0904,13749.5,62659.2185,-516362.1518,-437613.3429,-453702.9333
2911000,2370.0135,13710.7153,61964.9051,-516049.6728,-438004.0389,-454084.76769999997
2912000,2354.0507,13774.1914,62190.6997,-516310.9248,-437991.983,-454120.2251
2913000,2377.4296,13726.043,61777.7715,-516016.7647,-438135.5206,-454238.9932
2914000,2347.1627,13713.9492,61478.3667,-515117.0562,-437577.57759999996,-453638.6895
2915000,2334.6974,13723.8752,62126.7901,-515902.7499,-437717.3872,-453775.9598
2916000,2357.5707,13765.1653,61962.5907,-515760.9635,-437675.6368,-453798.3728
2917000,2356.5864,13695.928,62467.7946,-516305.6846,-437785.37559999997,-453837.88999999996
2918000,2382.7901,13829.9446,61859.3534,-515352.1879,-437280.0998,-453492.8345
2919000,2348.1997,13759.8012,61667.1556,-515937.7608,-438162.6043,-454270.6052
2920000,2357.4461,13761.4684,62255.8003,-515806.9873,-437432.27249999996,-453551.187
2921000,2363.8405,13728.5182,62256.7191,-515729.2365,-437380.1587,-453472.5174
2922000,2339.6718,13810.7332,62198.8632,-515993.5701,-437644.3019,-453794.7069
2923000,2319.3834,13792.5483,62102.6667,-516282.136,-438067.5376,-454179.4693
2924000,2380.4901,13791.8155,62137.1712,-515830.1147,-437520.6379,-453692.9435
2925000,2327.8039,13628.9328,62334.1741,-515840.2999,-437549.3891,-453506.1258
2926000,2387.6416,13755.8226,62126.7819,-515255.6742,-436985.4281,-453128.8923
2927000,2346.245,13849.9898,61857.2348,-515654.452,-437600.9824,-453797.2172
2928000,2348.2768,13833.9509,61703.8767,-515609.8932,-437723.7888,-453906.01649999997
2929000,2353.6208,13769.9398,62396.0598,-516294.3508,-437774.7304,-453898.291
2930000,2389.0548,13911.5359,62018.0532,-516174.7858,-437856.14190000005,-454156.7326
2931000,2364.3988,13737.4651,62243.0679,-516361.9529,-438017.02109999995,-454118.88499999995
2932000,2355.6728,13748.7074,62260.1244,-516170.1488,-437805.64420000004,-453910.0244
2933000,2349.7967,13815.4717,62162.1761,-516187.0616,-437859.61710000003,-454024.88550000003
2934000,2377.3397,13850.2374,62319.2909,-516779.0481,-438232.1801,-454459.7572
2935000,2375.9538,13726.6372,62288.9735,-516273.9077,-437882.3432,-453984.93419999996
2936000,2382.9522,13788.0022,62054.8496,-515950.835,-437725.031,-453895.9854
2937000,2388.9767,13842.2907,62365.9966,-516732.4723,-438135.20830000006,-454366.4757
2938000,2364.3657,13697.6392,62759.4,-516827.4424,-438006.0375,-454068.0424
2939000,2345.8647,13671.1037,62232.6741,-515898.3451,-437648.70259999996,-453665.671
2940000,2340.6276,13701.251,62395.6458,-516660.0131,-438222.4887,-454264.3673
2941000,2374.0202,13757.433,62815.4617,-516876.2473,-437929.33239999996,-454060.7856
2942000,2363.1214,13872.185,62103.2029,-516076.8783,-437738.369,-453973.6754
2943000,2364.5707,13862.5263,61739.9656,-515702.3073,-437735.2447,-453962.3417
2944000,2338.0569,13753.0428,62368.1519,-516212.4386,-437753.18700000003,-453844.2867
2945000,2354.3431,13852.5488,61816.6169,-515435.1266,-437411.6178,-453618.5097
2946000,2339.6226,13784.3777,62578.3604,-516516.3503,-437813.9896,-453937.9899
2947000,2395.6775,13917.0914,62878.1816,-517040.9391,-437849.98860000004,-454162.7575
2948000,2349.9581,13758.1286,61896.2891,-515575.5936,-437571.2178,-453679.3045
2949000,2362.5044,13752.104,62354.6156,-515652.5537,-437183.3297,-453297.93809999997
2950000,2360.0386,13720.2516,61947.1555,-515174.5972,-437147.15150000004,-453227.4417
2951000,2355.2741,13707.903,61971.0722,-515163.2381,-437128.98880000005,-453192.1659
2952000,2347.3704,13710.7647,62028.7698,-515955.1416,-437868.2367,-453926.37179999996
2953000,2336.9522,13722.8704,62216.6931,-515716.3554,-437439.8397,-453499.6623
2954000,2349.4728,13849.9663,62457.0896,-516389.4333,-437732.9046,-453932.34369999997
2955000,2360.3297,13812.2189,62484.4253,-516910.8169,-438253.843,-454426.3916
2956000,2363.4988,13704.48,62597.8899,-516812.7631,-438146.8944,-454214.8732
2957000,2370.35,13750.5848,62253.1872,-516125.2098,-437751.0878,-453872.0226
2958000,2374.4074,13784.3686,62369.17,-516413.6306,-437885.6846,-454044.4606
2959000,2362.6635,13759.9889,62254.7101,-516457.7508,-438080.3883,-454203.0407
2960000,2353.6427,13751.6046,62379.5141,-515893.5859,-437408.8245,-453514.07180000003
2961000,2372.5091,13718.2073,62442.4682,-516239.6467,-437706.4621,-453797.1785
2962000,2335.7363,13774.4284,62485.5517,-516506.4458,-437910.72939999995,-454020.8941
2963000,2369.5925,13767.0202,62530.6466,-516627.13,-437959.87069999997,-454096.4834
2964000,2373.5062,13776.5399,62262.0598,-516548.5377,-438136.4318,-454286.4779
2965000,2366.3248,13797.2725,62522.8154,-516138.0767,-437451.664,-453615.26129999995
2966000,2354.5431,13754.8483,62487.4158,-516061.3334,-437464.52619999996,-453573.9176
2967000,2351.5897,13701.9858,61711.8318,-515310.1419,-437544.73459999997,-453598.3101
2968000,2354.1604,13680.9718,62662.935,-516103.0597,-437404.9925,-453440.1247
2969000,2372.4527,13858.6338,61643.2934,-514643.5249,-436769.145,-453000.2315
2970000,2368.0857,13858.5613,62076.4531,-515617.977,-437314.87690000003,-453541.52390000003
2971000,2361.4581,13886.8132,62664.3565,-516919.4151,-438006.78729999997,-454255.0586
2972000,2352.6324,13860.057,62308.1587,-515454.8692,-436934.0211,-453146.71050000004
2973000,2376.2,13782.7654,61800.3216,-515352.2618,-437392.97479999997,-453551.94019999995
2974000,2360.0772,13790.5417,61938.2641,-515249.1261,-437160.24309999996,-453310.86199999996
2975000,2364.0021,13879.863,61950.175,-515986.9681,-437792.928,-454036.7931
2976000,2363.262,13766.6529,61926.3626,-515899.1849,-437842.9074,-453972.8223
2977000,2369.2936,13749.6778,61764.1852,-515402.1884,-437519.0318,-453638.0032
2978000,2360.1967,13788.0774,62409.8075,-516387.7516,-437829.67000000004,-453977.9441
2979000,2361.8807,13750.184,62722.1616,-516302.7944,-437468.56810000003,-453580.6328
2980000,2391.8701,13716.1865,61840.0376,-515005.2476,-437057.1534,-453165.21
2981000,2353.6026,13756.4025,62339.9646,-516273.9979,-437824.0282,-453934.0333
2982000,2364.2898,13774.1941,61417.5166,-514909.03,-437353.0295,-453491.51340000005
2983000,2364.1001,13821.9224,61891.764,-515859.4572,-437781.6707,-453967.6932
2984000,2348.0382,13809.769,62250.8512,-515513.5596,-437104.90119999996,-453262.7084
2985000,2391.4745,13759.5657,62118.8491,-515867.1667,-437597.2774,-453748.3176
2986000,2385.0482,13812.0981,62638.8244,-516491.7192,-437655.7485,-453852.8948
2987000,2320.8177,13733.4654,62055.4277,-515718.9545,-437609.2437,-453663.5268
2988000,2374.2556,13839.0344,62063.8889,-516214.0248,-437936.8459,-454150.1359
2989000,2371.542,13786.3914,61999.2479,-515595.3499,-437438.1686,-453596.10199999996
2990000,2369.5533,13786.8735,62598.4227,-516018.6967,-437263.84719999996,-453420.274
2991000,2374.2303,13842.0196,62145.0992,-516662.2741,-438300.925,-454517.1749
2992000,2360.7137,13836.0895,62348.7074,-516655.6347,-438110.1241,-454306.9273
2993000,2331.3175,13764.3821,61690.1213,-515252.2735,-437466.4526,-453562.1522
2994000,2387.0022,13841.0476,62488.0459,-516272.8346,-437556.7389,-453784.78870000003
2995000,2365.9221,13691.8216,62473.2243,-515932.9558,-437401.9878,-453459.7315
2996000,2343.8178,13850.584,61997.2187,-515660.9876,-437469.36710000003,-453663.7689
2997000,2351.0599,13720.5743,61961.8822,-515657.5529,-437624.03650000005,-453695.6707
2998000,2361.9734,13821.2497,62091.3524,-515631.5764,-437357.0009,-453540.22400000005
2999000,2356.9888,13846.4909,62152.7485,-515989.0727,-437632.8445,-453836.32420000003
3000000,2373.8647,13737.691,62395.1101,-516059.7581,-437553.09229999996,-453664.648
3001000,2355.3303,13729.8898,61918.0927,-515335.0675,-437331.7547,-453416.9748
3002000,2317.3136,13793.5785,62202.1361,-515672.9698,-437359.9416,-453470.8337
3003000,2388.6765,13808.0052,62640.2508,-516747.7753,-437910.8428,-454107.5245
3004000,2333.7608,13839.6742,62175.3053,-516532.7039,-438183.9636,-454357.3986
3005000,2394.4008,13813.7022,62049.1047,-516483.2977,-438226.08999999997,-454434.19299999997
3006000,2364.0127,13860.0088,62054.7061,-515625.6424,-437346.9148,-453570.9363
3007000,2345.4288,13827.2222,62224.397,-516200.652,-437803.604,-453976.255
3008000,2358.5733,13754.2893,62258.0036,-516112.1657,-437741.2995,-453854.1621
3009000,2359.9721,13702.6332,62437.2719,-516187.1891,-437687.31190000003,-453749.9172
3010000,2336.187,13767.9689,62161.9861,-516295.0162,-438028.8742,-454133.03010000003
3011000,2352.4369,13749.6087,61860.4997,-515467.8351,-437505.2898,-453607.33540000004
3012000,2328.2613,13764.1578,62320.1646,-516254.3464,-437841.76269999996,-453934.18179999996
3013000,2348.3866,13726.5947,61899.6229,-515431.5703,-437456.9661,-453531.9474
3014000,2354.4294,13831.0221,62121.6028,-515910.1717,-437603.1174,-453788.5689
3015000,2345.6521,13846.0829,62291.2001,-516222.1583,-437739.2232,-453930.9582
3016000,2367.2043,13870.3194,61950.3774,-514935.6708,-436747.7697,-452985.2934
3017000,2357.6359,13803.6467,61881.4489,-515369.7058,-437326.9743,-453488.2569
3018000,2358.7293,13794.0923,62600.3686,-516794.7305,-438041.5403,-454194.3619
3019000,2361.2035,13792.8113,62378.4164,-516094.2322,-437561.80100000004,-453715.81580000004
3020000,2337.9157,13720.4253,61929.4448,-515206.3582,-437218.5724,-453276.9134
3021000,2400.9237,13812.0049,62026.4206,-515290.6311,-437051.2819,-453264.2105
3022000,2359.0268,13896.4101,62197.7815,-515745.2943,-437292.0759,-453547.5128
3023000,2353.2175,13729.6538,62009.3998,-514927.7585,-436835.4874,-452918.3587
3024000,2382.084,13776.4511,62311.966,-516353.2329,-437882.7318,-454041.2669
3025000,2354.1524,13749.3372,62790.3116,-517580.8652,-438687.064,-454790.5536
3026000,2304.3186,13799.6731,61676.9656,-514621.8987,-436840.9414,-452944.9331
3027000,2344.5197,13763.758,61977.0855,-515813.1924,-437727.82920000004,-453836.1069
3028000,2346.3586,13732.7701,62085.3431,-515862.5829,-437698.1111,-453777.2398
3029000,2334.9636,13768.4318,61840.9976,-515232.1251,-437287.7321,-453391.1275
3030000,2357.6366,13724.9962,62227.5865,-516181.8391,-437871.6198,-453954.2526
3031000,2351.6818,13761.4456,62389.2833,-516238.2905,-437735.8798,-453849.0072
3032000,2380.3809,13796.556,62307.7334,-516419.791,-437935.1207,-454112.05760000006
3033000,2356.2339,13795.341,62355.3769,-516458.5445,-437951.59270000004,-454103.16760000004
3034000,2317.4861,13823.4529,62707.8019,-516608.8737,-437760.1328,-453901.0718
3035000,2353.248,13604.0679,61200.5014,-515111.7549,-437953.9376,-453911.2535
3036000,2334.3884,13672.6499,61908.9909,-515384.5968,-437468.5676,-453475.6059
3037000,2326.298,13728.9821,61651.4898,-515505.224,-437798.4541,-453853.7342
3038000,2350.2894,13700.6484,62460.2121,-516907.4543,-438396.3044,-454447.2422
3039000,2380.5763,13749.628,62631.5359,-517400.1227,-438638.3825,-454768.5868
3040000,2371.1398,13849.5055,62205.5643,-516634.2546,-438208.045,-454428.6903
3041000,2341.5177,13681.9293,62819.2494,-516795.5388,-437952.84239999996,-453976.2894
3042000,2324.3239,13607.19,62221.0296,-515637.705,-437485.16150000005,-453416.6754
3043000,2370.5098,13678.6903,62379.6156,-515914.0682,-437485.2525,-453534.45259999996
3044000,2329.5624,13704.3424,62031.9107,-515153.6573,-437087.84180000005,-453121.7466
3045000,2371.5393,13738.4271,61966.3888,-515405.9115,-437329.5563,-453439.5227
3046000,2337.0981,13629.883,62610.5243,-516598.2282,-438020.7228,-453987.7039
3047000,2368.3693,13727.6405,62155.9572,-516074.549,-437822.582,-453918.5918
3048000,2369.778,13685.2516,61724.502,-514922.0352,-437142.5036,-453197.5332
3049000,2373.3829,13705.4178,62290.5716,-515930.1144,-437560.74210000003,-453639.5428
3050000,2347.6014,13675.6516,62398.1832,-516067.8472,-437646.411,-453669.664
3051000,2351.9678,13714.5814,62358.2738,-516481.53,-438056.70700000005,-454123.2562
3052000,2351.6324,13741.8677,62644.715,-517002.5703,-438264.3552,-454357.85530000005
3053000,2355.8556,13649.8571,62646.0487,-516342.1937,-437690.4323,-453696.145
3054000,2328.2052,13786.5303,62608.941,-516689.5432,-437965.8667,-454080.6022
3055000,2336.6622,13728.3024,62609.5968,-516494.7724,-437820.211,-453885.1756
3056000,2281.8386,13580.3499,62320.6708,-516156.078,-437973.21869999997,-453835.40719999996
3057000,2369.3336,13747.1034,62599.632,-517234.6331,-438518.56409999996,-454635.0011
3058000,2353.6115,13771.1754,62487.3646,-516731.5603,-438119.4088,-454244.19570000004
3059000,2387.0888,13776.0304,62254.1496,-515796.504,-437379.2352,-453542.3544
3060000,2408.9033,13709.9692,61861.4595,-515747.1025,-437766.7705,-453885.643
3061000,2371.8669,13791.472,61872.6079,-515431.8545,-437395.9077,-453559.2466
3062000,2370.896,13774.6537,61979.2722,-515005.6663,-436880.8444,-453026.3941
3063000,2337.1105,13764.7201,61790.2769,-515577.8328,-437685.7253,-453787.5559
3064000,2352.8173,13797.6169,61987.1921,-516381.1508,-438243.5245,-454393.9587
3065000,2363.2664,13812.6056,61758.123,-515409.0265,-437475.0315,-453650.90349999996
3066000,2362.8666,13848.6763,61751.9823,-515492.0926,-437528.56739999994,-453740.11029999994
3067000,2343.487,13829.2427,62524.6199,-516666.9661,-437969.6165,-454142.3462
3068000,2350.4351,13766.2323,61845.1631,-515459.9055,-437498.075,-453614.7424
3069000,2352.8519,13740.5035,61869.7583,-515733.8694,-437770.75570000004,-453864.11110000004
3070000,2327.5796,13768.7864,62209.4746,-516145.8506,-437840.01,-453936.376
3071000,2379.3144,13751.4917,62112.7708,-516637.8993,-438394.3224,-454525.1285
3072000,2372.8709,13778.4373,62156.6742,-516586.6919,-438278.7095,-454430.01769999997
3073000,2389.0317,13777.4198,61606.2119,-515774.3727,-438001.7093,-454168.1608
3074000,2374.8972,13738.4218,62266.2253,-516132.121,-437752.5767,-453865.8957
3075000,2362.2828,13735.1199,62140.1139,-515556.7772,-437319.26060000004,-453416.6633
3076000,2355.7714,13741.6017,61729.2246,-515142.4376,-437315.8399,-453413.213
3077000,2350.2606,13875.8671,61847.4943,-515572.6893,-437499.0673,-453725.195
3078000,2356.7396,13776.7987,62352.2929,-516196.0075,-437710.1763,-453843.7146
3079000,2336.3805,13756.264,61941.0932,-515697.4044,-437663.6667,-453756.3112
3080000,2351.1223,13730.7279,62666.3952,-516092.247,-437344.00159999996,-453425.85179999995
3081000,2338.9094,13695.9829,61707.5022,-515049.8968,-437307.5023,-453342.3946
3082000,2361.647,13735.1285,62072.6533,-515695.9394,-437526.5106,-453623.28609999997
3083000,2363.1531,13718.6357,61956.7336,-515737.3938,-437698.8714,-453780.66020000004
3084000,2371.7523,13813.9878,62002.9367,-515818.7541,-437630.0773,-453815.8174
3085000,2388.8689,13734.3158,61958.8193,-515180.7465,-437098.7425,-453221.92720000003
3086000,2340.7199,13733.8885,62806.5311,-517545.9072,-438664.7677,-454739.3761
3087000,2378.0746,13813.8015,62634.9549,-517089.2312,-438262.4002,-454454.27629999997
3088000,2375.5146,13839.5497,62355.3915,-516775.42,-438204.9642,-454420.0285
3089000,2371.3186,13750.2202,61999.1543,-515600.6618,-437479.96869999997,-453601.5075
3090000,2346.2356,13783.9622,62275.4801,-516644.7087,-438239.0308,-454369.22860000003
3091000,2371.9756,13790.503,62567.4209,-516647.4488,-437917.5493,-454080.0279
3092000,2366.4658,13697.0431,62152.4704,-515979.2284,-437763.2491,-453826.75800000003
3093000,2373.3894,13790.7633,61808.9748,-515809.0919,-437835.9644,-454000.1171
3094000,2356.9609,13797.3347,61939.5501,-515814.4088,-437720.56309999997,-453874.8587
3095000,2369.089,13783.6478,62065.5072,-515850.9095,-437632.6655,-453785.4023
3096000,2345.5002,13794.8796,61698.7919,-514928.199,-437089.0273,-453229.4071
3097000,2354.3647,13737.3368,61878.3149,-515004.5023,-437034.48589999997,-453126.1874
3098000,2343.4441,13857.0805,62016.2209,-516066.3737,-437849.6282,-454050.1528
3099000,2355.1471,13732.8097,62347.2578,-515802.2181,-437367.0035,-453454.9603
3100000,2337.4606,13799.8781,62630.8463,-516269.9422,-437501.7572,-453639.0959
3101000,2359.1157,13890.6892,62290.0223,-515995.1252,-437455.298,-453705.1029
3102000,2373.3668,13786.9781,61864.834,-515620.6379,-437595.459,-453755.80389999994
3103000,2361.3755,13766.3446,62001.4476,-516219.7577,-438090.59,-454218.3101
3104000,2334.318,13748.6873,62582.2742,-517048.7241,-438383.4446,-454466.4499
3105000,2366.5384,13853.4411,62265.8866,-516839.115,-438353.2489,-454573.2284
3106000,2332.5974,13820.3162,62478.9147,-516261.4911,-437629.6628,-453782.57639999996
3107000,2315.9,13655.2803,61880.0394,-515677.7563,-437826.5366,-453797.7169
3108000,2371.6858,13756.6964,62258.4571,-515881.6113,-437494.772,-453623.1542
3109000,2361.914,13796.6701,62319.0561,-516026.0691,-437548.42890000006,-453707.01300000004
3110000,2366.6824,13727.9789,62417.7528,-516074.0449,-437561.6308,-453656.29209999996
3111000,2336.6913,13732.0478,61758.8901,-516170.7387,-438343.1095,-454411.84859999997
3112000,2369.3829,13903.9442,61706.9115,-515536.7503,-437556.51170000003,-453829.8388
3113000,2373.8065,13770.4997,62120.2082,-516029.6128,-437765.0984,-453909.4046
3114000,2354.6725,13811.4819,62288.0834,-516166.339,-437712.1012,-453878.2556
3115000,2386.3673,13683.9046,61762.776,-515763.4548,-437930.4069,-454000.6788
3116000,2347.4463,13802.9006,62730.1099,-516694.6518,-437814.195,-453964.5419
3117000,2353.4745,13765.5915,61921.1579,-515806.7303,-437766.5064,-453885.5724
3118000,2352.724,13701.7039,62163.833,-516533.1707,-438314.9098,-454369.33770000003
3119000,2358.9676,13791.9892,62189.2474,-516283.8172,-437943.613,-454094.5698
3120000,2343.3188,13756.5918,62588.0923,-516872.7998,-438184.79689999996,-454284.70749999996
3121000,2341.0058,13761.3247,62621.8489,-516794.8599,-438070.6805,-454173.011
3122000,2369.7993,13834.5696,62046.3236,-515801.1349,-437550.4424,-453754.8113
3123000,2339.4586,13761.8328,62539.8606,-516226.1624,-437585.01039999997,-453686.30179999996
3124000,2355.5581,13840.7717,62426.9769,-516683.2862,-438059.97949999996,-454256.30929999996
3125000,2343.2639,13793.8308,62397.8722,-516184.827,-437649.8601,-453786.9548
3126000,2341.6605,13758.9969,62003.567,-515431.2499,-437327.0255,-453427.6829
3127000,2337.4745,13748.4321,62512.0031,-516385.3207,-437787.41099999996,-453873.31759999995
3128000,2401.5393,13798.4945,62013.6819,-515963.6907,-437749.975,-453950.00879999995
3129000,2363.8688,13784.6991,61809.3955,-515409.3477,-437451.3843,-453599.9522
3130000,2358.4744,13743.1294,61944.5836,-515411.5549,-437365.3675,-453466.9713
3131000,2377.0677,13828.7123,62307.9213,-516353.2847,-437839.5834,-454045.36340000003
