step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2378.009,13898.286,61925.0337,-516234.3238,-438032.9951,-454309.2901
329000,2386.1835,13927.2838,62158.0193,-516178.2525,-437706.7659,-454020.2332
330000,2359.976,13876.1474,62050.2648,-515932.1253,-437645.7371,-453881.8605
331000,2337.7895,13761.2381,62573.3886,-516355.953,-437683.5368,-453782.5644
332000,2364.8456,13805.0596,62624.9224,-516921.1896,-438126.36199999996,-454296.2672
333000,2381.7785,13825.318,61914.7611,-515263.6603,-437141.8027,-453348.8992
334000,2372.6342,13844.7826,61856.9055,-515646.3618,-437572.0395,-453789.4563
335000,2364.1518,13774.2017,62246.1772,-516054.0276,-437669.49689999997,-453807.8504
336000,2357.1063,13789.2208,62053.463,-515233.5104,-437033.72030000004,-453180.04740000004
337000,2328.7935,13791.3211,61882.9937,-515091.1282,-437088.01989999996,-453208.1345
338000,2367.8684,13846.9981,62415.0358,-516076.3527,-437446.4504,-453661.3169
339000,2360.8957,13825.1676,61865.3038,-515191.7378,-437140.37069999997,-453326.434
340000,2379.9253,13869.4411,62147.731,-515881.2575,-437484.1601,-453733.52650000004
341000,2363.9935,13788.8487,61840.7646,-515315.884,-437322.2772,-453475.1194
342000,2377.6481,13843.8038,62048.9038,-516185.3077,-437914.952,-454136.40390000003
343000,2367.199,13895.3833,62315.1317,-516651.5478,-438073.8338,-454336.41610000003
344000,2336.4858,13738.2534,61662.2364,-514596.9713,-436859.99569999997,-452934.7349
345000,2348.2054,13889.7321,62193.7298,-515879.3377,-437447.67039999994,-453685.60789999994
346000,2370.4483,13828.6229,61969.7553,-515449.6568,-437280.83030000003,-453479.9015
347000,2352.838,13825.0726,62282.2171,-516684.9991,-438224.8714,-454402.782
348000,2376.2993,13789.011,62293.0476,-516538.8262,-438080.4683,-454245.7786
349000,2389.0767,13842.3015,62429.2818,-516045.8307,-437385.1707,-453616.5489
350000,2363.2704,13872.5753,62197.9638,-515855.9142,-437422.1047,-453657.9504
351000,2374.3793,13783.4296,62161.4818,-515592.095,-437272.80429999996,-453430.61319999996
352000,2352.479,13910.7724,62069.9701,-515348.8688,-437015.6473,-453278.8987
353000,2386.4828,13763.0707,62288.5604,-515931.0948,-437492.9809,-453642.5344
354000,2359.3678,13845.6211,62051.2172,-515166.0913,-436909.88519999996,-453114.87409999996
355000,2343.2921,13847.4909,61918.7227,-515120.4476,-437010.94190000003,-453201.72490000003
356000,2339.1327,13760.6716,62240.1813,-515902.5689,-437562.5833,-453662.3876
357000,2359.2398,13827.9842,61470.5365,-515237.1292,-437579.3687,-453766.59270000004
358000,2327.0975,13803.2826,62088.5039,-516070.6358,-437851.75179999997,-453982.1319
359000,2361.1673,13814.2029,61796.5176,-514660.2885,-436688.4007,-452863.7709
360000,2374.0804,13787.3679,62168.3959,-515760.8971,-437431.0529,-453592.5012
361000,2392.8737,13879.4579,62350.3542,-516090.0069,-437467.32109999994,-453739.6527
362000,2360.4682,13871.7497,62137.6714,-515723.1922,-437353.3029,-453585.5208
363000,2360.7112,13814.2777,62778.5047,-517101.9259,-438148.4323,-454323.4212
364000,2346.2075,13833.0463,62210.0634,-516557.1078,-438167.7906,-454347.0444
365000,2378.233,13789.1626,62027.8729,-516064.528,-437869.2595,-454036.6551
366000,2360.3859,13866.1685,62469.0548,-516573.1631,-437877.5539,-454104.1083
367000,2370.0251,13790.5295,62013.9506,-516077.3405,-437902.8353,-454063.3899
368000,2368.6333,13858.3822,61994.6788,-515047.9532,-436826.2589,-453053.2744
369000,2345.6282,13838.3446,61960.9933,-515714.1462,-437569.1801,-453753.1529
370000,2365.3999,13844.6287,62064.2539,-515433.8246,-437159.54209999996,-453369.5707
371000,2368.2965,13850.1779,62146.8253,-516222.6034,-437857.30370000005,-454075.7781
372000,2335.4004,13799.5169,61808.5958,-515293.351,-437349.83790000004,-453484.7552
373000,2340.6964,13799.446,61976.344,-515779.4,-437662.9136,-453803.05600000004
374000,2370.7481,13774.0963,61565.5399,-515423.2865,-437712.9022,-453857.74659999995
375000,2359.145,13721.6076,61417.0261,-514755.4636,-437257.6849,-453338.4375
376000,2345.9491,13679.7388,62234.4158,-516221.9531,-437961.84939999995,-453987.53729999997
377000,2367.1486,13735.1157,61560.7873,-515035.0293,-437371.9777,-453474.24199999997
378000,2362.3608,13831.8947,62136.9189,-515522.2102,-437191.03579999995,-453385.2913
379000,2373.4616,13828.5293,62018.7006,-515333.0675,-437112.376,-453314.3669
380000,2382.1455,13815.3756,62131.3183,-515786.7723,-437457.9329,-453655.454
381000,2377.6248,13848.7642,62278.5198,-516659.6163,-438154.7075,-454381.0965
382000,2355.7933,13790.3636,61438.0894,-514687.4147,-437103.1684,-453249.3253
383000,2381.3516,13719.715,62239.9796,-515790.9105,-437449.8643,-453550.9309
384000,2385.3254,13707.7676,62460.3226,-516660.8858,-438107.4702,-454200.5632
385000,2371.6012,13719.9975,62025.5545,-515857.7621,-437740.6089,-453832.20759999997
386000,2369.7561,13761.5697,62140.846,-515503.8585,-437231.68669999996,-453363.01249999995
387000,2348.3938,13851.6293,62032.346,-515720.3485,-437487.9794,-453688.0025
388000,2356.4632,13799.5649,62092.126,-515617.0024,-437368.8483,-453524.8764
389000,2358.2487,13807.4821,61650.3912,-515055.1898,-437239.06779999996,-453404.7986
390000,2351.5054,13808.5566,61590.2403,-515090.2591,-437339.95680000004,-453500.0188
391000,2322.7788,13874.3892,61762.0717,-515452.8424,-437493.60270000005,-453690.7707
392000,2363.8163,13828.4072,61894.0243,-515424.0396,-437337.7918,-453530.0153
393000,2364.302,13809.8991,62147.8285,-515508.8399,-437186.8103,-453361.0114
394000,2359.5464,13791.2832,62234.3705,-515811.2198,-437426.0197,-453576.8493
395000,2362.765,13846.1162,62096.966,-516005.3544,-437699.5072,-453908.3884
396000,2371.1633,13813.5372,62597.6198,-516456.1242,-437673.8039,-453858.50440000003
397000,2364.6831,13661.8054,62326.5393,-515840.9782,-437487.95040000003,-453514.4389
398000,2345.4613,13809.4633,62364.7509,-516540.692,-438021.01649999997,-454175.9411
399000,2379.2065,13716.9342,62286.9578,-516352.5869,-437969.48840000003,-454065.6291
400000,2365.2942,13825.2471,61701.4026,-515440.9286,-437548.9847,-453739.52599999995
401000,2381.2749,13851.5664,62369.5542,-516341.0958,-437738.7003,-453971.5416
402000,2346.7585,13798.7876,62410.5013,-517018.1835,-438462.1361,-454607.6822
403000,2375.3119,13792.3809,62328.9063,-516097.3271,-437600.728,-453768.42079999996
404000,2350.9564,13745.6859,61853.703,-515063.5403,-437113.195,-453209.8373
405000,2365.8479,13784.924,62650.4495,-516324.8615,-437523.64009999996,-453674.412
406000,2333.5113,13849.1976,61824.6527,-515246.3765,-437239.0149,-453421.72380000004
407000,2388.6874,13838.0104,62405.8103,-516068.2609,-437435.7528,-453662.4506
408000,2377.8842,13815.4512,62293.4883,-516206.7652,-437719.9415,-453913.27690000006
409000,2338.4445,13833.1382,62136.4199,-515832.7437,-437524.7411,-453696.3238
410000,2373.4276,13821.4616,62220.3445,-516073.9158,-437658.68210000003,-453853.5713
411000,2379.846,13842.3498,61874.9321,-515528.8695,-437431.74159999995,-453653.9374
412000,2355.6521,13759.8345,62145.3996,-515151.5162,-436890.63,-453006.1166
413000,2383.475,13782.1027,62237.4684,-516196.9637,-437793.91760000004,-453959.4953
414000,2357.3943,13796.0223,61794.7526,-515902.8013,-437954.6321,-454108.0487
415000,2354.2275,13829.3785,62417.7843,-516839.6605,-438238.2702,-454421.8762
416000,2385.412,13764.5027,62251.5651,-516030.206,-437628.72620000003,-453778.6409
417000,2360.2349,13766.7318,62104.5071,-515664.4912,-437433.0174,-453559.9841
418000,2352.7746,13815.08,62041.2919,-515653.1144,-437443.96790000005,-453611.8225
419000,2342.8373,13746.7882,61665.8035,-515596.9276,-437841.4986,-453931.1241
420000,2369.2531,13790.9183,62465.5103,-516537.6138,-437911.9321,-454072.10349999997
421000,2382.3468,13847.6398,62417.5112,-516374.9093,-437727.4115,-453957.3981
422000,2396.9919,13777.901,62578.344,-516547.6926,-437794.45570000005,-453969.3486
423000,2347.9794,13774.1726,61703.2885,-515498.5701,-437673.1296,-453795.2816
424000,2387.8205,13804.2729,61909.0586,-515081.1504,-436979.9984,-453172.0918
425000,2383.2715,13876.4577,61706.6349,-514962.6347,-436996.2706,-453255.9998
426000,2388.3676,13857.6939,61783.2763,-515472.1702,-437442.8324,-453688.8939
427000,2362.4653,13774.4829,62031.4735,-515552.0008,-437383.5791,-453520.52729999996
428000,2364.3488,13810.7996,62770.7723,-516361.8602,-437415.9395,-453591.0879
429000,2382.0525,13675.5917,61427.9664,-514538.0546,-437052.44399999996,-453110.0882
430000,2365.0247,13835.1458,62576.4104,-516353.0576,-437576.4767,-453776.6472
431000,2339.4671,13863.2687,61269.2415,-514941.9884,-437470.0111,-453672.74689999997
432000,2355.3466,13804.1542,61929.0007,-515822.5278,-437734.02629999997,-453893.5271
433000,2369.605,13750.165,61652.9308,-514713.4509,-436940.7501,-453060.52009999997
434000,2383.1251,13856.1006,62527.3732,-516232.9551,-437466.35620000004,-453705.5819
435000,2345.9535,13825.3364,62147.5178,-515372.9509,-437054.1432,-453225.4331
436000,2362.0038,13813.0372,61985.8157,-515230.7224,-437069.8657,-453244.90670000005
437000,2359.8319,13768.5195,62013.8871,-514991.2679,-436849.0294,-452977.3808
438000,2358.2888,13876.1394,62036.8348,-515720.4595,-437449.1965,-453683.6247
439000,2369.1012,13752.1696,61913.1494,-515135.2234,-437100.8032,-453222.074
440000,2371.7162,13823.9808,62028.289,-515400.1339,-437176.1479,-453371.8449
441000,2382.5166,13858.5092,61997.5064,-515837.6534,-437599.1212,-453840.147
442000,2342.9472,13852.093,62000.8816,-515549.7066,-437353.78479999996,-453548.82499999995
443000,2376.8639,13865.5445,61871.1217,-515591.2768,-437477.7467,-453720.1551
444000,2369.6193,13811.7175,61632.3822,-514800.8922,-436987.1732,-453168.51
445000,2347.9434,13801.1257,61677.8022,-515400.8382,-437573.9669,-453723.036
446000,2372.3567,13837.4867,62178.3841,-515368.0607,-436979.8332,-453189.67659999995
447000,2359.301,13861.2732,62331.4288,-515143.4088,-436591.40579999995,-452811.98
448000,2371.5332,13801.2562,62616.3427,-516059.079,-437269.94690000004,-453442.73630000005
449000,2368.8021,13781.93,62527.7658,-515807.9871,-437129.4892,-453280.22130000003
450000,2361.8189,13791.8178,62020.0512,-515521.6834,-437347.99549999996,-453501.6322
451000,2340.0968,13754.4737,62393.6351,-515363.5875,-436875.38190000004,-452969.9524
452000,2361.8242,13899.1244,62268.0434,-515537.5592,-437008.56720000005,-453269.5158
453000,2347.2843,13789.207,61750.0128,-515078.3007,-437191.7966,-453328.2879
454000,2384.0027,13882.6589,62138.6568,-516060.0693,-437654.7509,-453921.4125
455000,2372.6756,13832.6015,62160.138,-516074.6403,-437709.22520000004,-453914.50230000005
456000,2350.7549,13852.5561,62048.7344,-516126.7316,-437874.6862,-454077.9972
457000,2372.5527,13923.4212,62002.8742,-515963.8111,-437664.963,-453960.9369
458000,2395.7382,13795.3831,61948.1841,-515161.033,-437021.7276,-453212.8489
459000,2373.5091,13703.6388,61980.5118,-515251.7564,-437194.0967,-453271.24460000003
460000,2363.3549,13893.5857,61846.6228,-515756.4661,-437652.90270000004,-453909.8433
461000,2363.1336,13771.9519,62390.4749,-515790.1302,-437264.5698,-453399.6553
462000,2311.6508,13863.1979,62169.8455,-515518.3081,-437173.6139,-453348.4626
463000,2392.9027,13793.0453,62222.528,-515442.9555,-437034.4795,-453220.4275
464000,2380.8346,13833.3402,61683.859,-515355.3218,-437457.28799999994,-453671.4628
465000,2351.6114,13790.4663,61763.9543,-515176.3975,-437270.3655,-453412.44320000004
466000,2364.1569,13796.0225,62392.4093,-515659.9542,-437107.36549999996,-453267.5449
467000,2364.2801,13841.9022,61559.2873,-514658.6673,-436893.19769999996,-453099.37999999995
468000,2390.4969,13741.7724,61367.3584,-514940.402,-437440.7743,-453573.0436
469000,2377.3437,13866.9175,61927.0727,-515458.8503,-437287.51639999996,-453531.7776
470000,2365.4869,13832.8479,62738.6565,-516327.3807,-437390.3894,-453588.7242
471000,2364.8188,13752.2457,62477.3694,-515785.278,-437190.8441,-453307.90859999997
472000,2366.3474,13810.4476,61422.6837,-514825.3807,-437225.902,-453402.697
473000,2358.648,13843.1284,62133.5748,-516085.4961,-437750.14489999996,-453951.9213
474000,2374.4123,13782.993,62303.1979,-515337.4305,-436876.8273,-453034.2326
475000,2346.0613,13865.9957,62115.2789,-515647.0455,-437319.7096,-453531.76660000003
476000,2375.9153,13815.4001,62047.4899,-515424.4436,-437185.6383,-453376.9537
477000,2345.091,13776.1756,62148.7181,-516625.1941,-438355.20940000005,-454476.476
478000,2340.9394,13793.7305,62415.6675,-516905.167,-438354.8296,-454489.49950000003
479000,2354.4475,13913.6267,62307.3904,-516917.2906,-438341.826,-454609.90020000003
480000,2387.4237,13837.2272,62065.0375,-516358.5138,-438068.82540000003,-454293.47630000004
481000,2403.8295,13839.8516,63234.5633,-518121.1294,-438642.885,-454886.5661
482000,2335.4107,13715.4208,62460.4741,-517149.3259,-438638.0203,-454688.8518
483000,2355.7418,13830.5365,62278.8567,-516984.1932,-438519.05819999997,-454705.3365
484000,2351.6439,13853.9377,61912.5528,-515686.6376,-437568.50320000004,-453774.0848
485000,2363.0998,13830.6516,62193.8031,-515631.7872,-437244.23270000005,-453437.9841
486000,2365.4392,13735.2541,62291.6801,-515805.4776,-437413.1042,-453513.7975
487000,2359.6549,13848.2398,62110.0661,-516164.5786,-437846.6178,-454054.5125
488000,2395.7478,13914.726,62760.7945,-516763.9652,-437692.6969,-454003.17069999996
489000,2352.4681,13884.5418,62432.8459,-515890.7814,-437220.92559999996,-453457.93549999996
490000,2334.3128,13780.4125,62650.4068,-516092.4092,-437327.2771,-453442.0024
491000,2333.1938,13836.2852,62085.941,-514696.1788,-436440.7588,-452610.2378
492000,2389.6692,13821.2803,61768.8341,-514773.7538,-436793.9702,-453004.9197
493000,2353.1979,13749.4075,61960.8145,-514760.8707,-436697.4508,-452800.05620000005
494000,2323.2463,13775.4185,62861.572,-516059.4347,-437099.19789999997,-453197.8627
495000,2397.8175,13835.833,61453.063,-514698.4843,-437011.7708,-453245.4213
496000,2301.4426,13809.3137,61867.9512,-515992.6894,-438013.98189999996,-454124.73819999996
497000,2373.5633,13783.0886,61879.6729,-514849.4774,-436813.1526,-452969.80449999997
498000,2334.8925,13781.1231,62127.149,-515961.9722,-437718.8076,-453834.82320000004
499000,2359.0852,13849.2262,62660.3462,-516553.7005,-437685.0429,-453893.3543
500000,2367.3874,13769.185,62280.9019,-515680.7607,-437263.2864,-453399.8588
501000,2418.5395,13857.727,62083.7576,-515468.9402,-437108.91610000003,-453385.1826
502000,2353.798,13845.118,61864.9392,-515593.4513,-437529.5961,-453728.5121
503000,2334.2079,13832.9954,62759.7143,-516430.8438,-437503.9262,-453671.1295
504000,2357.2257,13784.1109,61901.7966,-515575.1921,-437532.0589,-453673.3955
505000,2351.5324,13851.2794,62236.0628,-515698.5951,-437259.7205,-453462.53229999996
506000,2352.9628,13794.9538,62161.9294,-515861.7071,-437551.8611,-453699.7777
507000,2354.7888,13809.934,62215.8328,-515964.8643,-437584.30870000005,-453749.03150000004
508000,2374.7701,13817.6362,62305.9185,-515497.0999,-436998.77509999997,-453191.1814
509000,2356.2576,13773.7246,62190.9538,-516032.3156,-437711.3796,-453841.36179999996
510000,2372.2519,13729.6992,62116.2029,-515890.6724,-437672.5184,-453774.4695
511000,2380.5828,13796.1437,61962.0892,-515607.4957,-437468.68000000005,-453645.40650000004
512000,2374.6271,13845.11,62123.3251,-516081.2629,-437738.2007,-453957.93779999996
513000,2358.8174,13913.9201,62437.701,-516342.9684,-437632.5299,-453905.2674
514000,2391.8606,13860.9607,62338.7662,-515863.1098,-437271.52229999995,-453524.34359999996
515000,2359.1737,13814.7293,61874.1808,-515547.478,-437499.3942,-453673.29720000003
516000,2374.4396,13904.2678,61923.3581,-515165.886,-436963.82050000003,-453242.5279
517000,2383.7377,13843.8792,62626.1751,-516356.8004,-437503.0084,-453730.6253
518000,2348.3903,13807.092,62221.932,-516005.8323,-437628.418,-453783.9003
519000,2373.5335,13815.2287,61872.0564,-515764.2819,-437703.4633,-453892.2255
520000,2332.0176,13804.736,62156.5299,-515984.4408,-437691.15729999996,-453827.91089999996
521000,2378.4772,13775.5,61852.7802,-515838.3326,-437831.5752,-453985.55240000004
522000,2360.3383,13808.0005,61728.1481,-514797.4666,-436900.97969999997,-453069.3185
523000,2365.4731,13857.0819,61811.3141,-515227.8296,-437193.9605,-453416.5155
524000,2367.45,13867.6372,62284.68,-516101.2529,-437581.4857,-453816.5729
525000,2395.7319,13773.49,62261.2549,-515831.549,-437401.0722,-453570.2941
526000,2377.6238,13675.2157,61925.9259,-514969.4812,-436990.7158,-453043.5553
527000,2363.3629,13844.5993,61879.3084,-515215.6954,-437128.42480000004,-453336.38700000005
528000,2380.9799,13843.9004,61861.4691,-515482.6302,-437396.2808,-453621.1611
529000,2351.6205,13816.4971,62258.5958,-515937.2516,-437510.5382,-453678.6558
530000,2329.9595,13782.7705,61847.1167,-515776.743,-437816.8963,-453929.6263
531000,2347.8714,13764.9627,62379.8939,-516374.5892,-437881.8612,-453994.69529999996
532000,2352.4746,13839.6158,62341.7471,-516010.8525,-437477.015,-453669.1054
533000,2382.3506,13812.1596,62025.0974,-515651.864,-437432.2564,-453626.7666
534000,2365.4483,13898.008,62720.9728,-516405.5306,-437421.1015,-453684.5578
535000,2363.9035,13792.1078,61912.2423,-515517.9048,-437449.6512,-453605.66250000003
536000,2387.5083,13871.9285,62147.129,-516112.5614,-437705.9956,-453965.4324
537000,2343.7558,13841.1228,61857.5198,-515530.497,-437488.09859999997,-453672.97719999996
538000,2327.9058,13763.645,62631.6413,-517007.423,-438284.2309,-454375.7817
539000,2318.3564,13771.0872,62512.6697,-516164.2896,-437562.17630000005,-453651.61990000005
540000,2362.0722,13841.2184,62630.6403,-516444.3782,-437610.4473,-453813.73789999995
541000,2372.6632,13746.1099,62345.6834,-516003.3739,-437538.91740000003,-453657.6905
542000,2346.0706,13814.2763,62155.5033,-516119.275,-437803.42480000004,-453963.77170000004
543000,2360.8726,13831.6074,62218.5426,-516000.6174,-437589.59479999996,-453782.0748
544000,2388.5344,13823.3115,61847.1007,-514942.6118,-436883.66520000005,-453095.5111
545000,2355.4747,13856.9734,62029.1127,-515808.9758,-437567.41500000004,-453779.8631
546000,2348.6223,13772.684,62018.2739,-515716.2799,-437576.6997,-453698.00600000005
547000,2395.5086,13878.2912,62347.3846,-516357.7277,-437736.5433,-454010.3431
548000,2329.1845,13788.7689,62211.8851,-515804.5612,-437474.7227,-453592.6761
549000,2371.5817,13793.3664,61705.0936,-515348.3042,-437478.2625,-453643.2106
550000,2333.0238,13757.803,62464.0226,-515897.4794,-437342.63,-453433.45680000004
551000,2324.8085,13797.7951,62306.5764,-516090.9207,-437661.7407,-453784.3443
552000,2386.139,13868.3848,61957.3412,-515196.0529,-436984.1879,-453238.7117
553000,2339.4383,13820.578,61980.3865,-515430.8661,-437290.4633,-453450.47959999996
554000,2374.3708,13790.4088,61962.0329,-515538.8123,-437411.9998,-453576.7794
