step,nb14,eel14,vdwaals,eelec,case1,case2
5348000,2362.7736,13750.0002,62328.7099,-516184.8622,-437743.3785,-453856.15229999996
5349000,2341.7126,13795.5425,61831.7677,-515491.048,-437522.02520000003,-453659.2803
5350000,2388.2313,13742.3367,61787.9756,-515143.8085,-437225.26489999995,-453355.8329
5351000,2372.2751,13829.7292,62033.3063,-516463.0985,-438227.7879,-454429.7922
5352000,2353.6251,13880.7815,61498.6839,-515139.7096,-437406.6191,-453641.0257
5353000,2358.2913,13831.8047,62299.9497,-516065.0052,-437574.9595,-453765.0555
5354000,2380.5379,13809.2453,62049.9131,-516160.2346,-437920.5383,-454110.3215
5355000,2343.7009,13839.9799,62302.8352,-516632.1381,-438145.6221,-454329.3029
5356000,2357.6542,13783.5192,61821.3083,-515655.1874,-437692.7057,-453833.8791
5357000,2318.8754,13837.7004,61975.4811,-515794.9101,-437662.8532,-453819.429
5358000,2351.6909,13819.0525,62026.247,-516204.1492,-438007.1588,-454177.9022
5359000,2342.1145,13840.7528,62485.5238,-516461.5996,-437793.2085,-453976.0758
5360000,2388.4819,13892.2254,62867.9496,-517625.0946,-438476.4377,-454757.145
5361000,2393.83,13833.2065,61719.9963,-515898.7866,-437951.7538,-454178.7903
5362000,2376.2892,13825.4029,62217.6259,-517370.6298,-438951.3118,-455153.0039
5363000,2335.8804,13822.201,61746.1709,-516179.8262,-438275.5739,-454433.6553
5364000,2375.3177,13789.3912,62369.9224,-517018.8286,-438484.1973,-454648.9062
5365000,2336.7053,13746.3824,62083.8014,-516537.1609,-438370.2718,-454453.3595
5366000,2383.504,13788.242,61880.1368,-516257.361,-438205.4782,-454377.2242
5367000,2369.8113,13732.5334,62364.2159,-516439.2914,-437972.7308,-454075.0755
5368000,2359.7724,13825.827,62327.0404,-516911.8546,-438399.2148,-454584.8142
5369000,2329.247,13813.7186,61894.3443,-516420.4697,-438383.1598,-454526.1254
5370000,2377.9728,13992.432,62069.1858,-516400.4819,-437960.8913,-454331.29610000004
5371000,2361.8858,13906.0005,61901.4731,-515967.8251,-437798.4657,-454066.352
5372000,2369.1163,13776.6381,62454.5634,-516913.4634,-438313.1456,-454458.9
5373000,2371.439,13751.0441,62115.7138,-516024.3154,-437786.11850000004,-453908.60160000005
5374000,2366.1952,13912.9046,61763.7972,-515976.7406,-437933.8436,-454212.9434
5375000,2342.5847,13760.3621,62284.7795,-516577.9565,-438190.2302,-454293.17699999997
5376000,2349.47,13762.2931,62239.6832,-516275.4395,-437923.99319999997,-454035.7563
5377000,2362.6299,13809.4992,62314.3769,-516178.6636,-437692.15760000004,-453864.28670000006
5378000,2358.5059,13787.6695,61822.9552,-516643.274,-438674.14339999994,-454820.3188
5379000,2356.6219,13828.569,62335.86,-517057.2363,-438536.18539999996,-454721.3763
5380000,2374.8957,13895.6743,62331.9963,-516714.5541,-438111.9878,-454382.5578
5381000,2374.1799,13929.133,62127.0483,-516150.1096,-437719.74840000004,-454023.0613
5382000,2366.4433,13892.4804,62047.3751,-516347.4076,-438041.1088,-454300.0325
5383000,2396.8249,13795.7533,62177.8784,-516556.9988,-438186.5422,-454379.1204
5384000,2364.7484,13823.0879,62572.2304,-516489.279,-437729.2123,-453917.0486
5385000,2373.3568,13822.7551,62117.2034,-516433.5015,-438120.1862,-454316.2981
5386000,2335.8211,13814.47,62010.3514,-516601.6962,-438441.0537,-454591.3448
5387000,2352.5993,13776.3347,62366.3269,-516221.6149,-437726.354,-453855.288
5388000,2351.5474,13834.3102,62272.5477,-516369.233,-437910.8277,-454096.6853
5389000,2352.119,13863.9232,62471.1551,-516904.184,-438216.9867,-454433.02890000003
5390000,2345.6785,13851.9795,62394.5551,-516982.9854,-438390.7723,-454588.4303
5391000,2374.4664,13867.4494,62060.0962,-516047.0338,-437745.0218,-453986.93759999995
5392000,2365.9001,13873.0954,61602.3602,-515377.71,-437536.3543,-453775.3498
5393000,2340.6984,13747.17,61464.3195,-514960.096,-437407.9081,-453495.77650000004
5394000,2353.8956,13854.3039,61787.8597,-515699.9168,-437703.8576,-453912.0571
5395000,2390.9121,13887.3271,62120.3568,-516228.9656,-437830.3696,-454108.6088
5396000,2347.891,13819.3435,62246.6825,-516369.7027,-437955.7857,-454123.0202
5397000,2360.8905,13803.4474,62180.2374,-516622.8821,-438278.3068,-454442.6447
5398000,2379.43,13854.875,62022.72,-516220.9007,-437963.8757,-454198.1807
5399000,2363.0919,13810.0287,62254.1661,-516920.3256,-438493.0389,-454666.15949999995
5400000,2333.8536,13778.7791,61936.0093,-516248.8093,-438200.16730000003,-454312.80000000005
5401000,2356.4465,13633.1021,62362.3939,-516404.9353,-438052.9928,-454042.5414
5402000,2376.1174,13895.0718,61946.4119,-516521.2679,-438303.6668,-454574.85599999997
5403000,2382.4625,13788.955,62131.3327,-516041.8728,-437739.1226,-453910.5401
5404000,2373.5992,13799.7043,62331.5816,-516743.7043,-438238.81919999997,-454412.1227
5405000,2356.1099,13772.2071,61891.0331,-516139.8793,-438120.5292,-454248.84619999997
5406000,2397.6949,13917.1265,62245.1765,-516356.0386,-437796.0407,-454110.8621
5407000,2380.0441,13869.6391,62417.5384,-517208.5826,-438541.36100000003,-454791.0442
5408000,2327.4357,13848.1385,62042.4956,-516317.406,-438099.3362,-454274.9104
5409000,2371.4593,13795.1423,61948.9695,-516183.617,-438068.0459,-454234.6475
5410000,2340.9519,13795.3927,61859.4161,-515889.5277,-437893.767,-454030.11159999995
5411000,2364.7918,13871.2242,62728.1488,-517525.6067,-438561.4419,-454797.4579
5412000,2392.072,13838.8918,62474.8541,-517119.7504,-438413.9325,-454644.8963
5413000,2359.7024,13817.551,62407.3112,-515904.1306,-437319.566,-453496.8194
5414000,2361.4493,13808.74,62480.4471,-517449.1971,-438798.5607,-454968.75
5415000,2376.8311,13831.314,61400.9743,-514783.6476,-437174.52820000006,-453382.6733
5416000,2370.9849,13762.3582,62132.7226,-516470.8801,-438204.81440000003,-454338.15750000003
5417000,2364.0786,13844.6267,62170.8653,-515985.7484,-437606.17779999995,-453814.8831
5418000,2371.471,13768.4558,61419.8064,-514635.0753,-437075.3421,-453215.2689
5419000,2379.6377,13845.3319,61819.1585,-516004.8329,-437960.70479999995,-454185.67439999996
5420000,2366.8515,13853.8458,61835.1208,-515396.7013,-437340.88320000004,-453561.58050000004
5421000,2353.4771,13802.7014,62395.984,-516709.8954,-438157.7329,-454313.9114
5422000,2391.9383,13748.081,62502.0824,-516995.8122,-438353.7105,-454493.7298
5423000,2353.4604,13699.7852,61868.4127,-515953.5455,-438031.8872,-454085.1328
5424000,2362.3534,13695.1755,61893.2675,-516015.2559,-438064.4595,-454121.9884
5425000,2346.2332,13802.4654,61961.5677,-515969.2315,-437858.9652,-454007.6638
5426000,2334.4392,13786.0366,61858.7368,-516245.8749,-438266.66229999997,-454387.1381
5427000,2368.9185,13882.0035,62142.1178,-516175.4209,-437782.3811,-454033.3031
5428000,2346.1858,13872.8619,62021.7772,-515650.0258,-437409.2009,-453628.2486
5429000,2345.7526,13837.5808,61624.7636,-515845.8579,-438037.7609,-454221.0943
5430000,2369.859,13868.3349,62649.828,-517172.3881,-438284.3662,-454522.5601
5431000,2339.3851,13744.1036,61716.4125,-515889.2938,-438089.3926,-454172.8813
5432000,2372.4027,13795.9237,62015.504,-516165.6537,-437981.82330000005,-454150.1497
5433000,2360.8864,13834.495,62091.7384,-516288.994,-438001.8742,-454197.25560000003
5434000,2360.7326,13806.2372,62930.2254,-517592.9747,-438495.7795,-454662.7493
5435000,2368.2179,13778.9647,62364.7876,-516912.0488,-438400.0786,-454547.2612
5436000,2388.23,13886.5033,62057.8606,-516511.2793,-438178.68539999996,-454453.4187
5437000,2377.1069,13871.3363,61951.8321,-515925.8976,-437725.62230000005,-453974.0655
5438000,2369.2699,13814.8133,61565.1188,-516067.6846,-438318.4826,-454502.5658
5439000,2364.0881,13870.4785,61449.0724,-514984.0208,-437300.3818,-453534.9484
5440000,2376.8503,13766.0579,62415.8142,-516406.4811,-437847.7587,-453990.66689999995
5441000,2358.226,13817.5171,61608.3144,-515033.836,-437249.7785,-453425.5216
5442000,2329.1163,13755.2455,61697.1951,-515726.6239,-437945.06700000004,-454029.4288
5443000,2408.2862,13778.2389,62055.6033,-516085.4334,-437843.305,-454029.83009999996
5444000,2388.0933,13864.2816,61722.3232,-515410.7955,-437436.0974,-453688.4723
5445000,2378.7336,13839.9249,62235.8525,-516542.4718,-438087.9608,-454306.6193
5446000,2368.8507,13814.2529,61943.2567,-516699.8928,-438573.5325,-454756.6361
5447000,2371.3582,13788.6064,62899.4266,-517277.8688,-438218.4776,-454378.4422
5448000,2342.3315,13744.1733,61753.5222,-515699.1638,-437859.1368,-453945.6416
5449000,2355.4699,13770.3957,62199.4328,-516715.2712,-438389.9728,-454515.8384
5450000,2327.7462,13761.7747,62620.2185,-517161.0115,-438451.2721,-454540.793
5451000,2370.2574,13768.6572,62086.6273,-515761.2057,-437535.6638,-453674.5784
5452000,2363.8752,13788.9521,61769.2546,-515590.4881,-437668.4062,-453821.23350000003
5453000,2361.5086,13815.3711,61910.9899,-516494.4086,-438406.539,-454583.41870000004
5454000,2368.0435,13746.244,62351.3207,-516560.5077,-438094.8995,-454209.18700000003
5455000,2385.2784,13738.0608,62242.2536,-516588.8411,-438223.24830000004,-454346.5875
5456000,2344.7759,13853.5576,62133.6193,-515904.1856,-437572.2328,-453770.5663
5457000,2379.7252,13816.9345,62267.3264,-516220.9308,-437756.9447,-453953.60439999995
5458000,2357.0576,13761.6525,61982.4787,-516028.29,-437927.1012,-454045.8113
5459000,2429.9431,13910.4525,61948.2919,-516384.1795,-438095.492,-454435.8876
5460000,2346.7077,13746.9448,61872.6672,-516025.281,-438058.9613,-454152.6138
5461000,2373.6655,13805.0652,61776.2064,-515907.2777,-437952.3406,-454131.07129999995
5462000,2415.4673,13828.6182,61273.5592,-515060.913,-437543.2683,-453787.3538
5463000,2381.3006,13800.1868,62067.8168,-515873.9152,-437624.611,-453806.0984
5464000,2366.0704,13724.8543,62541.0185,-516353.4916,-437721.5484,-453812.4731
5465000,2346.1213,13806.9313,62256.0093,-516231.4346,-437822.37269999995,-453975.4253
5466000,2356.9748,13724.0493,62172.4183,-515940.8395,-437687.3971,-453768.4212
5467000,2338.2446,13883.1651,62367.8453,-516323.6888,-437734.4338,-453955.8435
5468000,2344.5399,13776.9693,61895.7832,-515980.5845,-437963.29209999996,-454084.8013
5469000,2366.6626,13765.1252,61890.526,-515414.53,-437392.2162,-453524.004
5470000,2338.8202,13863.323,62294.0093,-516920.1802,-438424.0277,-454626.1709
5471000,2373.4632,13728.3353,62251.049,-516654.4154,-438301.5679,-454403.3664
5472000,2337.6524,13801.2085,61811.5436,-515712.7886,-437762.3841,-453901.24500000005
5473000,2362.4631,13709.5126,62054.4402,-515900.1771,-437773.76119999995,-453845.73689999996
5474000,2382.7511,13893.0098,62334.5855,-516423.4608,-437813.1144,-454088.8753
5475000,2348.4717,13743.2114,62250.1601,-517125.2891,-438783.4459,-454875.129
5476000,2363.9277,13568.3383,62702.4489,-517346.1648,-438711.4499,-454643.7159
5477000,2366.6919,13805.3698,62603.4765,-517291.4205,-438515.8823,-454687.944
5478000,2339.0374,13765.1972,62039.6279,-515883.6179,-437739.7554,-453843.99
5479000,2385.139,13840.9883,62430.9468,-516934.6773,-438277.6032,-454503.7305
5480000,2355.2812,13771.1886,62309.6641,-516317.1871,-437881.05319999997,-454007.523
5481000,2369.5613,13769.4062,61670.6228,-515443.9025,-437634.31220000004,-453773.2797
5482000,2368.3206,13782.6243,62198.3979,-516038.6152,-437689.2724,-453840.2173
5483000,2354.458,13750.2635,62227.4054,-516495.4086,-438163.28170000005,-454268.00320000004
5484000,2364.1091,13782.5117,62040.7264,-516364.7386,-438177.39139999996,-454324.0122
5485000,2362.6385,13840.0664,62194.626,-516161.373,-437764.0421,-453966.74700000003
5486000,2358.601,13823.273,62155.7721,-516059.3667,-437721.7206,-453903.5946
5487000,2344.353,13783.1602,61967.7744,-515255.9543,-437160.66669999994,-453288.1799
5488000,2369.1112,13750.1809,62451.3015,-515810.1983,-437239.6047,-453358.8968
5489000,2325.1043,13785.7157,61753.21,-515628.0698,-437764.0398,-453874.8598
5490000,2340.9989,13896.5896,62008.3603,-516365.0816,-438119.13279999996,-454356.7213
5491000,2373.9705,13785.1078,62137.4449,-516298.3573,-438001.8341,-454160.9124
5492000,2357.4829,13722.1752,62112.3052,-516893.8082,-438701.8449,-454781.503
5493000,2392.0138,13780.4805,62422.5201,-516531.6113,-437936.5969,-454109.09119999997
5494000,2358.7312,13765.6387,62137.8248,-516199.2021,-437937.0074,-454061.3773
5495000,2378.0825,13766.9019,62069.9855,-516532.2054,-438317.23549999995,-454462.21989999997
5496000,2322.7935,13718.5545,62236.3678,-516505.9262,-438228.2104,-454269.5584
5497000,2375.9746,13738.0941,62220.1517,-516423.8297,-438089.6093,-454203.678
5498000,2334.3991,13755.6017,62680.1494,-517586.3878,-438816.2376,-454906.23840000003
5499000,2364.8689,13753.1747,62277.747,-516492.1911,-438096.4005,-454214.44409999996
5500000,2369.8256,13752.9839,61998.4851,-515696.1726,-437574.878,-453697.6875
5501000,2369.4451,13894.9542,62637.9291,-517198.0287,-438295.7003,-454560.0996
5502000,2354.7297,13768.8033,62217.8643,-516465.6329,-438124.2356,-454247.7686
5503000,2357.2464,13826.5431,62368.5566,-516091.1357,-437538.78959999996,-453722.5791
5504000,2375.6766,13811.7687,62170.7381,-515902.0524,-437543.86899999995,-453731.31429999997
5505000,2341.0828,13714.3571,62201.9002,-516707.067,-438449.7269,-454505.1668
5506000,2351.579,13811.6869,61829.7626,-516196.9085,-438203.88,-454367.1459
5507000,2352.5147,13793.17,61397.1392,-516006.1156,-438463.2917,-454608.97640000004
5508000,2348.2182,13743.5137,62009.9595,-515626.5581,-437524.8667,-453616.5986
5509000,2386.2892,13671.6014,61912.8447,-515992.6754,-438021.9401,-454079.8307
5510000,2346.223,13785.2371,62064.5532,-515663.2596,-437467.2463,-453598.70639999997
5511000,2367.1489,13770.657,62054.8559,-516417.8874,-438225.2256,-454363.0315
5512000,2349.7565,13762.9949,61981.2394,-516999.9831,-438905.99230000004,-455018.7437
5513000,2356.3682,13664.1296,62017.9817,-516446.6622,-438408.1827,-454428.6805
5514000,2334.041,13790.4377,61532.0937,-515590.0607,-437933.48829999997,-454057.96699999995
5515000,2332.3133,13625.9439,62327.3774,-516500.1924,-438214.5578,-454172.815
5516000,2330.5005,13733.1178,61585.1143,-515575.9802,-437927.2476,-453990.8659
5517000,2334.4563,13756.0752,62327.4289,-516987.1418,-438569.1814,-454659.7129
5518000,2381.6589,13732.3963,62848.0533,-516772.9958,-437810.88729999994,-453924.9425
5519000,2384.1249,13784.7166,62151.5643,-516044.5246,-437724.1188,-453892.96030000004
5520000,2320.0373,13776.9174,62234.3897,-516670.3706,-438339.0262,-454435.9809
5521000,2371.9925,13789.0876,62414.1422,-516496.2522,-437921.02989999996,-454082.11
5522000,2317.719,13722.653,62316.0101,-517057.9039,-438701.5218,-454741.89379999996
5523000,2366.7682,13845.3123,62485.4644,-516841.7523,-438144.2074,-454356.2879
5524000,2349.6075,13767.6408,61860.3386,-515498.4698,-437520.8829,-453638.1312
5525000,2358.7156,13712.7327,61742.5438,-515280.9525,-437466.9604,-453538.4087
5526000,2359.8116,13770.4904,62100.0117,-515620.9573,-437390.6436,-453520.9456
5527000,2372.8146,13822.8261,61794.133,-515562.0007,-437572.22699999996,-453767.86769999994
5528000,2353.0091,13738.3479,62087.6888,-515849.2315,-437670.1857,-453761.5427
5529000,2375.656,13754.8554,62162.7725,-515916.728,-437623.4441,-453753.9555
5530000,2355.6349,13709.8992,61618.4032,-515550.7909,-437866.85360000003,-453932.3877
5531000,2349.7379,13772.5803,61891.4037,-516183.9012,-438170.1793,-454292.4975
5532000,2362.7846,13811.3877,62140.1181,-515764.0756,-437449.7852,-453623.95749999996
5533000,2350.1759,13794.2687,62016.0387,-515910.4974,-437750.01410000003,-453894.4587
5534000,2363.28,13649.2198,61566.7064,-515344.7051,-437765.4989,-453777.9987
5535000,2372.3832,13813.4312,61897.1028,-516495.8004,-438412.88320000004,-454598.6976
5536000,2335.5904,13697.1107,62018.942,-516172.8443,-438121.2012,-454153.9023
5537000,2354.5113,13695.412,61785.1424,-516032.8629,-438197.79720000003,-454247.7205
5538000,2332.2284,13723.3685,62440.9144,-516711.0573,-438214.546,-454270.1429
5539000,2366.5274,13676.8361,62090.6828,-516122.8206,-437988.7743,-454032.13779999997
5540000,2333.4759,13694.5673,61849.5159,-515808.2719,-437930.7128,-453958.756
5541000,2348.6069,13784.4593,61811.1514,-515857.7951,-437913.5775,-454046.6437
5542000,2326.1696,13750.7066,61875.9333,-515935.8774,-437983.0679,-454059.9441
5543000,2355.0762,13774.1387,62115.2204,-515944.1421,-437699.7068,-453828.9217
5544000,2367.191,13875.6653,62242.648,-516190.9387,-437705.4344,-453948.2907
5545000,2303.6555,13761.1473,62210.6219,-515793.5844,-437518.15969999996,-453582.9625
5546000,2376.059,13702.0106,62674.6918,-517039.9285,-438287.16709999996,-454365.2367
5547000,2378.4544,13754.809,61700.2618,-515848.4354,-438014.91020000004,-454148.17360000004
5548000,2386.0965,13873.9115,62737.3193,-517644.8177,-438647.4904,-454907.49840000004
5549000,2333.3309,13672.3983,62034.848,-516321.793,-438281.2158,-454286.945
5550000,2366.4865,13818.6356,62633.7307,-517222.453,-438403.6002,-454588.72229999996
5551000,2358.6655,13830.4374,61994.0159,-516058.8579,-437875.7391,-454064.842
5552000,2338.7179,13726.0653,62331.6646,-515928.1517,-437531.70389999996,-453596.48709999997
5553000,2363.6613,13848.0322,61935.0454,-516008.699,-437861.9601,-454073.6536
5554000,2385.9747,13709.2375,62023.2033,-516138.2817,-438019.8662,-454115.0784
5555000,2341.2462,13736.6265,62433.5564,-516627.9122,-438116.4831,-454194.3558
5556000,2345.6197,13739.5778,62536.0712,-516478.6277,-437857.359,-453942.5565
5557000,2343.6495,13748.2463,62416.1697,-515981.4229,-437473.3574,-453565.25320000004
5558000,2385.3247,13819.7983,61621.0787,-515703.3339,-437877.1322,-454082.2552
5559000,2372.7979,13823.0497,61308.3665,-514979.1395,-437474.9254,-453670.773
5560000,2348.1035,13753.7439,61833.0181,-515747.8523,-437812.9868,-453914.83420000004
5561000,2383.007,13859.5866,61902.7897,-516542.2183,-438396.835,-454639.4286
5562000,2368.8656,13720.7809,62271.0057,-516755.7805,-438395.1283,-454484.7748
5563000,2361.7609,13720.728,62008.7075,-515880.7144,-437789.518,-453872.0069
5564000,2360.3201,13667.5485,61594.2829,-515838.742,-438216.59050000005,-454244.45910000004
5565000,2360.9527,13648.1583,61883.3511,-516021.3187,-438128.8566,-454137.9676
5566000,2399.802,13770.1094,61715.8283,-515442.6268,-437556.88710000005,-453726.79850000003
5567000,2351.3981,13753.629,62100.3943,-516280.2339,-438074.8125,-454179.8396
5568000,2353.0506,13766.3356,61962.4757,-516162.4563,-438080.5944,-454199.9806
5569000,2371.6074,13686.8839,61907.0652,-516201.2614,-438235.7049,-454294.1962
5570000,2337.6697,13804.7775,61539.4117,-515638.8849,-437957.026,-454099.4732
5571000,2330.637,13717.3026,62280.7842,-516298.9527,-437970.2289,-454018.1685
5572000,2341.9468,13795.3236,61948.4244,-515659.1167,-437573.4219,-453710.6923
5573000,2356.3951,13722.2578,62204.7547,-516114.1442,-437830.7366,-453909.3895
5574000,2309.7769,13779.2644,62217.667,-516495.8774,-438189.1691,-454278.2104
5575000,2354.4678,13739.2754,62109.0334,-516507.7746,-438304.998,-454398.7412
5576000,2337.3978,13831.8307,61893.7803,-516382.5684,-438319.5596,-454488.7881
5577000,2341.8653,13817.5703,62065.0629,-516203.905,-437979.40650000004,-454138.8421
