step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2349.9608,13870.931,61800.104,-516131.9714,-438110.9756,-454331.8674
330000,2401.1823,13919.8037,62162.7421,-516888.0395,-438404.3114,-454725.29740000004
331000,2359.7349,13933.1096,62233.5552,-515773.1784,-437246.77869999997,-453539.6232
332000,2386.1107,13798.5098,62199.7935,-516228.5179,-437844.1039,-454028.72439999995
333000,2377.9693,13898.8997,61753.2569,-515551.3303,-437521.2044,-453798.0734
334000,2408.3608,13866.4898,62497.4881,-516852.8981,-438080.55939999997,-454355.41
335000,2388.0095,13783.6943,62051.5351,-516170.4638,-437947.22490000003,-454118.92870000005
336000,2356.9806,13833.4014,61630.4746,-515713.1189,-437892.2623,-454082.6443
337000,2397.0647,13918.2913,62206.2346,-516808.6384,-438287.0478,-454602.4038
338000,2376.7728,13877.7924,61928.2951,-515862.4786,-437679.6183,-453934.1835
339000,2403.647,13774.6443,61483.2016,-515362.0795,-437700.5866,-453878.87789999996
340000,2349.8486,13819.571,62156.4786,-516598.8074,-438272.9092,-454442.3288
341000,2363.123,13853.4988,62165.778,-516185.8811,-437803.4813,-454020.1031
342000,2365.3523,13758.3265,62068.3484,-516971.4484,-438779.4212,-454903.1
343000,2332.2531,13799.307,62330.2057,-517103.2384,-438641.4726,-454773.0327
344000,2352.7563,13939.9295,62278.1071,-516401.5786,-437830.7857,-454123.4715
345000,2373.9605,13853.7533,61640.1412,-515361.8047,-437493.9497,-453721.66349999997
346000,2369.3225,13874.8638,62422.4085,-516457.0609,-437790.46609999996,-454034.65239999996
347000,2363.8172,13841.8687,61706.1504,-515528.7203,-437616.88399999996,-453822.5699
348000,2337.6513,13912.7673,62677.6559,-516577.9313,-437649.8568,-453900.2754
349000,2383.3732,13929.6042,62260.3398,-516703.7131,-438130.3959,-454443.3733
350000,2375.2788,14004.6429,62128.7675,-515541.6419,-437032.95269999997,-453412.8744
351000,2393.4571,13867.0937,61452.4228,-514999.8185,-437286.8449,-453547.3957
352000,2365.4806,13795.604,61927.6894,-515289.4514,-437200.67740000004,-453361.762
353000,2356.1203,13874.3642,62090.4905,-515465.6572,-437144.68220000004,-453375.1667
354000,2398.8304,13980.3188,62216.4836,-516246.2958,-437650.66300000006,-454029.81220000004
355000,2358.8155,13824.875,62269.193,-516486.3378,-438033.4543,-454217.1448
356000,2381.5499,13917.0046,62552.643,-516766.2668,-437915.0693,-454213.6238
357000,2377.129,13944.091,61884.795,-515962.0834,-437756.0684,-454077.2884
358000,2345.0522,13886.8823,61901.1973,-515828.131,-437694.99919999996,-453926.9337
359000,2341.5562,13899.0029,61698.6462,-515639.7774,-437700.5721,-453941.1312
360000,2391.3384,13880.2876,61791.6624,-515552.3589,-437489.0705,-453760.69649999996
361000,2372.4812,13818.3759,61687.0936,-515929.9869,-438052.03620000003,-454242.8933
362000,2347.9713,13819.2146,61966.9195,-515752.8939,-437618.7885,-453785.9744
363000,2395.1428,13809.1255,61979.8254,-515745.7868,-437561.69310000003,-453765.96140000003
364000,2360.7,13791.0702,61840.0071,-515668.039,-437676.2617,-453828.0319
365000,2378.3048,13805.7392,61502.0956,-516038.2746,-438352.135,-454536.179
366000,2346.196,13870.3831,62310.0314,-516197.5199,-437670.9094,-453887.48850000004
367000,2341.1574,13862.6398,61939.7341,-516159.3801,-438015.84880000004,-454219.646
368000,2343.8426,13864.5565,61953.0409,-516178.2214,-438016.7814,-454225.18049999996
369000,2379.2585,13836.9701,62286.7666,-516985.9125,-438482.9173,-454699.1459
370000,2351.5007,13861.6809,62224.0855,-516866.1079,-438428.8408,-454642.0224
371000,2353.4263,13919.9699,62165.7927,-516756.7988,-438317.6099,-454591.0061
372000,2387.8795,13891.4636,61811.2583,-516130.6364,-438040.03500000003,-454319.37810000003
373000,2331.596,13881.3882,62123.1459,-516130.4603,-437794.33019999997,-454007.3144
374000,2371.946,13899.9632,62263.2213,-516231.9274,-437696.79689999996,-453968.7061
375000,2356.8617,13892.2408,61694.4762,-515547.8653,-437604.2866,-453853.38910000003
376000,2357.9863,13874.8177,62182.5581,-516545.4935,-438130.13139999995,-454362.93539999996
377000,2389.6204,13875.6434,62296.9471,-515789.4794,-437227.2685,-453492.5323
378000,2361.4969,13782.2665,61513.1804,-515076.4786,-437419.53479999996,-453563.29819999996
379000,2383.132,13892.8961,61892.054,-515711.9013,-437543.8192,-453819.8473
380000,2355.5007,13825.4156,61862.3767,-516058.5898,-438015.2968,-454196.2131
381000,2387.4923,13827.0993,61621.2202,-515487.297,-437651.4852,-453866.07680000004
382000,2362.4859,13851.1059,62374.3264,-516053.4232,-437465.505,-453679.0968
383000,2345.2754,13892.9451,62106.1203,-516198.0689,-437853.7281,-454091.9486
384000,2397.1447,13908.5548,61670.4901,-515483.7375,-437507.5479,-453813.2474
385000,2358.0194,13849.224,61316.1959,-515174.7753,-437651.336,-453858.5794
386000,2389.9777,13878.2014,62356.8,-516489.1121,-437864.13300000003,-454132.31210000004
387000,2360.1226,13836.0649,62391.551,-516120.3058,-437532.5673,-453728.7548
388000,2385.7717,13857.1093,62163.338,-516577.6026,-438171.3836,-454414.2646
389000,2399.1666,13776.9503,62190.0651,-516453.416,-438087.23400000005,-454263.3509
390000,2378.3925,13832.8663,61701.2971,-515854.338,-437941.78209999995,-454153.04089999996
391000,2345.1237,13883.1782,62562.4125,-516233.8065,-437443.0921,-453671.39400000003
392000,2413.844,13830.6469,61920.6609,-516588.312,-438423.1602,-454667.65109999996
393000,2357.9829,13814.7275,62340.5442,-517032.6248,-438519.3702,-454692.0806
394000,2350.4058,13917.6101,61985.6743,-516077.0312,-437823.341,-454091.3569
395000,2392.3929,13817.3293,62882.5204,-516695.6243,-437603.3817,-453813.10390000005
396000,2328.3802,13931.3494,62008.599,-516419.7878,-438151.4592,-454411.1888
397000,2362.6001,13799.7655,61846.3397,-515636.6477,-437627.94239999994,-453790.30799999996
398000,2380.6168,13805.3798,62301.9375,-516639.6016,-438151.6675,-454337.6641
399000,2362.341,13818.0394,62593.7559,-516700.7228,-437926.5865,-454106.9669
400000,2323.9448,13769.0073,61814.4749,-516290.7112,-438383.2842,-454476.2363
401000,2338.5403,13736.3985,62492.5412,-516941.4266,-438373.9466,-454448.8854
402000,2353.7651,13850.4267,62477.5936,-516924.3673,-438242.5819,-454446.77369999996
403000,2392.8666,13872.2942,62311.4285,-516235.6912,-437659.1019,-453924.2627
404000,2382.4217,13902.2284,62562.9882,-516936.9777,-438089.3394,-454373.98949999997
405000,2329.2999,13869.3343,62856.3017,-517411.333,-438356.39709999994,-454555.0313
406000,2368.0985,13904.5477,61790.5408,-515581.8695,-437518.6825,-453791.32869999995
407000,2380.4156,13771.8451,61965.6396,-516253.4142,-438135.5139,-454287.7746
408000,2372.8663,13807.9089,62076.1329,-516048.4976,-437791.5895,-453972.36470000003
409000,2345.5463,13826.4722,61929.6241,-515674.1554,-437572.51279999997,-453744.5313
410000,2375.2678,13930.0904,62155.331,-515883.0076,-437422.3184,-453727.6766
411000,2365.9343,13837.1745,62449.8336,-516733.5127,-438080.5703,-454283.6791
412000,2357.739,13868.151,61813.6503,-516675.6998,-438636.1595,-454862.0495
413000,2373.5529,13737.4651,61976.4675,-516068.6819,-437981.1964,-454092.21440000006
414000,2380.8892,13948.1872,62059.6057,-516002.6622,-437613.98010000004,-453943.0565
415000,2403.2427,13912.6364,62658.3434,-516899.0678,-437924.84530000004,-454240.7244
416000,2400.1555,13853.5108,62194.428,-516801.8123,-438353.718,-454607.3843
417000,2341.759,13974.0881,62529.6709,-516495.7391,-437650.2211,-453966.0682
418000,2361.9573,13845.8736,61951.9735,-515925.6087,-437765.80429999996,-453973.63519999996
419000,2346.1846,13970.4826,61713.6761,-515673.2396,-437642.89629999996,-453959.5635
420000,2353.7846,13919.4223,61500.4057,-515012.654,-437239.0414,-453512.2483
421000,2403.4776,13893.8687,62203.7637,-516277.1503,-437776.0403,-454073.38659999997
422000,2377.1183,13842.9975,62498.8456,-517520.7808,-438801.81940000004,-455021.9352
423000,2339.8125,13845.6527,61467.9079,-515278.829,-437625.45590000006,-453810.92110000004
424000,2391.7126,13888.8428,62058.6005,-515707.0371,-437367.8812,-453648.4366
425000,2364.9999,13868.8177,61900.9646,-515578.6463,-437443.8641,-453677.6817
426000,2378.9722,13945.4431,61897.0383,-516066.6437,-437845.1901,-454169.6054
427000,2370.3453,13903.6561,62284.5208,-516061.6452,-437503.123,-453777.12440000003
428000,2373.3428,13829.2692,61563.0248,-515909.6318,-438143.995,-454346.60699999996
429000,2335.1691,13867.315,61893.7191,-516404.6159,-438308.4127,-454510.8968
430000,2341.5522,13803.3615,61910.149,-516373.0181,-438317.9554,-454462.8691
431000,2352.0639,13912.8265,62362.1449,-515969.0473,-437342.012,-453606.90239999996
432000,2357.4526,13839.4197,61730.5928,-516078.6964,-438151.2313,-454348.10360000003
433000,2360.4225,13919.7053,61207.3286,-515049.748,-437562.2916,-453842.4194
434000,2359.8924,13833.4993,62067.9089,-516259.2752,-437997.97459999996,-454191.3663
435000,2356.9149,13954.6445,61752.8257,-515732.7871,-437668.402,-453979.96140000003
436000,2359.3041,13838.1284,62145.2435,-515946.5559,-437603.8799,-453801.3124
437000,2387.4666,13964.6438,62321.4201,-517036.3408,-438362.8103,-454714.9207
438000,2383.5118,13890.9118,61546.5739,-515548.4082,-437727.4107,-454001.8343
439000,2394.7642,13935.4244,62316.8672,-516271.6601,-437624.6043,-453954.7929
440000,2376.9528,13901.6708,62394.4783,-516238.3969,-437565.295,-453843.9186
441000,2411.5988,13871.47,61787.082,-516066.9301,-437996.7793,-454279.8481
442000,2364.8213,13854.7897,62781.8222,-517041.4889,-438040.0557,-454259.6667
443000,2369.5611,13925.9912,61669.1773,-515845.654,-437880.92439999996,-454176.4767
444000,2336.87,13933.7826,62561.2019,-516887.5067,-438055.6522,-454326.30480000004
445000,2311.1429,13824.9572,62328.3433,-516582.5952,-438118.1518,-454254.2519
446000,2335.3024,13774.6553,61748.206,-515336.6933,-437478.5296,-453588.4873
447000,2341.3267,13821.3455,62200.1864,-515561.1589,-437198.3003,-453360.9725
448000,2375.2048,13846.0475,61889.3957,-515251.4651,-437140.8171,-453362.0694
449000,2383.3593,13845.2505,62253.8218,-516502.8327,-438020.4011,-454249.01090000005
450000,2355.7449,13886.1974,62169.5054,-516288.9489,-437877.5012,-454119.4435
451000,2366.0952,13852.3367,61885.7229,-516256.4209,-438152.2661,-454370.69800000003
452000,2334.0497,13849.0114,62076.6516,-516302.0258,-438042.3131,-454225.3742
453000,2379.6555,13878.0771,61914.6661,-516687.1583,-438514.7596,-454772.4922
454000,2328.3904,13842.419,62079.2799,-516648.3309,-438398.2416,-454569.051
455000,2355.1289,13825.8913,62128.9407,-516320.3605,-438010.3996,-454191.41980000003
456000,2327.6205,13895.0211,62273.1116,-516584.7522,-438088.999,-454311.6406
457000,2366.8218,13982.8054,61867.9403,-515792.6015,-437575.034,-453924.6612
458000,2355.7117,13813.2353,62064.8095,-515739.1969,-437505.44039999996,-453674.3874
459000,2316.8655,13918.9224,61974.9389,-515753.7479,-437543.0211,-453778.809
460000,2357.1347,13845.8073,62175.7011,-516276.3751,-437897.732,-454100.674
461000,2367.7745,13798.157,62141.268,-516515.6417,-438208.4422,-454374.3737
462000,2372.7333,13778.6214,62174.5847,-515626.3729,-437300.43350000004,-453451.7882
463000,2371.8551,13940.6023,62055.4802,-515347.6922,-436979.7546,-453292.212
464000,2365.5548,13908.0668,61779.4979,-515405.5229,-437352.40339999995,-453626.02499999997
465000,2399.7013,13928.5255,61856.1482,-515363.8862,-437179.5112,-453507.738
466000,2387.7894,13836.5307,61669.6777,-515606.3482,-437712.3504,-453936.6705
467000,2381.5658,13904.3645,62248.6009,-515913.9539,-437379.4227,-453665.353
468000,2374.7331,13941.8883,62227.01,-515575.514,-437031.8826,-453348.504
469000,2379.9153,13926.9068,61723.437,-515394.0867,-437363.82759999996,-453670.6497
470000,2363.1947,13829.9172,62714.9315,-516684.3364,-437776.29299999995,-453969.40489999996
471000,2385.9065,13811.7647,62186.3411,-515879.7963,-437495.784,-453693.45519999997
472000,2358.7147,13803.9117,61776.4082,-515438.7832,-437499.7486,-453662.375
473000,2347.3015,13882.3179,61923.9211,-515880.1903,-437726.6498,-453956.26920000004
474000,2371.4217,13858.9699,62305.8257,-516856.7434,-438320.52609999996,-454550.9177
475000,2373.7592,13921.4366,62199.67,-516190.8096,-437695.9438,-453991.1396
476000,2377.8413,13847.3203,62047.1464,-515895.3402,-437623.0322,-453848.1938
477000,2349.6854,13784.0211,61794.1625,-515898.7888,-437970.9198,-454104.6263
478000,2352.4944,13917.962,61934.3234,-516047.2339,-437842.4541,-454112.9105
479000,2393.9984,13939.8102,62028.8761,-516146.7479,-437784.06320000003,-454117.8718
480000,2375.5038,14011.3243,61813.2172,-515622.373,-437422.3277,-453809.1558
481000,2387.2158,13876.2721,61491.3571,-514968.6426,-437213.79760000005,-453477.2855
482000,2372.2644,13894.3762,61743.4068,-515882.4982,-437872.4508,-454139.0914
483000,2344.0629,13826.2142,61502.5988,-515178.1306,-437505.2547,-453675.5318
484000,2380.8664,13987.3924,61735.4236,-515572.0786,-437468.3962,-453836.655
485000,2365.9834,13829.8811,61878.7549,-515947.2482,-437872.62879999995,-454068.4933
486000,2356.7626,13871.5214,61775.5909,-515679.6678,-437675.7929,-453904.0769
487000,2388.006,13895.2141,62257.0445,-515584.2519,-437043.9873,-453327.20739999996
488000,2366.0315,13801.2474,62101.3577,-516352.8209,-438084.18429999996,-454251.4632
489000,2367.4526,13885.4078,62126.6035,-515760.196,-437380.7321,-453633.5925
490000,2388.2183,13910.4364,62377.8525,-516029.8634,-437353.3562,-453652.0109
491000,2379.2131,13765.144,61571.4819,-515698.7311,-437982.89209999994,-454127.24919999996
492000,2344.3983,13866.7177,61280.3345,-515140.8078,-437649.35730000003,-453860.4733
493000,2398.9278,13899.3229,61532.4154,-515819.9327,-437989.2666,-454287.5173
494000,2375.9751,13838.2272,61909.9227,-516205.4695,-438081.3445,-454295.5468
495000,2392.4261,13936.0741,61519.0031,-516125.0974,-438277.59410000005,-454606.0943
496000,2418.9493,13822.3513,62516.3267,-516695.6606,-437938.0333,-454179.3339
497000,2386.6266,13886.6895,61818.5573,-515663.5459,-437571.67250000004,-453844.98860000004
498000,2384.5593,13850.1204,62247.0996,-516257.6834,-437775.9041,-454010.58379999996
499000,2362.8478,13796.2221,61839.9768,-516031.4686,-438032.4219,-454191.4918
500000,2343.3265,13993.1435,61899.7131,-516063.7585,-437827.5754,-454164.0454
501000,2388.1736,13953.6625,62055.6725,-515778.1041,-437380.5955,-453722.4316
502000,2361.0398,13811.1177,61826.6669,-515570.1874,-437571.363,-453743.5205
503000,2372.1209,13868.7189,61811.4935,-516071.1203,-438018.787,-454259.6268
504000,2353.2529,13891.2239,62639.6565,-517569.5836,-438685.4503,-454929.92710000003
505000,2352.7602,13959.3109,62024.2697,-515851.2786,-437514.9378,-453827.0089
506000,2372.082,13872.6696,62059.6179,-516164.471,-437860.1015,-454104.8531
507000,2362.8,13807.4755,61753.7626,-515392.0422,-437468.0041,-453638.2796
508000,2360.5722,13884.5829,61804.2539,-515501.8574,-437452.4484,-453697.60349999997
509000,2355.5305,13863.2211,62362.3731,-516529.9784,-437948.85370000004,-454167.60530000005
510000,2409.1342,13897.6496,62242.6383,-515960.1242,-437410.7021,-453717.4859
511000,2338.2335,13816.6843,61535.1716,-515389.9913,-437699.9019,-453854.8197
512000,2374.2855,13943.8517,62167.9119,-515839.669,-437353.6199,-453671.7571
513000,2343.507,13875.8699,61813.3941,-515628.0124,-437595.2414,-453814.61830000003
514000,2369.0357,13961.5576,62338.3404,-516226.2852,-437557.3515,-453887.9448
515000,2375.2873,13921.8895,61889.3627,-516225.4435,-438038.904,-454336.0808
516000,2368.5959,13876.3702,61597.1467,-515517.4427,-437675.3299,-453920.29600000003
517000,2374.3667,13837.4464,62009.1342,-515916.5669,-437695.6196,-453907.4327
518000,2378.01,13926.8552,61937.1407,-515992.5445,-437750.5386,-454055.40380000003
519000,2334.1823,13895.2702,61817.7145,-515772.8373,-437725.6703,-453955.1228
520000,2371.1595,13871.4372,62387.4008,-516615.0991,-437985.1016,-454227.6983
521000,2358.9499,13905.878,61951.7301,-516027.8444,-437811.2864,-454076.1143
522000,2379.8025,13811.8628,61534.1318,-514990.2213,-437264.4242,-453456.0895
523000,2348.121,13979.9065,62345.3551,-516064.6007,-437391.2181,-453719.2456
524000,2351.8095,13924.8521,62084.9511,-515887.2243,-437525.6116,-453802.2732
525000,2371.9522,13877.992,62144.4101,-515669.8493,-437275.495,-453525.4392
526000,2336.881,13894.173,61693.604,-515884.1483,-437959.4903,-454190.5443
527000,2360.1665,13815.569,61914.6563,-515913.1237,-437822.7319,-453998.46739999996
528000,2366.4021,13913.7484,62674.0844,-516971.2698,-438017.0349,-454297.1854
529000,2334.1014,13917.7038,62453.0767,-516716.7274,-438011.8455,-454263.6507
530000,2352.1819,13930.1131,61835.7195,-515582.2199,-437464.20540000004,-453746.5004
531000,2348.4848,13780.722,61499.2998,-515414.4048,-437785.89820000005,-453915.10500000004
532000,2372.4618,13870.8436,61802.5823,-515608.4471,-437562.55939999997,-453805.8648
533000,2311.6446,13893.2341,61851.7608,-516250.9598,-438194.3203,-454399.199
534000,2392.4367,13879.1414,62386.2983,-516522.5038,-437864.6274,-454136.2055
535000,2357.6099,13844.5104,62286.712,-516564.7512,-438075.9189,-454278.0392
536000,2379.5868,13913.5065,62418.3342,-516500.1864,-437788.7589,-454081.8522
537000,2328.4111,13904.6663,61714.6855,-515864.4162,-437916.6533,-454149.73069999996
538000,2337.8675,13817.339,62819.1158,-517484.9352,-438510.6129,-454665.81940000004
539000,2371.9071,13927.5217,61902.7057,-515211.4946,-437009.3601,-453308.7889
540000,2346.2273,13961.1206,62350.2397,-516279.7348,-437622.1472,-453929.4951
541000,2359.2722,13898.3618,62135.5389,-516339.5654,-437946.3925,-454204.02650000004
542000,2360.334,13868.9165,62413.2804,-516119.2027,-437476.6718,-453705.92230000003
543000,2349.1406,13780.4403,62078.1642,-515738.8566,-437531.1115,-453660.6924
544000,2358.9306,13883.162,61724.9456,-516250.4468,-438283.40859999997,-454525.5012
545000,2386.6711,13921.7148,61652.6207,-515886.8192,-437925.81260000006,-454234.19850000006
546000,2347.0687,13935.456,62286.2179,-516669.4383,-438100.6957,-454383.2204
547000,2394.4329,13882.7496,62102.156,-516507.9605,-438128.622,-454405.80449999997
548000,2373.1055,13870.1776,62381.2275,-516329.4916,-437704.981,-453948.26410000003
549000,2355.5651,13846.1536,62055.7077,-515923.7934,-437666.367,-453868.08570000005
550000,2377.4391,13809.293,62307.179,-516323.0903,-437829.1792,-454015.9113
551000,2401.3629,13947.6021,62024.4484,-516632.6073,-438259.19389999995,-454608.1589
552000,2358.937,13760.1067,62067.8309,-515929.7261,-437742.85150000005,-453861.8952
553000,2334.6107,13725.4508,62603.4473,-516986.8569,-438323.3481,-454383.4096
554000,2371.0279,13809.7156,62008.5723,-516078.4276,-437889.1118,-454069.8553
555000,2370.1774,13890.9092,62476.6412,-516979.975,-438242.2472,-454503.33379999996
556000,2371.6356,13921.1279,62083.0987,-515690.6791,-437314.8169,-453607.5804
