step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2352.4333,13745.1849,62180.4513,-515815.4418,-437537.3723,-453634.99049999996
329000,2340.1379,13830.0934,62537.8108,-516602.7551,-437894.713,-454064.94430000003
330000,2349.2748,13714.8453,61671.5702,-514894.7242,-437159.0339,-453223.154
331000,2318.6182,13781.9873,61784.4701,-515116.7167,-437231.6411,-453332.2466
332000,2339.3217,13731.7065,62237.1809,-515965.0041,-437656.79500000004,-453727.82320000004
333000,2367.466,13726.999,62273.2005,-516214.0005,-437846.335,-453940.80000000005
334000,2348.6681,13690.3153,61825.32,-515367.5398,-437503.23640000005,-453542.2198
335000,2372.7101,13749.4284,62124.6107,-516320.6019,-438073.85270000005,-454195.9912
336000,2358.4569,13674.9424,61639.3232,-515146.7202,-437473.99769999995,-453507.397
337000,2330.4952,13877.9157,61740.3248,-516108.5379,-438159.8022,-454368.2131
338000,2370.5495,13676.3932,62372.2915,-516084.3309,-437665.0967,-453712.0394
339000,2358.7878,13797.0794,62080.5925,-515316.4767,-437080.017,-453235.8842
340000,2362.5585,13800.7178,62173.555,-515959.4858,-437622.6545,-453785.93080000003
341000,2380.5085,13728.0331,61956.7126,-515745.169,-437679.9148,-453788.4564
342000,2361.5316,13788.4101,62256.6795,-516280.9009,-437874.2797,-454024.22140000004
343000,2404.5053,13798.8752,62914.3403,-516466.0151,-437348.2943,-453551.67480000004
344000,2383.7438,13733.3601,62429.5055,-516872.5451,-438325.9357,-454443.0396
345000,2361.7842,13783.8496,62544.7107,-516647.0828,-437956.73829999997,-454102.3721
346000,2360.4064,13825.692,62262.2676,-515833.7774,-437385.41140000004,-453571.5098
347000,2348.6577,13731.2527,61708.0449,-515325.5874,-437537.63210000005,-453617.54250000004
348000,2373.0006,13752.6822,62082.3943,-515789.3956,-437581.3185,-453707.0013
349000,2352.8888,13719.8259,62394.1671,-516378.4226,-437911.54079999996,-453984.25549999997
350000,2359.3502,13794.8105,62660.0791,-517076.1742,-438261.9344,-454416.09510000004
351000,2378.8958,13759.8311,61806.9558,-515782.0747,-437836.392,-453975.1189
352000,2350.4469,13740.2814,62026.9581,-515796.887,-437679.2006,-453769.9289
353000,2345.3837,13575.9868,62082.3402,-516082.8109,-438079.1002,-454000.4707
354000,2389.7018,13773.0347,62549.73,-516665.1677,-437952.7012,-454115.4377
355000,2324.4526,13789.4832,62903.1105,-516755.3553,-437738.309,-453852.2448
356000,2377.2361,13682.2726,62126.9368,-515455.7169,-437269.27139999997,-453328.7801
357000,2378.5175,13814.7919,62617.8217,-516714.1542,-437903.0231,-454096.3325
358000,2388.1506,13791.7371,61742.4046,-515408.2303,-437485.93799999997,-453665.8257
359000,2353.9731,13833.6949,62353.4951,-516367.6289,-437826.4658,-454014.1338
360000,2372.1047,13763.0108,62195.8523,-515954.772,-437623.8042,-453758.91969999997
361000,2363.5747,13687.3262,62136.1659,-515236.7109,-437049.64410000003,-453100.545
362000,2361.3869,13839.5953,62081.8137,-516015.9379,-437733.142,-453934.1242
363000,2404.6408,13607.8831,62141.0995,-515713.8466,-437560.2232,-453572.7471
364000,2386.8567,13724.1761,62380.69,-515548.3417,-437056.6189,-453167.6517
365000,2370.2727,13721.8508,61628.4169,-514545.566,-436825.0256,-452917.1491
366000,2365.0284,13731.537,62120.1254,-515559.7079,-437343.0171,-453439.58249999996
367000,2360.0217,13841.3904,62144.7399,-515786.5872,-437440.4352,-453641.8473
368000,2363.4871,13805.8486,62163.1636,-515827.2969,-437494.79760000005,-453664.1333
369000,2339.3584,13736.924,62479.3151,-516435.2679,-437879.67039999994,-453955.95279999997
370000,2347.3839,13732.4105,62081.0387,-515358.2969,-437197.4638,-453277.25820000004
371000,2356.9554,13715.8441,61780.2559,-514961.3551,-437108.2997,-453181.0992
372000,2349.3718,13627.8157,62758.0748,-515687.7795,-436952.5172,-452929.7047
373000,2369.2126,13874.1055,61545.358,-515121.7202,-437333.0441,-453576.3622
374000,2354.0057,13718.8201,62141.0704,-516096.0699,-437882.1737,-453954.99950000003
375000,2373.8837,13690.0282,62028.5268,-515213.2784,-437120.8397,-453184.7516
376000,2361.2023,13750.3818,62460.5007,-516142.3638,-437570.279,-453681.8631
377000,2377.027,13720.8581,62008.6626,-516237.5674,-438131.0197,-454228.9048
378000,2408.5209,13750.0809,62711.6733,-517353.1735,-438482.89839999995,-454641.50019999995
379000,2354.0587,13790.8928,62144.4493,-516141.8122,-437852.4114,-453997.3629
380000,2385.8115,13760.8579,62175.7837,-516303.9479,-437981.49480000004,-454128.1642
381000,2390.4455,13769.1864,62370.878,-516021.1751,-437490.6652,-453650.29709999997
382000,2378.5567,13776.6573,62103.0819,-515784.6094,-437526.31350000005,-453681.5275
383000,2423.3825,13685.7795,62504.2241,-515900.0067,-437286.6206,-453395.78260000004
384000,2365.3706,13867.5629,61978.8559,-515671.4308,-437459.64139999996,-453692.57489999995
385000,2373.5192,13798.8778,61687.2389,-515021.1023,-437161.46640000003,-453333.86340000003
386000,2379.9683,13786.4092,62799.0935,-516409.5719,-437444.10089999996,-453610.47839999996
387000,2356.5207,13783.7221,62091.0989,-515625.1425,-437393.8008,-453534.04360000003
388000,2349.2123,13845.0699,62259.6911,-515941.1806,-437487.2073,-453681.4895
389000,2367.9169,13814.2339,61826.7299,-515227.4172,-437218.53650000005,-453400.68730000005
390000,2352.5352,13857.2059,61965.8442,-515201.337,-437025.7517,-453235.4928
391000,2360.2611,13708.5848,61824.594,-515162.6988,-437269.2589,-453338.10480000003
392000,2376.2546,13794.0875,62212.5558,-516304.0723,-437921.1744,-454091.5165
393000,2374.8489,13881.0358,62136.3749,-515304.0936,-436911.83400000003,-453167.7187
394000,2375.6696,13789.0681,61786.3217,-514746.3185,-436795.2591,-452959.99679999996
395000,2419.7926,13852.1449,61691.0254,-514611.1507,-436648.1878,-452920.1253
396000,2349.6366,13697.0456,61955.4333,-515799.7238,-437797.60829999996,-453844.2905
397000,2372.2298,13835.201,62188.8764,-515758.27,-437361.96280000004,-453569.3936
398000,2369.7136,13790.6379,61993.4139,-515405.1701,-437251.40469999996,-453411.7562
399000,2359.9451,13794.8294,61681.411,-515624.886,-437788.70050000004,-453943.475
400000,2339.4698,13781.5983,62482.3136,-515789.5621,-437186.18039999995,-453307.2485
401000,2333.8757,13794.7017,61724.5535,-515229.7451,-437376.6142,-453505.1916
402000,2371.0708,13820.9346,62359.1481,-516279.3415,-437728.18799999997,-453920.1934
403000,2370.9963,13826.7053,61911.1737,-515407.3557,-437298.4804,-453496.18200000003
404000,2362.4724,13779.8192,62750.2094,-517282.5016,-438390.0006,-454532.2922
405000,2368.0073,13718.4426,62193.8102,-515908.5748,-437628.3147,-453714.7646
406000,2364.7176,13689.8775,62259.8188,-515854.0694,-437539.6555,-453594.25059999997
407000,2402.6078,13690.9815,61964.4594,-515481.2412,-437423.1925,-453516.7818
408000,2340.3108,13656.6522,62328.4812,-515840.1413,-437514.6971,-453511.66010000004
409000,2353.9157,13597.4893,62179.9819,-515625.3742,-437493.98730000004,-453445.3923
410000,2365.7808,13781.3586,61459.2394,-514841.0595,-437234.68069999997,-453381.82009999995
411000,2387.7698,13685.4585,62736.1871,-516414.2788,-437604.8634,-453678.0917
412000,2368.9808,13801.7825,62674.9596,-516399.3454,-437553.6225,-453724.3858
413000,2356.6833,13671.8847,62054.9857,-515064.6882,-436981.1345,-453009.70249999996
414000,2368.2545,13823.5736,61805.6501,-515501.9008,-437504.4226,-453696.2507
415000,2394.9086,13759.2689,62410.5264,-516601.4246,-438036.7207,-454190.89820000005
416000,2384.2641,13786.4651,61973.0901,-515691.918,-437548.0987,-453718.82790000003
417000,2344.4512,13744.118,62155.1557,-515715.0483,-437471.3234,-453559.8926
418000,2383.4504,13699.508,62381.181,-515832.5012,-437368.3618,-453451.3202
419000,2346.8707,13687.4648,62087.8793,-515840.8395,-437718.6247,-453752.9602
420000,2341.2687,13795.4587,62003.0154,-515958.088,-437818.3452,-453955.0726
421000,2346.9124,13612.6456,62360.4536,-516000.0469,-437680.0353,-453639.5933
422000,2330.729,13685.0776,62717.6856,-516320.5255,-437587.0333,-453602.8399
423000,2412.5937,13803.6211,62055.6766,-516062.3372,-437790.4458,-454006.6606
424000,2372.8521,13811.9737,62386.6045,-515833.2319,-437261.8016,-453446.6274
425000,2388.0693,13748.1877,62489.0929,-515213.648,-436588.2981,-452724.5551
426000,2368.156,13756.2155,62648.7171,-515714.9114,-436941.82279999997,-453066.1943
427000,2351.1714,13810.0889,62003.7818,-515382.1417,-437217.09959999996,-453378.3599
428000,2391.9065,13822.8546,61777.7892,-514812.0496,-436819.4993,-453034.2604
429000,2360.4771,13729.8377,62296.1058,-515510.9334,-437124.51279999997,-453214.82759999996
430000,2337.4389,13609.8342,62795.6306,-515999.6689,-437256.7652,-453204.0383
431000,2374.6606,13791.1712,62250.4719,-515490.0998,-437073.79610000004,-453239.6279
432000,2353.1845,13665.4706,61766.3105,-515117.9882,-437333.0226,-453351.6777
433000,2395.8057,13669.1915,62093.6415,-515378.761,-437220.1223,-453285.11950000003
434000,2363.6177,13795.855,62180.8831,-515496.4951,-437156.13930000004,-453315.612
435000,2412.2671,13678.5333,62618.4738,-515642.9888,-436933.7146,-453024.515
436000,2383.6762,13614.8418,62373.6755,-515597.0396,-437224.8461,-453223.3641
437000,2374.5244,13679.4233,62298.6958,-515676.4172,-437323.7737,-453377.72140000004
438000,2382.97,13719.0873,62179.2197,-515696.9959,-437415.7189,-453517.77619999996
439000,2381.8649,13738.8846,62248.547,-515666.1815,-437296.885,-453417.6345
440000,2355.8738,13749.8665,61802.6059,-515776.7578,-437868.4116,-453974.1519
441000,2401.6204,13654.8816,62569.2358,-516799.0329,-438173.2951,-454229.79709999997
442000,2349.2196,13626.0472,61805.0592,-515524.7222,-437744.3962,-453719.663
443000,2391.7332,13666.2735,61535.5288,-515087.6804,-437494.1449,-453552.1516
444000,2360.2165,13727.3653,62561.2447,-516473.8518,-437825.0253,-453912.6071
445000,2360.9341,13756.7126,61648.9014,-515588.4273,-437821.87919999997,-453939.5259
446000,2396.7119,13799.3456,62200.4167,-516541.4761,-438145.00190000003,-454341.0594
447000,2374.6508,13724.0382,61883.0475,-515443.4353,-437461.6988,-453560.3878
448000,2361.6825,13835.3723,62057.3428,-515773.6299,-437519.23230000003,-453716.2871
449000,2342.5981,13616.3008,62154.8221,-515704.1305,-437590.40950000007,-453549.30840000004
450000,2346.9168,13645.153,62078.3823,-515749.8587,-437679.4066,-453671.4764
451000,2386.9784,13741.7954,62533.0268,-516107.1021,-437445.3015,-453574.0753
452000,2330.7232,13733.6019,62489.2602,-516051.5014,-437497.91610000003,-453562.2412
453000,2361.2099,13725.5365,62202.7137,-516292.4537,-438002.99360000005,-454089.74
454000,2349.8229,13678.1846,61864.0498,-515612.2087,-437720.15140000003,-453748.15890000004
455000,2378.1342,13698.9391,61877.9294,-515325.534,-437370.5313,-453447.60459999996
456000,2355.8315,13702.161,61744.7164,-514923.6357,-437120.9268,-453178.9193
457000,2338.0924,13646.5483,61844.6354,-515600.458,-437771.18189999997,-453755.82259999996
458000,2355.7811,13752.6564,62032.4846,-515352.2383,-437211.3162,-453319.7537
459000,2368.2125,13823.5818,62309.4513,-516222.3877,-437721.14210000006,-453912.9364
460000,2341.1822,13706.614,62349.9044,-516536.2935,-438138.59290000005,-454186.38910000003
461000,2361.7874,13781.3411,62039.4792,-515794.4305,-437611.8228,-453754.9513
462000,2360.8161,13762.0918,62558.1765,-516663.5305,-437982.4461,-454105.354
463000,2393.2947,13869.7178,62043.1088,-516137.2827,-437831.1614,-454094.1739
464000,2366.847,13720.3527,62701.1329,-516913.4908,-438125.15820000006,-454212.35790000006
465000,2362.3262,13781.1493,62433.7681,-516327.6758,-437750.43220000004,-453893.90770000004
466000,2362.1024,13744.5602,62052.3535,-515708.4465,-437549.4304,-453656.093
467000,2374.6523,13830.6313,62587.8794,-516113.1618,-437319.9988,-453525.2824
468000,2368.4949,13770.1954,62118.597,-515937.2225,-437679.93519999995,-453818.62549999997
469000,2379.8136,13713.9247,62306.747,-516369.8283,-437969.343,-454063.08129999996
470000,2353.8915,13702.2398,62429.7119,-516511.7763,-438025.9331,-454082.06440000003
471000,2340.4313,13606.3642,62679.8081,-516336.2188,-437709.6152,-453656.41069999995
472000,2337.8664,13778.6636,62229.0736,-516345.2107,-437999.6071,-454116.1371
473000,2368.3472,13769.0019,62325.3398,-516206.9264,-437744.2375,-453881.5866
474000,2371.4883,13755.4331,63063.8854,-517656.0711,-438465.26430000004,-454592.18570000003
475000,2375.2417,13799.949,62647.3404,-516185.293,-437362.7619,-453537.9526
476000,2360.7919,13800.2338,62321.7538,-515802.1627,-437319.3832,-453480.4089
477000,2360.3152,13836.7189,61901.9921,-515141.3237,-437042.2975,-453239.33160000003
478000,2389.4315,13779.4322,61968.5785,-514983.1783,-436845.73610000004,-453014.5998
479000,2388.318,13742.8086,61720.5291,-515227.7681,-437376.1124,-453507.239
480000,2397.8776,13718.6254,61454.6744,-514408.7925,-436837.6151,-452954.11809999996
481000,2375.7068,13752.8153,61642.4741,-514774.6181,-437003.6219,-453132.14400000003
482000,2366.0574,13601.1722,62281.176,-515205.9758,-436957.5702,-452924.79980000004
483000,2333.4885,13784.8476,61629.7553,-515331.4362,-437583.3448,-453701.6809
484000,2360.5769,13770.7948,62433.0335,-515991.9963,-437427.5911,-453558.9628
485000,2342.6029,13709.9241,62012.0797,-515525.0056,-437460.3989,-453512.9259
486000,2359.192,13832.5139,62282.5499,-516110.6563,-437636.4005,-453828.1064
487000,2351.8223,13631.6202,61825.5449,-515817.6354,-438008.64800000004,-453992.09050000005
488000,2354.8397,13820.3696,62380.5898,-516020.849,-437465.0499,-453640.2592
489000,2364.901,13784.6412,62791.7485,-516950.401,-438009.1103,-454158.6525
490000,2336.8687,13822.4557,61870.9936,-515783.3603,-437753.0423,-453912.3667
491000,2327.0155,13729.5628,62076.023,-515250.2902,-437117.6889,-453174.2672
492000,2377.5635,13826.0788,62332.9899,-516791.5016,-438254.8694,-454458.51170000003
493000,2360.5207,13728.1383,62541.271,-516578.5519,-437948.6219,-454037.2809
494000,2349.2288,13832.5433,62427.6975,-516656.8674,-438047.3978,-454229.1699
495000,2371.8586,13857.4127,61769.269,-515265.6411,-437267.1008,-453496.37210000004
496000,2377.493,13769.0028,62049.7081,-516069.2625,-437873.0586,-454019.5544
497000,2361.7242,13774.1371,62388.6723,-516366.2577,-437841.7241,-453977.58540000004
498000,2335.1978,13718.8962,61936.1382,-514898.3843,-436908.15209999995,-452962.2461
499000,2324.9106,13736.2806,62173.5795,-515848.5388,-437613.7681,-453674.9593
500000,2375.5236,13853.0014,62091.846,-515940.9427,-437620.57170000003,-453849.0967
501000,2322.2759,13785.4388,62315.4273,-515417.4531,-436994.3111,-453102.0258
502000,2359.9067,13787.417,62028.4122,-516188.6917,-438012.9558,-454160.2795
503000,2356.6355,13737.3275,61640.2659,-514762.9355,-437028.70660000003,-453122.6696
504000,2387.9831,13737.9728,62558.8633,-515942.374,-437257.55480000004,-453383.5107
505000,2319.0638,13776.6788,62494.11,-516994.617,-438404.76440000004,-454500.50700000004
506000,2356.1571,13747.6113,62355.5838,-516204.1292,-437744.777,-453848.5454
507000,2407.3661,13796.8676,62579.0603,-516040.0682,-437256.7742,-453461.00789999997
508000,2360.4318,13728.702,62572.8531,-516117.0423,-437455.05539999995,-453544.18919999996
509000,2353.5819,13756.4101,62060.9179,-516014.7176,-437843.8077,-453953.7997
510000,2352.7692,13804.2648,62219.9362,-515532.7783,-437155.8081,-453312.8421
511000,2338.5136,13864.6541,61312.6751,-514175.0366,-436659.1938,-452862.3615
512000,2363.0864,13735.8149,61926.8277,-514812.3108,-436786.5818,-452885.48309999995
513000,2380.221,13895.2323,62381.7757,-515682.8547,-437025.62570000003,-453301.079
514000,2371.7979,13703.2022,61981.4705,-515724.7132,-437668.2426,-453743.2427
515000,2336.4791,13709.9943,62347.4856,-516277.7888,-437883.82979999995,-453930.30319999997
516000,2380.4621,13737.4657,62460.5841,-516694.8297,-438116.3178,-454234.2456
517000,2367.5127,13807.485,61947.3861,-516393.5103,-438271.1265,-454446.1242
518000,2370.5129,13761.0275,62021.4849,-516271.0222,-438117.9969,-454249.5373
519000,2374.0884,13701.1343,62632.9329,-517460.8707,-438752.71510000003,-454827.9378
520000,2324.1558,13719.8005,62080.1699,-516025.9656,-437901.8394,-453945.7957
521000,2332.4648,13760.7109,62786.4454,-516772.1607,-437892.5396,-453985.71530000004
522000,2341.188,13781.9589,62143.4405,-515135.5377,-436868.9503,-452992.09719999996
523000,2371.6652,13807.8978,62465.8048,-515629.3513,-436983.9835,-453163.5465
524000,2372.6878,13660.9946,61961.2125,-515419.2478,-437424.3529,-453458.0353
525000,2368.1193,13665.895,61966.5108,-515361.4696,-437360.9445,-453394.9588
526000,2360.8255,13786.5489,62386.1885,-516329.0101,-437795.44720000005,-453942.8216
527000,2377.6641,13796.2939,62260.2354,-516025.2415,-437591.0481,-453765.0061
528000,2355.0644,13686.4167,61837.6513,-514976.5364,-437097.404,-453138.88509999996
529000,2340.4608,13681.8349,61741.3292,-515155.7544,-437392.1295,-453414.4252
530000,2334.8434,13767.0849,62257.4157,-516174.3551,-437815.0111,-453916.9394
531000,2345.2885,13698.2436,61741.9149,-514949.2939,-437163.8469,-453207.37899999996
532000,2356.9239,13776.7839,62151.1193,-516301.7691,-438016.942,-454150.64979999996
533000,2356.3716,13849.0696,61977.8819,-515732.3783,-437549.05519999994,-453754.4964
534000,2372.5839,13759.2782,61813.0382,-515002.957,-437058.05669999996,-453189.9188
535000,2340.7581,13738.673,62346.6466,-516516.4972,-438090.41949999996,-454169.8506
536000,2393.7391,13771.1917,62338.2761,-516086.4543,-437583.2474,-453748.17819999997
537000,2346.3259,13817.9683,62451.2269,-516690.7004,-438075.17929999996,-454239.47349999996
538000,2405.8863,13873.0563,62371.1018,-516912.8571,-438262.8127,-454541.7553
539000,2394.5647,13884.2687,62211.1004,-515612.183,-437122.2492,-453401.0826
540000,2318.8059,13779.8183,61991.2209,-515554.6179,-437464.77280000004,-453563.397
541000,2348.8736,13942.9752,61867.646,-515669.6326,-437510.1378,-453801.9866
542000,2380.4944,13792.2549,61919.3939,-515821.4884,-437729.3452,-453902.09449999995
543000,2331.8826,13833.4165,61753.5573,-515312.0436,-437393.1872,-453558.4863
544000,2371.3258,13779.7133,61809.5826,-515017.9061,-437057.2844,-453208.3235
545000,2353.1546,13749.4286,62292.916,-516119.376,-437723.87679999997,-453826.45999999996
546000,2352.6138,13824.1413,62366.1559,-516055.711,-437512.80000000005,-453689.5551
547000,2373.6804,13819.0622,62027.9424,-515352.089,-437131.404,-453324.1466
548000,2323.3798,13779.4003,62225.3178,-515946.9401,-437618.8422,-453721.6223
549000,2350.6519,13787.1719,62004.599,-515595.8827,-437453.4599,-453591.2837
550000,2350.7632,13857.1465,61861.5513,-515575.0465,-437505.5855,-453713.4952
551000,2358.5641,13721.8723,62055.2909,-516252.2609,-438116.53359999997,-454196.97
552000,2355.4656,13856.4954,61817.76,-515051.9939,-437022.2729,-453234.2339
553000,2334.5432,13786.5157,62089.6496,-515414.134,-437203.4255,-453324.4844
554000,2355.6611,13733.3897,61807.4977,-515755.3777,-437858.82920000004,-453947.88
