step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2356.6853,13770.6663,62407.9824,-516311.8982,-437776.5642,-453903.9158
329000,2358.7124,13842.8644,62412.1672,-515651.0734,-437037.3294,-453238.90619999997
330000,2376.1507,13853.9247,61863.2543,-515878.6272,-437785.2975,-454015.37289999996
331000,2361.9433,13700.1304,62678.9567,-516959.4151,-438218.3847,-454280.4584
332000,2340.5483,13763.6676,61835.3027,-516146.5795,-438207.0609,-454311.2768
333000,2360.3135,13839.4709,62633.1338,-517192.2773,-438359.3591,-454559.1435
334000,2380.4018,13822.7026,62110.9391,-516099.2166,-437785.1731,-453988.27749999997
335000,2317.8222,13839.0633,61912.1502,-515334.237,-437265.2013,-453422.08680000005
336000,2352.3912,13795.2476,62436.4957,-516472.1173,-437887.9828,-454035.62159999995
337000,2372.8344,13699.2007,62748.2053,-516460.8524,-437640.61199999996,-453712.64709999994
338000,2356.2008,13768.0325,62228.8422,-516242.8001,-437889.72459999996,-454013.9579
339000,2376.2085,13728.1037,62053.3365,-515520.6345,-437362.9858,-453467.298
340000,2380.6292,13848.473,62313.171,-516026.1318,-437483.8586,-453712.9608
341000,2367.296,13770.5557,61633.4913,-514942.095,-437170.752,-453308.6037
342000,2349.2459,13716.6298,61870.273,-515475.4398,-437539.2911,-453605.1668
343000,2387.8262,13762.5848,62624.3523,-515798.7959,-437024.03260000004,-453174.4436
344000,2347.1903,13790.5407,62465.8154,-516076.9716,-437473.4252,-453611.15619999997
345000,2360.4514,13812.6683,62513.5312,-516060.7028,-437374.0519,-453547.1716
346000,2345.1038,13825.5563,62190.0733,-515837.3235,-437476.59010000003,-453647.2502
347000,2373.6058,13867.0709,62181.865,-516382.7905,-437960.2488,-454200.9255
348000,2375.4398,13795.7867,61533.6034,-514860.0703,-437155.2404,-453326.4669
349000,2363.1529,13770.6534,61832.0513,-515506.6635,-437540.80590000004,-453674.61220000003
350000,2374.3018,13841.0566,62099.1724,-515657.8723,-437343.3415,-453558.6999
351000,2374.9808,13792.7233,61794.5862,-515864.7628,-437902.47250000003,-454070.1766
352000,2364.0958,13772.6347,61958.8593,-515748.2914,-437652.7016,-453789.4321
353000,2389.2534,13802.2194,62219.3193,-516174.1243,-437763.3322,-453954.80500000005
354000,2342.5486,13746.1413,62056.4318,-516321.0153,-438175.8936,-454264.5835
355000,2330.1056,13781.2976,61659.3842,-515549.6777,-437778.89029999997,-453890.2935
356000,2356.7378,13732.9598,62227.9016,-515916.9534,-437599.3542,-453689.0518
357000,2369.1347,13874.6743,61642.5694,-515301.741,-437415.3626,-453659.1716
358000,2362.7591,13795.4031,62436.2747,-516976.456,-438382.01910000003,-454540.1813
359000,2343.732,13747.6757,62067.8839,-515905.267,-437745.9754,-453837.3831
360000,2378.4446,13772.2771,62352.6485,-516790.9027,-438287.5325,-454438.25419999997
361000,2343.709,13808.4144,62079.4408,-515898.2137,-437666.64950000006,-453818.77290000004
362000,2370.3974,13729.0537,61997.0269,-515890.1726,-437793.6946,-453893.1457
363000,2359.5049,13821.5867,62154.1899,-516202.8219,-437867.5404,-454048.632
364000,2365.9138,13765.1651,62250.9617,-516283.9148,-437901.8742,-454032.95310000004
365000,2348.0844,13811.4855,62058.716,-515543.1246,-437324.83869999996,-453484.40859999997
366000,2393.816,13897.201,62519.8446,-516128.988,-437318.1264,-453609.1434
367000,2390.5993,13781.4591,62209.8919,-516409.6067,-438027.6564,-454199.7148
368000,2376.9259,13814.3108,62212.2277,-516435.1958,-438031.7314,-454222.9681
369000,2391.0845,13801.7714,62632.7346,-516438.3176,-437612.7271,-453805.583
370000,2371.9624,13868.7042,61679.9483,-515328.7424,-437408.1275,-453648.7941
371000,2360.7414,13919.7881,62015.3627,-516222.2382,-437926.346,-454206.8755
372000,2371.0626,13781.9048,62272.3812,-515869.4984,-437444.1498,-453597.1172
373000,2393.7891,13786.2534,62066.9108,-516216.0175,-437969.0642,-454149.1067
374000,2392.0026,13792.2226,62404.1705,-516686.4809,-438098.08520000003,-454282.3104
375000,2377.4595,13730.3638,62265.1081,-516145.881,-437772.9496,-453880.7729
376000,2345.0393,13701.6556,62668.3684,-516451.1448,-437736.08150000003,-453782.77640000003
377000,2355.6541,13731.5168,62493.7285,-516120.255,-437539.3556,-453626.52650000004
378000,2346.9396,13771.4544,62586.9621,-516820.0377,-438114.6816,-454233.0756
379000,2370.4408,13725.6842,62140.8824,-515461.2945,-437224.2871,-453320.4121
380000,2346.166,13706.1257,62152.1007,-516029.9916,-437825.5992,-453877.8909
381000,2352.913,13731.7754,62335.4993,-515971.4398,-437551.2521,-453635.94049999997
382000,2384.6895,13825.7835,62145.104,-515381.8842,-437026.3072,-453236.7802
383000,2349.9612,13756.6949,62066.5594,-515340.2021,-437166.9866,-453273.64269999997
384000,2377.1125,13708.4773,61529.3869,-515237.8619,-437622.8852,-453708.47500000003
385000,2349.755,13764.6074,62245.8313,-515824.1945,-437464.0008,-453578.36319999996
386000,2334.3267,13842.6526,62698.0102,-516599.039,-437724.04949999996,-453901.0288
387000,2366.5726,13810.2777,62625.2512,-516614.7934,-437812.69190000003,-453989.5422
388000,2337.5639,13802.2559,61676.7385,-515661.8474,-437845.28910000005,-453985.10890000005
389000,2386.9249,13901.5935,62363.3309,-515969.5279,-437317.6786,-453606.197
390000,2375.43,13831.7946,62145.201,-515667.1859,-437314.76029999997,-453521.9849
391000,2375.6195,13710.2295,62120.1491,-515503.0719,-437297.0738,-453382.9228
392000,2329.621,13717.9601,61701.3643,-515436.5491,-437687.6037,-453735.1848
393000,2377.8137,13766.6967,62344.4885,-515477.7831,-436988.7842,-453133.2946
394000,2397.8995,13782.3921,62165.4176,-515443.1267,-437097.41750000004,-453277.70910000004
395000,2378.8122,13842.3713,62280.2305,-516063.569,-437562.155,-453783.3385
396000,2368.8857,13844.3004,62462.3265,-515871.5864,-437196.07379999995,-453409.25989999995
397000,2369.0969,13909.3623,62300.452,-515306.563,-436727.6518,-453006.11100000003
398000,2384.6584,13713.2423,61807.9975,-515529.7988,-437623.9006,-453721.8013
399000,2364.0004,13711.3865,62155.5074,-515829.0632,-437598.1689,-453673.5558
400000,2366.191,13689.1141,61891.3386,-515198.6802,-437252.0365,-453307.3416
401000,2363.235,13757.9904,61541.5381,-515380.0309,-437717.2674,-453838.4928
402000,2367.3148,13672.2739,61809.3451,-515189.8726,-437340.9388,-453380.5275
403000,2393.9451,13775.4335,62185.4918,-515766.4313,-437411.5609,-453580.9395
404000,2368.5673,13734.8198,62818.1571,-516372.1608,-437450.6166,-453554.0037
405000,2328.4159,13749.0419,62434.432,-515918.3833,-437406.4935,-453483.95129999996
406000,2355.5956,13722.7622,62192.94,-516564.55,-438293.2522,-454371.61
407000,2378.8967,13728.3308,62369.0094,-515704.1674,-437227.93049999996,-453335.158
408000,2371.5528,13686.8488,62375.1039,-516592.7022,-438159.1967,-454217.5983
409000,2366.0543,13696.1574,62217.7581,-515456.1811,-437176.21129999997,-453238.423
410000,2373.6891,13778.9589,61786.4573,-515275.9909,-437336.8856,-453489.53359999997
411000,2363.4524,13777.1437,62517.2405,-516191.5808,-437533.7442,-453674.3403
412000,2361.8063,13854.2057,62058.1248,-515357.3117,-437083.17490000004,-453299.18690000003
413000,2398.0973,13781.6848,62556.838,-516502.8711,-437766.251,-453946.0331
414000,2374.4475,13775.5558,62491.3416,-516429.3122,-437787.9673,-453937.9706
415000,2390.624,13786.1295,62472.508,-515922.677,-437273.4155,-453450.169
416000,2357.3721,13814.1896,62050.8915,-515802.5974,-437580.14420000004,-453751.70590000006
417000,2352.3568,13806.1952,62114.906,-516001.1072,-437727.64920000004,-453886.2012
418000,2383.8967,13864.9922,62157.477,-516074.1625,-437667.7966,-453916.68549999996
419000,2355.4519,13789.5004,62394.2948,-516041.1348,-437501.88769999996,-453646.83999999997
420000,2346.0207,13701.3556,62223.0734,-514814.3313,-436543.8816,-452591.2579
421000,2402.0278,13746.6046,61846.7027,-515139.5011,-437144.16599999997,-453292.79839999997
422000,2366.4412,13763.8544,62270.0473,-515213.2318,-436812.8889,-452943.18450000003
423000,2340.8295,13819.0526,61873.8775,-515228.9516,-437195.192,-453355.07409999997
424000,2370.7997,13685.8559,62143.3195,-515437.48,-437237.5049,-453294.1605
425000,2378.9467,13774.615,62252.7337,-514396.024,-435989.7286,-452143.2903
426000,2332.024,13693.664,62194.1693,-515237.6788,-437017.82149999996,-453043.5095
427000,2372.9546,13836.3334,61948.8691,-515967.6264,-437809.4693,-454018.7573
428000,2341.0601,13773.5748,62160.1383,-516346.8008,-438072.02760000003,-454186.66250000003
429000,2349.0807,13678.8411,62285.1589,-515567.8887,-437254.808,-453282.72980000003
430000,2381.4065,13874.1596,62086.4075,-516015.5321,-437673.55850000004,-453929.1246
431000,2362.2405,13739.865,61969.2725,-515583.1553,-437511.77729999996,-453613.88279999996
432000,2389.8091,13736.4673,62442.702,-516195.3967,-437626.4183,-453752.6947
433000,2388.3617,13824.6619,62113.4921,-515368.7769,-437042.2612,-453255.2848
434000,2341.6752,13735.2122,62362.3894,-515795.5188,-437356.242,-453433.12940000003
435000,2400.1905,13699.4888,62417.8999,-515622.3249,-437104.7457,-453204.425
436000,2364.0801,13691.2836,62493.0946,-515803.5529,-437255.0946,-453310.4583
437000,2374.665,13784.716,62608.4598,-516454.0359,-437686.1951,-453845.5761
438000,2350.925,13864.2937,62579.1773,-516804.9921,-438010.59609999997,-454225.8148
439000,2367.7976,13734.2807,62203.0828,-515928.3434,-437623.1823,-453725.26060000004
440000,2361.5848,13803.3524,61983.952,-515342.5815,-437193.6923,-453358.6295
441000,2369.4242,13805.9915,62312.5127,-515694.9193,-437206.9909,-453382.4066
442000,2344.1577,13666.1227,61951.6157,-515490.5893,-437528.6932,-453538.97359999997
443000,2356.1189,13748.131,62353.7806,-515791.2,-437333.1695,-453437.4194
444000,2379.178,13751.8362,62429.001,-516276.3672,-437716.35199999996,-453847.3662
445000,2330.9072,13759.5918,62145.7016,-515515.9875,-437279.7869,-453370.2859
446000,2367.5067,13756.9347,62369.8513,-515949.1487,-437454.856,-453579.29740000004
447000,2330.3543,13686.181,62077.7804,-515548.4284,-437454.11269999994,-453470.648
448000,2354.1627,13822.7654,62106.6498,-515808.2908,-437524.71290000004,-453701.641
449000,2390.7817,13848.9853,61783.2755,-515230.8216,-437207.77910000004,-453447.54610000004
450000,2345.5619,13689.5663,61904.0276,-515475.9355,-437536.7797,-453571.9079
451000,2373.7838,13735.5553,62235.1576,-515745.0914,-437400.59469999996,-453509.9338
452000,2360.5352,13777.7387,61843.6498,-515320.6098,-437338.6861,-453476.95999999996
453000,2353.3086,13729.2734,62306.2873,-515476.0654,-437087.1961,-453169.7781
454000,2354.2097,13825.2529,61997.4088,-516222.2311,-438045.3597,-454224.8223
455000,2376.7398,13817.9317,62882.8017,-516989.8857,-437912.4125,-454107.084
456000,2384.6905,13794.4181,62293.1188,-516312.2848,-437840.05740000005,-454019.166
457000,2361.9088,13651.3047,61789.1438,-515645.8575,-437843.5002,-453856.71369999996
458000,2366.1125,13743.4871,62013.9671,-515849.1515,-437725.58479999995,-453835.18439999997
459000,2359.8403,13761.9444,62597.8799,-515953.7809,-437234.1163,-453355.901
460000,2407.509,13758.2891,61358.7349,-514640.6601,-437116.1271,-453281.9252
461000,2389.4415,13770.6957,62629.283,-516405.4328,-437616.0126,-453776.1498
462000,2369.2172,13752.4286,62866.5442,-516129.4886,-437141.2986,-453262.9444
463000,2357.3761,13670.4559,62247.4588,-516612.6,-438337.30919999996,-454365.14119999995
464000,2348.8274,13783.4226,62693.7071,-516361.2349,-437535.2778,-453667.5278
465000,2364.0445,13830.5893,62176.3711,-515256.687,-436885.6821,-453080.3159
466000,2342.9425,13805.1449,62701.4245,-516594.0918,-437744.5799,-453892.6673
467000,2394.6747,13826.5395,62396.378,-516191.1057,-437573.5135,-453794.72770000005
468000,2360.9949,13794.4915,62265.2259,-515206.2029,-436785.49059999996,-452940.97699999996
469000,2334.6133,13746.2575,62370.0677,-516158.2766,-437707.3381,-453788.20889999997
470000,2341.1046,13838.1433,62547.4817,-516163.6509,-437436.92130000005,-453616.1692
471000,2352.7878,13808.6424,62012.3806,-515742.2716,-437568.4608,-453729.891
472000,2357.6279,13885.1363,62772.2429,-517166.0762,-438151.0691,-454393.8333
473000,2348.6324,13845.629,62594.8544,-516337.3921,-437548.2763,-453742.5377
474000,2387.7799,13840.0627,62166.1638,-515681.8795,-437287.87309999997,-453515.7157
475000,2354.6592,13849.328,62271.8202,-516115.9386,-437640.1312,-453844.1184
476000,2339.1639,13753.7411,62159.2555,-515643.2849,-437391.12440000003,-453484.0294
477000,2406.1541,13803.7547,61995.2087,-515617.1425,-437412.025,-453621.9338
478000,2362.1827,13776.5968,62003.4362,-515245.6448,-437103.4291,-453242.2086
479000,2376.8151,13770.8724,62299.3072,-515670.9904,-437223.99569999997,-453371.6832
480000,2343.977,13676.888,62308.6265,-515992.2769,-437662.7854,-453683.6504
481000,2321.2587,13710.613,62062.0217,-515614.9705,-437521.0771,-453552.9488
482000,2333.6615,13799.1702,62245.4337,-515895.6812,-437517.41579999996,-453650.2475
483000,2369.9014,13755.6391,61809.46,-515072.5114,-437137.5109,-453263.0514
484000,2344.1281,13806.2789,62897.8608,-516481.868,-437433.6002,-453584.0072
485000,2354.0831,13823.4375,62608.0674,-517207.6482,-438422.0602,-454599.5808
486000,2330.3178,13819.8096,62163.5046,-516165.4902,-437851.8582,-454001.9856
487000,2340.781,13815.2724,62427.8124,-516112.8507,-437528.98490000004,-453685.0383
488000,2371.6271,13764.5716,62488.1053,-516145.9656,-437521.6616,-453657.8603
489000,2350.5619,13785.7918,62426.4474,-516221.8773,-437659.0762,-453795.4299
490000,2352.4147,13679.6375,62545.7166,-516876.4766,-438298.7078,-454330.76
491000,2340.5338,13713.7064,61815.6462,-515134.3984,-437264.512,-453318.7522
492000,2351.089,13772.1156,62388.8224,-516770.6902,-438258.6632,-454381.8678
493000,2382.548,13779.848,62460.4334,-516476.4703,-437853.6409,-454016.0369
494000,2379.9147,13792.8569,62328.2283,-516261.3978,-437760.3979,-453933.16949999996
495000,2345.8863,13735.8365,62214.2833,-516410.1731,-438114.167,-454195.8898
496000,2368.4606,13882.473,61914.0872,-515935.104,-437770.0832,-454021.0168
497000,2355.9529,13779.0061,62234.5324,-516377.6372,-438008.1458,-454143.1048
498000,2326.8901,13667.4886,62638.9267,-516448.5461,-437815.24069999997,-453809.61939999997
499000,2350.3754,13791.355,62742.543,-516868.2455,-437983.9721,-454125.7025
500000,2372.0911,13689.9663,61784.5266,-515037.5735,-437190.9895,-453253.0469
501000,2410.649,13867.9802,61907.4309,-515286.4837,-437100.4236,-453379.0528
502000,2407.1835,13843.2118,62615.734,-516131.5989,-437265.46959999995,-453515.8649
503000,2363.3406,13739.8152,62135.5908,-515882.0092,-437643.26259999996,-453746.41839999997
504000,2366.3921,13821.1315,62493.9475,-516408.1671,-437726.696,-453914.2196
505000,2339.9657,13810.0347,62076.8,-515895.0806,-437668.2802,-453818.2806
506000,2377.7035,13861.3387,62390.343,-516581.7958,-437952.4106,-454191.4528
507000,2418.9155,13848.1308,61954.103,-515654.1715,-437433.0222,-453700.0685
508000,2351.1136,13817.3986,62132.6816,-516027.2357,-437726.0419,-453894.5541
509000,2357.2594,13786.5279,62129.5852,-515472.1638,-437198.7913,-453342.5786
510000,2352.5824,13764.9782,61293.1377,-514859.5917,-437448.8934,-453566.45399999997
511000,2375.3958,13804.662,61901.6977,-515684.3278,-437602.5723,-453782.6301
512000,2319.703,13740.5253,62245.7203,-516011.1886,-437705.24,-453765.4683
513000,2384.0177,13936.2759,62028.3201,-516217.2846,-437868.6709,-454188.9645
514000,2371.5731,13715.7021,62760.8684,-516974.9048,-438126.7612,-454214.03640000004
515000,2360.8835,13814.8019,62194.1582,-516012.5815,-437642.73789999995,-453818.42329999997
516000,2340.9427,13712.3297,62459.0694,-516385.7897,-437873.4479,-453926.72030000004
517000,2341.8029,13866.5062,61475.4038,-515133.6036,-437449.8907,-453658.19979999994
518000,2392.0292,13768.4191,61973.9122,-514660.4972,-436526.1367,-452686.58499999996
519000,2366.9546,13862.8969,61929.1616,-515485.602,-437326.58890000003,-453556.4404
520000,2376.3536,13899.0959,61805.7204,-514657.0245,-436575.8546,-452851.3041
521000,2382.5465,13750.9979,62358.6073,-515818.8675,-437326.7158,-453460.2602
522000,2329.8308,13710.6012,62252.999,-515778.4188,-437484.9878,-453525.4198
523000,2381.4156,13826.5099,61922.9846,-515392.3993,-437261.48919999995,-453469.41469999996
524000,2382.7702,13715.5511,61533.2764,-514772.5351,-437140.9374,-453239.2587
525000,2364.3257,13764.3738,62129.6117,-515846.0976,-437587.7864,-453716.48589999997
526000,2375.5679,13895.773,62143.1372,-515472.955,-437058.4769,-453329.8178
527000,2386.2781,13798.6287,62168.9719,-515816.4037,-437462.525,-453647.4318
528000,2359.0123,13791.6079,62162.378,-514991.665,-436678.6668,-452829.287
529000,2316.8062,13799.951,62653.56,-516321.4636,-437551.1464,-453667.9036
530000,2352.0002,13852.1323,62066.0038,-515544.2852,-437274.1489,-453478.2814
531000,2366.8271,13751.3323,62477.4556,-515917.7681,-437322.1531,-453440.3125
532000,2362.3199,13720.8051,62319.1816,-516150.3051,-437747.9985,-453831.1235
533000,2345.3779,13725.0542,62386.9738,-516100.9757,-437643.5698,-453714.00190000003
534000,2360.0322,13807.2365,61943.9578,-514666.7583,-436555.5318,-452722.8005
535000,2369.1165,13791.8865,62104.4933,-515880.231,-437614.73470000003,-453775.73770000006
536000,2380.6983,13794.0066,62552.2783,-517102.6801,-438375.6969,-454550.4018
537000,2349.4261,13862.9898,62192.0859,-515881.4305,-437476.92870000005,-453689.3446
538000,2353.5451,13746.3828,62572.1641,-516087.2297,-437415.1377,-453515.06560000003
539000,2366.5894,13808.0813,62507.8524,-516228.5339,-437546.0108,-453720.68149999995
540000,2375.2458,13813.2941,61999.8001,-515399.5808,-437211.2408,-453399.7807
541000,2365.3696,13772.2999,62141.99,-515557.9378,-437278.2783,-453415.9478
542000,2341.7318,13767.7883,62111.547,-516195.85,-437974.7829,-454084.30299999996
543000,2369.3349,13689.4397,61822.1755,-515506.2199,-437625.2698,-453684.0444
544000,2370.9652,13768.9825,62246.7844,-516000.5225,-437613.79040000006,-453753.7381
545000,2366.6204,13767.3123,62411.3546,-516465.0683,-437919.78099999996,-454053.71369999996
546000,2381.0102,13881.6149,62131.3538,-515289.3019,-436895.32300000003,-453157.94810000004
547000,2365.2928,13731.4887,61772.0972,-514642.9165,-436774.0378,-452870.8193
548000,2337.8008,13790.8304,61846.9167,-514708.7337,-436733.1858,-452861.817
549000,2343.328,13783.6233,62079.9636,-515410.5512,-437203.6363,-453330.58759999997
550000,2349.8477,13794.4094,62186.8673,-515586.8362,-437255.71180000005,-453399.96890000004
551000,2350.064,13730.4724,62354.154,-515765.3061,-437330.61569999997,-453411.1521
552000,2364.4965,13744.4245,61639.308,-515354.5263,-437606.29730000003,-453715.2183
553000,2353.364,13722.6686,61905.8996,-515134.867,-437152.93480000005,-453228.9674
554000,2355.3821,13677.5809,62283.2741,-516040.7425,-437724.5054,-453757.4684
