step,nb14,eel14,vdwaals,eelec,case1,case2
326000,2365.0541,13790.6034,61583.4742,-515225.3941,-437486.2624,-453641.9199
327000,2380.4826,13847.9805,62378.6259,-516816.5833,-438209.4943,-454437.9574
328000,2369.5966,13842.0223,62346.7291,-516541.9513,-437983.6033,-454195.2222
329000,2393.9186,13829.4601,62289.7265,-516412.4143,-437899.3091,-454122.6878
330000,2367.2559,13801.4134,61680.5057,-515371.8837,-437522.7087,-453691.378
331000,2359.3398,13874.0446,62282.9981,-516847.9673,-438331.5848,-454564.96920000005
332000,2373.8892,13846.83,61924.2801,-516860.3446,-438715.34530000004,-454936.0645
333000,2369.7422,13821.5061,62224.3388,-516828.4293,-438412.8422,-454604.09050000005
334000,2364.7915,13957.0637,61690.9981,-516594.8462,-438581.9929,-454903.84810000006
335000,2386.8199,13898.9957,62477.2154,-517197.426,-438434.39499999996,-454720.2106
336000,2382.1026,13811.3391,61869.3953,-515978.5415,-437915.7045,-454109.1462
337000,2387.2914,13912.4145,61419.5415,-516271.911,-438552.6636,-454852.36950000003
338000,2362.4518,13844.048,62283.963,-516900.2097,-438409.7469,-454616.2467
339000,2381.7812,13806.8804,61851.7657,-515636.1094,-437595.6821,-453784.3437
340000,2406.582,13936.529,62266.8824,-516434.2948,-437824.3014,-454167.4124
341000,2416.3251,13894.5439,62659.4292,-517395.1732,-438424.875,-454735.744
342000,2353.7033,13917.5836,61966.2757,-516348.0397,-438110.4771,-454381.764
343000,2395.3202,13964.2019,62339.1293,-516114.3425,-437415.69110000005,-453775.2132
344000,2364.2196,13850.9737,62096.0006,-516131.2255,-437820.0316,-454035.22490000003
345000,2354.4247,13820.4597,61964.7606,-515576.6856,-437437.0406,-453611.92500000005
346000,2360.9433,13844.1718,61652.4273,-514938.5049,-437080.9625,-453286.0776
347000,2390.1312,13901.1523,61877.9769,-515725.5781,-437556.3177,-453847.6012
348000,2345.1886,13839.2622,61339.6789,-515486.3751,-437962.2454,-454146.6962
349000,2389.148,13821.552,62278.5528,-515875.3047,-437386.05189999996,-453596.7519
350000,2369.5799,13832.9759,62259.3343,-516049.1521,-437587.262,-453789.8178
351000,2352.1567,13768.5923,62154.1991,-516401.6918,-438126.7437,-454247.49269999994
352000,2349.9955,13842.4892,61527.4861,-515578.0995,-437858.1287,-454050.61340000003
353000,2358.0234,13896.2502,62057.3758,-516264.6176,-437952.9682,-454207.2418
354000,2361.6226,13888.7259,62303.7178,-516654.0345,-438099.9682,-454350.3167
355000,2371.2942,13973.5223,61833.9244,-516187.1542,-438008.4133,-454353.2298
356000,2353.9379,13846.4207,61763.1137,-516054.6276,-438091.1553,-454291.5139
357000,2373.7062,13869.8923,61950.6756,-516001.5025,-437807.2284,-454050.8269
358000,2347.3034,13827.1763,62227.4049,-516796.9502,-438395.06560000003,-454569.5453
359000,2329.0854,13746.1135,61800.8772,-515221.7121,-437345.636,-453420.8349
360000,2362.2259,13826.3093,62159.4135,-516190.7425,-437842.7938,-454031.32899999997
361000,2365.5537,13866.8697,61826.5185,-515622.664,-437563.7221,-453796.1455
362000,2344.5947,13802.2495,62308.5453,-516577.6611,-438122.27160000004,-454269.1158
363000,2381.902,13944.4768,62185.691,-517152.5092,-438640.4394,-454966.8182
364000,2378.1714,13904.5718,62165.5987,-516340.0669,-437891.725,-454174.4682
365000,2370.9037,13824.8236,62321.645,-516339.6265,-437822.2542,-454017.9815
366000,2345.3734,13832.9807,61785.6912,-515920.135,-437956.0897,-454134.4438
367000,2338.3324,13840.3373,62345.8954,-516343.4471,-437818.882,-453997.5517
368000,2379.7463,13834.1281,62466.481,-516985.5888,-438305.2334,-454519.1078
369000,2366.9683,13860.1946,62298.0128,-516711.4353,-438186.2596,-454413.4225
370000,2362.5575,13748.8732,62256.9269,-515651.1418,-437282.7842,-453394.21489999996
371000,2353.796,13783.465,62339.4617,-516512.5829,-438035.8602,-454173.1212
372000,2371.8094,13869.1604,62128.0346,-516509.7124,-438140.708,-454381.6778
373000,2319.6427,13812.9403,62157.2226,-516074.7997,-437784.99409999995,-453917.5771
374000,2360.8658,13866.8533,62217.2056,-517024.2893,-438579.3646,-454807.0837
375000,2367.039,13817.6563,62350.9025,-516458.8818,-437923.284,-454107.9793
376000,2361.448,13832.6932,61870.2701,-516047.5276,-437983.1163,-454177.25749999995
377000,2343.3368,13885.7384,62354.0919,-516392.7039,-437809.5368,-454038.612
378000,2348.2536,13782.7324,61571.0263,-515701.9654,-437999.9531,-454130.93909999996
379000,2359.8479,13875.9976,61722.3558,-515701.8623,-437743.66099999996,-453979.50649999996
380000,2360.8592,13934.506,61191.5959,-515034.1637,-437547.20259999996,-453842.56779999996
381000,2362.8066,13865.3067,61989.8415,-516133.9069,-437915.9521,-454144.0654
382000,2383.7665,13809.3269,61990.5498,-515840.5863,-437656.94310000003,-453850.03650000005
383000,2396.5677,13866.8481,62491.386,-517350.2828,-438595.48099999997,-454858.8968
384000,2372.2997,13840.1608,61700.4418,-515272.492,-437359.5897,-453572.05020000006
385000,2372.7756,13812.0566,61978.0956,-515521.6648,-437358.737,-453543.5692
386000,2363.0804,13858.028,62397.4648,-516970.903,-438352.3298,-454573.4382
387000,2331.5149,13883.6709,61965.5167,-515649.1563,-437468.45379999996,-453683.6396
388000,2357.3496,13797.953,62324.6753,-516300.0627,-437820.0848,-453975.3874
389000,2343.9005,13885.5143,61922.911,-516164.6233,-438012.2975,-454241.71229999996
390000,2354.0907,13841.8235,61806.5449,-516309.1699,-438306.7108,-454502.625
391000,2374.2997,13806.3592,62156.9275,-516916.4687,-438578.88230000006,-454759.54120000004
392000,2374.7997,13910.3658,62664.5845,-516842.8984,-437893.1484,-454178.3139
393000,2374.2977,13913.1636,61996.9412,-515925.0364,-437640.6339,-453928.0952
394000,2360.7965,13878.7319,61939.0551,-516382.2288,-438203.6453,-454443.1737
395000,2337.3158,13822.7516,62025.2081,-515733.2107,-437547.9352,-453708.0026
396000,2352.9542,13827.1705,62158.9844,-516347.6686,-438008.5595,-454188.68419999996
397000,2382.0919,13831.0728,62120.6685,-516187.5098,-437853.6766,-454066.8413
398000,2381.7589,13946.1463,62153.9404,-516302.7633,-437820.9177,-454148.82289999997
399000,2392.6906,13736.8533,62127.8931,-516476.2698,-438218.8328,-454348.3767
400000,2339.6643,13881.869,61962.9927,-516561.7754,-438377.2494,-454598.7827
401000,2399.0907,13990.2994,62227.417,-516444.0595,-437827.2524,-454216.64249999996
402000,2366.6816,13798.262,61865.9198,-516274.9206,-438244.05720000004,-454409.00080000004
403000,2350.0811,13832.8398,62113.577,-516558.9055,-438262.4076,-454445.3285
404000,2392.567,13907.659,62512.4779,-517315.908,-438503.2041,-454803.4301
405000,2364.0109,13849.4691,61968.8284,-515960.1237,-437777.8153,-453991.2953
406000,2380.8338,13845.2617,62013.4194,-515904.0031,-437664.48819999996,-453890.58369999996
407000,2385.3351,13813.4254,61768.7426,-515875.6487,-437908.14560000005,-454106.9061
408000,2364.8129,13808.9332,61834.186,-516014.8209,-438006.88879999996,-454180.6349
409000,2320.2206,13845.5043,62372.864,-516799.7142,-438261.12529999996,-454426.8502
410000,2382.2045,13971.2637,61823.2872,-516470.1159,-438293.36049999995,-454646.82869999995
411000,2359.7661,13941.2284,62020.3035,-516630.7031,-438309.4051,-454610.3996
412000,2324.7258,13796.3685,61870.9815,-515943.2976,-437951.2218,-454072.3161
413000,2377.2731,13941.9525,62466.7387,-516801.8941,-438015.9298,-454335.1554
414000,2355.458,13897.1863,61709.8634,-516374.8331,-438412.3254,-454664.9697
415000,2363.8601,13832.1841,62384.8291,-516545.6743,-437964.801,-454160.8452
416000,2386.0043,13753.4557,61653.8404,-515591.3142,-437798.0138,-453937.47380000004
417000,2377.0035,13918.8256,62790.9433,-517821.6184,-438734.84599999996,-455030.6751
418000,2347.3681,13824.4141,62155.7777,-516205.9536,-437878.3937,-454050.17590000003
419000,2342.5614,13815.5219,62591.2605,-516597.6393,-437848.2955,-454006.3788
420000,2383.4219,13964.207,62211.2479,-516673.9736,-438115.09680000006,-454462.7257
421000,2338.5947,13919.406,61570.6568,-515765.4008,-437936.7433,-454194.744
422000,2365.687,13821.6617,62101.9807,-516057.8257,-437768.4963,-453955.845
423000,2362.4989,13884.3724,61373.742,-515513.7869,-437893.1736,-454140.0449
424000,2360.1256,13805.7974,62470.7421,-516948.0528,-438311.3877,-454477.31070000003
425000,2354.8334,13884.7442,62034.4449,-516088.6457,-437814.6232,-454054.2008
426000,2404.6481,13980.7011,61883.4331,-515955.4614,-437686.67909999995,-454072.02829999995
427000,2370.9748,13846.2742,62165.5969,-516193.9087,-437811.0628,-454028.3118
428000,2369.4506,13810.1681,61668.8073,-515498.2036,-437649.77760000003,-453829.3963
429000,2383.056,13948.2994,62219.4975,-516179.1973,-437628.3444,-453959.6998
430000,2358.8143,13779.3146,61960.2553,-516077.2978,-437978.91359999997,-454117.0425
431000,2344.2158,13816.5216,61953.0797,-516553.1451,-438439.32800000004,-454600.0654
432000,2365.4786,13953.3906,61980.4268,-516477.2416,-438177.9456,-454496.8148
433000,2351.6255,13870.3017,61874.2475,-515842.17,-437745.99529999995,-453967.9225
434000,2331.0207,13835.998,62081.5733,-516348.056,-438099.464,-454266.4827
435000,2358.1432,13830.9938,62250.9934,-516656.961,-438216.8306,-454405.96760000003
436000,2360.7701,14008.4698,62009.4437,-516511.1014,-438132.4178,-454501.6577
437000,2386.9401,13921.7319,61897.1326,-516199.791,-437993.98640000005,-454302.6584
438000,2369.3588,13870.1621,61804.0574,-516159.5746,-438115.9963,-454355.5172
439000,2379.4337,13943.1246,62230.8116,-516118.4585,-437565.0886,-453887.6469
440000,2395.3785,13889.2127,62263.143,-516419.9395,-437872.2053,-454156.7965
441000,2342.5405,14005.3014,61531.6066,-515798.302,-437918.8535,-454266.6954
442000,2360.3645,13743.4151,61784.297,-516529.8901,-438641.81350000005,-454745.5931
443000,2368.9868,13947.3382,61892.5055,-515994.2182,-437785.3877,-454101.71270000003
444000,2377.8154,13879.9929,61889.6171,-515466.4454,-437319.02,-453576.82830000005
445000,2363.3949,13838.415,61765.3229,-515784.1033,-437816.97050000005,-454018.78040000005
446000,2368.3332,13913.8072,61591.4747,-515423.2684,-437549.6533,-453831.7937
447000,2395.3564,13904.3671,62174.1104,-516578.488,-438104.65410000004,-454404.3776
448000,2391.1653,13963.1338,61762.2643,-516190.8187,-438074.2553,-454428.5544
449000,2375.9807,13940.4365,61938.2983,-516562.7296,-438308.01410000003,-454624.4313
450000,2378.3783,13980.7019,61844.4527,-515752.2262,-437548.6933,-453907.77349999995
451000,2362.2026,13879.7248,61547.5452,-515174.5551,-437385.0825,-453627.0099
452000,2380.3856,13933.622,62136.4854,-516266.0232,-437815.5302,-454129.5378
453000,2408.393,13949.2572,61847.5248,-515652.5491,-437447.3741,-453805.0243
454000,2362.7675,13961.2021,62141.0975,-516146.206,-437681.1389,-454005.1085
455000,2391.1145,13867.9295,62430.9603,-516429.0809,-437739.07660000003,-453998.1206
456000,2353.0395,13929.9687,62116.1668,-515220.8582,-436821.6832,-453104.6914
457000,2343.8668,13863.4688,61694.2261,-515804.434,-437902.8723,-454110.20790000004
458000,2367.8528,13922.1567,62997.2649,-517343.7342,-438056.4598,-454346.4693
459000,2335.8535,13773.7802,62006.9406,-516176.8101,-438060.2358,-454169.86950000003
460000,2333.6241,13946.5197,61665.5193,-515701.8146,-437756.1515,-454036.2953
461000,2377.5716,13900.1523,61978.1763,-516213.0771,-437957.17689999996,-454234.9008
462000,2382.8041,13819.7972,62218.7025,-516267.4851,-437846.1813,-454048.7826
463000,2312.8897,13684.4041,62093.4816,-515961.6479,-437870.8725,-453868.1663
464000,2381.3781,13865.1091,62020.4911,-515706.3124,-437439.3341,-453685.8213
465000,2339.3859,13836.565,62444.2178,-516729.4069,-438109.2382,-454285.1891
466000,2360.5769,13918.7435,61754.6158,-515638.1706,-437604.2344,-453883.55480000004
467000,2345.7574,13870.518,62600.2176,-517038.9891,-438222.4961,-454438.77150000003
468000,2334.9509,13927.8247,62779.0464,-517385.0669,-438343.2449,-454606.0205
469000,2376.7846,13907.9043,61652.1684,-515691.438,-437754.58070000005,-454039.2696
470000,2371.4155,13888.6296,61673.5294,-516538.1117,-438604.5372,-454864.5823
471000,2332.9635,13888.7662,62220.5202,-516126.8811,-437684.6312,-453906.36089999997
472000,2361.443,13829.9003,62139.0253,-516271.5927,-437941.2241,-454132.5674
473000,2365.2746,13843.9976,62458.1219,-516248.1067,-437580.71259999997,-453789.9848
474000,2363.7007,13764.2196,62184.9017,-516048.1968,-437735.3748,-453863.2951
475000,2359.6126,13775.1284,62095.4979,-516186.7545,-437956.5156,-454091.25659999996
476000,2364.2174,13824.6979,62249.4778,-515959.4439,-437521.0508,-453709.9661
477000,2371.7459,13884.7708,61807.3404,-515908.6909,-437844.8338,-454101.3505
478000,2391.5852,13866.7761,61979.659,-515531.2196,-437293.1993,-453551.5606
479000,2362.4391,13860.5938,61888.3095,-516096.396,-437985.0536,-454208.0865
480000,2347.9301,13889.5139,61271.7346,-515060.473,-437551.2944,-453788.7384
481000,2381.084,13865.1665,61621.1785,-515017.5241,-437150.0951,-453396.3456
482000,2381.1682,13789.5137,61919.7585,-516067.1081,-437976.6677,-454147.3496
483000,2342.527,13958.972,62555.3626,-517209.1475,-438352.2859,-454653.7849
484000,2379.1189,13848.8425,61863.5391,-516224.0167,-438132.51619999995,-454360.4776
485000,2382.3488,13871.4812,62373.628,-516994.412,-438366.954,-454620.784
486000,2355.9762,13914.7188,62509.4274,-516955.6909,-438175.5685,-454446.2635
487000,2348.2525,13871.3828,62111.8487,-516098.2347,-437766.7507,-453986.38599999994
488000,2373.0802,13881.8167,61750.7826,-515911.867,-437906.1875,-454161.08440000005
489000,2374.0239,13847.9508,62092.5751,-516056.916,-437742.36620000005,-453964.3409
490000,2352.9864,13835.1133,61795.2485,-516391.0688,-438407.7206,-454595.8203
491000,2368.1551,13878.4036,62249.7002,-516338.0147,-437841.7558,-454088.3145
492000,2372.2615,13883.4113,62215.8462,-516283.9779,-437812.45889999997,-454068.1317
493000,2363.3321,13880.5214,62105.1713,-516490.8042,-438141.7794,-454385.6329
494000,2397.8385,13894.9803,61866.7555,-516606.8762,-438447.3019,-454740.12069999997
495000,2345.756,13909.4295,62112.828,-515709.9948,-437341.9813,-453597.1668
496000,2382.2125,13859.2814,63032.1319,-516916.2687,-437642.64290000004,-453884.13680000004
497000,2370.6548,13821.7785,61940.3263,-516087.716,-437954.9564,-454147.3897
498000,2372.9523,13819.2433,62319.9527,-517277.9623,-438765.814,-454958.0096
499000,2358.7487,13789.5643,61781.0112,-515537.9381,-437608.6139,-453756.9269
500000,2368.8566,13884.867,62249.6637,-516848.3588,-438344.9715,-454598.6951
501000,2350.859,13867.8328,61762.8335,-515370.3235,-437388.79819999996,-453607.49
502000,2380.2089,13863.6952,62219.3799,-516622.0313,-438158.7473,-454402.6514
503000,2336.8559,13834.2603,61665.2916,-515993.8732,-438157.4654,-454328.5816
504000,2355.6363,13890.9102,62148.1164,-516253.9209,-437859.25800000003,-454105.8045
505000,2373.8092,13984.8235,62601.3014,-517054.5395,-438094.6054,-454453.2381
506000,2373.9004,13964.7647,62165.1996,-516492.5405,-437988.67579999997,-454327.3409
507000,2327.2531,13770.4007,61842.5979,-515808.5253,-437868.27359999996,-453965.9274
508000,2343.7359,13802.1254,61423.1592,-515723.4668,-438154.4463,-454300.3076
509000,2373.3349,13913.4509,62191.7635,-516340.1363,-437861.587,-454148.3728
510000,2395.621,13963.3541,61989.9228,-517168.1827,-438819.2848,-455178.2599
511000,2366.4029,13801.3158,62927.8388,-516848.5415,-437752.984,-453920.7027
512000,2372.9892,13936.2687,62342.7152,-516159.0572,-437507.0841,-453816.342
513000,2385.8594,13976.0342,61951.5119,-516548.2295,-438234.824,-454596.71760000003
514000,2356.6621,13861.6355,62448.7235,-516842.0466,-438175.0255,-454393.3231
515000,2386.9438,14085.8976,62603.5881,-517571.4066,-438494.9771,-454967.8185
516000,2347.5517,13896.0626,61676.1081,-515987.9246,-438068.20220000006,-454311.8165
517000,2371.9394,13944.4193,62056.3349,-515563.7274,-437191.0338,-453507.39249999996
518000,2366.7913,13952.0607,61859.7234,-515518.3762,-437339.80079999997,-453658.6528
519000,2366.3771,13900.4788,61470.1477,-515175.9199,-437438.9163,-453705.7722
520000,2372.4164,13936.4507,61622.3253,-515710.9975,-437779.8051,-454088.67220000003
521000,2380.5154,13898.7688,62102.7138,-515881.8123,-437499.81429999997,-453779.09849999996
522000,2379.4455,13932.1354,62495.7094,-516897.9019,-438090.6116,-454402.1925
523000,2366.0707,13994.3635,62496.7226,-516571.9145,-437714.7577,-454075.19190000003
524000,2423.4833,13970.6968,61950.6585,-516077.4415,-437732.60290000006,-454126.783
525000,2347.6703,13873.5788,62365.2449,-516595.7268,-438009.2328,-454230.4819
526000,2366.4208,13943.3185,62203.7582,-516553.8104,-438040.3129,-454350.05220000003
527000,2366.721,13901.9434,62024.3413,-515646.4932,-437353.48750000005,-453622.15190000006
528000,2354.3139,13922.8766,62064.1211,-516833.8665,-438492.5549,-454769.7454
529000,2361.2873,13897.6596,62302.7928,-516678.5442,-438116.80449999997,-454375.7514
530000,2372.9366,13906.1433,62031.3737,-516346.0886,-438035.635,-454314.7149
531000,2371.8152,13910.3157,61450.6456,-515861.7217,-438128.94519999996,-454411.0761
532000,2333.0647,13859.0789,62032.0076,-516264.7454,-438040.59420000005,-454232.7378
533000,2353.8695,13878.715,62285.2295,-516836.4556,-438318.6416,-454551.22609999997
534000,2339.9917,13793.9471,62277.2808,-516735.5344,-438324.3148,-454458.2536
535000,2375.925,13838.4728,61493.8875,-516224.606,-438516.32070000004,-454730.7185
536000,2320.3857,13888.3734,62017.4742,-517208.4125,-438982.1792,-455190.9383
537000,2339.5802,13809.1667,62002.8128,-516311.9686,-438160.40890000004,-454309.1558
538000,2379.5399,13849.1198,61356.6574,-515922.4986,-438337.1815,-454565.8412
539000,2373.9502,13834.9097,62130.315,-516685.3289,-438346.15400000004,-454555.0139
540000,2374.3119,13930.0119,62022.9364,-516784.5225,-438457.2623,-454761.5861
541000,2387.8582,13955.1783,62062.8114,-516177.3991,-437771.5512,-454114.5877
542000,2372.1347,13869.5424,61543.5085,-515171.1795,-437385.9939,-453627.67100000003
543000,2396.0565,13832.7097,62158.5933,-516026.5749,-437639.2154,-453867.9816
544000,2371.2669,13913.1236,61949.9927,-515373.4005,-437139.01729999995,-453423.4078
545000,2364.1043,13858.1014,61401.5348,-515266.7411,-437643.00059999997,-453865.20629999996
546000,2398.7981,13927.5731,62095.7659,-515961.0123,-437538.8752,-453865.2464
547000,2362.7718,13915.0009,62087.8925,-516186.1611,-437820.49590000004,-454098.2686
548000,2354.0268,13832.0373,61952.8284,-516518.7601,-438379.8676,-454565.9317
549000,2373.3511,13830.9006,61602.8154,-515759.3007,-437952.23360000004,-454156.4853
550000,2362.5845,13841.8009,61681.767,-515695.438,-437809.28560000006,-454013.67100000003
551000,2340.8941,13757.1431,62387.6607,-516622.3876,-438136.6897,-454234.7269
552000,2377.1775,13792.0947,61952.2203,-515925.2538,-437803.7613,-453973.0335
553000,2327.8379,13864.3325,62490.9264,-516910.1814,-438227.0846,-454419.255
554000,2368.393,13969.5281,61663.9531,-515334.586,-437332.71180000005,-453670.6329
555000,2341.6564,13835.3969,61209.6313,-515507.8141,-438121.12950000004,-454298.1828
556000,2356.5729,13964.6576,62114.0282,-516299.8262,-437864.5675,-454185.798
557000,2333.9112,13890.2032,62151.5125,-516145.294,-437769.66709999996,-453993.7815
