step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2385.9292,13786.4569,62727.1642,-516959.0412,-438059.4909,-454231.877
330000,2363.2846,13826.2331,62242.9516,-516402.3079,-437969.8386,-454159.3563
331000,2360.3011,13843.0897,62947.0718,-517019.4399,-437868.9773,-454072.3681
332000,2360.7302,13821.7312,61679.9748,-515820.2609,-437957.8247,-454140.28609999997
333000,2393.9665,13793.2107,61686.9515,-515603.8303,-437729.7016,-453916.87879999995
334000,2366.9758,13758.1295,61755.599,-515625.7742,-437745.0699,-453870.1752
335000,2376.679,13784.4332,61746.6115,-515443.0213,-437535.29760000005,-453696.4098
336000,2342.534,13590.9387,62431.884,-516910.9899,-438545.6332,-454479.10589999997
337000,2326.7429,13804.7616,61981.1108,-516121.3222,-438008.7069,-454140.2114
338000,2367.0079,13878.3301,62067.4992,-515658.1791,-437345.3419,-453590.6799
339000,2347.5401,13820.9742,61875.393,-515995.5542,-437951.64690000005,-454120.16120000003
340000,2373.5901,13843.6902,62519.1634,-516586.3306,-437849.8869,-454067.16719999997
341000,2346.2197,13890.5535,62337.9973,-516495.126,-437920.3555,-454157.1287
342000,2368.1418,13764.1206,61979.6705,-515842.9525,-437731.0196,-453863.282
343000,2353.6075,13776.716,63038.2122,-517066.7981,-437898.2624,-454028.5859
344000,2363.5246,13841.1945,62371.3934,-516318.3004,-437742.1879,-453946.907
345000,2331.586,13818.4657,62278.6784,-516265.6931,-437836.963,-453987.0147
346000,2407.5247,13748.5929,62412.1443,-516094.2617,-437525.9998,-453682.1174
347000,2336.2615,13693.5586,62138.56,-515638.6918,-437470.31169999996,-453500.1318
348000,2383.9075,13799.3847,62164.3202,-515317.023,-436969.4106,-453152.70279999997
349000,2327.0962,13812.462,62292.8723,-516198.5012,-437766.0707,-453905.6289
350000,2353.4567,13820.2932,62416.2835,-515860.037,-437270.0036,-453443.7535
351000,2367.2623,13908.377,62356.3927,-516882.7329,-438250.7009,-454526.3402
352000,2386.0809,13865.1433,62107.414,-516117.4272,-437758.789,-454010.0132
353000,2397.0348,13888.0805,62125.2917,-515959.7287,-437549.3217,-453834.437
354000,2363.6459,13750.3561,62135.4597,-515940.9471,-437691.4854,-453805.4874
355000,2361.3351,13809.1208,62092.3814,-515326.6981,-437063.86079999997,-453234.31669999997
356000,2353.6849,13863.0774,62469.4394,-516594.7999,-437908.5982,-454125.36049999995
357000,2361.836,13860.9896,62596.4862,-516894.274,-438074.96219999995,-454297.7878
358000,2381.5533,13839.9805,63198.8295,-517767.5446,-438347.18130000005,-454568.71510000003
359000,2392.4417,13875.0436,62097.5229,-515831.4133,-437466.4051,-453733.89040000003
360000,2348.5986,13787.8405,62459.9249,-516008.7685,-437412.4045,-453548.8436
361000,2362.1698,13826.1954,61850.1185,-515565.7506,-437527.26690000005,-453715.63210000005
362000,2356.874,13735.8157,62562.9169,-516170.6763,-437515.0697,-453607.7594
363000,2374.0122,13861.7264,62413.5308,-516121.602,-437472.3326,-453708.0712
364000,2354.1742,13954.18,62212.5527,-516236.8726,-437715.9657,-454024.3199
365000,2379.9596,13854.9718,61589.6798,-515208.133,-437383.5218,-453618.4532
366000,2392.8816,13773.8102,62305.2575,-515719.2726,-437247.32330000005,-453414.0151
367000,2369.2334,13794.9937,61777.1055,-515179.6914,-437238.35880000005,-453402.5859
368000,2366.9247,13788.4734,62353.0142,-515660.1819,-437151.7696,-453307.16770000005
369000,2364.928,13737.0431,62373.1336,-516024.7763,-437549.6716,-453651.6427
370000,2383.3774,13814.0195,61898.2943,-515676.9744,-437581.2832,-453778.6801
371000,2329.5621,13830.5292,62104.7321,-516116.477,-437851.6536,-454011.7449
372000,2369.2669,13726.7763,62151.3825,-516049.5517,-437802.12600000005,-453898.1692
373000,2376.7968,13838.3216,61799.983,-516172.8283,-438157.7269,-454372.8453
374000,2362.5785,13846.5077,62681.4413,-516771.3262,-437880.79870000004,-454089.8849
375000,2348.1592,13907.8768,62192.347,-516112.6893,-437664.30630000005,-453920.3423
376000,2347.5963,13771.6769,62463.1273,-516015.1082,-437432.7077,-453551.9809
377000,2354.149,13780.6477,61677.5667,-515684.4558,-437872.09239999996,-454006.8891
378000,2341.0449,13696.1188,62494.9629,-516053.9911,-437521.86449999997,-453559.0282
379000,2365.9306,13831.493,62210.2317,-515996.6183,-437588.963,-453786.38659999997
380000,2390.1561,13728.6726,61643.0197,-514876.5979,-437114.7495,-453233.5782
381000,2369.7029,13781.9915,61772.0021,-514973.585,-437049.8885,-453201.58290000004
382000,2374.1208,13842.2378,62616.9687,-516139.523,-437306.1957,-453522.55429999996
383000,2379.4874,13706.2415,62179.8384,-515487.0436,-437221.4763,-453307.20519999997
384000,2320.3553,13776.9692,62031.7683,-515204.9104,-437075.8176,-453173.1421
385000,2342.0948,13849.7023,62485.1946,-516527.6393,-437850.64759999997,-454042.4447
386000,2372.3095,13835.9357,61916.3311,-515378.2674,-437253.6911,-453461.9363
387000,2370.3546,13804.201,61927.0911,-515412.0265,-437310.3798,-453484.93539999996
388000,2361.9891,13803.6525,61833.5352,-515580.5692,-437581.3924,-453747.03400000004
389000,2352.7289,13669.9617,61762.6912,-515412.4523,-437627.07050000003,-453649.7611
390000,2349.8975,13822.482,61424.5263,-514545.4885,-436948.58269999997,-453120.96219999995
391000,2366.6579,13704.2811,61973.3602,-515380.4923,-437336.1931,-453407.1321
392000,2382.0463,13708.0016,61695.8538,-514765.9893,-436980.0876,-453070.13550000003
393000,2350.5382,13752.7526,62317.8774,-515752.0256,-437330.8574,-453434.1482
394000,2364.779,13633.924,62145.4014,-515679.6354,-437535.531,-453534.23400000005
395000,2348.0276,13744.1142,62426.5587,-516442.071,-437923.37049999996,-454015.5123
396000,2376.6064,13737.6853,61496.7412,-514726.1475,-437115.11460000003,-453229.40630000003
397000,2384.0359,13832.9331,62679.4439,-516593.9466,-437697.5337,-453914.5027
398000,2388.9443,13772.3993,61616.4521,-515553.5538,-437775.7581,-453937.1017
399000,2367.0058,13808.2574,62028.3759,-515649.7404,-437446.1013,-453621.3645
400000,2343.3958,13850.0225,62450.581,-516103.5049,-437459.50560000003,-453652.9239
401000,2349.5368,13686.1809,62339.0266,-515927.952,-437553.2077,-453588.9254
402000,2347.85,13772.8802,61613.2035,-515392.4259,-437658.4922,-453779.22239999997
403000,2368.7238,13755.6363,61939.0903,-515392.1848,-437328.73439999996,-453453.0945
404000,2368.0238,13824.4131,61893.8263,-515050.357,-436964.09380000003,-453156.5307
405000,2352.1723,13822.2678,62490.9842,-516360.0907,-437694.6664,-453869.1065
406000,2347.142,13742.3781,61763.5815,-515580.0255,-437726.9239,-453816.444
407000,2392.5303,13726.843,61828.4868,-514860.125,-436912.2649,-453031.6382
408000,2411.2046,13725.3412,61936.9841,-515167.1217,-437093.59180000005,-453230.1376
409000,2350.3718,13794.9074,62128.6425,-515837.9605,-437564.0388,-453709.31799999997
410000,2374.59,13791.2836,62310.55,-515856.1167,-437379.69310000003,-453545.5667
411000,2341.6851,13836.9654,62374.365,-515959.6494,-437406.6339,-453585.2844
412000,2362.2155,13737.2543,62304.425,-515959.9854,-437556.0906,-453655.5604
413000,2380.8316,13817.3874,62533.9472,-516748.2579,-438016.0917,-454214.31070000003
414000,2357.9158,13812.4835,62200.188,-515643.3719,-437272.7846,-453443.1839
415000,2349.8762,13776.8707,61531.9769,-514879.2732,-437220.5494,-453347.2963
416000,2381.6161,13816.047,61837.0583,-515322.244,-437287.5226,-453485.18570000003
417000,2347.7046,13798.4785,62598.2489,-516256.4901,-437512.0581,-453658.2412
418000,2386.8857,13838.4614,62800.7025,-516390.0108,-437363.9612,-453589.3083
419000,2359.974,13704.8661,61666.0559,-514889.3527,-437158.4567,-453223.2968
420000,2367.6241,13725.1855,62040.4604,-515268.7847,-437135.5147,-453228.32430000004
421000,2396.3124,13836.4969,62031.3289,-516025.2282,-437761.09,-453993.8993
422000,2409.0575,13825.3358,62255.6265,-515626.7317,-437136.7119,-453371.1052
423000,2370.622,13790.2707,62060.4741,-515797.1336,-437575.7668,-453736.6595
424000,2368.7892,13805.906,62452.1919,-515975.9431,-437349.056,-453523.7512
425000,2344.344,13665.8982,62179.7863,-515279.5236,-437089.4951,-453099.73730000004
426000,2386.7921,13861.3585,62484.0399,-516437.6017,-437705.4112,-453953.5618
427000,2359.5666,13656.7857,61384.136,-515058.9231,-437658.43480000005,-453674.7871
428000,2381.3387,13736.5741,62189.2133,-515602.4475,-437295.3214,-453413.2342
429000,2386.2829,13749.5461,62362.7161,-515897.0612,-437398.5161,-453534.3451
430000,2376.2393,13886.4216,62402.4161,-516798.2631,-438133.1861,-454395.84699999995
431000,2350.2624,13820.2835,61530.6588,-515011.343,-437310.1383,-453480.6842
432000,2324.2345,13870.9486,61927.6489,-515842.9965,-437720.1645,-453915.3476
433000,2370.4683,13774.9797,62278.2217,-516206.3071,-437782.6374,-453928.0854
434000,2343.0845,13778.2765,61791.225,-515764.1439,-437851.5579,-453972.91890000005
435000,2346.9584,13799.5831,62170.2834,-515486.4129,-437169.588,-453316.1295
436000,2398.5993,13853.6836,62072.3346,-515636.1985,-437311.581,-453563.8639
437000,2350.7377,13771.6921,62138.1431,-515248.7117,-436988.13879999996,-453110.5686
438000,2372.3132,13769.2502,62972.9417,-516655.4088,-437540.90369999997,-453682.46709999995
439000,2391.1541,13780.6427,62567.1221,-515741.7241,-437002.8052,-453174.602
440000,2391.6516,13762.4426,62176.7621,-515882.1881,-437551.33180000004,-453705.42600000004
441000,2384.6,13682.3956,62197.8701,-515842.8651,-437577.9994,-453644.995
442000,2366.8895,13794.2476,62055.4836,-515198.089,-436981.46829999995,-453142.6054
443000,2359.9582,13753.027,61819.7334,-515258.5677,-437325.8491,-453438.8343
444000,2372.813,13752.4595,61824.7933,-515688.843,-437738.7772,-453864.0497
445000,2397.9876,13729.9045,61679.6594,-515128.1732,-437320.6217,-453448.5138
446000,2366.4534,13698.3724,61937.2229,-515635.2441,-437633.1954,-453698.0212
447000,2387.8221,13710.2864,62171.9182,-515955.8586,-437685.8319,-453783.94039999996
448000,2352.1554,13741.6103,62217.122,-516301.0338,-437990.14609999995,-454083.9118
449000,2365.1766,13662.9246,62216.4103,-515265.0375,-437020.52599999995,-453048.6272
450000,2356.6243,13784.0794,62122.1561,-515637.7885,-437374.92870000005,-453515.6324
451000,2357.1103,13803.1807,61802.1733,-515671.1289,-437708.6646,-453868.9556
452000,2345.9524,13793.1127,61751.2797,-515885.5237,-437995.17890000006,-454134.244
453000,2385.9388,13776.4771,61965.3274,-516053.1664,-437925.4231,-454087.839
454000,2390.7518,13765.3184,62151.9156,-514968.3107,-436660.3249,-452816.39509999997
455000,2381.8052,13827.6631,62198.8197,-515612.994,-437204.706,-453414.1743
456000,2371.8242,13768.7795,61901.6537,-515191.2779,-437149.0205,-453289.62419999996
457000,2367.9909,13761.444,62307.1958,-515521.1021,-437084.47140000004,-453213.90630000003
458000,2363.4275,13718.0409,62350.5602,-515647.8565,-437215.8279,-453297.2963
459000,2397.613,13763.565,62454.8159,-516704.8586,-438088.8647,-454250.0427
460000,2367.7997,13740.9576,62231.5072,-516458.7045,-438118.44,-454227.1973
461000,2380.6787,13724.7099,61840.7324,-515605.858,-437659.737,-453765.1256
462000,2378.7252,13741.0062,62049.2394,-515508.0211,-437339.0503,-453458.7817
463000,2339.9521,13795.1896,61916.8578,-515244.1914,-437192.1919,-453327.3336
464000,2368.4159,13685.1296,61492.3143,-514309.0425,-436763.1827,-452816.7282
465000,2343.6346,13729.7698,61729.7607,-514789.2056,-436986.0405,-453059.4449
466000,2323.0283,13692.6039,61824.7338,-515430.9733,-437590.60730000003,-453606.2395
467000,2329.6106,13728.1685,61937.882,-515998.1848,-438002.5237,-454060.3028
468000,2376.0666,13754.7741,62220.9246,-516167.8775,-437816.1122,-453946.95290000003
469000,2366.1223,13668.8486,62189.6388,-515670.3039,-437445.6942,-453480.6651
470000,2344.9163,13768.2569,62371.4779,-515726.1734,-437241.5223,-453354.69550000003
471000,2334.4619,13686.5739,61871.0106,-515097.2863,-437205.2399,-453226.2757
472000,2341.3665,13779.1513,62108.5973,-515927.669,-437698.5539,-453819.0717
473000,2381.9145,13735.6093,61890.6829,-515723.6827,-437715.476,-453832.9998
474000,2334.4831,13882.6326,62182.2479,-516305.1391,-437905.7755,-454122.89119999995
475000,2392.4107,13791.3596,62080.2443,-515847.6212,-437583.6066,-453767.3769
476000,2376.3262,13729.1823,61741.5063,-515309.8892,-437462.8744,-453568.38289999997
477000,2369.9117,13691.3294,62168.8791,-516099.1204,-437869.0002,-453930.2413
478000,2388.7546,13776.5476,61761.6599,-515299.4555,-437372.4934,-453537.79559999995
479000,2373.7408,13642.7132,62172.3963,-514991.2024,-436802.3521,-452818.8061
480000,2356.0424,13815.5361,62384.644,-516101.227,-437545.00450000004,-453716.583
481000,2348.7706,13699.8127,62488.4668,-516334.0221,-437796.972,-453845.5553
482000,2362.5783,13744.3666,62190.5453,-516045.3602,-437747.87,-453854.8149
483000,2322.59,13784.1985,62474.5294,-516072.2273,-437490.9094,-453597.6979
484000,2371.8391,13714.821,61825.0764,-514950.062,-437038.3255,-453124.98559999996
485000,2325.6765,13809.5633,62287.3728,-516388.1107,-437965.4981,-454100.7379
486000,2344.6102,13700.9534,62027.0694,-515886.9446,-437814.3116,-453859.8752
487000,2374.9994,13837.6575,62600.8971,-516620.6716,-437807.1176,-454019.7745
488000,2344.2352,13814.1721,62385.9057,-516896.3775,-438352.0645,-454510.4718
489000,2422.6244,13716.3641,62664.4857,-515793.4766,-436990.0024,-453128.9909
490000,2396.5485,13740.5442,62627.4306,-516964.4807,-438199.9574,-454337.0501
491000,2365.1576,13774.0444,62581.3651,-516526.5257,-437805.9586,-453945.1606
492000,2370.7765,13813.6562,62267.4399,-515833.4312,-437381.5586,-453565.9913
493000,2341.6645,13778.0321,62056.3081,-515358.1683,-437182.1636,-453301.8602
494000,2353.7965,13746.9314,62178.6338,-515453.8706,-437174.5089,-453275.2368
495000,2338.1452,13677.5473,62015.037,-515311.9874,-437281.25789999997,-453296.9504
496000,2362.8189,13795.9078,62264.4722,-516520.471,-438097.2721,-454255.9988
497000,2351.9027,13797.1953,62637.7544,-517042.91,-438256.05759999994,-454405.1556
498000,2346.467,13760.683,62730.3309,-517209.7212,-438372.24030000006,-454479.3903
499000,2387.2987,13854.2558,62465.1805,-516379.8973,-437673.1623,-453914.7168
500000,2385.3939,13811.4012,62389.9192,-516007.1793,-437420.465,-453617.2601
501000,2373.9422,13758.0429,62215.922,-516411.3782,-438063.47109999997,-454195.45619999996
502000,2339.2212,13731.2547,62483.1399,-516434.606,-437880.9902,-453951.4661
503000,2373.91,13798.0385,61529.9997,-515325.2432,-437623.29500000004,-453795.24350000004
504000,2384.4804,13730.3358,61407.3255,-514720.6981,-437198.5564,-453313.3726
505000,2386.7241,13701.537,61880.2944,-515370.3504,-437401.7949,-453490.056
506000,2362.2228,13801.8924,62338.7893,-516215.1822,-437712.2777,-453876.3929
507000,2350.8265,13831.2892,62124.3485,-515467.6757,-437161.21150000003,-453343.3272
508000,2381.8594,13882.3805,62059.6062,-516112.7116,-437788.86549999996,-454053.1054
509000,2345.962,13800.5455,62120.8716,-516110.7499,-437843.37080000003,-453989.8783
510000,2354.5324,13808.4288,61857.4871,-515465.4034,-437444.9551,-453607.91630000004
511000,2380.4385,13851.4314,61972.6044,-515739.7239,-437535.2496,-453767.1195
512000,2399.678,13779.4677,62123.2426,-515701.2133,-437398.825,-453577.9707
513000,2353.0302,13815.6235,61898.2297,-515198.5256,-437131.6422,-453300.29589999997
514000,2368.0083,13900.2601,62078.1846,-515286.1973,-436939.7443,-453208.0127
515000,2369.8389,13746.7843,62049.2321,-515410.2244,-437244.3691,-453360.9923
516000,2388.9084,13748.0275,62015.1533,-514553.9986,-436401.9094,-452538.8453
517000,2359.6991,13842.7088,61950.7806,-515381.9874,-437228.7989,-453431.2068
518000,2394.0001,13846.4379,61707.515,-515382.584,-437434.63099999994,-453675.06899999996
519000,2372.295,13746.1015,61765.4926,-515230.4277,-437346.53859999997,-453464.9351
520000,2366.1688,13788.3398,61635.3365,-515244.2065,-437454.3614,-453608.87
521000,2379.3448,13881.3284,61481.1007,-514996.7021,-437254.92819999997,-453515.6014
522000,2391.1889,13800.2392,62407.3743,-516085.7898,-437486.98740000004,-453678.4155
523000,2336.7942,13842.9554,62363.4917,-516349.2631,-437806.0218,-453985.77139999997
524000,2366.8392,13823.5553,62240.2512,-516347.7664,-437917.1207,-454107.5152
525000,2361.6886,13859.1819,62148.5143,-515727.007,-437357.6222,-453578.4927
526000,2314.4957,13867.7136,62728.7179,-516348.5343,-437437.6071,-453619.8164
527000,2362.5873,13766.0708,62204.0092,-516010.0506,-437677.3833,-453806.0414
528000,2398.566,13793.7364,61472.4883,-514872.7918,-437208.0011,-453400.30350000004
529000,2388.1713,13783.1076,62275.9722,-515559.6633,-437112.4122,-453283.6911
530000,2344.665,13734.5658,61865.8021,-515467.5221,-437522.4892,-453601.72
531000,2398.1889,13780.3213,61983.6984,-515644.9105,-437482.7019,-453661.2121
532000,2336.7139,13756.6224,61915.647,-514780.4137,-436771.43039999995,-452864.7667
533000,2368.4066,13749.375,61446.238,-514591.7603,-437027.7407,-453145.5223
534000,2351.9086,13730.6086,62040.6644,-515547.5339,-437424.35229999997,-453506.8695
535000,2343.645,13659.7408,62248.6631,-516193.2059,-437941.157,-453944.5428
536000,2365.5466,13840.9615,61779.4833,-515791.4438,-437805.4524,-454011.9605
537000,2361.6457,13899.9981,61902.258,-516118.5126,-437954.6108,-454216.2546
538000,2377.1283,13824.1564,62136.0433,-515553.5666,-437216.23860000004,-453417.5233
539000,2367.1856,13745.1413,62408.072,-516263.6515,-437743.2526,-453855.5795
540000,2361.0574,13864.931,61804.1077,-515525.6474,-437495.55130000005,-453721.5397
541000,2349.4455,13883.082,62266.1844,-515427.9271,-436929.2152,-453161.74269999994
542000,2363.0266,13749.9918,61753.6819,-515261.4078,-437394.7075,-453507.72589999996
543000,2377.7197,13819.4521,62155.1423,-515806.6337,-437454.3196,-453651.4914
544000,2343.2082,13811.8889,62444.0766,-516365.1514,-437765.9777,-453921.07479999994
545000,2335.4021,13830.0109,62377.9695,-516113.4909,-437570.10839999997,-453735.52139999997
546000,2387.6394,13860.0627,61995.5154,-515893.8383,-437650.62080000003,-453898.3229
547000,2359.1705,13768.7835,61559.9987,-514826.6139,-437138.6612,-453266.6152
548000,2362.2189,13817.5758,62459.4825,-516009.4384,-437370.1612,-453549.9559
549000,2373.4567,13829.7052,62169.3901,-515963.9129,-437591.36089999997,-453794.5228
550000,2340.657,13806.5688,62242.4274,-516143.5246,-437753.8714,-453901.0972
551000,2370.3086,13774.4333,62685.1689,-516851.9505,-438022.03969999996,-454166.7816
552000,2377.6562,13821.2555,62128.9363,-516067.6956,-437739.8476,-453938.7593
553000,2343.4475,13727.3359,62460.5635,-516407.0611,-437875.7142,-453946.4976
554000,2352.843,13738.5262,62287.0115,-515651.0452,-437272.66449999996,-453364.03369999997
555000,2344.7532,13627.6124,62378.7919,-516422.4326,-438071.27509999997,-454043.6407
556000,2389.2505,13805.1589,62089.5426,-515779.2556,-437495.3036,-453689.713
557000,2392.4504,13774.3706,62191.092,-515768.8847,-437410.9717,-453577.7927
