step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2369.9571,13906.5684,61429.0221,-515393.2777,-437687.7301,-453964.2556
330000,2389.2849,13935.1499,62390.103,-517035.4805,-438320.9427,-454645.3775
331000,2345.22,13859.9646,62103.6143,-515939.0121,-437630.2132,-453835.3978
332000,2364.4928,13731.5562,61706.2259,-515214.6179,-437412.343,-453508.392
333000,2374.9242,13785.9243,62415.5459,-516168.6844,-437592.29000000004,-453753.1385
334000,2371.1187,13874.6148,62528.0729,-516206.9508,-437433.1444,-453678.87789999996
335000,2386.6121,13758.1792,61955.9192,-516026.3982,-437925.6877,-454070.479
336000,2385.7431,13912.1559,61753.2031,-514946.757,-436895.65489999996,-453193.5539
337000,2363.9655,13741.4095,61542.4056,-514625.4628,-436977.6822,-453083.0572
338000,2351.9882,13819.9043,62299.5745,-515685.0613,-437213.5943,-453385.4868
339000,2330.9362,13835.1153,62246.7235,-515892.055,-437479.28,-453645.3315
340000,2373.4921,13801.683,62205.5151,-515872.1078,-437491.4176,-453666.5927
341000,2357.9455,13821.9355,62247.1767,-516302.667,-437875.6093,-454055.4903
342000,2406.4242,13787.1421,61964.3592,-515588.7558,-437430.8303,-453624.3966
343000,2401.9207,13731.649,61682.8013,-514926.2979,-437109.9269,-453243.4966
344000,2345.1147,13775.8781,62221.2192,-515939.0822,-437596.8702,-453717.863
345000,2405.149,13829.3223,61753.6976,-515401.7953,-437413.6264,-453648.0977
346000,2369.5108,13802.3683,62409.9588,-515948.3282,-437366.4903,-453538.36939999997
347000,2405.3,13785.7693,61946.8387,-515407.1307,-437269.2227,-453460.29199999996
348000,2361.5645,13783.8043,62465.8596,-516831.6706,-438220.4422,-454365.811
349000,2369.7639,13754.61,62056.922,-515898.4287,-437717.1328,-453841.50669999997
350000,2368.1294,13772.0827,62268.9727,-515554.922,-437145.73720000003,-453285.94930000004
351000,2363.9499,13790.6857,62418.6734,-516290.8121,-437717.5031,-453872.1387
352000,2371.8136,13817.8864,62062.4593,-515971.2199,-437719.0606,-453908.76060000004
353000,2332.141,13805.8745,62128.2082,-515992.1877,-437725.96400000004,-453863.9795
354000,2328.4227,13760.5808,62623.9024,-516371.2022,-437658.2963,-453747.2998
355000,2390.9626,13774.9811,62151.8357,-515673.2604,-437355.481,-453521.42470000003
356000,2355.4424,13770.0592,61900.4392,-515980.0882,-437954.1474,-454079.649
357000,2390.5153,13849.4694,62456.5803,-516156.1472,-437459.5822,-453699.5669
358000,2353.2244,13802.7626,62553.0695,-516716.4451,-438007.3886,-454163.3756
359000,2379.0351,13883.8277,61852.6418,-515759.3437,-437643.83910000004,-453906.70190000004
360000,2366.2351,13727.1058,62841.1299,-516867.265,-437932.7942,-454026.1351
361000,2349.0814,13855.2075,63032.6908,-517008.4779,-437771.49820000003,-453975.7871
362000,2365.1614,13837.016,62193.644,-515425.924,-437030.1026,-453232.28
363000,2384.4707,13784.5057,62424.5216,-515686.9963,-437093.4983,-453262.4747
364000,2380.4749,13796.6188,61929.0437,-515172.8104,-437066.673,-453243.76670000004
365000,2377.9341,13888.0793,61822.5386,-515202.1087,-437113.55669999996,-453379.5701
366000,2370.0403,13775.4442,61547.9738,-514591.9802,-436898.5219,-453044.0064
367000,2347.2769,13826.2184,62265.7273,-516011.6766,-437572.454,-453745.9493
368000,2365.2232,13723.0457,61992.6958,-514780.8389,-436699.87419999996,-452788.1431
369000,2360.4865,13818.8722,61716.3835,-515438.7245,-437542.98230000003,-453722.341
370000,2350.6006,13749.0479,62243.2972,-515519.0405,-437176.0948,-453275.7433
371000,2374.4628,13849.3663,62552.0429,-516266.0445,-437490.1725,-453714.0016
372000,2362.3721,13887.046,62047.1206,-515743.6221,-437447.0834,-453696.50149999995
373000,2337.8268,13766.795,62183.162,-516240.588,-437952.8042,-454057.426
374000,2370.1347,13778.353,62272.4706,-516192.9125,-437771.9542,-453920.4419
375000,2375.1066,13866.7122,62195.8384,-516115.6107,-437677.9535,-453919.7723
376000,2361.8289,13693.1493,62310.6168,-515918.8238,-437553.22880000004,-453608.207
377000,2384.3748,13759.3768,62362.9726,-515685.7476,-437179.0234,-453322.775
378000,2354.1743,13725.9973,62172.0539,-515521.9175,-437269.692,-453349.8636
379000,2365.9867,13785.1429,62266.3599,-516166.3641,-437748.8746,-453900.0042
380000,2378.7577,13813.2181,62211.0999,-516631.3658,-438228.29010000004,-454420.2659
381000,2359.4408,13793.6888,62653.8372,-517043.5472,-438236.5804,-454389.70999999996
382000,2381.6644,14012.5639,62146.9368,-517265.2118,-438724.0467,-455118.27499999997
383000,2321.2691,13817.1472,62744.0565,-516876.2576,-437993.7848,-454132.2011
384000,2357.3188,13715.4088,62251.4478,-516194.1067,-437869.9313,-453942.6589
385000,2377.7661,13841.5215,62201.2416,-516026.6457,-437606.1165,-453825.4041
386000,2347.1888,13815.0844,62757.8331,-516996.8488,-438076.7425,-454239.0157
387000,2336.8602,13812.3046,62190.7552,-516162.5784,-437822.6584,-453971.8232
388000,2380.6607,13833.6349,62779.2434,-516932.3278,-437938.78880000004,-454153.08440000005
389000,2354.5155,13731.9342,62424.0769,-516582.1021,-438071.57550000004,-454158.02520000003
390000,2335.5157,13838.3463,62253.7847,-515863.1223,-437435.4756,-453609.33759999997
391000,2385.0704,13919.1458,61802.5253,-515485.3774,-437378.6359,-453682.8521
392000,2353.6544,13911.8971,62457.6433,-516142.1018,-437418.907,-453684.4585
393000,2349.4439,13860.6615,62138.3038,-515486.3536,-437137.9444,-453348.0498
394000,2339.527,13825.8907,62166.643,-516143.9657,-437811.905,-453977.3227
395000,2357.0997,13850.6746,62059.1563,-515961.7796,-437694.849,-453902.6233
396000,2383.9152,13839.5285,62377.0979,-516249.7408,-437649.19920000003,-453872.64290000004
397000,2351.9001,13805.9275,62560.4813,-516349.9446,-437631.6357,-453789.4633
398000,2353.9251,13778.8744,61970.5515,-515462.603,-437359.252,-453492.0515
399000,2338.9055,13837.5764,62603.5939,-516685.463,-437905.3872,-454081.8691
400000,2352.4384,13762.6571,62469.4803,-516068.4339,-437483.8581,-453598.9536
401000,2310.7128,13777.5978,62211.5756,-515535.0814,-437235.1952,-453323.50580000004
402000,2369.4817,13877.544,62138.7559,-515655.9517,-437270.1701,-453517.1958
403000,2355.2665,13852.8802,61765.5759,-514976.5097,-437002.78709999996,-453210.9338
404000,2365.6895,13851.9467,62010.5047,-515886.3664,-437658.2255,-453875.8617
405000,2365.6971,13771.8565,62509.1824,-516281.0974,-437634.36140000005,-453771.91500000004
406000,2348.3323,13732.1538,62807.4321,-516483.4502,-437595.532,-453676.01810000004
407000,2342.234,13848.2267,61859.4401,-515283.355,-437233.4542,-453423.9149
408000,2348.4641,13936.1657,62294.5039,-516071.6877,-437492.554,-453777.1838
409000,2345.5626,13789.1579,62048.4027,-515624.1699,-437441.04669999995,-453575.7672
410000,2395.1978,13789.5815,62220.0316,-515707.8794,-437303.0685,-453487.8478
411000,2378.0624,13848.0785,62266.792,-516337.6645,-437844.7316,-454070.8725
412000,2372.5467,13801.237,62600.2747,-516232.5236,-437458.4652,-453632.2489
413000,2346.8995,13863.2328,62026.7992,-515890.7011,-437653.7696,-453863.9019
414000,2386.0967,13922.1843,62361.9449,-516283.6436,-437613.4177,-453921.6987
415000,2362.0423,13771.7259,62123.1541,-515580.5176,-437323.59530000004,-453457.36350000004
416000,2382.2267,13793.6001,61888.4148,-515331.5942,-437267.3526,-453443.1794
417000,2368.2836,13903.3923,62344.1018,-515691.7404,-437075.96270000003,-453347.6386
418000,2394.2384,13806.0017,61962.7161,-515673.0789,-437510.1227,-453710.3628
419000,2359.7403,13708.2249,62037.587,-515274.8303,-437169.2781,-453237.2433
420000,2354.7767,13786.9704,62358.4508,-516177.213,-437677.01509999996,-453818.7622
421000,2368.8082,13757.4451,62405.0591,-516568.8702,-438037.5578,-454163.8111
422000,2356.2984,13766.4732,62658.7006,-516491.9794,-437710.5072,-453833.27880000003
423000,2371.2703,13810.0538,61938.6395,-515227.0884,-437107.1248,-453288.4489
424000,2395.8445,13818.3706,61843.0436,-514966.3655,-436909.1068,-453123.32190000004
425000,2383.3481,13875.8356,61900.0708,-515594.9914,-437435.7369,-453694.9206
426000,2345.2425,13776.6383,62456.6127,-516176.2631,-437597.7696,-453719.6504
427000,2348.5162,13728.4358,61836.1385,-515738.1576,-437825.0671,-453902.0191
428000,2381.7783,13852.1025,62022.679,-515379.0026,-437122.4428,-453356.3236
429000,2366.0035,13824.8628,61648.5494,-514735.8353,-436896.41959999996,-453087.28589999996
430000,2365.1331,13799.9513,62080.1946,-515151.6194,-436906.3404,-453071.42480000004
431000,2388.8772,13871.9372,61881.6177,-516107.8209,-437965.38879999996,-454226.2032
432000,2388.0432,13921.5694,62134.8199,-515793.1554,-437348.7229,-453658.3355
433000,2375.1247,13799.4829,62259.9327,-515472.6981,-437038.1578,-453212.7654
434000,2369.8497,13901.4533,62019.9651,-515816.7625,-437525.4944,-453796.79740000004
435000,2368.6581,13818.0577,62425.3269,-515917.0346,-437304.9919,-453491.7077
436000,2424.37,13801.8835,62098.3378,-516051.1035,-437726.5122,-453952.76570000005
437000,2402.4432,13843.0502,61732.2662,-514841.9921,-436864.2325,-453109.72589999996
438000,2373.8339,13792.7861,62433.613,-515434.6847,-436834.4517,-453001.0717
439000,2387.8919,13828.6839,61788.6352,-515555.1686,-437549.95759999997,-453766.53339999996
440000,2347.9202,13744.2359,62662.4703,-516399.5097,-437644.8833,-453737.0394
441000,2363.6755,13828.4946,62295.1701,-515747.8558,-437260.51560000004,-453452.68570000003
442000,2385.092,13797.5956,62169.5996,-516345.3626,-437993.0754,-454175.763
443000,2353.1348,13730.4298,62477.5382,-516353.6038,-437792.501,-453876.0656
444000,2356.7899,13796.8632,61584.4364,-515237.3463,-437499.2568,-453652.90989999997
445000,2349.8249,13828.4083,62623.6244,-516519.4196,-437717.56200000003,-453895.79520000005
446000,2380.2795,13772.1608,62215.5096,-515859.8685,-437491.9186,-453644.3589
447000,2371.9545,13905.6913,62589.7508,-516533.5731,-437666.17649999994,-453943.8223
448000,2382.8512,13814.2976,62705.5587,-516419.3738,-437516.6663,-453713.8151
449000,2374.934,13848.0502,61978.9503,-515372.6493,-437170.71479999996,-453393.699
450000,2396.1849,13767.894,62059.3816,-515327.2296,-437103.76910000003,-453267.848
451000,2391.979,13872.3241,62356.6973,-515756.5051,-437135.5047,-453399.8078
452000,2372.9563,13964.4356,62534.7106,-516439.865,-437567.7625,-453905.1544
453000,2339.8634,13746.3692,62029.5444,-515748.1904,-437632.4134,-453718.646
454000,2393.9849,13902.0296,62442.277,-516547.3259,-437809.0344,-454105.0489
455000,2358.4653,13820.5657,62107.2013,-515524.1128,-437237.88049999997,-453416.9115
456000,2365.5313,13868.7882,62631.6019,-516585.9695,-437720.0481,-453954.3676
457000,2310.0383,13810.4538,62277.1702,-516232.6278,-437834.96550000005,-453955.4576
458000,2383.4372,13775.2934,62169.9242,-515495.4072,-437166.7524,-453325.483
459000,2358.5812,13769.6478,62864.5919,-516242.1383,-437249.3174,-453377.5464
460000,2367.9538,13799.799,62162.5055,-516088.1826,-437757.9243,-453925.6771
461000,2360.2623,13872.1503,62225.6586,-515952.1797,-437494.1085,-453726.52109999995
462000,2372.4688,13876.0642,62330.8712,-516031.9687,-437452.56450000004,-453701.09750000003
463000,2341.8061,13828.6965,62152.3886,-516042.1142,-437719.223,-453889.7256
464000,2341.1225,13791.5738,61343.9927,-514857.0052,-437380.3162,-453513.0125
465000,2340.4397,13776.2043,62116.6244,-515595.1506,-437361.8822,-453478.52619999996
466000,2379.7661,13887.2974,62378.5622,-516345.3707,-437699.745,-453966.80850000004
467000,2389.6556,13807.9276,61874.7169,-515645.7752,-437573.4751,-453771.0583
468000,2369.7466,13812.88,62516.5162,-516845.126,-438145.9832,-454328.6098
469000,2371.1449,13744.5123,61893.4535,-515522.3639,-437513.2532,-453628.9104
470000,2335.3442,13829.0101,61978.8396,-515403.1351,-437259.9412,-453424.2955
471000,2389.8658,13848.3972,61947.6697,-515381.1292,-437195.1965,-453433.4595
472000,2342.4275,13820.9293,62533.1367,-516518.3006,-437821.80710000003,-453985.16390000004
473000,2393.8736,13834.1399,62344.9975,-516144.1719,-437571.1609,-453799.1744
474000,2341.135,13828.2877,61971.185,-515977.796,-437837.1883,-454006.611
475000,2340.3259,13740.296,62332.8718,-515757.2162,-437343.72250000003,-453424.3444
476000,2366.5517,13842.9879,61878.4344,-515273.2589,-437185.2849,-453394.8245
477000,2339.919,13762.4494,62403.8878,-516230.1643,-437723.9081,-453826.27650000004
478000,2329.6355,13834.9949,62470.1312,-515987.8186,-437353.05700000003,-453517.6874
479000,2352.5596,13809.3385,61880.2034,-514969.1521,-436927.0506,-453088.9487
480000,2326.0084,13811.6655,61919.2106,-516035.3411,-437978.45660000003,-454116.1305
481000,2369.9272,13814.0678,61876.792,-514992.5003,-436931.7133,-453115.7083
482000,2366.3979,13837.6358,62286.569,-516760.2197,-438269.617,-454473.6507
483000,2404.6467,13821.2566,62940.7839,-516970.596,-437803.90880000003,-454029.81210000004
484000,2361.5269,13771.2612,62378.1522,-516132.4106,-437621.4703,-453754.2584
485000,2377.32,13793.9916,61825.2462,-515374.1074,-437377.54959999997,-453548.8612
486000,2354.5937,13798.7626,62551.2264,-516523.5429,-437818.9602,-453972.3165
487000,2388.1577,13834.5377,62682.1376,-516928.914,-438024.081,-454246.7764
488000,2339.3132,13777.1177,61823.2821,-516013.5426,-438073.8296,-454190.2605
489000,2383.1172,13844.0424,61915.8273,-514946.7046,-436803.7177,-453030.8773
490000,2374.3548,13898.5263,61695.9612,-514867.6266,-436898.78430000006,-453171.6654
491000,2377.8273,13790.8388,62073.3461,-515490.4056,-437248.3934,-453417.0595
492000,2354.2144,13834.0862,62496.5039,-515898.2212,-437213.41670000006,-453401.7173
493000,2368.9614,13706.9018,61938.2716,-515443.6289,-437429.4941,-453505.35730000003
494000,2354.4603,13880.2969,61870.2522,-515632.551,-437527.5416,-453762.2988
495000,2355.5883,13714.1473,63058.2166,-517425.645,-438297.6928,-454367.42840000003
496000,2370.4954,13813.1655,62657.6391,-516590.4968,-437749.19680000003,-453932.85770000005
497000,2390.6061,13820.2596,62460.9813,-516241.4381,-437569.5911,-453780.45680000004
498000,2362.8676,13770.8949,62077.4612,-515312.009,-437100.7853,-453234.5478
499000,2396.1142,13863.5727,61945.3038,-515732.0406,-437527.0499,-453786.7368
500000,2382.3298,13815.7475,62201.41,-516106.1425,-437706.65520000004,-453904.73250000004
501000,2364.0862,13781.7214,61898.3013,-515153.5004,-437109.3915,-453255.1991
502000,2338.9425,13817.7737,62319.2529,-515633.9755,-437158.0064,-453314.7226
503000,2333.2402,13828.2397,61925.5118,-515587.8314,-437500.8397,-453662.31960000005
504000,2374.8576,13766.7838,61764.7274,-515435.5685,-437529.1997,-453670.84109999996
505000,2351.4941,13854.1117,61924.7827,-515449.6087,-437319.2202,-453524.826
506000,2366.2584,13761.2148,61825.1329,-515367.2012,-437414.59510000004,-453542.06830000004
507000,2362.5825,13846.7497,62295.928,-515917.7568,-437412.49659999995,-453621.82879999996
508000,2386.9828,13830.3187,62492.7933,-516272.4269,-437562.3321,-453779.6336
509000,2383.2512,13780.6452,61949.6658,-515738.2165,-437624.6543,-453788.55069999996
510000,2349.4539,13847.2595,62313.7301,-516031.9472,-437521.5037,-453718.2171
511000,2339.6556,13901.5908,61854.3676,-515947.8566,-437852.2426,-454093.489
512000,2404.7332,13890.605,62283.8631,-516045.1535,-437465.9522,-453761.2904
513000,2402.7728,13779.354,62422.4064,-516437.4706,-437832.9374,-454015.0642
514000,2390.8338,13707.8075,62053.984,-515527.7939,-437375.1686,-453473.8099
515000,2379.5036,13704.1634,62346.8249,-515989.324,-437558.8321,-453642.4991
516000,2377.9792,13931.0185,61894.9594,-515811.4489,-437607.4918,-453916.4895
517000,2385.7816,13820.9331,62793.7578,-516696.0879,-437695.6154,-453902.33009999996
518000,2389.1721,13788.3758,62622.6439,-517178.4628,-438378.27099999995,-454555.81889999995
519000,2375.8345,13753.9998,62091.7237,-516507.0039,-438285.4459,-454415.28020000004
520000,2353.7446,13827.2184,61753.8887,-515265.1941,-437330.3424,-453511.3054
521000,2394.2362,13830.9115,61911.2449,-516028.5499,-437892.15729999996,-454117.305
522000,2371.5571,13800.7138,62429.5251,-515998.8529,-437397.05689999997,-453569.32779999997
523000,2362.7463,13867.0552,61975.4562,-515767.7019,-437562.44419999997,-453792.24569999997
524000,2374.0845,13800.2114,62737.74,-516518.4874,-437606.45149999997,-453780.7474
525000,2356.3455,13866.212,61815.7771,-515316.1585,-437277.8239,-453500.3814
526000,2376.576,13888.1576,62624.8249,-515875.0904,-436985.5319,-453250.2655
527000,2360.6202,13821.833,61655.9767,-514928.1616,-437089.7317,-453272.1849
528000,2336.9658,13782.6681,62262.4911,-516281.7126,-437899.5876,-454019.22150000004
529000,2381.8717,13743.6913,62665.0545,-516822.3875,-438031.77,-454157.333
530000,2385.7723,13824.9097,61948.525,-515408.8201,-437249.6131,-453460.2951
531000,2399.7598,13957.6291,62216.6298,-516053.0472,-437479.02849999996,-453836.4174
532000,2404.9049,13725.9525,62311.311,-515807.9192,-437365.75080000004,-453496.6082
533000,2406.8335,13834.8786,61779.9215,-515814.273,-437792.6394,-454034.3515
534000,2360.4901,13878.6845,62127.5207,-516208.7602,-437842.0649,-454081.2395
535000,2377.2384,13717.6466,61974.6534,-515737.3773,-437667.8389,-453762.7239
536000,2350.8481,13787.7595,62076.2815,-515756.573,-437541.68389999995,-453680.2915
537000,2337.3444,13715.7951,62815.9872,-516936.3521,-438067.2254,-454120.36490000004
538000,2420.2678,13852.371,62310.4866,-516135.5622,-437552.4368,-453825.0756
539000,2362.6352,13773.1862,61944.6354,-515753.9773,-437673.52050000004,-453809.3419
540000,2362.3166,13836.2293,62136.1109,-515974.9538,-437640.297,-453838.84290000005
541000,2370.045,13769.9402,62243.1991,-516215.6634,-437832.4791,-453972.4643
542000,2359.0975,13796.549,62159.0448,-516088.7649,-437774.0736,-453929.72010000004
543000,2369.7682,13927.6604,61780.0541,-515417.7106,-437340.2279,-453637.6565
544000,2346.2761,13774.0826,62130.5418,-515723.1837,-437472.2832,-453592.6419
545000,2344.7612,13817.0316,62333.5731,-516189.209,-437693.84309999994,-453855.6359
546000,2331.2067,13822.7046,62156.1278,-516023.6609,-437713.6218,-453867.5331
547000,2375.1367,13857.829,61887.6002,-514851.4876,-436730.9217,-452963.8874
548000,2369.5447,13768.7245,62098.4221,-515881.4506,-437644.7593,-453783.02849999996
549000,2373.1751,13928.7544,62062.0666,-515999.8042,-437635.8081,-453937.7376
550000,2351.6317,13788.8091,61890.3456,-515856.8701,-437826.0837,-453966.5245
551000,2340.7054,13867.5423,62405.765,-516197.7413,-437583.72860000003,-453791.9763
552000,2308.2678,13739.9425,62291.5396,-515907.045,-437567.2951,-453615.50539999997
553000,2371.2121,13865.3868,62338.5041,-516009.439,-437434.336,-453670.9349
554000,2345.6996,13902.5308,61985.9814,-515367.249,-437133.0372,-453381.2676
555000,2369.9703,13757.0196,62089.8609,-516114.698,-437897.84719999996,-454024.8371
556000,2376.2415,13819.3267,62018.4792,-515150.0242,-436935.9768,-453131.545
557000,2383.7483,13837.683,62498.8792,-515737.8725,-437017.562,-453238.9933
558000,2371.9019,13835.7085,61997.4951,-515359.016,-437153.9105,-453361.5209
