step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2335.4424,13810.7487,61881.6112,-515492.6878,-437464.88550000003,-453611.07660000003
330000,2394.9507,13785.4581,62042.6296,-515787.0775,-437564.0391,-453744.4479
331000,2331.2995,13902.1656,62262.0164,-515966.8324,-437471.3509,-453704.816
332000,2378.6805,13883.4259,62260.6283,-515997.6654,-437474.9307,-453737.0371
333000,2336.6664,13862.333,62547.4654,-516219.3962,-437472.9314,-453671.93080000003
334000,2394.0802,13826.0659,62001.6413,-515531.0989,-437309.31149999995,-453529.45759999997
335000,2320.755,13862.1884,62133.0934,-515462.3985,-437146.3617,-453329.3051
336000,2370.7661,13772.2199,62164.9184,-515414.2412,-437106.3368,-453249.32279999997
337000,2356.1698,13824.7896,62167.588,-515542.9302,-437194.3828,-453375.3422
338000,2327.5676,13752.5808,62347.6346,-515827.0424,-437399.2594,-453479.4078
339000,2345.7517,13768.8198,62176.1886,-516159.4732,-437868.7131,-453983.2846
340000,2356.4816,13860.4473,62467.6209,-516378.6512,-437694.10140000004,-453911.03030000004
341000,2359.6284,13880.8592,62268.6088,-516369.5801,-437860.4837,-454100.97130000003
342000,2316.9862,13688.8165,62031.8351,-515851.1245,-437813.4867,-453819.2894
343000,2365.6877,13850.3541,62611.8015,-517218.9613,-438391.118,-454607.1598
344000,2331.0177,13789.1318,62313.3517,-515959.8013,-437526.3001,-453646.4496
345000,2378.4263,13818.5088,61734.6046,-515371.5931,-437440.0534,-453636.9885
346000,2370.2172,13850.5687,62063.2021,-515916.6155,-437632.6275,-453853.4134
347000,2339.1994,13788.6773,62132.7494,-516123.1963,-437862.5702,-453990.4469
348000,2378.8072,13819.4007,62145.0326,-516041.9733,-437698.7328,-453896.94070000004
349000,2333.2517,13696.3288,62705.2484,-516733.6369,-437998.80799999996,-454028.3885
350000,2330.9615,13725.0106,62205.1406,-516008.7155,-437747.6028,-453803.5749
351000,2386.625,13818.4218,62437.9251,-516624.667,-437981.6951,-454186.7419
352000,2384.3119,13760.5225,62159.3386,-516073.4457,-437769.2727,-453914.10709999996
353000,2372.7223,13855.0884,61942.9186,-515561.8615,-437391.1322,-453618.9429
354000,2368.6488,13807.921,62013.4997,-515672.2998,-437482.2303,-453658.8001
355000,2343.059,13725.7503,62721.7838,-516107.792,-437317.1989,-453386.00820000004
356000,2342.9259,13747.7209,62295.3617,-515867.2815,-437481.273,-453571.9198
357000,2346.9548,13607.6465,61903.5873,-515715.8226,-437857.634,-453812.2353
358000,2372.4179,13837.5007,62750.5241,-516718.3791,-437757.9364,-453967.85500000004
359000,2340.8211,13759.7264,61892.5158,-515703.8525,-437710.7892,-453811.3367
360000,2349.8312,13690.6791,62338.2574,-515977.5124,-437598.74470000004,-453639.255
361000,2391.4658,13709.3648,61836.8499,-515265.2858,-437327.6053,-453428.43590000004
362000,2352.4688,13828.7763,61958.996,-515967.1309,-437826.8898,-454008.1349
363000,2396.6611,13876.3334,61559.9078,-515223.6935,-437390.7912,-453663.7857
364000,2347.362,13735.0594,62162.9992,-516245.133,-437999.71239999996,-454082.13379999995
365000,2369.5624,13694.4922,62501.7026,-516367.3787,-437801.6215,-453865.6761
366000,2382.2905,13722.8712,62231.1431,-516070.7887,-437734.4839,-453839.6456
367000,2367.5228,13640.1988,61902.1811,-515283.4348,-437373.53209999995,-453381.2537
368000,2336.5775,13752.9029,62426.5287,-516113.1804,-437597.17130000005,-453686.6517
369000,2350.2488,13765.1922,62334.8876,-515666.4992,-437216.1706,-453331.6116
370000,2341.5944,13763.0814,62181.5547,-515961.3628,-437675.1323,-453779.8081
371000,2363.3707,13711.6712,61669.5353,-514761.1314,-437016.5542,-453091.5961
372000,2383.2047,13712.9583,62282.9892,-516031.0691,-437651.9169,-453748.0799
373000,2307.1412,13751.3144,61949.7126,-515663.6619,-437655.4937,-453713.9493
374000,2366.2986,13762.9412,62074.8679,-515987.7294,-437783.6217,-453912.8615
375000,2375.3148,13832.5731,61585.4886,-514974.2602,-437180.8837,-453388.77160000004
376000,2373.8077,13889.9145,62134.9027,-516076.1609,-437677.536,-453941.25820000004
377000,2368.3175,13888.6152,62269.2613,-515942.9674,-437416.7734,-453673.7061
378000,2362.3527,13780.7355,62029.4186,-515765.243,-437592.73620000004,-453735.82440000004
379000,2357.1335,13905.4319,62151.9072,-515895.7872,-437481.31460000004,-453743.88
380000,2382.7544,13804.1762,62355.7961,-516610.2134,-438067.4867,-454254.41730000003
381000,2367.7143,13699.8464,62314.4168,-516422.2328,-438040.2553,-454107.816
382000,2392.1096,13795.0374,62615.6851,-517110.5041,-438307.672,-454494.819
383000,2366.4776,13754.6957,62417.2057,-516026.2076,-437487.8286,-453609.00190000003
384000,2379.437,13829.11,62656.7873,-516346.5881,-437481.2538,-453689.80079999997
385000,2352.3132,13735.1311,62722.2936,-516353.2826,-437543.54469999997,-453630.989
386000,2351.2994,13747.6305,62003.0127,-515709.4853,-437607.5427,-453706.4726
387000,2347.851,13873.2161,61844.0527,-515707.3522,-437642.23240000004,-453863.2995
388000,2376.3357,13830.1885,62035.4258,-515790.1017,-437548.1517,-453754.67590000003
389000,2410.4812,13880.4456,62317.2939,-516038.3763,-437430.1556,-453721.0824
390000,2356.4111,13912.7841,62041.6717,-516131.2724,-437820.4055,-454089.6007
391000,2347.3154,13799.9491,62211.3478,-515721.1469,-437362.5346,-453509.7991
392000,2363.9088,13798.2642,62218.9859,-515834.6419,-437453.483,-453615.65599999996
393000,2368.2078,13775.0902,62211.8685,-515852.7934,-437497.62690000003,-453640.92490000004
394000,2352.1181,13747.1568,62407.8383,-516911.4803,-438404.3671,-454503.642
395000,2390.5282,13800.1528,62380.9486,-516523.744,-437952.1144,-454142.7954
396000,2373.1118,13875.2293,62232.3198,-516396.1796,-437915.51869999996,-454163.8598
397000,2373.4934,13776.3716,61918.796,-516207.4119,-438138.7509,-454288.6159
398000,2361.1023,13859.9179,62087.864,-516055.3909,-437746.5067,-453967.5269
399000,2382.0357,13855.5936,62290.9004,-516072.1784,-437543.64869999996,-453781.278
400000,2366.2216,13703.0737,62190.1277,-515919.8781,-437660.45509999996,-453729.75039999996
401000,2339.7059,13692.371,62879.1079,-517043.3983,-438132.2135,-454164.2904
402000,2384.2097,13882.0605,62034.1446,-515740.0791,-437439.66429999995,-453705.9345
403000,2353.9628,13686.1272,62042.883,-515615.4542,-437532.4812,-453572.5712
404000,2336.4051,13792.8013,61383.8048,-514994.4432,-437481.432,-453610.6384
405000,2406.002,13879.8291,62382.8569,-515631.2879,-436962.59990000003,-453248.431
406000,2345.4523,13865.0689,62038.3472,-516204.402,-437955.5336,-454166.0548
407000,2357.1983,13842.9275,62194.0981,-516256.8436,-437862.61970000004,-454062.7455
408000,2336.8565,13817.1126,62364.6213,-516202.9346,-437684.3442,-453838.3133
409000,2376.1651,13686.1367,62639.514,-516441.6548,-437739.83900000004,-453802.1408
410000,2328.018,13779.4748,62126.3596,-515900.0399,-437666.1875,-453773.68029999995
411000,2355.6416,13802.6229,61679.148,-515311.0634,-437473.6509,-453631.9154
412000,2365.2709,13777.8444,62141.413,-515934.1972,-437649.6689,-453792.7842
413000,2347.4449,13681.2567,61752.8853,-515664.5948,-437883.0079,-453911.7095
414000,2383.5491,13885.2782,62430.7219,-515711.5059,-437011.9567,-453280.784
415000,2372.962,13764.8396,62539.039,-516584.7786,-437907.938,-454045.73960000003
416000,2376.7052,13779.426,61948.3116,-515815.1356,-437710.69279999996,-453866.82399999996
417000,2378.9281,13801.7294,61711.6752,-515905.672,-438013.3393,-454193.9968
418000,2369.793,13784.4532,62829.8081,-516712.2422,-437728.18789999996,-453882.43409999995
419000,2352.1623,13742.8671,61504.6449,-514814.8098,-437215.1355,-453310.1649
420000,2332.7525,13734.7429,61866.9094,-515852.471,-437918.0662,-453985.5616
421000,2342.1414,13729.3185,62225.6164,-515984.7808,-437687.7045,-453759.1644
422000,2383.9792,13853.986,62283.5498,-515781.9024,-437260.3874,-453498.35260000004
423000,2365.7659,13848.3352,62123.1595,-516131.6888,-437794.42819999997,-454008.5293
424000,2336.6875,13782.9039,62375.1159,-515957.7591,-437463.0518,-453582.64320000005
425000,2372.8037,13837.5661,62036.315,-515922.1289,-437675.4441,-453885.8139
426000,2372.1421,13915.6605,61902.5423,-516148.6893,-437958.34440000006,-454246.147
427000,2363.7469,13795.9292,61833.3728,-516043.3348,-438050.2859,-454209.962
428000,2373.7454,13841.9781,61907.1059,-515993.7375,-437870.9081,-454086.63159999996
429000,2367.5424,13776.1042,62257.5518,-515926.1098,-437524.9114,-453668.55799999996
430000,2350.4746,13814.4818,61986.2544,-515311.442,-437160.2312,-453325.1876
431000,2359.376,13689.8127,62040.1338,-515730.297,-437640.9745,-453690.1632
432000,2376.1624,13695.1824,61926.2112,-515756.4958,-437758.9398,-453830.28459999996
433000,2335.3957,13825.4329,62416.2469,-516188.947,-437611.8715,-453772.7001
434000,2373.0162,13706.1131,62002.0381,-515081.382,-437000.21459999995,-453079.3439
435000,2362.3606,13847.9021,62301.0239,-516142.9706,-437631.684,-453841.9467
436000,2363.6352,13737.7317,61826.9354,-515587.3315,-437659.0292,-453760.39609999995
437000,2353.6907,13834.5407,61993.6623,-515349.6378,-437167.7441,-453355.9755
438000,2387.7457,13782.5237,62298.0102,-515997.1283,-437528.8487,-453699.11809999996
439000,2367.0342,13745.2509,61820.4698,-515303.7606,-437371.0057,-453483.29079999996
440000,2394.1176,13833.0475,62159.0865,-515294.0654,-436907.8138,-453134.97890000005
441000,2403.0762,13855.3616,61576.0915,-515329.7683,-437495.239,-453753.6768
442000,2354.4558,13706.2517,62070.4202,-515346.617,-437215.4893,-453276.19680000003
443000,2375.7233,13766.8543,62413.5063,-516249.2536,-437693.16969999997,-453835.7473
444000,2352.1241,13739.7351,61884.4423,-515592.6948,-437616.3933,-453708.2525
445000,2382.7988,13676.8287,62132.9016,-515831.1245,-437638.5954,-453698.2229
446000,2401.2232,13834.8832,62037.7284,-515468.1873,-437194.3525,-453430.45889999997
447000,2381.2911,13802.1495,61574.7966,-515057.6116,-437299.3744,-453482.815
448000,2389.105,13759.5585,62048.4242,-515457.3739,-437260.2862,-453408.9497
449000,2381.1535,13748.3355,62210.3229,-515771.5417,-437431.7298,-453561.21880000003
450000,2398.5829,13809.4189,62257.7961,-515882.8791,-437417.0812,-453625.08300000004
451000,2380.0108,13891.6225,61826.3071,-515598.4206,-437500.4802,-453772.11350000004
452000,2364.7399,13841.6397,62280.1406,-515627.0937,-437140.57350000006,-453346.95310000004
453000,2360.4437,13720.5246,61845.2893,-515514.9672,-437588.7096,-453669.6779
454000,2369.9794,13765.6618,62430.8881,-515970.6827,-437404.1534,-453539.7946
455000,2385.9276,13808.3269,61890.505,-515010.7688,-436926.00930000003,-453120.2638
456000,2385.8857,13727.2278,61916.1926,-515364.1896,-437334.8835,-453447.997
457000,2372.5853,13717.6227,62305.7293,-515298.3675,-436902.4302,-452992.6382
458000,2347.5739,13792.614,62276.1923,-515974.3207,-437557.94049999997,-453698.1284
459000,2387.129,13779.3347,62013.262,-516217.5675,-438037.8418,-454204.3055
460000,2369.9797,13694.8594,62107.5624,-515840.6623,-437668.26080000005,-453733.09990000003
461000,2372.2172,13755.5584,61757.3601,-515528.3247,-437643.189,-453770.9646
462000,2379.6268,13743.0625,62348.5342,-515735.3076,-437264.0841,-453386.7734
463000,2394.2759,13768.5342,61843.8331,-515621.7699,-437615.1267,-453777.9368
464000,2355.753,13775.9831,61687.4722,-515366.6424,-437547.4341,-453679.1702
465000,2367.7799,13690.4503,61627.9776,-514638.2924,-436952.08459999994,-453010.3148
466000,2370.2954,13741.0522,62498.7022,-515979.7881,-437369.73829999997,-453481.0859
467000,2329.7462,13712.3026,62300.5388,-515477.1041,-437134.5165,-453176.5653
468000,2359.0238,13714.4061,61982.6373,-516399.0825,-438343.0153,-454416.4452
469000,2364.854,13671.8029,61944.8957,-515673.7474,-437692.1948,-453728.8517
470000,2357.467,13758.4677,62495.9352,-516197.0796,-437585.2097,-453701.1444
471000,2356.3183,13758.1579,62024.3594,-515688.7738,-437549.93820000003,-453664.4144
472000,2353.4303,13729.7606,61655.1884,-515135.6671,-437397.28780000005,-453480.47870000004
473000,2378.1897,13779.4331,62248.2896,-515785.653,-437379.7406,-453537.3634
474000,2330.6298,13750.7158,62250.2417,-515957.7619,-437626.17459999997,-453707.52019999997
475000,2332.9963,13756.5449,62249.4191,-515851.9294,-437512.9691,-453602.5103
476000,2344.1955,13803.112,62698.8522,-516784.9638,-437938.8041,-454086.1116
477000,2365.466,13736.5543,62341.5698,-515981.3867,-437537.7966,-453639.8169
478000,2366.8371,13744.5121,62265.3191,-515889.4344,-437512.7661,-453624.1153
479000,2346.4825,13730.5075,61770.9393,-514917.0062,-437069.0769,-453146.0669
480000,2389.8247,13881.0813,62170.9099,-515394.2841,-436952.4682,-453223.37419999996
481000,2362.2163,13807.4945,61915.3457,-515269.4771,-437184.4206,-453354.1314
482000,2364.6578,13667.1588,61915.6589,-515397.9919,-437450.5164,-453482.33300000004
483000,2404.1067,13789.7137,61842.4629,-515484.4769,-437448.1936,-453642.014
484000,2364.3565,13773.7655,61678.1506,-514857.1513,-437040.8787,-453179.00070000003
485000,2356.2959,13675.062,62039.1473,-515809.2465,-437738.7413,-453770.0992
486000,2358.6928,13746.0084,62168.9514,-515915.5406,-437641.88800000004,-453746.5892
487000,2374.5499,13745.8368,62157.1902,-515404.1704,-437126.5935,-453246.9802
488000,2361.9395,13731.7911,61726.6792,-515297.2454,-437476.8356,-453570.5662
489000,2363.2182,13811.4412,61515.7801,-514593.8188,-436903.37930000003,-453078.03870000003
490000,2372.9121,13797.961,61916.1649,-515275.4464,-437188.4084,-453359.28150000004
491000,2335.8313,13857.2119,62389.0962,-516233.9408,-437651.8014,-453844.84459999995
492000,2393.6956,13829.2848,61935.0598,-515365.3651,-437207.3249,-453430.3053
493000,2368.6074,13789.2578,61688.047,-515062.6845,-437216.77229999995,-453374.63749999995
494000,2341.1821,13794.0689,62177.2972,-515839.1483,-437526.6001,-453661.85109999997
495000,2342.3286,13716.8773,62331.0282,-516205.6458,-437815.4117,-453874.6176
496000,2352.5186,13738.9842,61623.9344,-514933.6378,-437218.20060000004,-453309.7034
497000,2352.249,13807.4849,62255.1419,-515729.8854,-437315.0096,-453474.74350000004
498000,2373.8176,13836.6214,62700.7541,-516846.3286,-437935.1355,-454145.5745
499000,2383.3749,13735.5713,61912.3907,-515102.0627,-437070.7258,-453189.672
500000,2374.7714,13891.1751,62631.3912,-516781.8531,-437884.51540000003,-454150.4619
501000,2387.0974,13758.4231,61947.0217,-516107.8771,-438015.3349,-454160.8554
502000,2331.5801,13818.185,61734.8943,-515533.1684,-437648.509,-453798.27410000004
503000,2364.5733,13891.2568,61597.3908,-514639.4242,-436786.2033,-453042.0334
504000,2353.2041,13780.4355,62278.2831,-515691.7041,-437279.7814,-453413.421
505000,2366.7101,13601.9055,62466.655,-515612.5279,-437177.2573,-453145.87289999996
506000,2385.595,13728.7716,62078.1535,-515543.4088,-437350.8887,-453465.25529999996
507000,2392.805,13897.8003,62037.6629,-516032.8198,-437704.5516,-453995.1569
508000,2313.7932,13715.9145,62521.6074,-516431.8305,-437880.5154,-453910.2231
509000,2353.6774,13857.4155,62114.2817,-515452.3611,-437126.9865,-453338.0794
510000,2351.7771,13809.2997,62013.4356,-515311.7634,-437137.251,-453298.32779999997
511000,2365.2706,13841.0768,62313.1267,-516929.7288,-438410.2547,-454616.60209999996
512000,2382.0221,13795.5139,62066.937,-515539.6411,-437295.1681,-453472.70410000003
513000,2405.5826,13834.6854,62458.129,-516677.8837,-437979.4867,-454219.7547
514000,2374.6906,13784.1468,62053.8552,-516138.0708,-437925.3782,-454084.2156
515000,2376.0507,13727.4821,61783.253,-515679.8128,-437793.027,-453896.55980000005
516000,2358.6549,13693.6349,61813.2526,-515225.6029,-437360.0605,-453412.3503
517000,2342.6573,13808.0205,62438.2322,-516544.9792,-437956.0692,-454106.747
518000,2368.6229,13759.4361,61767.5541,-515375.5087,-437479.8956,-453607.9546
519000,2342.0329,13815.8343,62217.1781,-516580.9562,-438205.9109,-454363.7781
520000,2383.8826,13806.9141,62678.8877,-516783.6095,-437913.9251,-454104.7218
521000,2332.7596,13787.7752,62038.5779,-515365.7585,-437206.6458,-453327.1806
522000,2387.1168,13710.2158,61426.3413,-515077.2915,-437553.6176,-453650.95019999996
523000,2360.2266,13843.0087,62068.1592,-515789.2063,-437517.8118,-453721.0471
524000,2342.2641,13749.6348,62076.5171,-516288.7814,-438120.3654,-454212.2643
525000,2373.7079,13822.6012,62820.2129,-517077.7058,-438061.1838,-454257.4929
526000,2374.4043,13780.0612,62104.768,-515838.2196,-437578.9861,-453733.45160000003
527000,2381.2223,13821.2925,61551.1939,-515085.7191,-437332.01039999997,-453534.5252
528000,2375.8911,13716.5321,61798.5193,-515236.3988,-437345.4563,-453437.87950000004
529000,2380.0387,13873.4031,61796.5315,-515388.2867,-437338.3134,-453591.7552
530000,2372.6775,13745.7429,62274.9408,-515868.2488,-437474.8876,-453593.308
531000,2366.9135,13732.0557,62101.7415,-516250.1243,-438049.4136,-454148.3828
532000,2353.9974,13827.1522,62634.8509,-517073.7923,-438257.7918,-454438.94139999995
533000,2320.1117,13815.5914,61783.9001,-515931.2454,-438011.6422,-454147.34530000004
534000,2355.916,13801.216,62031.7253,-515446.4248,-437257.5675,-453414.6995
535000,2346.5687,13767.8698,62030.5728,-515996.3406,-437851.3293,-453965.7678
536000,2378.6661,13786.9985,62164.239,-515684.5855,-437354.68189999997,-453520.3465
537000,2358.9812,13786.3906,62215.2681,-515689.6431,-437329.0032,-453474.375
538000,2332.9257,13654.7267,61744.2635,-515079.4788,-437347.5629,-453335.2153
539000,2415.6794,13858.6224,61947.9819,-515394.9393,-437172.65560000006,-453446.9574
540000,2358.7354,13779.0355,62064.3831,-514803.1542,-436601.0002,-452738.7711
541000,2413.0878,13852.2484,62695.7063,-516642.1218,-437681.07930000004,-453946.4155
542000,2362.2683,13803.7705,62198.8385,-515513.238,-437148.3607,-453314.3995
543000,2344.9191,13689.4985,61857.5613,-515019.0173,-437127.0384,-453161.456
544000,2368.8598,13773.6121,61624.7998,-514250.6218,-436483.35010000004,-452625.82200000004
545000,2363.4009,13792.8218,62118.2419,-516472.1588,-438197.69419999997,-454353.91689999995
546000,2361.0333,13921.7054,61712.6345,-515666.9569,-437671.58369999996,-453954.3224
547000,2376.8586,13678.5155,62300.903,-515651.6621,-437295.385,-453350.7591
548000,2382.3799,13849.8464,61899.3379,-515269.4315,-437137.86730000004,-453370.0936
549000,2362.9228,13776.4525,62683.752,-516323.5514,-437500.4241,-453639.7994
550000,2368.05,13827.6634,62138.2683,-515910.6347,-437576.653,-453772.3664
551000,2387.171,13840.8283,61908.6158,-515285.8237,-437149.2086,-453377.20790000004
552000,2367.5939,13708.4521,62082.1765,-515964.1711,-437805.9486,-453881.9946
553000,2372.1919,13899.5133,61961.1045,-515280.9508,-437048.1411,-453319.8463
554000,2360.0614,13806.4789,62385.5681,-515810.0974,-437257.98900000006,-453424.52930000005
555000,2390.175,13753.4307,62335.7516,-516060.2519,-437580.8946,-453724.50029999996
556000,2359.3157,13775.6334,62594.308,-516969.1263,-438239.8692,-454374.8183
