step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2376.4267,13645.0344,61541.3979,-515166.597,-437603.738,-453625.1991
330000,2383.9694,13695.764,62353.6709,-515618.4452,-437185.0409,-453264.77430000005
331000,2389.2101,13805.0685,62118.4838,-515976.0485,-437663.28609999997,-453857.5647
332000,2364.3065,13800.9904,62388.0642,-516340.5324,-437787.17130000005,-453952.4682
333000,2381.616,13855.9791,62032.9946,-515673.541,-437402.9513,-453640.54640000005
334000,2415.3338,13933.2174,62704.3183,-516599.5511,-437546.6816,-453895.2328
335000,2369.217,13630.4636,62651.1215,-516437.242,-437786.4399,-453786.1205
336000,2387.4719,13794.2752,62819.5237,-516218.297,-437217.0262,-453398.7733
337000,2397.399,13852.2463,61821.2976,-515358.9237,-437287.9808,-453537.6261
338000,2363.807,13752.2427,61897.6981,-515385.2545,-437371.50669999997,-453487.5564
339000,2369.92,13829.9328,62020.3005,-515636.4844,-437416.3311,-453616.1839
340000,2390.1244,13811.2829,62001.8616,-515833.4935,-437630.22459999996,-453831.6319
341000,2357.2592,13816.4423,62234.94,-515576.2723,-437167.63080000004,-453341.3323
342000,2353.8071,13730.7734,61949.9622,-515711.2772,-437676.7345,-453761.315
343000,2371.0114,13772.4787,62262.5345,-516192.5092,-437786.48459999997,-453929.97469999996
344000,2356.1841,13783.6731,62278.8917,-515370.4479,-436951.699,-453091.55620000005
345000,2371.576,13870.6657,62027.9188,-515751.7023,-437481.5418,-453723.7835
346000,2369.0143,13676.952,62020.9566,-516754.2161,-438687.2932,-454733.25950000004
347000,2348.6727,13649.5854,62249.3709,-516533.1201,-438285.4911,-454283.7492
348000,2345.0489,13698.3087,62013.3846,-515395.5931,-437338.8509,-453382.2085
349000,2398.7942,13847.1869,62069.9391,-515894.1165,-437578.1963,-453824.1774
350000,2332.7096,13633.1175,62362.0013,-515972.3624,-437644.534,-453610.3611
351000,2369.0269,13866.6338,61933.8281,-515964.9,-437795.41120000003,-454031.07190000004
352000,2386.3098,13836.7103,61974.7094,-515834.374,-437636.6445,-453859.6646
353000,2370.1753,13838.676,61875.817,-515870.0765,-437785.4082,-453994.25950000004
354000,2352.3987,13818.259,62425.634,-515782.6448,-437186.3531,-453357.0108
355000,2367.9509,13844.7633,61791.7418,-515632.8362,-437628.3802,-453841.0944
356000,2410.3446,13717.4583,61904.8914,-515296.1467,-437263.45239999995,-453391.25529999996
357000,2338.755,13781.6764,62421.7326,-516191.3724,-437649.2084,-453769.6398
358000,2360.9897,13790.9067,62195.6367,-515553.4071,-437205.874,-453357.77040000004
359000,2353.8064,13855.1228,62262.5557,-515877.686,-437406.2011,-453615.13029999996
360000,2368.0193,13829.9652,62367.6569,-515610.3972,-437044.7558,-453242.7403
361000,2346.3515,13797.3433,61978.4306,-515349.7555,-437227.6301,-453371.3249
362000,2365.9863,13811.2608,61951.3076,-515298.7201,-437170.16539999994,-453347.4125
363000,2355.646,13768.5885,62035.4341,-515192.3921,-437032.72349999996,-453156.958
364000,2380.154,13814.5649,62030.6454,-515461.5557,-437236.1914,-453430.91030000005
365000,2386.2801,13758.5797,61903.3375,-515211.5892,-437163.3919,-453308.25169999996
366000,2359.396,13789.2947,62010.5168,-515750.722,-437591.5145,-453740.2052
367000,2355.3816,13764.8087,61732.7591,-515224.5072,-437371.5578,-453491.74809999997
368000,2371.104,13788.8086,62091.5906,-515788.4184,-437536.91520000005,-453696.8278
369000,2352.2897,13678.5913,62142.0331,-515969.6409,-437796.7268,-453827.6078
370000,2383.7366,13760.3932,62071.4928,-516025.1699,-437809.5473,-453953.6771
371000,2374.9948,13793.3364,61946.853,-515579.8085,-437464.62429999997,-453632.9555
372000,2345.2884,13750.0979,61980.1617,-515627.6115,-437552.0635,-453647.4498
373000,2346.1739,13819.9623,62043.1333,-515812.2645,-437602.995,-453769.1312
374000,2394.4997,13806.4305,62090.4106,-515631.8148,-437340.474,-453541.4042
375000,2375.8008,13821.0311,61955.828,-515374.891,-437222.2311,-453419.063
376000,2319.0555,13768.972,61759.1561,-515192.6307,-437345.4471,-453433.47459999996
377000,2355.9547,13822.4027,61811.3552,-515417.5006,-437427.78800000006,-453606.14540000004
378000,2401.5382,13792.4632,62186.3498,-515584.0264,-437203.67519999994,-453397.67659999995
379000,2361.6853,13779.5882,61899.5708,-515246.7348,-437205.8905,-453347.164
380000,2431.8279,13863.6983,62008.6287,-515388.5274,-437084.37250000006,-453379.8987
381000,2371.3773,13832.134,62012.1651,-515598.9316,-437383.2552,-453586.7665
382000,2383.4915,13760.0701,61958.7338,-515025.4897,-436923.1943,-453066.7559
383000,2389.2982,13792.8122,62302.3033,-515242.5915,-436758.17779999995,-452940.28819999995
384000,2356.3731,13731.9219,62204.6012,-515977.7426,-437684.84640000004,-453773.1414
385000,2369.2041,13793.5147,61855.534,-514730.8821,-436712.6293,-452875.3481
386000,2380.8666,13782.9947,62302.7634,-516213.7572,-437747.1325,-453910.9938
387000,2399.0082,13694.8686,62443.8278,-515886.3824,-437348.6778,-453442.55460000003
388000,2345.1156,13747.3562,62239.7981,-515728.9626,-437396.6927,-453489.1645
389000,2390.887,13791.4551,61717.7442,-514879.7113,-436979.625,-453161.9671
390000,2394.2104,13812.6036,61473.3643,-515309.4938,-437629.3155,-453836.1295
391000,2389.1627,13751.6047,62180.3985,-515864.5394,-437543.3735,-453684.1409
392000,2364.4509,13655.3299,62199.7453,-515935.8811,-437716.355,-453736.1358
393000,2370.6326,13887.5422,61886.9968,-515437.3717,-437292.2001,-453550.3749
394000,2386.7427,13820.477,62497.1888,-515959.8111,-437255.4026,-453462.6223
395000,2326.351,13690.2977,61812.8105,-514896.0593,-437066.60010000004,-453083.2488
396000,2393.5535,13799.9543,62003.2113,-515177.698,-436980.9789,-453174.48669999995
397000,2392.2395,13762.1991,62183.3487,-515572.2683,-437234.481,-453388.9196
398000,2347.0217,13677.79,62025.5502,-515384.8202,-437334.4583,-453359.27
399000,2316.3016,13800.2163,62043.9067,-515616.8246,-437456.4,-453572.9179
400000,2350.0066,13746.7033,62221.2881,-515714.9179,-437396.9199,-453493.6298
401000,2369.3486,13678.2036,62300.7552,-516403.1734,-438054.86600000004,-454102.4182
402000,2393.4602,13824.5031,62709.975,-516746.806,-437818.8677,-454036.831
403000,2364.825,13677.0385,62552.854,-516936.3666,-438341.64910000004,-454383.5126
404000,2391.7437,13759.139,62560.7627,-516555.8568,-437844.21140000003,-453995.0941
405000,2363.2352,13760.3691,62641.3884,-516721.9566,-437956.9639,-454080.5682
406000,2359.4137,13813.1659,62409.9412,-516205.2811,-437622.7603,-453795.3399
407000,2376.6786,13796.245,62503.6616,-516171.4634,-437494.87820000004,-453667.8018
408000,2380.5103,13828.0963,62301.5687,-515982.6477,-437472.47239999997,-453681.07899999997
409000,2369.7182,13708.615,63158.2667,-517476.729,-438240.1291,-454318.4623
410000,2367.6269,13724.6859,61960.9599,-515866.3114,-437813.03870000003,-453905.3515
411000,2368.5954,13830.3162,61892.6323,-515608.5998,-437517.05590000004,-453715.9675
412000,2373.3606,13776.0409,62226.5546,-516080.7984,-437704.8423,-453854.24380000005
413000,2380.2757,13871.1705,61823.1684,-515690.9294,-437616.31480000005,-453867.761
414000,2346.4545,13729.9004,62573.6276,-516166.7929,-437516.8104,-453593.1653
415000,2405.1289,13788.7028,62169.7608,-515622.6109,-437259.01840000006,-453452.85010000004
416000,2413.3131,13794.2143,62412.9532,-517058.016,-438437.5354,-454645.0628
417000,2360.7185,13764.4727,62264.4734,-516402.52,-438012.8554,-454138.0466
418000,2376.4033,13735.4532,62168.4519,-515884.9669,-437604.6585,-453716.515
419000,2326.1389,13773.3548,61973.6443,-515552.4314,-437479.29339999997,-453578.7871
420000,2375.3861,13770.2315,62583.4096,-516045.4112,-437316.38399999996,-453462.00159999996
421000,2325.2023,13828.4998,61740.0845,-515289.6226,-437395.836,-453549.5381
422000,2357.8983,13720.0812,61626.4937,-515028.8405,-437324.3673,-453402.3468
423000,2373.9418,13790.4477,61897.5927,-515328.4809,-437266.4987,-453430.88820000004
424000,2372.5857,13718.6883,61762.5893,-515075.0614,-437221.19810000004,-453312.4721
425000,2367.532,13804.9815,62155.6417,-515919.4877,-437591.3325,-453763.846
426000,2340.742,13808.9671,62282.4633,-516011.7207,-437579.5483,-453729.2574
427000,2344.2584,13914.2316,61871.1004,-515541.3677,-437411.7773,-453670.2673
428000,2383.2246,13727.0638,62149.0892,-515891.4433,-437632.0657,-453742.3541
429000,2361.6104,13729.0012,61676.0786,-514500.5481,-436733.8579,-452824.4695
430000,2390.0627,13876.2295,62184.8963,-516176.3905,-437725.202,-453991.49419999996
431000,2367.061,13850.4497,62261.6016,-515643.8538,-437164.7415,-453382.2522
432000,2377.023,13753.757,61761.3907,-514721.5795,-436829.4088,-452960.1888
433000,2395.2038,13876.2669,61889.2348,-515771.5908,-437610.8853,-453882.356
434000,2390.2461,13749.2819,62485.6416,-516300.0578,-437674.8882,-453814.4162
435000,2363.2963,13754.7932,62701.7178,-516516.7122,-437696.9049,-453814.9944
436000,2369.0087,13733.4453,62373.4549,-516487.7839,-438011.875,-454114.32899999997
437000,2362.5252,13804.7005,62494.9816,-516637.0728,-437974.8655,-454142.0912
438000,2352.2078,13726.1104,62274.8638,-516264.9311,-437911.7491,-453990.0673
439000,2371.9635,13738.92,62263.325,-515834.1009,-437459.8924,-453570.7759
440000,2341.3468,13778.4398,62283.0233,-515624.118,-437221.3081,-453341.0947
441000,2366.0237,13753.5275,61987.6148,-515401.2526,-437294.08660000004,-453413.6378
442000,2385.1021,13924.9332,62035.6797,-515531.1726,-437185.45759999997,-453495.4929
443000,2387.5458,13853.8971,61530.2649,-515061.1238,-437289.41599999997,-453530.8589
444000,2368.5249,13697.2317,61958.5543,-515624.6041,-437600.29319999996,-453666.0498
445000,2343.2362,13737.8298,62163.3602,-515489.1822,-437244.756,-453325.822
446000,2364.4037,13752.4121,62932.2786,-516993.3907,-437944.2963,-454061.11209999997
447000,2342.2338,13739.55,62206.4524,-515431.4536,-437143.2174,-453225.0012
448000,2311.2881,13731.8934,62347.2773,-516247.9259,-437857.46709999995,-453900.64859999996
449000,2401.9304,13792.9699,62402.1278,-516471.6906,-437874.6625,-454069.56279999996
450000,2351.9254,13779.5403,62082.1056,-516133.9959,-437920.42459999997,-454051.89029999997
451000,2377.4778,13765.0598,62370.7432,-516211.7648,-437698.484,-453841.0216
452000,2328.9936,13709.5986,62559.9832,-515804.8479,-437206.27249999996,-453244.8647
453000,2394.4997,13761.8402,62394.6161,-515617.8094,-437066.8534,-453223.19330000004
454000,2351.7114,13777.0596,62262.9996,-515717.6872,-437325.9166,-453454.6876
455000,2349.9885,13763.6478,61953.885,-516103.1479,-438035.62659999996,-454149.2629
456000,2354.0507,13814.1642,62045.8469,-515865.0444,-437650.9826,-453819.1975
457000,2371.0087,13687.2573,62269.3124,-515915.7031,-437588.1247,-453646.3907
458000,2364.0092,13702.7198,62116.8945,-515855.5901,-437671.9666,-453738.6956
459000,2355.4042,13788.6348,62503.2515,-515981.5326,-437334.2421,-453478.28109999996
460000,2372.8811,13735.028,62602.5832,-516339.2638,-437628.77150000003,-453736.6806
461000,2325.5318,13704.1442,61521.891,-514392.8613,-436841.29429999995,-452870.9703
462000,2396.5856,13811.7764,61347.742,-514478.1426,-436922.0386,-453130.40060000005
463000,2390.7754,13787.1515,62063.6237,-515557.6681,-437316.1175,-453494.0444
464000,2376.2772,13714.0911,61851.9418,-516171.8894,-438229.5793,-454319.94759999996
465000,2363.8584,13701.4273,62656.6172,-516457.3181,-437735.4152,-453800.7009
466000,2364.8775,13676.1558,62541.8239,-516314.3477,-437731.49049999996,-453772.52379999997
467000,2383.3008,13720.4948,61643.8261,-515272.5178,-437524.89609999995,-453628.69169999997
468000,2380.4411,13702.7195,61799.1363,-515424.5713,-437542.2744,-453625.435
469000,2344.5853,13598.1814,62119.5934,-515466.1101,-437403.75,-453346.5167
470000,2362.0284,13667.6492,62603.3288,-516884.6782,-438251.6718,-454281.3494
471000,2367.7623,13681.3701,62394.4625,-515999.7792,-437556.18429999996,-453605.31669999997
472000,2356.1276,13742.9636,62592.6815,-515821.5778,-437129.8051,-453228.8963
473000,2363.7938,13678.9673,62151.3648,-516035.9238,-437841.7979,-453884.559
474000,2325.7556,13656.4923,62089.0296,-515800.669,-437729.3915,-453711.6394
475000,2387.5344,13704.4015,62091.2618,-516144.158,-437960.9603,-454052.8962
476000,2340.2492,13712.4322,62061.4184,-515791.4349,-437677.3351,-453730.01649999997
477000,2352.6996,13786.0268,62541.6716,-515939.676,-437259.278,-453398.0044
478000,2355.5544,13714.736,61911.0156,-515969.6367,-437988.3307,-454058.6211
479000,2383.5236,13641.4,61799.8545,-515164.8058,-437340.0277,-453364.95129999996
480000,2393.8771,13802.2099,62049.1205,-516265.931,-438020.72349999996,-454216.81049999996
481000,2367.8006,13671.9881,62428.1515,-515880.8312,-437412.891,-453452.67970000004
482000,2348.8023,13720.5159,61935.5341,-515378.8612,-437374.0089,-453443.3271
483000,2345.7336,13807.1486,62094.2454,-515514.9185,-437267.7909,-453420.6731
484000,2356.487,13608.4086,62232.0343,-515543.1341,-437346.20420000004,-453311.0998
485000,2380.9579,13803.2978,61992.0903,-515489.0174,-437312.6714,-453496.92710000003
486000,2351.7101,13662.0867,61935.5044,-514688.2671,-436738.9659,-452752.7627
487000,2382.3324,13695.0614,62704.1511,-516230.0001,-437448.45519999997,-453525.849
488000,2378.053,13833.76,62127.564,-515923.7045,-437584.3275,-453796.1405
489000,2364.5525,13778.5622,62219.1219,-515993.6984,-437631.4618,-453774.57649999997
490000,2363.7251,13677.4564,62150.3191,-516178.213,-437986.71239999996,-454027.89389999997
491000,2391.4854,13771.9671,62769.8085,-516610.0868,-437676.8258,-453840.2783
492000,2386.5022,13695.3349,62062.7901,-516322.5961,-438177.96890000004,-454259.80600000004
493000,2343.9576,13575.5536,62246.287,-516389.9601,-438224.16190000006,-454143.6731
494000,2357.1583,13708.9955,62069.8319,-515932.1833,-437796.19759999996,-453862.3514
495000,2380.273,13826.5158,62726.2888,-516421.5683,-437488.49069999997,-453695.2795
496000,2371.9441,13719.5603,62457.5925,-516452.3176,-437903.2207,-453994.72510000004
497000,2346.7542,13746.8135,61978.5117,-515590.8137,-437518.7343,-453612.302
498000,2324.5052,13765.4494,62167.0476,-516139.6994,-437882.6972,-453972.6518
499000,2363.9169,13780.265,62146.43,-515452.5604,-437161.9485,-453306.1304
500000,2368.4536,13743.8345,62496.2634,-515707.3892,-437098.8377,-453211.1258
501000,2358.4159,13793.1798,62428.6124,-516348.3494,-437768.1413,-453919.737
502000,2391.2518,13661.4493,62458.4851,-515884.7524,-437373.5662,-453426.2673
503000,2368.3711,13711.5108,61844.8902,-515637.377,-437712.6049,-453792.48679999996
504000,2356.4285,13617.4302,61897.5036,-515452.4916,-437581.12930000003,-453554.988
505000,2346.3419,13758.471,62482.4433,-516740.3757,-438153.1195,-454257.9324
506000,2388.4657,13686.9309,62048.5797,-516267.6299,-438143.65359999996,-454219.0502
507000,2382.0714,13665.479,61987.9507,-515608.0706,-437572.5695,-453620.1199
508000,2382.1898,13708.6421,61684.1218,-515242.9026,-437467.94889999996,-453558.78079999995
509000,2344.1906,13694.1946,61946.1394,-515246.9177,-437262.3931,-453300.7783
510000,2347.4723,13714.8845,61979.3546,-515690.3087,-437648.5973,-453710.9541
511000,2415.959,13797.6252,62199.8416,-515597.0812,-437183.65540000005,-453397.23960000003
512000,2372.1783,13652.1684,62054.6757,-515450.3372,-437371.3148,-453395.6615
513000,2354.4289,13671.2352,61810.9151,-515277.7892,-437441.21,-453466.8741
514000,2373.8505,13714.3838,62664.4889,-516371.4834,-437618.7602,-453706.99450000003
515000,2368.018,13758.7155,62194.8772,-515149.4974,-436827.8867,-452954.6202
516000,2372.4408,13665.3568,62366.1887,-516360.9522,-437956.9659,-453994.7635
517000,2306.6766,13755.1773,62587.17,-516478.0881,-437829.0642,-453890.9181
518000,2378.9805,13678.5253,62252.0917,-516012.6348,-437703.03729999997,-453760.5431
519000,2380.2543,13778.9324,62798.7742,-517383.0937,-438425.1328,-454584.31950000004
520000,2354.2897,13833.5652,62993.3823,-516764.0928,-437582.8556,-453770.7105
521000,2361.5741,13715.8759,62035.551,-516349.2508,-438236.2498,-454313.6998
522000,2373.5822,13841.9613,61619.452,-514825.5606,-436990.5651,-453206.10860000004
523000,2357.8961,13749.1101,61926.2916,-514945.1088,-436911.811,-453018.8172
524000,2350.7544,13809.5979,62443.5515,-516014.1812,-437410.2774,-453570.6297
525000,2403.7272,13804.1651,62183.0862,-515958.2698,-437567.29130000004,-453775.1836
526000,2337.156,13728.1046,62929.465,-516215.8118,-437221.0862,-453286.34680000006
527000,2372.6362,13747.6772,62051.9842,-515166.0077,-436993.7101,-453114.0235
528000,2329.1188,13796.9471,62159.8664,-515633.485,-437347.5527,-453473.6186
529000,2373.2623,13769.6615,61882.4359,-515372.5616,-437347.2019,-453490.12570000003
530000,2348.3418,13721.7757,61339.5114,-514234.9581,-436825.3292,-452895.4467
531000,2362.0852,13788.271,61505.6374,-514693.4927,-437037.4991,-453187.8553
532000,2346.8882,13681.3588,62385.2568,-515545.6607,-437132.1569,-453160.40390000003
533000,2376.7098,13776.0633,62246.1569,-516240.1677,-437841.2377,-453994.0108
534000,2386.7476,13795.9012,62391.1834,-516888.2152,-438314.383,-454497.0318
535000,2388.0684,13809.6562,61937.4737,-515699.4012,-437564.20290000003,-453761.9275
536000,2348.9385,13789.4323,61761.812,-515991.3653,-438091.1825,-454229.5533
537000,2372.7497,13764.9643,62144.0959,-516272.9839,-437991.174,-454128.888
538000,2352.5135,13835.5451,62264.5163,-515879.2841,-437426.7092,-453614.7678
539000,2381.3846,13777.4597,61973.2393,-514862.4173,-436730.33369999996,-452889.17799999996
540000,2347.1019,13747.152,61644.1667,-515211.2145,-437472.7939,-453567.0478
541000,2366.6764,13643.5018,62395.8578,-516045.5515,-437639.5155,-453649.6937
542000,2341.0686,13813.747,61656.258,-514103.8255,-436292.7519,-452447.5675
543000,2347.0314,13720.6867,61849.9191,-515405.9656,-437488.3284,-453556.0465
544000,2374.3863,13859.0145,61953.3631,-515363.3085,-437176.54459999996,-453409.94539999997
545000,2377.9369,13785.8502,62576.9254,-516881.9996,-438141.28709999996,-454305.0742
546000,2355.7094,13789.654,61708.1659,-515964.0107,-438110.4814,-454255.84479999996
547000,2370.9207,13838.5577,62332.3501,-516193.4678,-437651.6393,-453861.1177
548000,2389.8033,13793.3104,61972.6328,-515038.4613,-436882.7148,-453065.8285
549000,2379.8947,13787.178,62716.5644,-516964.3642,-438080.7271,-454247.79980000004
550000,2351.3135,13779.9067,62133.4214,-516416.8767,-438152.23510000005,-454283.45530000003
551000,2346.616,13812.4759,62289.2759,-516456.9259,-438008.55809999997,-454167.64999999997
552000,2361.5864,13862.6281,62292.6402,-515669.6176,-437152.7629,-453376.9774
553000,2362.3488,13824.1026,62671.1212,-516666.216,-437808.6434,-453995.0948
554000,2382.3961,13816.9894,62854.3573,-516455.406,-437401.6632,-453601.04870000004
555000,2361.7381,13661.2342,62511.8736,-516173.4633,-437638.6174,-453661.5897
556000,2345.2912,13750.6821,61930.0034,-516095.258,-438069.2813,-454165.2546
