step,nb14,eel14,vdwaals,eelec,case1,case2
1178000,2355.63,14014.5375,62371.285,-517139.1044,-438397.6519,-454767.81940000004
1179000,2389.9793,13964.4153,61903.6325,-516039.5115,-437781.4844,-454135.879
1180000,2358.614,13879.1526,62469.9387,-516274.5857,-437566.8804,-453804.647
1181000,2398.3387,13868.1522,61893.2114,-515057.7713,-436898.069,-453164.5599
1182000,2356.4988,13918.7055,61883.3579,-515264.9399,-437106.3777,-453381.582
1183000,2328.717,13866.9013,61866.4967,-515405.4453,-437343.33030000003,-453538.9486
1184000,2361.9759,13950.4973,62183.681,-516201.68,-437705.5258,-454017.999
1185000,2358.1777,13846.0736,62194.9718,-516114.4221,-437715.199,-453919.4503
1186000,2405.6409,13846.6249,62056.7909,-515594.7051,-437285.6484,-453537.9142
1187000,2375.0401,13850.7903,61971.5227,-515482.634,-437285.2809,-453511.1113
1188000,2357.537,13949.4889,62234.9732,-516320.3783,-437778.37919999997,-454085.4051
1189000,2361.6863,13964.206,62330.6046,-516372.264,-437715.76710000006,-454041.6594
1190000,2362.0691,13923.7434,61878.3355,-515841.8189,-437677.6709,-453963.4834
1191000,2375.2105,13846.3273,62219.5032,-516639.4484,-438198.4074,-454419.9452
1192000,2348.5642,13920.3573,62084.9399,-515947.2585,-437593.3971,-453862.3186
1193000,2332.3603,13968.2542,62239.4532,-516455.9867,-437915.919,-454216.5335
1194000,2329.7958,13972.7548,62004.8338,-516621.3514,-438313.967,-454616.51759999996
1195000,2391.1025,14039.4971,62274.0908,-516658.117,-437953.4266,-454384.0262
1196000,2360.0145,13957.8194,62196.0167,-516385.1819,-437871.3313,-454189.16520000005
1197000,2322.5108,13799.4926,61678.4953,-515978.4248,-438177.9261,-454299.92949999997
1198000,2391.1121,14012.6389,61984.7733,-516219.3236,-437830.7993,-454234.5503
1199000,2361.7666,13928.0584,62278.7839,-517557.3732,-438988.7643,-455278.5893
1200000,2345.3473,13925.0301,61747.201,-515856.0466,-437838.4682,-454108.8456
1201000,2344.6547,13912.6993,62416.7927,-516673.1891,-437999.04240000003,-454256.3964
1202000,2343.3606,13855.3574,61629.4416,-515684.8967,-437856.73709999997,-454055.45509999996
1203000,2343.4329,13983.7295,61600.3718,-515748.3168,-437820.7826,-454147.94499999995
1204000,2352.7821,13897.56,62162.0019,-516139.5129,-437727.1689,-453977.51099999994
1205000,2349.4608,13783.128,61430.4544,-515259.9447,-437696.9015,-453829.4903
1206000,2372.0886,13901.6489,61564.5711,-514927.2416,-437088.933,-453362.6705
1207000,2399.2341,13923.8017,61973.8884,-515820.9662,-437524.042,-453847.0778
1208000,2394.1474,13915.3265,62308.9995,-516361.6871,-437743.21369999996,-454052.6876
1209000,2350.7856,13950.3685,62316.2821,-516235.2699,-437617.8337,-453918.9878
1210000,2371.3685,13920.3332,62590.0471,-516312.7151,-437430.9663,-453722.66799999995
1211000,2351.7023,13945.335,62333.5842,-516647.9348,-438017.3133,-454314.3506
1212000,2354.6678,13837.2866,62454.6651,-516346.7503,-437700.13080000004,-453892.08520000003
1213000,2396.1297,13893.0594,62037.7576,-515572.3116,-437245.36490000004,-453534.554
1214000,2389.8962,13893.4335,62181.499,-516962.752,-438497.92329999997,-454781.25299999997
1215000,2330.3041,13844.8703,62526.6541,-517485.3496,-438783.5211,-454958.69550000003
1216000,2339.1976,13852.2672,62825.8202,-517428.6317,-438411.3467,-454602.8115
1217000,2387.8003,13945.8063,62331.8756,-516517.9385,-437852.45629999996,-454186.0629
1218000,2370.0764,13950.0557,62127.4204,-516233.6381,-437786.0856,-454106.2177
1219000,2409.6017,13896.8775,62422.7301,-516782.5353,-438053.326,-454359.8052
1220000,2361.7398,13882.1774,62223.0452,-515945.1723,-437478.20989999996,-453722.1271
1221000,2339.1634,13957.5329,61845.1341,-515762.2666,-437620.4362,-453917.13249999995
1222000,2380.5764,13874.0966,62623.6678,-516468.598,-437590.2572,-453844.9302
1223000,2335.4161,13886.325,62083.0776,-516231.7268,-437926.9081,-454148.6492
1224000,2399.3328,13892.7178,61750.8454,-515489.1137,-437446.2177,-453738.2683
1225000,2365.4621,13902.0393,62337.612,-516378.8367,-437773.72329999995,-454041.22469999996
1226000,2413.5566,13929.8941,62316.1689,-516294.0586,-437634.439,-453977.8897
1227000,2377.562,14036.6903,62358.3738,-516546.3197,-437773.6936,-454187.9459
1228000,2376.2646,13840.0402,62385.8502,-516567.2858,-437965.13080000004,-454181.4356
1229000,2363.5498,13905.0144,61796.9612,-515754.0692,-437688.54380000004,-453957.108
1230000,2383.9077,13950.9001,62396.4413,-517012.8681,-438281.619,-454616.4268
1231000,2364.3914,13889.1214,61600.4168,-515851.7046,-437997.775,-454251.2878
1232000,2400.0806,13957.5159,62187.0227,-516388.1402,-437843.521,-454201.11750000005
1233000,2371.5028,13900.5002,61728.8994,-516577.2883,-438576.3859,-454848.3889
1234000,2377.8032,13846.3694,62107.1791,-516738.7566,-438407.4049,-454631.5775
1235000,2365.3755,13933.5807,62315.3272,-517170.5428,-438556.2594,-454855.2156
1236000,2352.918,13834.1298,62468.2799,-517021.6377,-438366.31000000006,-454553.3578
1237000,2369.0904,13855.4747,61718.9293,-516100.9425,-438157.44810000004,-454382.0132
1238000,2367.3956,13935.5914,61921.7403,-516024.3179,-437799.5906,-454102.5776
1239000,2372.734,13903.2328,61750.6341,-515766.9155,-437740.3146,-454016.2814
1240000,2386.0899,13961.5649,61543.8346,-515577.8412,-437686.3518,-454034.0066
1241000,2352.5628,13876.7887,61405.3644,-514948.9655,-437314.2496,-453543.60109999997
1242000,2387.6287,13970.6863,61546.4344,-515470.4279,-437565.67850000004,-453923.9935
1243000,2406.978,13981.2007,61817.0593,-515962.871,-437757.633,-454145.81169999996
1244000,2359.3232,13818.2083,62308.5108,-516782.9966,-438296.9543,-454474.4858
1245000,2354.7353,13789.3512,62555.2936,-517231.2868,-438531.9067,-454675.9932
1246000,2358.2424,13832.0248,62067.3455,-516298.6332,-438041.0205,-454231.2877
1247000,2339.7578,13844.4102,61845.5238,-515872.2559,-437842.56409999996,-454026.73209999996
1248000,2385.3416,13832.6021,62178.2555,-516221.8588,-437825.6596,-454043.60329999996
1249000,2337.5267,13869.6427,61897.6259,-516203.075,-438098.2797,-454305.4491
1250000,2387.3109,13954.4613,61944.1805,-515727.5617,-437441.609,-453783.3812
1251000,2392.9253,13879.7559,61706.677,-515762.8622,-437783.50399999996,-454056.18519999995
1252000,2387.1951,13945.8264,61837.0378,-515764.545,-437594.48569999996,-453927.5072
1253000,2362.9956,13854.3044,61692.9729,-515615.1591,-437704.8862,-453922.1862
1254000,2362.0466,13842.8839,61349.955,-515460.841,-437905.95550000004,-454110.886
1255000,2348.7704,13903.3751,62099.1404,-516460.2747,-438108.98880000005,-454361.13430000003
1256000,2354.9077,13829.6835,62181.558,-516336.2818,-437970.1326,-454154.7238
1257000,2370.2488,13855.9865,62102.1007,-516904.4529,-438576.11689999996,-454802.35219999996
1258000,2383.5666,13968.6781,62090.6447,-516344.091,-437901.20160000003,-454253.4463
1259000,2362.8503,13900.5605,62125.3743,-516462.4617,-438073.6766,-454337.08739999996
1260000,2374.9638,13763.7296,62543.0631,-516314.7043,-437632.94779999997,-453771.64119999995
1261000,2359.9377,13863.9488,62031.8498,-516004.5154,-437748.7791,-453972.66559999995
1262000,2358.302,13909.2244,62008.0807,-516308.6857,-438033.0786,-454300.605
1263000,2365.5608,13890.7267,61703.2876,-516011.8603,-438052.2852,-454308.5727
1264000,2327.4336,13993.5935,61797.7428,-515964.1477,-437845.37779999996,-454166.40489999996
1265000,2350.078,13876.4696,61758.3194,-515923.7367,-437938.86970000004,-454165.41730000003
1266000,2329.3739,13866.4887,61641.7178,-516341.4033,-438503.8229,-454699.6855
1267000,2362.7332,13898.3101,62316.6683,-517069.5605,-438491.84890000004,-454752.8922
1268000,2390.3791,13944.0275,61730.2043,-516319.1202,-438254.50930000003,-454588.9159
1269000,2370.8207,13911.9364,62087.2987,-516513.1592,-438143.1034,-454425.8605
1270000,2362.0905,13875.3304,62065.579,-516476.4743,-438173.4744,-454410.8953
1271000,2340.6274,13936.0499,62484.236,-517162.6156,-438401.7023,-454678.37960000004
1272000,2382.2944,13915.7581,62080.4115,-515937.3363,-437558.87230000005,-453856.92480000004
1273000,2376.8264,13796.9409,61805.5592,-515712.8892,-437733.5627,-453907.32999999996
1274000,2347.6893,13859.281,62140.6058,-516402.277,-438054.7009,-454261.6712
1275000,2370.0534,13901.7907,61362.7238,-514483.9863,-436849.41839999997,-453121.2625
1276000,2363.6638,13861.6596,62557.9682,-516690.7924,-437907.5008,-454132.8242
1277000,2411.6228,13882.1666,62508.2617,-516332.41,-437530.3589,-453824.1483
1278000,2382.894,13890.4604,62103.9401,-516259.264,-437881.9695,-454155.3239
1279000,2362.1442,13856.4739,62019.1895,-516714.5878,-438476.7802,-454695.3983
1280000,2373.9082,13897.1787,61809.2751,-516090.9774,-438010.6154,-454281.7023
1281000,2382.922,13955.7686,61904.7995,-515953.4783,-437709.9882,-454048.6788
1282000,2364.4504,13863.8778,62100.6161,-515938.6069,-437609.66260000004,-453837.9908
1283000,2361.3008,13883.1569,62104.9655,-515614.6469,-437265.2237,-453509.6814
1284000,2390.4337,13813.3879,61953.752,-515749.9839,-437592.4103,-453796.2319
1285000,2346.6821,13901.8795,62294.2702,-516957.4847,-438414.6529,-454663.2145
1286000,2386.8819,13903.043,61482.0593,-515415.813,-437643.8288,-453933.7537
1287000,2356.7151,13929.8293,61905.1442,-515713.896,-437522.2074,-453808.7518
1288000,2372.2018,13854.7921,61894.5678,-516340.0409,-438218.47920000006,-454445.4731
1289000,2351.4915,13920.6434,61792.6767,-515748.7962,-437683.98459999997,-453956.1195
1290000,2319.1082,13882.5281,62124.3305,-515714.0862,-437388.1194,-453589.75570000004
1291000,2369.019,13796.8144,62394.2684,-516466.5842,-437906.4824,-454072.3158
1292000,2376.5935,13799.8219,61831.476,-515904.5208,-437896.6294,-454073.0448
1293000,2356.8012,13823.1214,61471.0672,-514761.5537,-437110.5639,-453290.4865
1294000,2357.8202,13858.9301,61937.6521,-516558.4151,-438404.01269999996,-454620.763
1295000,2359.1773,13867.5505,62089.5754,-516235.5807,-437919.27749999997,-454146.00529999996
1296000,2353.6907,13865.2943,62103.7024,-516737.2231,-438414.5357,-454633.5207
1297000,2363.1853,13946.5185,61810.77,-515745.3991,-437624.9253,-453934.62909999996
1298000,2338.5506,13863.7378,61773.5614,-515581.3774,-437605.52760000003,-453807.816
1299000,2370.1465,13904.4379,62000.4326,-515678.0337,-437403.01670000004,-453677.6011
1300000,2388.7224,13707.6495,61784.2492,-515382.9515,-437502.33040000004,-453598.7023
1301000,2380.3967,13782.4825,62423.916,-516045.1346,-437458.3394,-453621.2186
1302000,2339.576,13927.9663,61643.3483,-516012.8717,-438101.98110000003,-454369.5234
1303000,2357.6335,13848.7796,62002.3081,-516346.811,-438138.08979999996,-454344.50289999996
1304000,2363.1412,13851.2916,62176.7088,-516438.6827,-438047.54110000003,-454261.9739
1305000,2356.6165,13819.4806,62182.3051,-516388.346,-438029.9438,-454206.0409
1306000,2409.1484,13901.8262,62197.2812,-516268.9667,-437760.7109,-454071.6855
1307000,2366.8063,13849.0807,61971.8831,-516333.0486,-438145.2785,-454361.1655
1308000,2349.4695,13856.9256,62259.9666,-516570.8359,-438104.4742,-454310.8693
1309000,2361.1085,13798.3238,61879.2268,-515733.9388,-437695.2797,-453854.712
1310000,2355.2879,13879.0256,62127.7905,-516642.4835,-438280.3795,-454514.69299999997
1311000,2366.5237,13858.6041,62314.2539,-517186.2813,-438646.8996,-454872.02739999996
1312000,2351.9785,13872.9013,62407.6865,-516400.1305,-437767.5642,-453992.444
1313000,2410.6176,13853.6141,61999.897,-516611.3255,-438347.1968,-454611.4285
1314000,2399.6544,13931.9276,61841.2583,-516560.5108,-438387.6705,-454719.2525
1315000,2371.8774,13902.602,61995.4463,-516432.7239,-438162.79819999996,-454437.2776
1316000,2366.9133,13847.7354,62106.8722,-516425.3937,-438103.8728,-454318.52150000003
1317000,2388.9769,13923.1634,61685.0063,-515601.084,-437603.93739999994,-453916.07769999997
1318000,2378.5978,13928.8276,62128.4062,-516524.495,-438088.66339999996,-454396.0888
1319000,2384.1423,13861.2036,62309.6924,-516622.0621,-438067.02379999997,-454312.3697
1320000,2329.8889,13828.1593,62621.8989,-517109.1611,-438329.21400000004,-454487.2622
1321000,2378.5984,13782.9227,61710.6726,-516394.5037,-438522.31,-454683.8311
1322000,2377.7388,13970.0748,61930.9041,-515584.4126,-437305.6949,-453653.5085
1323000,2353.9411,13804.4872,62161.7005,-516154.487,-437834.3582,-453992.78650000005
1324000,2363.2155,13904.4595,62188.625,-517063.2585,-438606.9585,-454874.6335
1325000,2381.4329,13766.1721,62439.015,-516908.3097,-438321.6897,-454469.29469999997
1326000,2378.9544,13812.8389,62310.4337,-516839.9066,-438337.6796,-454529.4729
1327000,2345.3221,13818.5544,62215.0174,-516357.9532,-437979.05929999996,-454142.9358
1328000,2400.584,13816.2291,61729.6665,-515366.7375,-437420.25789999997,-453637.071
1329000,2408.3619,13875.4554,61879.0485,-516154.3122,-437991.4464,-454275.2637
1330000,2335.3949,13836.7068,61954.3168,-515587.8219,-437461.40339999995,-453633.50509999995
1331000,2345.6639,13843.5557,61850.2131,-515576.1792,-437536.7465,-453725.9661
1332000,2361.3105,13800.0604,61757.8504,-515616.366,-437697.14469999995,-453858.5156
1333000,2374.4012,13901.8203,62090.5279,-516023.6647,-437656.9153,-453933.13680000004
1334000,2366.4924,13842.7511,61985.4457,-515801.8096,-437607.1204,-453816.3639
1335000,2363.984,13853.21,61921.4487,-516216.7615,-438078.11880000005,-454295.3128
1336000,2357.3333,13820.4437,62382.4489,-516691.0339,-438130.80799999996,-454308.58499999996
1337000,2371.4025,13905.8108,61789.0447,-515611.8624,-437545.60439999995,-453822.8177
1338000,2402.3114,13903.1018,62854.2927,-516742.1015,-437582.3956,-453887.8088
1339000,2364.0538,13910.8497,61652.8885,-515576.424,-437648.632,-453923.5355
1340000,2391.7614,13849.4459,62327.6025,-516502.6119,-437933.80210000003,-454175.00940000004
1341000,2340.9468,13829.8802,62153.5062,-516211.551,-437887.2178,-454058.0448
1342000,2316.7262,13825.7569,62379.4856,-516361.5884,-437839.61970000004,-453982.1028
1343000,2379.7973,13856.6525,61867.7875,-515522.253,-437418.01570000005,-453654.46550000005
1344000,2375.2657,13879.6294,62046.2275,-516278.547,-437977.4244,-454232.31950000004
1345000,2336.0218,13860.9215,61921.3578,-516363.4014,-438245.1003,-454442.0436
1346000,2351.2626,13859.3006,62084.1228,-515994.3906,-437699.7046,-453910.2678
1347000,2386.7771,13820.3577,62081.7916,-516416.4096,-438127.4832,-454334.618
1348000,2380.0581,14011.3588,61702.8012,-515753.794,-437659.5759,-454050.9928
1349000,2376.3193,13897.4597,62080.5193,-515965.927,-437611.6287,-453885.40770000004
1350000,2326.5307,13791.5675,62088.8037,-516149.2852,-437942.3833,-454060.4815
1351000,2352.0689,13834.1646,62152.1966,-515974.5078,-437636.0777,-453822.3112
1352000,2366.5175,13844.9278,61690.2858,-515381.1298,-437479.3987,-453690.844
1353000,2346.0937,13921.7185,62217.8275,-516994.7441,-438509.1044,-454776.9166
1354000,2388.4318,13865.618,61721.1789,-515954.4985,-437979.2698,-454233.3196
1355000,2367.3048,13942.0547,62107.2776,-516492.2874,-438075.6503,-454385.0098
1356000,2355.385,13919.7638,61862.6677,-516179.1684,-438041.3519,-454316.50070000003
1357000,2376.5549,13949.0314,62245.0984,-516983.7148,-438413.03010000003,-454738.6164
1358000,2319.9051,13808.4686,62474.3275,-517244.3169,-438641.61569999997,-454769.98939999996
1359000,2359.8271,13972.6899,61734.6261,-516037.9507,-437970.8076,-454303.3246
1360000,2343.7409,13839.5433,62406.6165,-517145.8203,-438555.9196,-454739.2038
1361000,2351.7297,13937.5356,62455.9611,-516780.3171,-438035.0907,-454324.35599999997
1362000,2384.9919,13917.117,61930.0018,-516338.9518,-438106.84109999996,-454408.94999999995
1363000,2356.8384,13807.1564,61961.6101,-515994.8148,-437869.2099,-454033.2047
1364000,2343.3196,13829.8112,62187.5923,-516443.6066,-438082.8835,-454256.0143
1365000,2304.2928,13905.3062,61790.8168,-515847.7659,-437847.3501,-454056.94909999997
1366000,2335.4298,13918.8132,61958.5595,-516615.015,-438402.2125,-454656.45550000004
1367000,2353.1693,13908.1905,62023.5573,-515638.3179,-437353.4008,-453614.76060000004
1368000,2358.6904,13877.3165,62045.4184,-516362.3406,-438080.9153,-454316.9222
1369000,2326.5243,13801.2314,62245.3755,-516469.8215,-438096.6903,-454224.446
1370000,2346.6271,13845.1463,61921.5393,-515463.4286,-437350.1159,-453541.8893
1371000,2362.7081,13943.4866,61771.9241,-515942.2521,-437864.1333,-454170.328
1372000,2384.5528,13951.1671,61901.5202,-515914.1888,-437676.9487,-454012.6686
1373000,2336.5994,13746.059,61993.7371,-515882.4693,-437806.0738,-453888.73219999997
1374000,2339.6131,13812.2033,62433.738,-516131.2596,-437545.70519999997,-453697.5216
1375000,2372.6462,13887.317,62448.6385,-516445.7112,-437737.1095,-453997.0727
1376000,2370.9722,13943.3247,61847.936,-516345.0159,-438182.783,-454497.0799
1377000,2370.3384,13810.9024,62316.6904,-515815.4381,-437317.50690000004,-453498.7477
1378000,2385.8837,13888.899,61992.1222,-515302.7585,-437035.85360000003,-453310.6363
1379000,2358.4091,13878.8953,62719.7721,-517166.3181,-438209.24159999995,-454446.546
1380000,2374.9371,13814.3341,61998.0954,-515700.7032,-437513.3366,-453702.6078
1381000,2352.3512,13869.5271,62303.3001,-516787.3959,-438262.2175,-454484.0958
1382000,2391.1696,13910.9629,61497.9836,-515362.6849,-437562.5688,-453864.7013
1383000,2344.0781,13854.5861,62489.8046,-517348.9323,-438660.46349999995,-454859.12769999995
1384000,2319.8716,13865.6104,62331.6247,-516545.7856,-438028.6789,-454214.1609
1385000,2371.2255,13901.7682,62486.1572,-516733.4164,-437974.2655,-454247.2592
1386000,2352.45,13838.3548,62868.2879,-517344.2818,-438285.18909999996,-454475.9939
1387000,2361.5497,13950.004,61855.231,-515693.5189,-437526.7342,-453838.2879
1388000,2378.0742,13897.0486,62146.6003,-515676.4477,-437254.7246,-453529.8474
1389000,2393.8096,13915.8502,62033.9651,-515907.4606,-437563.8357,-453873.49549999996
1390000,2350.4098,13961.0116,61836.6508,-515863.9339,-437715.8617,-454027.2831
1391000,2335.4158,13850.9285,61767.8445,-515561.4296,-437607.24079999997,-453793.58509999997
1392000,2400.6729,13820.5336,62032.1933,-516233.4657,-437980.0659,-454201.2724
1393000,2340.4026,13778.2828,61359.7114,-515871.0402,-438392.6434,-454511.3288
1394000,2338.2757,13800.332,61972.4062,-516438.003,-438326.9891,-454465.59680000006
1395000,2357.8433,13858.5858,62264.1099,-516689.8254,-438209.2864,-454425.7155
1396000,2345.7514,13896.1529,62617.7526,-516805.8565,-437946.1996,-454188.1039
1397000,2381.0926,13842.3907,61821.3721,-515548.6023,-437503.7469,-453727.23020000005
1398000,2337.0288,13837.9063,62266.2102,-516345.5648,-437904.41949999996,-454079.35459999996
1399000,2386.8084,13863.6162,61940.3574,-515376.8178,-437186.0358,-453436.46040000004
1400000,2353.3827,13854.9533,62142.3286,-516759.4115,-438408.74689999997,-454617.0829
1401000,2360.1004,13893.6245,61672.9164,-516134.2357,-438207.5944,-454461.31930000003
1402000,2362.9302,13892.3448,61753.94,-515670.5341,-437661.31909999996,-453916.5941
