step,nb14,eel14,vdwaals,eelec,case1,case2
2137000,2396.9527,14288.1648,62484.9389,-516756.7469,-437586.6905,-454271.808
2138000,2415.5214,14289.1526,62211.1392,-516369.6876,-437453.8744,-454158.5484
2139000,2402.3066,14335.1357,61952.0482,-515373.9263,-436684.4358,-453421.8781
2140000,2341.7367,14232.2331,61698.0562,-515851.15,-437579.124,-454153.09380000003
2141000,2391.8643,14407.5212,61934.4191,-516187.8591,-437454.05449999997,-454253.44
2142000,2381.0518,14237.3406,62244.5857,-516576.6199,-437713.6418,-454332.0342
2143000,2434.8255,14303.5152,61730.1638,-515242.0747,-436773.57019999996,-453511.9109
2144000,2381.4597,14272.185,61449.8268,-514844.6189,-436741.1474,-453394.7921
2145000,2394.4847,14292.801,62229.0391,-516957.4788,-438041.154,-454728.4397
2146000,2372.1231,14319.2039,61281.6043,-515178.582,-437205.6507,-453896.9777
2147000,2357.2295,14371.3459,62387.1787,-516468.4911,-437352.73699999996,-454081.3124
2148000,2399.317,14276.1324,62434.7912,-516944.6535,-437834.4129,-454509.86230000004
2149000,2395.4226,14293.5843,62828.3066,-517712.375,-438195.0615,-454884.0684
2150000,2374.1586,14328.2244,62574.1294,-516775.5138,-437499.0014,-454201.38440000004
2151000,2401.9071,14420.9229,62106.8161,-516306.5414,-437376.8953,-454199.7253
2152000,2356.9267,14263.0061,61493.5824,-515750.1366,-437636.62140000006,-454256.5542
2153000,2401.8528,14299.3086,61555.7392,-515705.8191,-437448.9185,-454150.0799
2154000,2403.7002,14277.7527,62307.5937,-516353.7229,-437364.6763,-454046.12919999997
2155000,2381.4852,14274.1868,62079.9562,-517050.5947,-438314.9665,-454970.6385
2156000,2390.4553,14348.4447,62049.688,-516826.3831,-438037.7951,-454776.69509999995
2157000,2363.5325,14255.3875,61908.2237,-515800.4807,-437273.337,-453892.257
2158000,2379.3947,14325.4104,62289.2968,-517031.4801,-438037.3782,-454742.1833
2159000,2372.1641,14257.0941,61722.427,-515889.3637,-437537.6785,-454166.93669999996
2160000,2395.4741,14333.4343,61934.1488,-516072.7267,-437409.66949999996,-454138.5779
2161000,2347.4737,14228.2859,62043.694,-516201.319,-437581.8654,-454157.625
2162000,2372.552,14320.0086,62344.2351,-516759.0824,-437722.2867,-454414.8473
2163000,2385.073,14287.7675,62162.213,-516033.4535,-437198.4,-453871.2405
2164000,2380.3479,14246.4527,61991.3469,-516318.4322,-437700.28469999996,-454327.0853
2165000,2379.6656,14363.6018,61905.6118,-516027.8592,-437378.98,-454122.2474
2166000,2402.7422,14322.0843,61867.0649,-516794.7945,-438202.9031,-454927.7296
2167000,2334.9863,14232.3111,62465.767,-516598.4752,-437565.41079999995,-454132.7082
2168000,2414.0792,14200.5921,61788.4205,-515578.6466,-437175.5548,-453790.22609999997
2169000,2376.6886,14330.5025,62360.7266,-516364.1783,-437296.26060000004,-454003.45170000003
2170000,2371.8671,14271.9161,62684.1144,-517742.0273,-438414.12970000005,-455057.9129
2171000,2368.4816,14240.5761,61820.024,-516232.0316,-437802.9499,-454412.0076
2172000,2390.7259,14293.556,61926.176,-516051.0358,-437440.57790000003,-454124.85980000003
2173000,2387.8912,14284.1545,61952.735,-516083.3539,-437458.5732,-454130.6189
2174000,2380.034,14322.819,61579.6436,-515747.7584,-437465.2618,-454168.1148
2175000,2375.2741,14280.2233,62028.2972,-515715.6674,-437031.8728,-453687.3702
2176000,2383.5827,14254.4431,61449.987,-514691.0206,-436603.0078,-453241.03359999997
2177000,2382.6615,14294.2635,61462.5027,-515336.998,-437197.5703,-453874.4953
2178000,2344.5804,14339.3369,61862.805,-515591.5087,-437044.7864,-453728.7037
2179000,2386.9822,14376.3705,62105.3083,-516474.2291,-437605.56810000003,-454368.9208
2180000,2371.6422,14376.1272,62101.4032,-516314.6165,-437465.4439,-454213.2133
2181000,2386.8634,14246.5945,62317.8926,-516121.7189,-437170.3684,-453803.82629999996
2182000,2369.7036,14309.0498,61432.1103,-515560.9185,-437450.05480000004,-454128.8082
2183000,2398.2773,14358.9233,61828.9444,-516340.0272,-437753.8822,-454511.08280000003
2184000,2355.9191,14403.2255,62578.3704,-517597.3263,-438259.8113,-455018.9559
2185000,2386.7424,14343.8165,62188.5712,-516902.2913,-437983.1612,-454713.7201
2186000,2358.1416,14315.0274,62137.5557,-516019.439,-437208.7143,-453881.8833
2187000,2357.7117,14242.498,61959.294,-516265.8232,-437706.3195,-454306.5292
2188000,2376.4891,14306.8215,61882.7652,-516440.6048,-437874.529,-454557.83959999995
2189000,2373.4964,14393.1338,61415.7625,-515526.8594,-437344.4667,-454111.0969
2190000,2411.2342,14283.4637,61716.441,-516018.4851,-437607.3462,-454302.0441
2191000,2371.2789,14457.0065,62003.3208,-516015.3751,-437183.7689,-454012.0543
2192000,2426.8346,14343.7572,62050.4451,-516909.5022,-438088.4653,-454859.0571
2193000,2403.0202,14352.428,61859.5796,-516438.0093,-437822.9815,-454578.4297
2194000,2407.5952,14325.4917,62128.5226,-516756.7761,-437895.1666,-454628.2535
2195000,2373.5455,14345.777,62471.9589,-516952.0015,-437760.72010000004,-454480.04260000004
2196000,2378.5472,14314.0478,61825.9899,-516041.1999,-437522.615,-454215.21
2197000,2404.8843,14384.5754,61782.6574,-516308.1532,-437736.0361,-454525.49580000003
2198000,2393.0576,14274.6521,61960.217,-515791.3946,-437163.4679,-453831.1776
2199000,2378.7624,14316.8184,62585.4597,-517080.0554,-437799.0149,-454494.5957
2200000,2386.2538,14372.6496,62618.7182,-517148.7726,-437771.151,-454530.0544
2201000,2361.6337,14275.2188,61959.758,-516295.7248,-437699.1143,-454335.96680000005
2202000,2373.9372,14416.6535,62069.5179,-517131.0522,-438270.9436,-455061.5343
2203000,2391.2076,14328.3096,62000.1651,-516688.908,-437969.2257,-454688.7429
2204000,2405.6965,14287.1087,61966.7332,-516287.4864,-437627.948,-454320.7532
2205000,2392.6199,14324.6953,62171.1387,-516608.6355,-437720.18159999995,-454437.49679999996
2206000,2411.3377,14297.9152,62423.9673,-516839.3723,-437706.1521,-454415.40499999997
2207000,2382.2274,14313.2703,61913.3599,-516513.0264,-437904.1688,-454599.6665
2208000,2366.4652,14299.7224,62084.0101,-516176.5412,-437426.34349999996,-454092.53109999996
2209000,2445.1003,14373.1824,62503.4716,-516458.5278,-437136.7735,-453955.0562
2210000,2416.8864,14346.3744,61669.3319,-515354.5674,-436921.9747,-453685.2355
2211000,2413.2004,14433.5528,62249.2216,-516450.2198,-437354.245,-454200.99820000003
2212000,2387.5206,14352.4702,62276.4517,-516165.5373,-437149.0948,-453889.08560000005
2213000,2425.0122,14357.4691,61856.0783,-515591.6074,-436953.04779999994,-453735.5291
2214000,2392.3994,14360.5312,61996.5888,-515876.8221,-437127.3027,-453880.23329999996
2215000,2377.0329,14337.6382,61561.6473,-515749.4678,-437473.1494,-454187.8205
2216000,2353.5052,14274.7732,62089.6214,-516392.2295,-437674.3297,-454302.6081
2217000,2386.0984,14318.4035,61810.2046,-515918.5174,-437403.81090000004,-454108.3128
2218000,2360.3738,14284.3601,61782.8577,-515905.7303,-437478.1387,-454122.8726
2219000,2379.715,14398.3493,61391.8895,-515314.7833,-437144.8295,-453922.8938
2220000,2347.7401,14319.6109,61642.0292,-515358.7219,-437049.3417,-453716.6927
2221000,2385.8617,14376.1006,62220.5846,-515975.7468,-436993.1999,-453755.1622
2222000,2402.7587,14332.8056,61948.8121,-516794.6287,-438110.2523,-454845.8166
2223000,2371.6416,14317.4893,62290.1923,-516562.2493,-437582.92610000004,-454272.05700000003
2224000,2377.3014,14318.5419,62130.8067,-516321.7491,-437495.0991,-454190.9424
2225000,2374.1087,14442.0583,61973.9686,-516377.1076,-437586.97199999995,-454403.13899999997
2226000,2430.9343,14402.6265,61654.6593,-515815.4449,-437327.22479999997,-454160.7856
2227000,2393.0739,14260.3429,62617.2882,-517547.8754,-438277.1704,-454930.5872
2228000,2378.1922,14382.2817,61863.0049,-516400.9227,-437777.4439,-454537.9178
2229000,2358.6027,14418.0574,62041.2208,-516257.9003,-437440.0194,-454216.67949999997
2230000,2370.427,14292.5835,62086.8687,-516336.0895,-437586.21030000004,-454249.2208
2231000,2401.9645,14376.9928,62143.1697,-516670.6507,-437748.5237,-454527.481
2232000,2397.026,14252.9679,61988.0063,-516030.5117,-437392.51149999996,-454042.50539999997
2233000,2372.266,14327.943,61539.0839,-515708.4462,-437469.1533,-454169.36230000004
2234000,2382.6302,14358.6285,62097.3254,-516933.3262,-438094.74210000003,-454836.00080000004
2235000,2408.6586,14333.8792,62003.0716,-516076.4337,-437330.8243,-454073.36209999997
2236000,2373.1681,14370.2311,61602.9944,-515754.277,-437407.8834,-454151.2826
2237000,2362.5258,14393.4073,61562.9803,-515558.7224,-437239.809,-453995.74210000003
2238000,2385.3542,14343.2521,61965.4026,-516130.5749,-437436.566,-454165.1723
2239000,2381.6262,14291.3664,61996.9222,-516161.9129,-437491.99809999997,-454164.99069999997
2240000,2391.8335,14344.8125,62044.8848,-516010.2338,-437228.703,-453965.349
2241000,2393.5925,14368.0417,62152.1934,-516170.1398,-437256.31220000004,-454017.9464
2242000,2382.3718,14321.1336,62280.1629,-516378.0607,-437394.39239999995,-454097.8978
2243000,2385.8877,14380.8131,61857.8836,-516118.099,-437493.5146,-454260.2154
2244000,2359.2726,14313.4055,61648.1632,-515834.1399,-437513.2986,-454185.9767
2245000,2397.8064,14439.35,62219.5032,-516660.6887,-437604.0291,-454441.1855
2246000,2369.8642,14252.3551,62183.3277,-515996.4341,-437190.8871,-453813.1064
2247000,2389.906,14380.1396,61820.9852,-515849.363,-437258.3322,-454028.3778
2248000,2390.594,14466.3354,61790.1204,-515583.7362,-436936.6864,-453793.61579999997
2249000,2425.351,14375.2433,62297.9338,-516717.2885,-437618.7604,-454419.3547
2250000,2387.7276,14329.9566,61749.1202,-516326.7208,-437859.9164,-454577.6006
2251000,2374.4224,14333.0884,62226.0055,-516493.5763,-437560.06,-454267.5708
2252000,2371.1297,14291.4622,62135.7862,-516600.8957,-437802.5176,-454465.1095
2253000,2356.538,14268.1305,62152.4116,-516556.796,-437779.71589999995,-454404.3844
2254000,2308.4984,14318.2457,61713.4749,-516296.7043,-437956.4853,-454583.22939999995
2255000,2356.8612,14377.2834,62025.6668,-516712.3216,-437952.5102,-454686.6548
2256000,2369.0078,14324.3797,62093.303,-516301.0314,-437514.34089999995,-454207.72839999996
2257000,2403.8243,14439.3143,62268.6991,-516347.2267,-437235.38899999997,-454078.52760000003
2258000,2367.8019,14324.9294,62284.5299,-516609.6267,-437632.3655,-454325.0968
2259000,2366.5828,14323.386,61883.4253,-516383.6006,-437810.2065,-454500.1753
2260000,2373.2529,14316.3966,62643.8531,-517059.7485,-437726.2459,-454415.8954
2261000,2345.2462,14318.9691,62151.4658,-516746.662,-437930.9809,-454595.1962
2262000,2388.7594,14251.204,62061.1511,-516210.9691,-437509.85459999996,-454149.81799999997
2263000,2368.5594,14294.9163,62473.8947,-517059.6294,-437922.25899999996,-454585.7347
2264000,2352.0426,14317.6905,61730.802,-516097.1861,-437696.65099999995,-454366.38409999997
2265000,2377.0034,14373.7658,61740.6598,-516904.1179,-438412.6889,-455163.4581
2266000,2371.0963,14249.5266,62477.8539,-517475.6997,-438377.2229,-454997.8458
2267000,2402.2459,14327.9049,61653.7518,-515964.3346,-437580.43200000003,-454310.5828
2268000,2439.2899,14461.7257,62028.352,-516202.019,-437272.6514,-454173.66699999996
2269000,2368.4904,14334.4506,62117.5431,-516532.7053,-437712.22119999997,-454415.16219999996
2270000,2386.2418,14274.8747,62135.142,-516377.3401,-437581.0816,-454242.1981
2271000,2372.3792,14338.4296,62106.0548,-516347.7941,-437530.9305,-454241.7393
2272000,2379.0425,14296.4466,61909.6797,-516089.4144,-437504.2456,-454179.73470000003
2273000,2354.2087,14364.2508,61723.5614,-516136.0078,-437693.9869,-454412.4464
2274000,2396.5955,14240.8245,62363.1936,-516081.8825,-437081.2689,-453718.6889
2275000,2415.5968,14404.3142,61861.0352,-516322.8363,-437641.8901,-454461.80110000004
2276000,2416.0877,14364.7436,62084.6755,-516194.995,-437329.4882,-454110.3195
2277000,2374.9146,14334.1516,61979.0345,-515829.6477,-437141.54699999996,-453850.61319999996
2278000,2364.6312,14393.8749,61954.5737,-515632.6629,-436919.5831,-453678.0892
2279000,2376.4112,14377.9938,61898.0661,-516118.5983,-437466.1272,-454220.5322
2280000,2340.9769,14309.4797,61946.4235,-515805.0751,-437208.195,-453858.65160000004
2281000,2365.3263,14360.4016,62147.3966,-516467.11,-437593.98549999995,-454319.7134
2282000,2393.0367,14307.4252,61973.5986,-515256.5349,-436582.47440000006,-453282.93630000006
2283000,2398.3799,14309.9626,61816.9819,-515345.9747,-436820.65030000004,-453528.9928
2284000,2381.4928,14335.9641,62151.3644,-516264.6831,-437395.8618,-454113.3187
2285000,2376.7464,14246.2959,61460.0739,-515138.0063,-437054.8901,-453677.9324
2286000,2388.7204,14250.1338,61748.0326,-515848.3401,-437461.45329999994,-454100.3075
2287000,2394.6278,14289.4066,61852.7255,-515649.7528,-437112.9929,-453797.0273
2288000,2395.7956,14254.2327,61608.5961,-515139.0021,-436880.37769999995,-453530.40599999996
2289000,2358.663,14281.4836,61964.2889,-516053.7337,-437449.29819999996,-454089.4448
2290000,2393.0582,14369.4521,61976.698,-516244.6554,-437505.4471,-454267.9574
2291000,2343.3145,14249.4421,62056.0848,-516095.0378,-437446.1964,-454038.953
2292000,2349.9325,14349.8802,62496.4545,-516600.7514,-437404.4842,-454104.2969
2293000,2396.3196,14344.9224,62529.4206,-516641.7561,-437371.0935,-454112.3355
2294000,2392.2846,14351.1304,62226.8953,-516572.0782,-437601.7679,-454345.1829
2295000,2392.7812,14300.1746,61602.2975,-515713.4941,-437418.2408,-454111.1966
2296000,2433.7393,14373.4602,61842.4139,-515481.6098,-436831.99639999995,-453639.1959
2297000,2378.1961,14360.0256,61587.1128,-515274.5306,-436949.1961,-453687.4178
2298000,2397.5697,14247.4875,61893.1208,-515234.1383,-436695.9603,-453341.0175
2299000,2353.6595,14355.4979,61663.5508,-515602.9618,-437230.2536,-453939.41099999996
2300000,2390.8001,14309.561,61875.9904,-516038.2842,-437461.9327,-454162.2938
2301000,2371.6687,14349.9377,62038.3021,-516612.7856,-437852.8771,-454574.4835
2302000,2363.218,14411.7438,61660.1231,-515367.3667,-436932.2818,-453707.24360000005
2303000,2379.2471,14232.5924,61938.5765,-515647.0276,-437096.61159999995,-453708.45109999995
2304000,2379.7838,14349.9356,62252.7411,-515961.6641,-436979.2036,-453708.923
2305000,2415.5033,14333.6241,61596.5128,-515865.3307,-437519.6905,-454268.8179
2306000,2361.6766,14230.6989,61715.4605,-515643.3554,-437335.5194,-453927.8949
2307000,2400.7323,14312.0604,62094.263,-516650.4498,-437843.39410000003,-454556.1868
2308000,2369.6296,14298.1778,62446.1662,-516872.0545,-437758.08090000006,-454425.88830000005
2309000,2373.2249,14429.197,62321.482,-516805.425,-437681.5211,-454483.94299999997
2310000,2386.2989,14304.7863,62181.5213,-516368.7566,-437496.1501,-454187.2353
2311000,2346.3484,14313.4647,62107.8858,-516500.5057,-437732.8068,-454392.6199
2312000,2393.0659,14306.2206,61990.0002,-516373.2448,-437683.9581,-454383.2446
2313000,2387.6277,14344.6103,62491.3943,-516949.4308,-437725.7985,-454458.0365
2314000,2378.9749,14226.346,61930.7928,-516149.1796,-437613.0659,-454218.3868
2315000,2379.6663,14353.5428,62295.801,-517101.7327,-438072.7226,-454805.9317
2316000,2418.4657,14190.1141,62084.8429,-516273.3789,-437579.9562,-454188.536
2317000,2375.0372,14315.1244,61660.6045,-516155.7655,-437804.9994,-454495.16099999996
2318000,2392.2431,14252.4854,61782.5925,-516090.1604,-437662.8394,-454307.5679
2319000,2376.4795,14347.5029,62434.5834,-517051.3893,-437892.82349999994,-454616.8059
2320000,2391.4923,14330.7681,62333.2802,-516398.0482,-437342.5076,-454064.76800000004
2321000,2395.4158,14309.5371,62037.2914,-516370.8675,-437628.6232,-454333.5761
2322000,2410.0148,14299.4768,62119.2143,-515985.6644,-437156.9585,-453866.4501
2323000,2412.9879,14238.2584,61242.7305,-514694.9797,-436801.0029,-453452.2492
2324000,2364.8458,14307.8798,61480.9628,-515262.6087,-437108.9203,-453781.6459
2325000,2388.9213,14382.2257,62487.4524,-516561.2062,-437302.6068,-454073.7538
2326000,2367.4294,14353.2255,61348.39,-515060.8434,-436991.79850000003,-453712.4534
2327000,2368.7428,14229.5473,62013.8853,-516162.8754,-437550.7,-454148.9901
2328000,2414.0757,14351.9672,62428.8106,-517252.0695,-438057.216,-454823.2589
2329000,2386.2196,14299.3041,61779.5288,-516110.7418,-437645.6893,-454331.213
2330000,2396.5294,14390.231,62005.6937,-516489.4004,-437696.94629999995,-454483.7067
2331000,2355.8851,14371.773,62332.1389,-516863.4232,-437803.62620000006,-454531.2843
2332000,2385.165,14330.4877,62066.2263,-516462.5048,-437680.6258,-454396.2785
2333000,2371.2069,14384.2954,61664.6159,-515619.5838,-437199.4656,-453954.96790000005
2334000,2338.0955,14207.1346,62056.0554,-516002.7006,-437401.4151,-453946.64519999997
2335000,2353.2995,14286.4651,62134.8904,-516615.8663,-437841.21129999997,-454480.9759
2336000,2388.7804,14216.091,62636.4592,-517590.3686,-438349.038,-454953.9094
2337000,2381.0632,14352.4453,62117.9586,-517029.2774,-438177.8103,-454911.3188
2338000,2422.2535,14394.1819,61951.1633,-517057.4159,-438289.81720000005,-455106.2526
2339000,2412.4684,14400.6342,61970.2603,-516015.2671,-437231.9042,-454045.0068
2340000,2374.2389,14396.2189,62516.1187,-517387.0059,-438100.4294,-454870.8872
2341000,2368.3598,14291.5408,62253.1982,-516632.5055,-437719.40670000005,-454379.30730000004
2342000,2358.3974,14390.8271,62335.9875,-516615.3448,-437530.1328,-454279.35730000003
2343000,2351.9214,14290.4456,62197.3951,-516998.9998,-438159.2377,-454801.60469999997
2344000,2388.6438,14452.2465,62001.1811,-516151.9715,-437309.90009999997,-454150.7904
2345000,2377.1994,14338.2226,61564.9571,-515507.1447,-437226.76560000004,-453942.1876
2346000,2381.8804,14427.718,62076.9761,-516892.7318,-438006.1573,-454815.7557
2347000,2411.1753,14453.0498,62951.6922,-517790.454,-437974.53670000006,-454838.76180000004
2348000,2368.1889,14298.2998,61827.6279,-515771.6611,-437277.5445,-453944.0332
2349000,2374.6105,14396.558,61496.1971,-515416.3201,-437148.9545,-453920.123
2350000,2394.037,14379.0556,61828.4119,-516185.9633,-437584.4588,-454357.5514
2351000,2370.1384,14347.6568,61623.5309,-515500.6692,-437159.3431,-453877.1383
2352000,2422.47,14378.1917,61680.4755,-516056.6825,-437575.5453,-454376.207
2353000,2371.7243,14370.6784,61793.5053,-515585.8588,-437049.9508,-453792.35349999997
2354000,2384.3465,14355.5039,62188.9086,-516070.4006,-437141.6416,-453881.49199999997
2355000,2382.6853,14357.5703,62098.8923,-516368.4675,-437529.31960000005,-454269.5752
2356000,2361.8093,14255.9997,62110.9078,-515970.357,-437241.6402,-453859.44920000003
2357000,2375.5512,14338.0072,61888.4302,-515659.7182,-437057.72959999996,-453771.288
2358000,2369.4579,14366.9217,62111.6291,-516879.82,-438031.8113,-454768.1909
2359000,2377.5857,14370.447,61822.6607,-515827.5741,-437256.88070000004,-454004.9134
2360000,2368.7297,14259.3772,61954.1431,-515914.26,-437332.01,-453960.1169
2361000,2376.7864,14256.727,62018.3235,-516222.6981,-437570.8612,-454204.3746
2362000,2396.6566,14278.4565,62178.1966,-516569.0294,-437715.7197,-454390.8328
2363000,2380.7371,14283.097,61925.755,-516187.6534,-437598.0643,-454261.8984
