step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2386.5863,14298.7132,61910.8317,-516183.622,-437587.49079999997,-454272.7903
329000,2369.9418,14272.5686,61745.34,-516300.3592,-437912.5088,-454555.0192
330000,2370.6518,14322.3793,61770.1919,-516400.1588,-437936.9358,-454629.9669
331000,2400.4225,14337.9213,61928.4094,-516381.8806,-437715.1274,-454453.47119999997
332000,2414.371,14372.7977,61974.9103,-516613.8147,-437851.73569999996,-454638.9044
333000,2356.1255,14215.9578,62003.7794,-516601.7182,-438025.8555,-454597.9388
334000,2391.5793,14350.9825,61576.5845,-516051.3396,-437732.19330000004,-454474.7551
335000,2391.8134,14265.7065,61706.0096,-516117.9447,-437754.4152,-454411.9351
336000,2379.3255,14321.7882,62168.791,-517152.5428,-438282.6381,-454983.75179999997
337000,2420.7902,14398.2308,61959.9444,-517585.3847,-438806.4193,-455625.4403
338000,2365.1841,14329.2209,62076.483,-516969.7313,-438198.84329999995,-454893.2483
339000,2386.8994,14397.2079,61786.1763,-516729.1494,-438158.8658,-454942.9731
340000,2406.4187,14389.2401,62026.7131,-515886.595,-437064.22309999994,-453859.8819
341000,2366.8903,14245.7498,61502.6859,-515559.7081,-437444.3821,-454057.0222
342000,2358.8305,14189.6589,61977.1165,-515846.9327,-437321.32680000004,-453869.8162
343000,2373.6527,14193.6738,61727.6194,-516334.3692,-438039.4233,-454606.7498
344000,2364.7658,14253.7776,61934.5903,-516995.372,-438442.23829999997,-455060.7817
345000,2390.1278,14350.5198,62803.4575,-517623.4145,-438079.3094,-454819.957
346000,2360.3908,14220.2162,61677.5409,-515853.4464,-437595.29850000003,-454175.9055
347000,2383.6991,14364.4696,61869.679,-516165.6302,-437547.78250000003,-454295.9512
348000,2347.6689,14277.5825,62282.9585,-515880.9658,-436972.7559,-453598.0073
349000,2355.8638,14295.6292,61709.7263,-516529.5472,-438168.3279,-454819.8209
350000,2409.0324,14370.568,61901.8014,-516035.6798,-437354.278,-454133.8784
351000,2376.9126,14345.2306,61595.1952,-515413.8778,-437096.5394,-453818.6826
352000,2401.5585,14332.5705,62068.6936,-515956.8309,-437154.0083,-453888.1373
353000,2388.2512,14217.7399,61595.809,-515659.3151,-437457.515,-454063.5061
354000,2370.1034,14315.3835,62293.3897,-517089.2263,-438110.34969999996,-454795.8366
355000,2374.2379,14360.982,62236.3726,-517361.2916,-438389.69909999997,-455124.919
356000,2398.2048,14311.5117,61907.0021,-515640.1977,-437023.4791,-453733.19560000004
357000,2420.6153,14375.7512,62002.1592,-516512.9036,-437714.3779,-454510.7444
358000,2392.1208,14235.0775,62204.3966,-516781.3047,-437949.70979999995,-454576.9081
359000,2406.8419,14230.8547,61898.7975,-516238.4475,-437701.9534,-454339.65
360000,2394.1545,14384.3839,61662.1333,-516010.3303,-437569.65859999997,-454348.197
361000,2385.402,14230.7989,61658.3747,-516212.2076,-437937.63200000004,-454553.83290000004
362000,2396.099,14389.6864,62295.8703,-516881.1731,-437799.5174,-454585.3028
363000,2381.5135,14236.6805,62425.0776,-516735.4451,-437692.17350000003,-454310.3675
364000,2402.2433,14307.1928,61478.653,-515868.1756,-437680.08650000003,-454389.5226
365000,2409.2593,14289.4461,62206.2567,-516515.1289,-437610.1668,-454308.8722
366000,2387.051,14253.6858,62272.2953,-516816.4938,-437903.4617,-454544.1985
367000,2396.6051,14363.741,61697.2473,-516174.8596,-437717.2662,-454477.61230000004
368000,2402.5577,14330.6186,62278.0477,-516022.5623,-437011.3383,-453744.5146
369000,2396.4675,14319.2377,61862.5897,-515682.5586,-437104.2637,-453819.9689
370000,2378.3532,14377.8692,61936.6678,-516275.5408,-437582.65060000005,-454338.873
371000,2396.5654,14351.0309,61556.301,-515706.5307,-437402.6334,-454150.2297
372000,2381.6917,14331.8398,62198.016,-516382.9032,-437471.3557,-454184.8872
373000,2404.0317,14277.8108,62083.6558,-516076.2007,-437310.70239999995,-453992.5449
374000,2361.0356,14322.813,61947.4317,-516002.626,-437371.3457,-454055.1943
375000,2400.5937,14439.9069,61911.8207,-516229.3133,-437476.99199999997,-454317.4926
376000,2378.373,14334.135,62332.7827,-516173.1428,-437127.85209999996,-453840.3601
377000,2402.1543,14225.1136,62143.3508,-516541.3332,-437770.7145,-454397.9824
378000,2396.8668,14338.1554,61702.4963,-516094.1115,-437656.593,-454391.6152
379000,2392.5888,14379.29,62276.8163,-516998.7342,-437950.0391,-454721.9179
380000,2383.2578,14395.6857,61871.4908,-515809.5123,-437159.078,-453938.02150000003
381000,2380.9976,14283.3909,61756.0168,-515911.5941,-437491.1888,-454155.5773
382000,2391.564,14411.1621,62191.8008,-517289.8127,-438295.2858,-455098.01190000004
383000,2392.1002,14340.8077,62335.5908,-516211.8246,-437143.3259,-453876.2338
384000,2345.7044,14372.0266,61716.8198,-515899.1592,-437464.6084,-454182.3394
385000,2391.1491,14412.392,62119.8965,-516982.897,-438059.4594,-454863.00049999997
386000,2375.2554,14264.6565,62038.6481,-516889.133,-438210.573,-454850.4849
387000,2390.5976,14282.7361,62239.5629,-516442.6593,-437529.7627,-454203.0964
388000,2380.4361,14303.5024,61947.8265,-516621.228,-437989.463,-454673.4015
389000,2436.4705,14377.2867,62264.9627,-516592.2634,-437513.5435,-454327.3007
390000,2360.1911,14277.557,62042.9404,-516308.6454,-437627.9569,-454265.70499999996
391000,2382.7361,14352.5203,61822.5299,-515593.2419,-437035.4556,-453770.712
392000,2377.7545,14323.1249,62062.693,-516257.4753,-437493.9029,-454194.78229999996
393000,2373.6207,14361.1002,61919.6864,-516668.2141,-438013.8068,-454748.5277
394000,2360.5075,14347.4252,61693.4893,-516186.6681,-437785.2461,-454493.1788
395000,2371.6843,14397.2348,62198.8629,-516535.7348,-437567.95279999997,-454336.87189999997
396000,2372.0224,14340.2739,61529.5709,-515579.6618,-437337.7946,-454050.0909
397000,2393.2993,14357.5718,61815.665,-515467.5029,-436900.96680000005,-453651.83790000004
398000,2389.9461,14328.5762,61955.3777,-515885.3597,-437211.4597,-453929.98199999996
399000,2383.8156,14316.2339,62170.7688,-515902.0072,-437031.1889,-453731.2384
400000,2406.9749,14293.0668,62128.9588,-516794.5293,-437965.5288,-454665.5705
401000,2359.9119,14274.2474,61961.8917,-515802.967,-437206.91599999997,-453841.0753
402000,2365.0298,14327.1845,61956.8494,-516383.8157,-437734.752,-454426.9663
403000,2366.3764,14220.2658,62045.243,-515966.202,-437334.3168,-453920.959
404000,2341.5308,14306.2393,62153.7314,-516476.103,-437674.6015,-454322.3716
405000,2380.8023,14213.1089,62166.4464,-516708.7377,-437948.3801,-454542.2913
406000,2364.1778,14273.2688,61619.4954,-515469.3534,-437212.41140000004,-453849.858
407000,2381.4987,14367.843,61801.5876,-516314.7245,-437763.7952,-454513.13690000004
408000,2355.5052,14337.8349,62094.4712,-516085.797,-437297.9857,-453991.3258
409000,2374.9214,14320.7922,61907.7707,-515838.9916,-437235.5073,-453931.2209
410000,2352.7227,14196.6977,61478.1171,-515324.4353,-437296.89780000004,-453846.3182
411000,2372.5971,14267.0862,61335.6592,-515173.6796,-437198.3371,-453838.0204
412000,2432.6615,14295.5922,62183.2608,-516092.9539,-437181.43940000003,-453909.69310000003
413000,2390.5148,14277.0202,62018.7372,-515339.0826,-436652.8104,-453320.3454
414000,2384.3498,14313.168,61874.5062,-516236.0845,-437664.0605,-454361.5783
415000,2410.0891,14354.061,62245.4701,-516759.7334,-437750.1132,-454514.26330000005
416000,2399.7671,14444.7646,61816.4071,-516260.3917,-437599.4529,-454443.98459999997
417000,2376.071,14346.4588,62012.6421,-516338.7165,-437603.54459999996,-454326.0744
418000,2363.7006,14294.4342,61373.9365,-515160.9663,-437128.89499999996,-453787.02979999996
419000,2422.2993,14301.9068,61724.6742,-515763.1788,-437314.2985,-454038.5046
420000,2374.2756,14417.1064,62041.9363,-515922.882,-437089.5637,-453880.9457
421000,2374.8189,14254.5171,61975.9105,-516063.37,-437458.1235,-454087.4595
422000,2397.2583,14292.5133,62062.5029,-516333.1502,-437580.8757,-454270.64729999995
423000,2397.0578,14282.3975,61820.2353,-516078.1832,-437578.4926,-454257.9479
424000,2416.3112,14333.4539,62200.9428,-516422.2854,-437471.5775,-454221.3426
425000,2405.6503,14311.5917,62136.6718,-516276.9033,-437422.9895,-454140.2315
426000,2405.3709,14311.3499,62063.1638,-516271.2425,-437491.3579,-454208.0787
427000,2396.7506,14303.4859,62031.7342,-516240.1923,-437508.2216,-454208.4581
428000,2350.1025,14370.1751,62374.9219,-516423.0531,-437327.85360000003,-454048.1312
429000,2375.3201,14376.4838,61361.1913,-515538.0223,-437425.0271,-454176.831
430000,2377.432,14363.6714,62150.4556,-516992.7974,-438101.2384,-454842.3418
431000,2338.9734,14285.8929,61885.4197,-516261.5316,-437751.2456,-454376.1119
432000,2365.2372,14228.8678,61921.2495,-516643.0192,-438127.66469999996,-454721.7697
433000,2361.1551,14223.6908,61642.5027,-515987.8224,-437760.47380000004,-454345.3197
434000,2363.8465,14367.4444,61636.8012,-515915.2774,-437547.1853,-454278.47620000003
435000,2387.2418,14305.8852,62468.5717,-516864.6507,-437702.952,-454396.079
436000,2395.7497,14409.0745,61524.7182,-515868.6173,-437539.0749,-454343.8991
437000,2387.3956,14311.5114,61601.6441,-515919.6188,-437619.0677,-454317.9747
438000,2384.822,14304.4113,61541.482,-514932.2377,-436701.5224,-453390.7557
439000,2371.2918,14340.9512,61970.143,-515281.4759,-436599.0899,-453311.33290000004
440000,2421.7389,14377.8205,61230.4019,-515214.7694,-437184.8081,-453984.3675
441000,2411.648,14253.8037,62416.1318,-516586.7549,-437505.1714,-454170.62309999997
442000,2382.4637,14263.1868,62072.1872,-516081.6079,-437363.7702,-454009.4207
443000,2452.01,14357.1559,61375.7919,-515128.2039,-436943.2461,-453752.412
444000,2383.3366,14232.8883,62012.2983,-516409.4329,-437780.9097,-454397.1346
445000,2429.4578,14393.8303,61441.048,-515357.007,-437092.67089999997,-453915.959
446000,2384.3612,14293.6521,62266.7248,-516551.3748,-437606.6367,-454284.64999999997
447000,2381.4029,14312.6675,61715.5933,-515822.3748,-437412.71109999996,-454106.7815
448000,2366.5485,14321.0997,62026.1389,-516652.0593,-437938.2722,-454625.9204
449000,2358.5721,14163.4073,62149.5153,-517119.2924,-438447.7977,-454969.77709999995
450000,2365.1166,14279.341,62066.2099,-516213.2441,-437502.57660000003,-454147.0342
451000,2391.4283,14246.5802,62165.528,-516415.1249,-437611.5884,-454249.5969
452000,2396.278,14316.7519,62215.3433,-516368.3886,-437440.01540000003,-454153.0453
453000,2383.9037,14299.3422,61730.3337,-516138.4397,-437724.8601,-454408.10599999997
454000,2375.9101,14307.6664,61753.9129,-515722.2285,-437284.7391,-453968.31560000003
455000,2401.8972,14306.92,61790.3677,-515723.2246,-437224.0397,-453932.8569
456000,2381.8604,14393.7168,61884.4324,-516358.5447,-437698.53510000004,-454474.11230000004
457000,2417.0297,14301.9919,62286.0988,-517071.3187,-438066.1983,-454785.2199
458000,2397.0746,14275.2292,62395.4302,-517319.7935,-438252.05950000003,-454924.3633
459000,2388.1181,14253.1675,62446.1026,-517160.6533,-438073.2651,-454714.5507
460000,2363.5774,14170.0409,61946.15,-516012.9314,-437533.1631,-454066.7814
461000,2396.4743,14266.0604,61692.7537,-515976.3634,-437621.07499999995,-454283.6097
462000,2382.5031,14322.1844,61809.2256,-515703.3858,-437189.4727,-453894.1602
463000,2348.1615,14329.5685,62017.7741,-516421.7297,-437726.2256,-454403.95560000004
464000,2399.3787,14222.9993,61924.5972,-515556.2991,-437009.3239,-453631.7019
465000,2367.9259,14231.7155,61841.3904,-516320.7209,-437879.6891,-454479.33050000004
466000,2385.2754,14272.7749,62294.9773,-515892.3546,-436939.32700000005,-453597.37730000005
467000,2420.3391,14374.0299,61187.4484,-515296.7279,-437314.9105,-454109.2795
468000,2362.5886,14192.418,62212.2249,-516659.9506,-437892.7191,-454447.72569999995
469000,2366.4593,14160.9379,62012.2908,-516832.4578,-438292.7698,-454820.16699999996
470000,2376.208,14344.9688,61632.0862,-515813.1355,-437459.87249999994,-454181.04929999996
471000,2375.2144,14382.3906,61825.965,-516650.842,-438067.272,-454824.877
472000,2460.5897,14452.4859,62032.2122,-516558.1577,-437612.8699,-454525.9455
473000,2393.7644,14282.6734,62245.2855,-516819.5117,-437897.78839999996,-454574.2262
474000,2401.4555,14304.6195,62076.3137,-516782.1688,-437999.7801,-454705.8551
475000,2399.1188,14360.0846,61672.4025,-516207.1837,-437775.57779999997,-454534.78119999997
476000,2383.5595,14305.6905,61785.1887,-516494.0062,-438019.5675,-454708.8175
477000,2398.2287,14359.4222,62117.1086,-516156.6253,-437281.8658,-454039.51670000004
478000,2405.0805,14273.5368,62069.989,-516358.5215,-437609.9152,-454288.5325
479000,2392.5356,14290.1018,62106.8983,-516146.1813,-437356.6456,-454039.283
480000,2407.7451,14266.7625,62332.9157,-516812.8829,-437805.45960000006,-454479.9672
481000,2381.7935,14374.2708,62472.5999,-516858.6822,-437630.018,-454386.0823
482000,2391.702,14224.478,61502.1684,-515970.2434,-437851.89499999996,-454468.07499999995
483000,2395.389,14278.3107,61876.4809,-516083.9159,-437533.7353,-454207.435
484000,2414.731,14262.1084,61735.6038,-515795.3624,-437382.9192,-454059.7586
485000,2395.33,14384.3268,61447.9637,-515739.2007,-437511.58019999997,-454291.23699999996
486000,2371.8059,14232.326,61647.7654,-515589.4637,-437337.5664,-453941.69830000005
487000,2374.1635,14410.3309,61765.2617,-515897.5266,-437347.7705,-454132.26489999995
488000,2377.6984,14304.1819,61372.6388,-515269.9967,-437215.4776,-453897.3579
489000,2386.2233,14257.3161,62153.15,-516136.6944,-437340.005,-453983.54439999996
490000,2428.4101,14329.2286,62027.235,-515991.2084,-437206.3347,-453963.9734
491000,2414.71,14242.7541,61692.482,-516301.0374,-437951.0913,-454608.55539999995
492000,2375.4359,14231.6135,62030.1143,-516278.387,-437641.22329999995,-454248.2727
493000,2385.6015,14306.5238,61534.0439,-516179.3297,-437953.1605,-454645.2858
494000,2376.914,14239.7335,61911.0988,-516122.2862,-437594.5399,-454211.1874
495000,2402.5931,14263.8791,61746.69,-515504.9832,-437091.821,-453758.2932
496000,2363.8897,14215.7997,61750.9365,-515915.0943,-437584.4684,-454164.1578
497000,2385.6283,14360.7219,61666.7418,-515939.6677,-437526.5757,-454272.9259
498000,2421.2142,14308.8993,62208.4499,-516511.9048,-437573.34140000003,-454303.4549
499000,2397.0968,14355.5144,61887.5011,-515578.9355,-436938.8232,-453691.4344
500000,2359.89,14324.4511,61634.514,-515734.1606,-437415.3055,-454099.6466
501000,2393.5237,14287.3363,61885.4696,-516124.7099,-437558.3803,-454239.2403
502000,2394.5672,14335.3748,62042.8965,-517286.4054,-438513.5669,-455243.5089
503000,2398.0124,14242.3372,61658.8504,-515802.3833,-437503.1833,-454143.5329
504000,2411.9428,14441.2249,62191.1369,-517461.488,-438417.1834,-455270.3511
505000,2389.9556,14310.7675,62305.292,-516608.009,-437601.9939,-454302.717
506000,2403.3938,14291.4902,61709.6979,-515461.8262,-437057.2443,-453752.1283
507000,2370.9858,14296.5742,61623.3015,-515656.7342,-437365.8727,-454033.4327
508000,2402.536,14253.2508,61563.8363,-515557.0521,-437337.429,-453993.21579999995
509000,2375.8372,14300.1048,61260.1648,-515448.5628,-437512.456,-454188.39800000004
510000,2363.3502,14248.4739,62002.3466,-516351.6491,-437737.47839999996,-454349.3025
511000,2386.7921,14369.4013,62257.9853,-516386.5657,-437372.387,-454128.5804
512000,2363.4237,14284.8865,61697.253,-516336.9402,-437991.377,-454639.68720000004
513000,2397.8308,14259.2741,62517.0826,-516990.4103,-437816.2228,-454473.32769999997
514000,2381.2038,14313.2723,62138.9263,-516256.6335,-437423.2311,-454117.7072
515000,2407.1102,14245.5727,62326.4109,-516671.453,-437692.35919999995,-454345.04209999996
516000,2353.8128,14204.9574,62157.1071,-517169.5971,-438453.7198,-455012.49
517000,2414.5208,14306.4943,62395.0266,-517538.2327,-438422.191,-455143.2061
518000,2381.8736,14366.9355,61939.1085,-515958.8545,-437270.93690000003,-454019.74600000004
519000,2387.0704,14242.7945,62533.0043,-517031.4984,-437868.62919999997,-454498.4941
520000,2360.4968,14304.219,61868.5051,-516728.5506,-438195.3297,-454860.0455
521000,2384.6199,14352.7753,62409.5185,-517064.6515,-437917.7378,-454655.133
522000,2423.8505,14273.3712,61544.7799,-515939.1495,-437697.1479,-454394.3696
523000,2430.8078,14359.6228,61822.1253,-516542.5792,-437930.0233,-454720.45389999996
524000,2372.7837,14347.2999,62265.0259,-517022.3434,-438037.2339,-454757.3175
525000,2388.1022,14199.6932,62501.5888,-517350.3038,-438260.9196,-454848.71499999997
526000,2395.9416,14326.9059,61687.7887,-515973.8497,-437563.2135,-454286.06100000005
527000,2406.3768,14331.2207,62116.6216,-516625.254,-437771.0349,-454508.6324
528000,2383.6784,14249.7552,61652.2441,-515468.1751,-437182.4974,-453815.931
529000,2413.6988,14329.8682,61954.5044,-516139.6581,-437441.5867,-454185.1537
530000,2380.7358,14356.1064,61802.424,-516758.8989,-438219.63269999996,-454956.4749
531000,2380.7752,14374.2969,61692.1702,-516423.6083,-437976.36600000004,-454731.4381
532000,2383.5833,14284.9004,61812.7991,-516438.8398,-437957.55700000003,-454626.0407
533000,2416.9402,14240.4119,62062.1357,-515982.0729,-437262.5851,-453919.93720000004
534000,2372.0289,14362.268,61200.1447,-515154.3713,-437219.9297,-453954.2266
535000,2395.8476,14331.9834,61885.7089,-515706.7323,-437093.19239999994,-453821.02339999995
536000,2391.0813,14318.8837,61697.5403,-516005.2906,-437597.7853,-454307.7503
537000,2425.3477,14307.8365,61845.9989,-516139.2919,-437560.10880000005,-454293.293
538000,2397.6137,14318.9261,61917.8808,-515968.2221,-437333.8015,-454050.34130000003
539000,2396.2331,14312.423,62005.4463,-515916.2301,-437202.12769999995,-453910.7838
540000,2365.1339,14234.9079,61220.369,-515015.7345,-437195.3237,-453795.3655
541000,2391.3571,14377.7756,62208.0174,-516080.5499,-437103.3998,-453872.5325
542000,2423.4326,14433.3771,62573.3023,-517013.4579,-437583.34589999996,-454440.1556
543000,2367.8554,14366.5143,62490.818,-516943.3273,-437718.1396,-454452.50930000003
544000,2371.4481,14277.563,61938.7663,-516475.7399,-437887.96249999997,-454536.97359999997
545000,2419.6925,14239.4086,62149.2597,-516316.8814,-437508.52060000005,-454167.6217
546000,2383.5695,14269.8602,61821.9243,-515748.0791,-437272.7251,-453926.15479999996
547000,2360.0666,14366.0778,62078.0713,-517096.682,-438292.4663,-455018.61069999996
548000,2404.8319,14353.4975,61909.0259,-516207.4961,-437540.1408,-454298.4702
549000,2407.7061,14334.5299,62068.077,-516386.8917,-437576.57869999995,-454318.8147
550000,2378.0889,14325.0044,61837.2297,-516342.287,-437801.96400000004,-454505.0573
551000,2381.1706,14300.9435,61485.4592,-516136.5897,-437969.0164,-454651.1305
552000,2389.7698,14265.6811,62158.3843,-516832.2618,-438018.4266,-454673.8775
553000,2423.3947,14401.1807,62098.2818,-516655.8255,-437732.96829999995,-454557.5437
554000,2360.4248,14328.423,62314.1134,-516397.7932,-437394.832,-454083.67980000004
555000,2402.5107,14370.2273,62105.4571,-516520.7844,-437642.5893,-454415.3273
