step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2411.2915,14336.7107,62404.2231,-516368.8746,-437216.6493,-453964.6515
330000,2380.5578,14350.2695,62105.2554,-515887.7848,-437051.7021,-453782.5294
331000,2372.5704,14263.1846,61733.4475,-515943.8671,-437574.66459999996,-454210.41959999996
332000,2371.9699,14313.1007,62071.9543,-516078.7089,-437321.684,-454006.75460000004
333000,2424.594,14403.745,62306.0028,-516023.2865,-436888.9447,-453717.28369999997
334000,2372.2002,14298.9383,61782.2895,-515541.8507,-437088.4227,-453759.5612
335000,2359.0457,14335.7711,61578.88,-515413.0091,-437139.3123,-453834.1291
336000,2394.1258,14224.8444,62184.2493,-516177.0063,-437373.7868,-453992.757
337000,2394.5039,14177.0925,61691.2399,-515108.3185,-436845.48219999997,-453417.0786
338000,2353.8892,14309.0022,61903.2018,-516151.1703,-437585.0771,-454247.9685
339000,2388.5954,14349.8877,62289.3518,-516503.6157,-437475.78080000007,-454214.2639
340000,2401.5147,14290.9724,61510.7436,-515063.448,-436860.21729999996,-453552.7044
341000,2374.4514,14358.1358,61889.2421,-515968.4362,-437346.6069,-454079.19409999996
342000,2379.4092,14387.9724,62154.5027,-516226.2111,-437304.32680000004,-454071.7084
343000,2402.5767,14302.3951,61350.057,-515373.0695,-437318.0407,-454023.01249999995
344000,2406.5333,14327.5584,62111.1777,-516419.879,-437574.6096,-454308.7013
345000,2390.3695,14345.3579,61788.9011,-515824.5328,-437299.9043,-454035.63169999997
346000,2364.024,14244.5906,62350.5148,-516544.4838,-437585.35439999995,-454193.969
347000,2404.675,14342.6171,62351.1898,-515978.7151,-436880.23319999996,-453627.5253
348000,2396.9605,14382.4959,61965.9909,-516468.3871,-437722.9398,-454502.3962
349000,2396.9302,14267.9113,62018.7529,-516215.3021,-437531.70769999997,-454196.54919999995
350000,2409.1909,14349.2513,61836.82,-516087.9137,-437492.6515,-454251.09369999997
351000,2404.4873,14250.9416,62087.5706,-516252.8554,-437509.85589999997,-454165.2848
352000,2363.2081,14331.471,61958.6163,-515879.5145,-437226.2191,-453920.8982
353000,2398.4926,14400.5373,61854.6428,-515945.3892,-437291.7165,-454090.74639999995
354000,2408.2339,14329.1953,62446.9347,-516770.4763,-437586.1124,-454323.5416
355000,2351.3706,14241.1383,62042.1027,-516393.4883,-437758.8767,-454351.38560000004
356000,2365.3513,14233.8459,62129.613,-516540.9332,-437812.123,-454411.3202
357000,2392.5534,14330.4601,62440.0651,-516299.6246,-437136.546,-453859.5595
358000,2363.1091,14318.5535,62043.9979,-516458.0004,-437732.3399,-454414.0025
359000,2381.7154,14309.8466,61637.5357,-515730.0447,-437400.94700000004,-454092.509
360000,2398.5774,14308.9551,62536.2935,-516657.8875,-437414.0615,-454121.59400000004
361000,2357.971,14303.455,61672.8894,-515705.5458,-437371.2304,-454032.65640000004
362000,2401.5578,14470.7204,61962.2973,-515499.8688,-436665.2933,-453537.5715
363000,2383.4831,14324.7051,61902.9892,-515782.2963,-437171.1189,-453879.3071
364000,2396.5327,14330.3232,61886.1749,-515645.0317,-437032.0009,-453758.8568
365000,2370.0716,14345.3687,61551.6165,-515542.0227,-437274.96589999995,-453990.40619999997
366000,2400.1533,14366.887,62078.7414,-516292.5614,-437446.7797,-454213.82
367000,2376.9792,14388.7602,62196.918,-516454.7103,-437492.0529,-454257.7923
368000,2380.1246,14219.8772,61859.5943,-516249.6058,-437790.00970000005,-454390.0115
369000,2420.3215,14266.3811,61597.0922,-515747.4954,-437463.7006,-454150.4032
370000,2394.7364,14348.7883,62511.8985,-517083.8245,-437828.40129999997,-454571.926
371000,2397.2158,14357.1959,61611.7016,-516475.8366,-438109.72329999995,-454864.135
372000,2392.5768,14358.6377,62086.8806,-516094.4928,-437256.39770000003,-454007.61220000003
373000,2387.7079,14460.2671,61086.4344,-515147.401,-437212.9916,-454060.96660000004
374000,2400.6295,14319.4694,61877.5456,-516041.9255,-437444.281,-454164.3799
375000,2377.2701,14351.842,61942.4421,-516266.7611,-437595.2069,-454324.319
376000,2396.457,14389.8968,62075.7563,-516650.932,-437788.8219,-454575.17569999996
377000,2407.0496,14342.2412,61539.2576,-515295.9699,-437007.42150000005,-453756.7123
378000,2359.5048,14258.1358,62003.0949,-516468.8288,-437848.0933,-454465.7339
379000,2407.8913,14258.2602,61796.8207,-516099.519,-437636.5468,-454302.6983
380000,2441.3189,14385.0198,61965.6327,-516458.0867,-437666.11529999995,-454492.45399999997
381000,2402.301,14346.6569,62027.1158,-516615.1332,-437839.0595,-454588.0174
382000,2413.2688,14272.0911,62269.124,-516296.5036,-437342.0197,-454027.3796
383000,2404.5029,14277.574,62004.7609,-516150.2942,-437463.4564,-454145.5333
384000,2384.4176,14266.7274,61830.0805,-515612.4639,-437131.2384,-453782.3834
385000,2389.7135,14346.9885,62164.4814,-516693.6245,-437792.4411,-454529.1431
386000,2366.1305,14334.3852,62079.4912,-516224.7434,-437444.7365,-454145.2522
387000,2420.1586,14357.4069,62186.4635,-516920.5854,-437956.5564,-454734.12189999997
388000,2390.295,14236.1517,62132.2413,-516563.215,-437804.527,-454430.97370000003
389000,2387.4581,14271.9983,61874.9449,-516148.5252,-437614.1239,-454273.5803
390000,2377.2494,14316.786,62231.2461,-516267.4312,-437342.1497,-454036.1851
391000,2405.2915,14355.1864,61957.5701,-515973.2708,-437255.2228,-454015.7007
392000,2384.6928,14317.5184,61922.9276,-516216.2193,-437591.0805,-454293.2917
393000,2371.0582,14293.283,62113.7535,-516054.7466,-437276.6519,-453940.9931
394000,2364.3845,14149.6167,61546.8711,-515561.0433,-437500.17100000003,-454014.17220000003
395000,2394.3528,14272.4822,62261.865,-517096.1257,-438167.42569999996,-454834.2607
396000,2412.3484,14285.9036,61811.0623,-516278.4737,-437769.1594,-454467.4114
397000,2415.2065,14246.0917,62369.0589,-516826.3752,-437796.0181,-454457.3163
398000,2409.1356,14311.4018,61966.292,-516806.6427,-438119.81330000004,-454840.3507
399000,2392.1217,14158.9858,62312.7416,-516348.1591,-437484.31,-454035.4175
400000,2356.3857,14227.6366,61822.7267,-516090.8529,-437684.1039,-454268.1262
401000,2417.664,14428.6755,62342.3398,-516993.3251,-437804.6458,-454650.9853
402000,2381.7488,14266.0911,61707.7984,-515998.4587,-437642.8204,-454290.6603
403000,2402.673,14251.7871,61900.1366,-516456.5375,-437901.9408,-454556.4009
404000,2389.6117,14302.1734,62000.7463,-516630.3204,-437937.789,-454629.5741
405000,2384.9334,14320.1567,61973.1948,-516216.2935,-437538.00860000006,-454243.09870000003
406000,2378.3459,14247.5603,61947.2827,-516450.2434,-437877.05449999997,-454502.9607
407000,2375.8716,14267.3388,62165.7488,-516397.2163,-437588.2571,-454231.46749999997
408000,2374.1125,14296.1966,61901.332,-516318.3116,-437746.6705,-454416.9796
409000,2401.8174,14258.9275,62839.2508,-517882.5803,-438382.58459999994,-455043.3295
410000,2372.2499,14242.1398,61812.6791,-516237.0034,-437809.9346,-454424.3243
411000,2404.6685,14346.113,61916.0841,-516101.208,-437434.34239999996,-454185.1239
412000,2389.7074,14244.6622,62263.5732,-516515.286,-437617.3432,-454251.71280000004
413000,2376.4174,14258.2484,61819.5468,-515899.0922,-437444.8796,-454079.5454
414000,2424.5647,14240.1456,62202.0086,-516595.8157,-437729.09679999994,-454393.8071
415000,2361.378,14283.2831,62081.8555,-516206.3667,-437479.85010000004,-454124.5112
416000,2386.6263,14390.6807,62064.4359,-516643.5005,-437801.7576,-454579.06460000004
417000,2384.9389,14312.0598,62269.0579,-517145.4331,-438179.3765,-454876.3752
418000,2362.21,14429.6298,61904.923,-516365.1268,-437668.36400000006,-454460.2038
419000,2393.0677,14334.2209,61497.7451,-515641.4473,-437416.41359999997,-454143.7022
420000,2366.2418,14341.1906,62180.1431,-516706.1631,-437818.58759999997,-454526.02
421000,2396.4963,14488.8368,62065.7042,-517042.6971,-438091.6598,-454976.9929
422000,2350.5572,14381.3683,61815.6184,-516297.5869,-437750.043,-454481.9685
423000,2371.4317,14334.6048,61510.3775,-515357.8438,-437141.4298,-453847.4663
424000,2408.8439,14330.3562,61834.7893,-515749.0826,-437175.0932,-453914.2933
425000,2399.2444,14371.3216,61489.5447,-515440.6013,-437180.4906,-453951.0566
426000,2392.3836,14367.6301,61984.5711,-516416.1268,-437671.542,-454431.5557
427000,2402.5136,14371.2261,61406.4454,-514747.3867,-436567.2016,-453340.94129999995
428000,2405.866,14330.8643,62119.2726,-516289.5019,-437433.49899999995,-454170.2293
429000,2396.9917,14346.2439,61969.6101,-516093.7278,-437380.8821,-454124.1177
430000,2407.1878,14303.9354,61728.2875,-516010.8035,-437571.3928,-454282.516
431000,2386.1609,14315.2606,61909.0653,-515887.0863,-437276.5995,-453978.021
432000,2355.4139,14259.3194,61573.7281,-515428.3554,-437239.894,-453854.6273
433000,2397.8403,14324.7505,62205.3985,-516726.7499,-437798.7606,-454521.3514
434000,2392.4987,14378.4471,62119.2708,-516257.0776,-437366.86100000003,-454137.8068
435000,2406.9549,14343.7727,61914.7507,-516506.3058,-437840.8275,-454591.5551
436000,2357.4335,14288.3539,61572.9231,-515830.1206,-437611.41010000004,-454257.1975
437000,2386.626,14222.4328,61959.6367,-516249.4184,-437680.72290000005,-454289.78170000005
438000,2379.3102,14320.2229,61843.2782,-516160.4604,-437617.6491,-454317.1822
439000,2383.3062,14341.1476,61781.3413,-514979.9367,-436474.14160000003,-453198.5954
440000,2377.0002,14331.9791,62195.8795,-516747.0911,-437842.23230000003,-454551.21160000004
441000,2403.5517,14296.9181,61720.1359,-515772.9591,-437352.35339999996,-454052.8232
442000,2383.299,14383.945,62077.6301,-516159.0977,-437314.22359999997,-454081.4676
443000,2356.8227,14357.6795,62140.4981,-516246.2787,-437391.2784,-454105.78060000006
444000,2389.7399,14277.4143,61700.3895,-515667.2226,-437299.6789,-453966.8331
445000,2373.5564,14346.5244,61672.6759,-515613.2545,-437220.4978,-453940.5786
446000,2381.1756,14322.4971,62326.9975,-516659.9855,-437629.3153,-454332.988
447000,2404.6439,14330.2037,61642.0864,-515585.5878,-437208.6538,-453943.50139999995
448000,2362.8149,14327.1019,62042.4256,-516531.9139,-437799.57149999996,-454489.48829999997
449000,2373.2953,14354.6109,62103.1273,-516642.4309,-437811.39739999996,-454539.3036
450000,2353.7357,14251.4484,61536.2496,-516266.0353,-438124.6016,-454729.7857
451000,2355.9902,14257.0495,62283.52,-516421.3064,-437524.7467,-454137.7864
452000,2389.8322,14381.0719,61823.266,-515734.7461,-437140.576,-453911.4801
453000,2373.5092,14430.0989,62244.4223,-516812.8938,-437764.86340000003,-454568.47150000004
454000,2414.1826,14346.5389,61964.6584,-515827.0787,-437101.6988,-453862.4203
455000,2374.705,14181.5724,62176.7907,-516225.5664,-437492.4983,-454048.7757
456000,2367.8994,14261.9327,62791.2743,-517528.1328,-438107.02640000003,-454736.85850000003
457000,2380.5582,14313.8845,61283.5818,-515182.0852,-437204.0607,-453898.5034
458000,2391.0417,14381.9247,62393.5422,-516910.9815,-437744.4729,-454517.43929999997
459000,2385.5258,14380.9413,61837.2916,-515896.621,-437292.8623,-454059.3294
460000,2375.4912,14354.7169,61870.7212,-516385.4896,-437784.56029999995,-454514.76839999994
461000,2361.7815,14424.8819,61888.2296,-515749.8137,-437074.9207,-453861.5841
462000,2416.6947,14364.2582,62225.0315,-517138.3894,-438132.40499999997,-454913.3579
463000,2383.2931,14405.3414,62206.677,-516590.1412,-437594.8297,-454383.4642
464000,2383.2266,14352.9906,61829.2052,-516117.6516,-437552.2292,-454288.4464
465000,2409.9029,14320.4535,62058.3591,-516660.1096,-437871.39410000003,-454601.7505
466000,2394.7935,14305.0628,62077.4619,-516795.8179,-438018.49970000004,-454718.356
467000,2426.7651,14334.6902,61649.5569,-515609.3313,-437198.3191,-453959.7744
468000,2401.2935,14260.0285,62102.9333,-516157.9486,-437393.69330000004,-454055.0153
469000,2366.1584,14357.1748,61397.8761,-515734.6205,-437613.41120000003,-454336.7444
470000,2393.7365,14273.7826,62036.9798,-516472.3354,-437767.8365,-454435.3556
471000,2441.7261,14428.7812,61683.6024,-515793.4111,-437239.3014,-454109.80870000005
472000,2421.4231,14290.1856,61728.7193,-516008.3225,-437567.99450000003,-454279.6032
473000,2400.4637,14307.8692,62195.1046,-516960.5808,-438057.1433,-454765.4762
474000,2391.2108,14292.8885,61849.7635,-516304.9905,-437771.1277,-454455.227
475000,2355.5515,14328.3438,62251.9239,-516659.5007,-437723.68149999995,-454407.5768
476000,2390.8596,14257.4551,61460.9001,-515069.1373,-436959.9225,-453608.2372
477000,2392.2868,14329.989,62398.5742,-516637.2088,-437516.35880000005,-454238.6346
478000,2399.1486,14335.2685,62033.6779,-516008.1051,-437240.01009999996,-453974.4272
479000,2387.4391,14295.1375,62528.8626,-517186.9991,-437975.5599,-454658.1365
480000,2387.2547,14336.4755,61882.7609,-515557.7312,-436951.2401,-453674.9703
481000,2369.2383,14227.4524,61274.7268,-514991.9581,-437120.5406,-453717.2313
482000,2391.9824,14248.5217,61807.4887,-515213.2286,-436765.23579999997,-453405.7399
483000,2373.4731,14378.6619,61673.9211,-516649.587,-438223.5309,-454975.6659
484000,2402.2914,14267.7487,62010.0546,-516265.6971,-437585.6024,-454255.64249999996
485000,2404.9866,14353.5068,62535.568,-517040.6737,-437746.6123,-454505.10569999996
486000,2380.6349,14332.4086,61857.4402,-516736.5889,-438166.1052,-454879.14869999996
487000,2364.5466,14226.6831,61883.2254,-516365.5795,-437891.1244,-454482.3541
488000,2356.7014,14251.0264,61966.0607,-516901.9654,-438328.17689999996,-454935.90469999996
489000,2394.9707,14272.0641,61707.758,-516292.6527,-437917.8599,-454584.89469999995
490000,2353.9014,14223.2025,61941.2162,-516338.2493,-437819.9292,-454397.0331
491000,2419.7915,14342.3838,62230.6978,-517139.3894,-438146.5163,-454908.69159999996
492000,2394.42,14260.8321,62675.2601,-517042.546,-437712.0338,-454367.28589999996
493000,2377.5218,14310.7693,62153.4944,-516729.4369,-437887.6514,-454575.94249999995
494000,2378.7452,14253.0625,62317.0439,-515840.7019,-436891.8503,-453523.658
495000,2366.3044,14323.5916,61630.2426,-515419.4307,-437099.2921,-453789.1881
496000,2413.8957,14241.8946,61852.9789,-515414.8768,-436906.1076,-453561.89790000004
497000,2381.3376,14333.4956,62162.7318,-516531.6691,-437654.1041,-454368.9373
498000,2404.4654,14300.7098,61844.4551,-515768.2427,-437218.6124,-453923.7876
499000,2394.693,14309.3505,62337.1153,-516413.9104,-437372.75159999996,-454076.7951
500000,2351.5228,14345.1814,61920.5052,-515864.3484,-437247.139,-453943.8432
501000,2380.1454,14286.334,62398.3008,-517072.0115,-438007.23130000004,-454673.71070000005
502000,2363.3554,14270.5022,62408.8058,-517273.7196,-438231.0562,-454864.9138
503000,2369.1875,14420.5754,61710.9684,-515826.8769,-437326.1456,-454115.90849999996
504000,2364.0346,14447.7909,62024.6361,-516258.001,-437421.5394,-454233.3649
505000,2376.6628,14249.2004,62613.4762,-516705.443,-437466.10360000003,-454091.96680000005
506000,2365.5854,14327.1173,62020.2163,-516341.1535,-437628.2345,-454320.93720000004
507000,2354.67,14270.9665,62045.6772,-515950.01,-437278.6963,-453904.33280000003
508000,2411.5885,14357.1263,62074.5064,-516290.7851,-437447.56389999995,-454216.27869999997
509000,2418.6225,14412.003,62077.7555,-516350.7283,-437442.3473,-454272.9728
510000,2372.2795,14267.415,62076.4426,-516672.5419,-437956.4048,-454596.0993
511000,2380.1045,14356.8989,61798.7552,-516176.0818,-437640.3232,-454377.3266
512000,2375.5306,14246.9698,62174.7163,-516463.5773,-437666.3606,-454288.86100000003
513000,2386.9685,14401.5876,62411.5644,-516927.7774,-437727.6569,-454516.213
514000,2365.6352,14276.8458,61927.5931,-516738.1934,-438168.1193,-454810.6003
515000,2395.027,14342.3565,61848.8028,-515987.6614,-437401.4751,-454138.8586
516000,2372.6453,14242.8516,62722.9042,-516643.8349,-437305.4338,-453920.9307
517000,2398.1748,14269.6927,62085.7034,-516067.9337,-437314.3628,-453982.2303
518000,2386.1382,14441.1613,62178.8724,-516671.3065,-437665.1346,-454492.4341
519000,2397.1894,14299.3613,62424.2289,-517040.2188,-437919.43919999996,-454615.9899
520000,2373.4297,14267.7746,62166.3829,-516621.4313,-437813.8441,-454455.04839999997
521000,2390.1922,14269.5795,62148.7484,-516247.9483,-437439.42819999997,-454099.1999
522000,2331.3933,14223.9931,62225.6619,-516174.0289,-437392.9806,-453948.36699999997
523000,2371.538,14261.0021,61308.0832,-515277.4252,-437336.80189999996,-453969.342
524000,2367.7462,14281.6171,62476.1178,-516762.5655,-437637.08440000005,-454286.4477
525000,2330.2158,14223.3198,61812.2473,-515484.3567,-437118.5738,-453672.1094
526000,2380.77,14297.4368,62105.9557,-516638.0777,-437853.91520000005,-454532.12200000003
527000,2376.1754,14326.6256,61896.09,-515931.3424,-437332.4514,-454035.2524
528000,2391.3814,14442.2632,62070.5163,-516273.6646,-437369.5037,-454203.1483
529000,2361.1691,14347.9513,62227.0425,-516407.586,-437471.4231,-454180.5435
530000,2387.4213,14330.6114,62127.4861,-516073.7396,-437228.22079999995,-453946.2535
531000,2388.8007,14386.0898,61880.5871,-515234.8597,-436579.3821,-453354.27259999997
532000,2399.6034,14250.0728,62592.8573,-516859.8377,-437617.30419999996,-454266.9804
533000,2415.2657,14290.4657,61887.9211,-515897.0882,-437303.43570000003,-454009.1671
534000,2423.7158,14359.2143,61941.7564,-516165.1722,-437440.48569999996,-454223.41579999996
535000,2377.3549,14334.4125,62065.5623,-517074.804,-438297.4743,-455009.2417
536000,2381.3603,14277.7639,61373.0788,-515488.4344,-437456.23140000005,-454115.3556
537000,2363.3134,14338.5931,61988.1821,-516068.4061,-437378.3175,-454080.22400000005
538000,2443.4365,14233.842,62121.4554,-516055.1723,-437256.4384,-453933.7169
539000,2390.3157,14216.7823,61873.9766,-515430.6915,-436949.6169,-453556.7149
540000,2363.9636,14332.8347,62359.4548,-516525.1902,-437468.9371,-454165.7354
541000,2404.0002,14335.4442,62075.214,-515724.3388,-436909.6804,-453649.12480000005
542000,2380.4382,14251.0794,61781.4395,-514969.1355,-436556.1784,-453187.696
543000,2391.313,14440.7118,61996.9643,-516171.2803,-437342.2912,-454174.316
544000,2398.1837,14297.2564,61645.2961,-515990.8995,-437650.1633,-454345.6034
545000,2380.1733,14317.3119,61760.8954,-516441.1619,-437982.78130000003,-454680.2665
546000,2356.8461,14144.9832,62006.5173,-516862.4175,-438354.0709,-454855.9002
547000,2396.4168,14374.9978,62072.2895,-516925.2341,-438081.53,-454852.9446
548000,2412.9431,14277.2616,61777.1258,-515824.0839,-437356.75340000005,-454046.95810000005
549000,2405.2719,14342.9512,61702.5015,-515927.0608,-437476.33619999996,-454224.55929999996
550000,2370.4102,14315.6751,61572.0998,-515332.214,-437074.0289,-453760.11419999995
551000,2402.1708,14313.2734,62013.1712,-515872.9275,-437144.3121,-453859.7563
552000,2385.7509,14312.1089,62149.8341,-516056.2246,-437208.5307,-453906.39050000004
553000,2401.8033,14340.0081,62198.9894,-516897.2964,-437956.4956,-454698.307
554000,2384.8531,14291.4016,61909.1599,-516032.1725,-437446.75789999997,-454123.0126
555000,2395.4138,14330.6263,61995.6897,-516058.141,-437336.4112,-454062.4513
