step,nb14,eel14,vdwaals,eelec,case1,case2
327000,2373.7116,14296.9787,61958.8575,-516073.3289,-437443.7811,-454114.47140000004
328000,2367.1351,14373.2063,62071.3151,-515649.8831,-436838.2266,-453578.56799999997
329000,2394.8584,14322.7834,62184.3104,-516595.7978,-437693.8456,-454411.4874
330000,2404.5713,14274.9354,62167.924,-516590.7273,-437743.2966,-454422.8033
331000,2385.9515,14270.0894,62090.1582,-516952.3144,-438206.11529999995,-454862.15619999997
332000,2370.5824,14351.8872,61914.2018,-516483.1443,-437846.4729,-454568.9425
333000,2363.8619,14280.7879,61480.1666,-514955.0771,-436830.2607,-453474.9105
334000,2396.7206,14369.0362,62069.8803,-516020.2979,-437184.6608,-453950.4176
335000,2365.0875,14277.6017,61756.8187,-515496.3008,-437096.7929,-453739.4821
336000,2409.3972,14368.4248,62427.267,-516354.9351,-437149.84609999997,-453927.6681
337000,2384.4508,14305.6042,61753.5518,-515529.614,-437086.0072,-453776.0622
338000,2362.7148,14279.1708,62352.2446,-516867.6249,-437873.4947,-454515.3803
339000,2380.8617,14253.1847,61952.5118,-515369.4263,-436782.86809999996,-453416.9145
340000,2380.4957,14213.0142,61552.8262,-515293.4324,-437147.0963,-453740.6062
341000,2338.8282,14266.9441,61796.8185,-516362.9091,-437960.3183,-454566.0906
342000,2391.9156,14310.3745,62192.7313,-516696.5497,-437801.5283,-454503.8184
343000,2356.3493,14271.0633,62032.3027,-516402.265,-437742.54970000003,-454369.9623
344000,2357.8015,14319.6766,61547.2171,-515469.7371,-437245.0419,-453922.52
345000,2408.6918,14312.0477,62085.0495,-516423.8367,-437618.0477,-454338.78719999996
346000,2416.0641,14316.5839,61729.3661,-515417.4779,-436955.4638,-453688.1118
347000,2392.3107,14379.3763,61680.2719,-515496.4257,-437044.46680000005,-453816.15380000003
348000,2378.7901,14322.8394,62504.5745,-516813.7593,-437607.5553,-454309.1848
349000,2406.9349,14326.6593,61445.3071,-515463.9117,-437285.0104,-454018.6046
350000,2391.4283,14303.5165,61852.5851,-516372.1849,-437824.655,-454519.59979999997
351000,2384.2809,14327.2806,61949.3789,-516236.2438,-437575.3034,-454286.8649
352000,2369.8154,14290.4814,61696.4412,-515898.0095,-437541.2715,-454201.5683
353000,2390.4479,14328.1813,61582.9315,-515611.8974,-437310.3367,-454028.9659
354000,2390.2962,14312.3921,61741.3267,-516164.7336,-437720.71859999996,-454423.4069
355000,2382.2451,14259.6586,62204.0926,-516558.2436,-437712.2473,-454354.15099999995
356000,2425.5277,14348.2597,61587.4431,-515481.4051,-437120.17459999997,-453893.962
357000,2405.0606,14247.3784,61940.9805,-515510.7356,-436917.31610000005,-453569.7551
358000,2378.0903,14254.8832,62228.667,-516476.2957,-437614.65520000004,-454247.6287
359000,2380.7503,14343.4336,62687.5193,-517389.6228,-437977.9196,-454702.1035
360000,2385.7945,14264.0755,62198.9129,-516634.3869,-437785.604,-454435.474
361000,2347.4987,14263.5746,62107.4148,-516721.4093,-438002.9212,-454613.99450000003
362000,2396.6399,14329.2593,61793.995,-516157.2532,-437637.35899999994,-454363.2582
363000,2363.8814,14291.9938,61797.2088,-515955.8285,-437502.74450000003,-454158.6197
364000,2365.245,14317.4775,62113.3377,-516813.4307,-438017.3705,-454700.09300000005
365000,2355.1048,14245.4422,61959.7665,-516587.5442,-438027.2307,-454627.7777
366000,2406.7847,14282.6699,61960.8141,-516334.5804,-437684.31169999996,-454373.76629999996
367000,2391.3643,14372.6013,62798.817,-517710.8725,-438148.0899,-454912.0555
368000,2375.8339,14349.211,61704.6552,-515964.8319,-437535.1318,-454260.1767
369000,2378.5295,14275.3283,61875.5,-516053.3486,-437523.9908,-454177.8486
370000,2382.6058,14232.6074,62201.0559,-516576.3684,-437760.0993,-454375.3125
371000,2375.6431,14328.6517,61898.9535,-515894.6648,-437291.41650000005,-453995.7113
372000,2404.0636,14312.7456,62058.5587,-516332.7541,-437557.3862,-454274.1954
373000,2391.8664,14276.2506,61467.9211,-516158.2107,-438022.1726,-454690.2896
374000,2405.1479,14307.1074,62098.247,-516625.1549,-437814.65260000003,-454526.9079
375000,2374.406,14274.9516,61739.8507,-515879.3588,-437490.1505,-454139.5081
376000,2369.3083,14327.1952,62097.2111,-515569.3731,-436775.6585,-453472.162
377000,2392.3792,14239.5797,62109.3967,-516821.2993,-438079.9437,-454711.90260000003
378000,2360.2856,14289.8232,62198.1104,-516043.1367,-437194.9175,-453845.02629999997
379000,2366.658,14411.4523,62018.1149,-516636.8826,-437840.6574,-454618.7677
380000,2424.2233,14433.1889,61831.2138,-515729.5145,-437040.8885,-453898.3007
381000,2389.2745,14356.256,61795.6172,-515531.2058,-436990.0581,-453735.5886
382000,2376.6036,14308.5406,61775.0932,-515683.5412,-437223.3038,-453908.448
383000,2391.3393,14335.8637,62335.0892,-516814.1658,-437751.87360000005,-454479.07660000003
384000,2321.3334,14258.4635,62381.922,-517015.0556,-438053.3367,-454633.1336
385000,2385.1728,14327.4603,62453.4788,-517141.031,-437974.91910000006,-454687.55220000003
386000,2367.056,14382.3362,62276.7236,-516504.7521,-437478.6363,-454228.0285
387000,2362.3898,14291.5016,61993.7804,-515749.0711,-437101.3993,-453755.2907
388000,2391.1275,14229.5021,61987.7372,-516166.9242,-437558.5574,-454179.18700000003
389000,2392.8777,14298.1662,61711.2228,-515605.6563,-437203.3896,-453894.4335
390000,2359.4641,14221.0263,61891.8372,-515795.1873,-437322.8597,-453903.3501
391000,2398.2549,14458.4838,62114.3675,-516275.9145,-437304.80830000003,-454161.547
392000,2411.174,14461.1186,61702.6078,-515719.6089,-437144.7085,-454017.0011
393000,2384.7231,14340.9924,61747.0711,-516342.2505,-437869.46390000003,-454595.1794
394000,2385.8423,14385.7262,61916.9363,-515680.4443,-436991.9395,-453763.508
395000,2399.3035,14292.9859,62369.4303,-517041.4711,-437979.7514,-454672.0408
396000,2408.4337,14148.4301,62179.6491,-516640.7926,-437904.27969999996,-454461.1435
397000,2329.2971,14344.9062,62158.6055,-516196.8753,-437364.0665,-454038.2698
398000,2356.9954,14326.4371,62039.3811,-516062.212,-437339.3984,-454022.8309
399000,2389.9659,14410.2528,62131.3341,-516037.396,-437105.8432,-453906.06190000003
400000,2391.0731,14226.4482,62135.7239,-516044.0811,-437290.8359,-453908.3572
401000,2400.8821,14306.1253,62495.9667,-516530.7713,-437327.79720000003,-454034.80460000003
402000,2382.8515,14254.493,61991.2031,-515890.3025,-437261.7549,-453899.0994
403000,2406.7869,14393.5804,61925.9669,-516286.4288,-437560.0946,-454360.4619
404000,2396.0134,14283.6498,62035.8269,-516371.4449,-437655.9548,-454335.618
405000,2360.0897,14316.1285,62153.3649,-516114.4172,-437284.83410000004,-453961.05230000004
406000,2379.5288,14283.3365,62047.469,-516000.3793,-437290.045,-453952.9103
407000,2344.1532,14233.2276,62272.9685,-516694.1333,-437843.784,-454421.16479999997
408000,2378.1403,14341.5426,62096.8997,-516714.8742,-437898.2916,-454617.9745
409000,2361.468,14339.6335,62096.829,-516558.8648,-437760.93429999996,-454462.03579999995
410000,2405.256,14385.7415,62274.4935,-516641.9259,-437576.4349,-454367.4324
411000,2359.3517,14333.2579,62206.6582,-516300.312,-437401.0442,-454093.6538
412000,2402.629,14352.9496,62235.3363,-516159.1496,-437168.23470000003,-453923.8133
413000,2367.2611,14226.8092,62007.522,-516298.16,-437696.5677,-454290.638
414000,2338.5187,14286.2503,62573.0788,-516620.4453,-437422.59750000003,-454047.3665
415000,2398.3448,14362.4642,61756.1682,-515986.6415,-437469.66430000006,-454230.4733
416000,2402.1402,14348.2919,62037.1804,-516574.6477,-437787.0352,-454537.46729999996
417000,2384.667,14361.7059,62137.0715,-516397.3946,-437513.95019999996,-454260.3231
418000,2399.075,14263.539,62138.2238,-516240.4452,-437439.6074,-454102.22140000004
419000,2381.8223,14311.8335,61992.0096,-515993.7308,-437308.0654,-454001.7212
420000,2373.1169,14253.2497,61987.1538,-516384.7867,-437771.2663,-454397.63289999997
421000,2409.6482,14376.8203,61759.194,-515152.4204,-436606.75789999997,-453393.2264
422000,2395.925,14329.3994,62049.2128,-516044.4325,-437269.8953,-453995.2197
423000,2420.648,14312.0784,61279.4331,-514963.0794,-436950.9199,-453683.64629999996
424000,2391.4175,14436.9779,61940.5169,-516253.4387,-437484.5264,-454312.9218
425000,2405.6009,14268.0287,62053.0188,-515978.2401,-437251.5917,-453925.2213
426000,2393.0474,14329.8019,62048.8951,-516178.2703,-437406.5259,-454129.37519999995
427000,2369.4052,14386.5339,61957.4564,-516086.4964,-437373.1009,-454129.04
428000,2411.5776,14417.0178,61807.0503,-516508.3459,-437872.7002,-454701.2956
429000,2397.1899,14419.5612,61877.7869,-515474.4581,-436779.9201,-453596.6712
430000,2364.0288,14376.3781,62154.5296,-516546.4496,-437651.5131,-454391.92
431000,2386.7241,14362.8487,61580.6221,-515721.1038,-437390.9089,-454140.4817
432000,2369.6587,14357.5506,61462.1391,-515638.7436,-437449.39519999997,-454176.6045
433000,2425.3711,14295.5966,62497.7684,-516815.2833,-437596.54720000003,-454317.5149
434000,2385.9274,14314.719,61585.7022,-515638.4816,-437352.13300000003,-454052.7794
435000,2388.7731,14396.9189,62308.2134,-516853.3326,-437759.42720000003,-454545.1192
436000,2388.5909,14290.1127,61536.6926,-515419.4012,-437204.005,-453882.7086
437000,2406.7429,14397.9825,61731.2723,-515713.7114,-437177.71369999996,-453982.43909999996
438000,2372.2858,14203.6032,61756.3419,-515835.815,-437503.5841,-454079.4731
439000,2389.2535,14404.0846,62034.2936,-516409.431,-437581.79929999996,-454375.1374
440000,2362.9001,14255.4574,61926.5667,-515876.887,-437331.9628,-453950.32029999996
441000,2391.9528,14369.3311,61860.7646,-516263.2517,-437641.2032,-454402.4871
442000,2364.4381,14358.5016,61934.7672,-516126.8502,-437469.1433,-454192.083
443000,2399.5282,14304.353,62059.6529,-516782.1952,-438018.6611,-454722.54230000003
444000,2357.2518,14217.7185,61942.9588,-515504.8772,-436986.9481,-453561.91839999997
445000,2372.9441,14205.9114,61344.3912,-514945.3112,-437022.0645,-453600.92
446000,2375.884,14207.2703,61475.7183,-515280.7933,-437221.9207,-453805.075
447000,2365.4769,14303.835,62090.4519,-516438.8495,-437679.0857,-454348.3976
448000,2391.2631,14432.3523,62270.7549,-516453.3967,-437359.0264,-454182.6418
449000,2389.8094,14372.4708,62348.8193,-516594.1986,-437483.0991,-454245.37930000003
450000,2397.5909,14269.7261,62288.4349,-516190.6266,-437234.87470000004,-453902.1917
451000,2410.2262,14365.5983,62436.1973,-517228.36,-438016.3382,-454792.1627
452000,2400.8408,14357.5575,62639.5549,-516894.7818,-437496.8286,-454255.2269
453000,2365.8095,14284.7594,61827.8229,-516297.216,-437818.82420000003,-454469.3931
454000,2373.0613,14365.4049,62298.8072,-516833.6862,-437796.4128,-454534.879
455000,2359.5749,14261.9229,62350.1887,-516278.898,-437307.2115,-453928.7093
456000,2366.6907,14332.9702,62635.914,-516665.4376,-437329.8627,-454029.5236
457000,2420.9239,14308.1655,62150.3125,-516774.2375,-437894.8356,-454623.925
458000,2375.7624,14346.7157,61814.1781,-515816.805,-437280.14879999997,-454002.6269
459000,2369.6061,14322.5488,61677.4783,-516411.5339,-438041.9007,-454734.05559999996
460000,2390.4048,14321.4905,62230.199,-516462.382,-437520.2877,-454232.18299999996
461000,2356.1211,14297.391,61852.3629,-516401.4472,-437895.5722,-454549.0843
462000,2377.5196,14327.7451,61981.7123,-516478.529,-437791.55199999997,-454496.81669999997
463000,2364.6285,14369.0053,62197.4171,-516064.2912,-437133.24029999995,-453866.87409999996
464000,2420.0084,14382.5728,62503.082,-516914.1472,-437608.484,-454411.0652
465000,2378.577,14237.6872,62162.2812,-516214.0307,-437435.4853,-454051.74950000003
466000,2400.1629,14301.1808,61760.1322,-515605.8728,-437144.3969,-453845.7406
467000,2402.1819,14264.2905,61466.9733,-515605.1076,-437471.6619,-454138.1343
468000,2391.9268,14318.2908,62270.9502,-516391.6415,-437410.47370000003,-454120.6913
469000,2379.6661,14326.6629,62167.7361,-516464.3772,-437590.3121,-454296.6411
470000,2387.2034,14273.3197,62030.7274,-515565.7318,-436874.4813,-453535.0044
471000,2409.1885,14365.3843,62089.568,-515420.6858,-436556.545,-453331.1178
472000,2402.8866,14314.3697,61731.029,-515627.5617,-437179.27640000003,-453896.53270000004
473000,2388.7923,14311.694,62041.961,-515997.6891,-437255.2418,-453955.7281
474000,2375.6339,14415.7033,61757.4296,-516409.9365,-437861.1697,-454652.50690000004
475000,2394.5605,14328.366,62105.0863,-516952.6895,-438124.67669999995,-454847.60319999995
476000,2376.971,14416.9657,62217.794,-516164.7427,-437153.012,-453946.9487
477000,2385.0179,14277.1316,61783.5937,-515430.0955,-436984.3523,-453646.50179999997
478000,2379.5818,14352.1759,61396.2505,-515758.2244,-437630.2162,-454361.9739
479000,2335.9308,14352.5789,61828.3523,-515686.5384,-437169.6764,-453858.18610000005
480000,2404.6706,14346.3431,61605.2315,-515938.4376,-437582.1924,-454333.2061
481000,2385.9238,14330.0556,62119.2086,-516799.3952,-437964.20720000006,-454680.1866
482000,2405.8422,14400.7874,62307.3937,-516707.6724,-437593.6491,-454400.27869999997
483000,2367.7849,14283.3809,62370.5727,-516830.6904,-437808.95190000004,-454460.1177
484000,2359.0038,14369.589,62096.2657,-517149.6135,-438324.755,-455053.3478
485000,2374.6786,14362.0285,62709.4722,-517605.5992,-438159.4199,-454896.127
486000,2399.0712,14360.0676,62158.9044,-516262.4162,-437344.37299999996,-454103.5118
487000,2363.124,14327.7832,61916.4132,-516203.7024,-437596.382,-454287.2892
488000,2429.1894,14412.8919,61662.201,-515671.4424,-437167.1601,-454009.2414
489000,2403.1092,14335.709,61785.0848,-516180.2369,-437656.3339,-454395.1521
490000,2378.473,14380.9743,61994.9087,-516998.5469,-438244.19090000005,-455003.63820000004
491000,2419.4775,14383.9933,61956.1013,-516203.9284,-437444.3563,-454247.8271
492000,2371.7839,14293.1496,61616.612,-515494.2613,-437212.7158,-453877.6493
493000,2379.4263,14370.7485,62195.1923,-516439.282,-437493.9149,-454244.0897
494000,2390.6862,14287.316,61908.1003,-515208.7751,-436622.67260000005,-453300.67480000004
495000,2342.7068,14221.8777,61511.707,-515744.4253,-437668.1338,-454232.7183
496000,2369.8045,14321.7787,61961.7716,-516092.2648,-437438.91000000003,-454130.4932
497000,2347.9827,14300.2739,62054.383,-515946.8716,-437244.232,-453892.48860000004
498000,2406.3299,14323.6452,62495.0085,-517294.7578,-438069.7742,-454799.7493
499000,2356.932,14352.8442,61496.8331,-515435.7051,-437229.0958,-453938.87200000003
500000,2404.3278,14292.8633,61810.9239,-515486.7924,-436978.6774,-453675.8685
501000,2343.3226,14259.9955,62572.3305,-517075.7374,-437900.08879999997,-454503.4069
502000,2353.0687,14281.0145,61922.2179,-516128.9586,-437572.6575,-454206.7407
503000,2351.0408,14294.095,62611.3577,-517048.8879,-437792.3944,-454437.5302
504000,2359.2429,14262.9418,62616.6869,-516829.4861,-437590.61449999997,-454212.7992
505000,2373.3251,14372.4506,61908.168,-516089.7532,-437435.8095,-454181.5852
506000,2374.5164,14253.7721,61454.1012,-515305.8324,-437223.4427,-453851.73120000004
507000,2387.016,14228.6044,61726.9619,-515474.9985,-437132.4162,-453748.0366
508000,2389.4424,14255.5907,62165.3075,-516001.3043,-437190.9637,-453835.9968
509000,2366.0895,14256.3392,61770.739,-515070.017,-436676.8493,-453299.278
510000,2393.264,14329.7287,61965.1097,-515941.2431,-437253.1407,-453976.13340000005
511000,2392.6203,14213.0435,61582.324,-515171.0001,-436983.0123,-453588.6761
512000,2383.5633,14240.2678,61865.9944,-515565.077,-437075.2515,-453699.08259999997
513000,2402.8493,14257.4221,61617.7053,-515558.4812,-437280.5045,-453940.7759
514000,2410.61,14300.8509,61924.0705,-516105.4656,-437469.9342,-454181.39509999997
515000,2403.2721,14234.773,61818.1593,-515559.559,-437103.3546,-453741.3997
516000,2358.6902,14290.8589,61873.1595,-515900.2671,-437377.5585,-454027.1076
517000,2411.399,14334.4847,61847.4154,-515945.4376,-437352.1385,-454098.0222
518000,2387.0916,14293.6865,62071.7587,-515894.3837,-437141.8469,-453822.625
519000,2385.2112,14329.54,62287.1749,-516740.7567,-437738.83060000004,-454453.58180000004
520000,2399.0362,14250.0545,61450.1337,-516005.0103,-437905.7859,-454554.8766
521000,2393.6903,14276.8387,61574.6927,-516024.404,-437779.1823,-454449.71129999997
522000,2387.7063,14284.521,62413.0586,-516451.3806,-437366.0947,-454038.322
523000,2397.88,14349.1292,62308.4454,-516256.6869,-437201.2323,-453948.2415
524000,2418.9992,14321.6244,62252.0453,-516321.2367,-437328.5678,-454069.1914
525000,2404.4888,14295.1406,62054.2518,-516121.7337,-437367.8525,-454067.4819
526000,2407.3356,14305.6003,62377.3163,-517050.3262,-437960.074,-454673.0099
527000,2389.5299,14195.0944,61667.7085,-516220.8534,-437968.52060000005,-454553.1449
528000,2414.1504,14315.208,61866.4506,-515662.8971,-437067.0881,-453796.4465
529000,2417.2367,14248.1109,61967.838,-515943.8861,-437310.70050000004,-453976.0481
530000,2389.0644,14188.1149,61710.2206,-515376.7507,-437089.35079999996,-453666.5301
531000,2402.4767,14377.272,62015.9193,-516604.6081,-437808.9401,-454588.6888
532000,2401.0289,14293.5065,62307.3059,-516530.1027,-437528.26139999996,-454222.7968
533000,2367.4516,14209.3248,62290.8964,-516313.558,-437445.8852,-454022.6616
534000,2387.5122,14278.2048,62173.9626,-516489.9048,-437650.2252,-454315.94220000005
535000,2343.7977,14239.4367,61442.197,-515561.3414,-437535.91,-454119.1444
536000,2404.5427,14325.9749,62118.3478,-516316.3439,-437467.47849999997,-454197.9961
537000,2378.7115,14227.545,61815.7417,-515922.715,-437500.71680000005,-454106.9733
538000,2392.611,14307.389,61914.8831,-515950.0086,-437335.12549999997,-454035.1255
539000,2389.3511,14273.6241,61575.3842,-515529.9217,-437291.5623,-453954.5375
540000,2430.1299,14332.969,61952.3934,-516627.7413,-437912.249,-454675.3479
541000,2420.1457,14347.2632,61666.7281,-515483.7837,-437049.64670000004,-453817.0556
542000,2380.1073,14298.6474,62035.4702,-516542.406,-437828.18110000005,-454506.93580000004
543000,2393.7693,14282.5963,61148.4217,-514588.7602,-436763.97290000005,-453440.3385
544000,2391.2119,14290.9623,61694.1869,-514921.2719,-436544.9108,-453227.08499999996
545000,2394.2423,14303.5288,61630.3409,-514789.1266,-436461.0146,-453158.7857
546000,2376.2703,14244.1736,61985.7475,-515902.7312,-437296.53979999997,-453916.9837
547000,2405.9413,14380.2852,62017.2224,-516348.4112,-437544.96229999996,-454331.1888
548000,2373.309,14158.2602,61698.4295,-514924.5473,-436694.5486,-453226.1178
549000,2365.6216,14213.3726,61581.6798,-515943.4148,-437782.7408,-454361.73500000004
550000,2406.5311,14329.1474,62088.2375,-515943.4236,-437119.5076,-453855.1861
551000,2388.2047,14398.7797,61505.2204,-515660.7779,-437368.5731,-454155.5575
552000,2378.8843,14207.2371,62270.7565,-516350.7905,-437493.9126,-454080.034
553000,2381.8508,14258.8272,61818.2019,-515530.7718,-437071.8919,-453712.5699
554000,2403.8058,14228.2495,61554.6239,-515982.5221,-437795.8429,-454427.8982
555000,2405.2246,14368.2589,61683.9675,-516066.1354,-437608.6844,-454382.1679
556000,2326.0097,14298.6671,61537.3838,-515484.5639,-437322.5033,-453947.1801
