step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2380.7584,14253.7754,62021.6575,-516904.1615,-438247.9702,-454882.50399999996
330000,2386.7117,14266.801,62160.2366,-516322.9728,-437509.22349999996,-454162.7362
331000,2384.1835,14308.3608,61598.4359,-516161.3281,-437870.3479,-454562.8922
332000,2376.8301,14336.8201,62078.8169,-516977.5094,-438185.0423,-454898.6925
333000,2398.3555,14303.6021,62150.2317,-517073.4281,-438221.23880000005,-454923.1964
334000,2389.8737,14317.6364,61895.0607,-516632.8216,-438030.25080000004,-454737.7609
335000,2390.379,14297.0571,62023.721,-516655.2809,-437944.1238,-454631.5599
336000,2382.183,14222.6732,61920.7002,-516159.0134,-437633.457,-454238.3132
337000,2378.6048,14288.6561,62104.9461,-516665.627,-437893.42,-454560.6809
338000,2391.1001,14246.0565,62016.2677,-517033.6916,-438380.2673,-455017.42390000005
339000,2357.3291,14250.6717,61581.6432,-516344.979,-438155.33499999996,-454763.3358
340000,2442.5797,14259.5431,61727.6831,-516426.4165,-437996.6106,-454698.73339999997
341000,2422.7197,14280.3366,62196.4417,-516426.8625,-437527.36449999997,-454230.42079999996
342000,2391.8433,14178.4632,62238.785,-516813.4448,-438004.35329999996,-454574.6598
343000,2390.3835,14316.2904,62078.2893,-516378.2203,-437593.2571,-454299.931
344000,2392.7455,14258.5431,62612.1386,-517114.3906,-437850.9634,-454502.252
345000,2380.72,14321.1672,62017.9339,-516276.0128,-437556.1917,-454258.0789
346000,2400.5297,14363.0442,61681.943,-516690.5428,-438245.0259,-455008.59979999997
347000,2371.1251,14399.3433,62668.713,-517322.22,-437883.03859999997,-454653.507
348000,2403.5963,14388.8465,61618.9218,-516404.1461,-437992.78150000004,-454785.2243
349000,2393.6433,14345.9371,62309.8601,-517357.6475,-438308.20700000005,-455047.78740000003
350000,2390.1583,14374.2864,61863.8962,-516507.4717,-437879.1308,-454643.5755
351000,2417.5588,14306.6867,62490.6072,-516966.7851,-437751.9324,-454476.1779
352000,2391.976,14271.0835,62002.7955,-516772.0783,-438106.2233,-454769.2828
353000,2405.9586,14263.4017,62571.5034,-517120.5366,-437879.6729,-454549.0332
354000,2418.8331,14350.1435,61846.4529,-516284.8719,-437669.44240000006,-454438.41900000005
355000,2394.8103,14325.7185,61598.0974,-515694.3156,-437375.6894,-454096.2182
356000,2382.9505,14270.3796,62194.7309,-516467.2582,-437619.1972,-454272.52729999996
357000,2398.0375,14234.1013,61696.9754,-515329.8135,-437000.6993,-453632.8381
358000,2371.5265,14289.4696,61333.5714,-515174.5514,-437179.9839,-453840.98
359000,2385.4586,14337.758,62151.1765,-516211.8292,-437337.4361,-454060.6527
360000,2368.7628,14266.4455,61756.336,-515662.5415,-437270.9972,-453906.2055
361000,2387.85,14201.6552,61907.1832,-515583.6407,-437086.9523,-453676.4575
362000,2403.4592,14376.6213,62020.1076,-516126.1727,-437325.98459999997,-454106.0651
363000,2404.4789,14342.7254,61416.795,-515752.8299,-437588.8306,-454336.0349
364000,2369.3403,14303.9578,61566.9613,-516014.1655,-437773.9061,-454447.2042
365000,2411.4597,14303.802,62328.2183,-517149.1857,-438105.7057,-454820.96739999996
366000,2378.5615,14302.1535,61428.0195,-516065.7132,-437956.9787,-454637.6937
367000,2359.1726,14246.6122,61815.8798,-516816.1976,-438394.533,-455000.3178
368000,2389.3301,14269.1381,62098.6829,-516396.7236,-437639.5725,-454298.0407
369000,2389.0506,14275.3125,62367.1263,-517792.7307,-438761.2413,-455425.6044
370000,2358.1253,14260.0995,62225.1251,-516434.6222,-437591.27229999995,-454209.4971
371000,2384.8135,14296.7188,61798.6751,-516370.6864,-437890.479,-454572.0113
372000,2385.9175,14342.6749,61999.3399,-516446.1083,-437718.17600000004,-454446.7684
373000,2379.2533,14262.4696,62311.9588,-516793.7049,-437840.0232,-454481.7461
374000,2381.2968,14303.8546,61996.2482,-515855.3451,-437173.9455,-453859.0969
375000,2392.4043,14353.646,61398.9023,-515377.3259,-437232.3733,-453978.4236
376000,2384.4301,14167.9364,61592.8853,-514997.825,-436852.5732,-453404.9397
377000,2372.8293,14226.7142,61942.4514,-515731.4894,-437189.49450000003,-453789.038
378000,2352.745,14353.4962,61973.7635,-516473.2849,-437793.28020000004,-454499.5214
379000,2392.4261,14396.0309,61776.0237,-515600.0962,-437035.6155,-453824.0725
380000,2367.1384,14304.9104,62097.0389,-516632.547,-437863.4593,-454535.50810000004
381000,2377.5312,14357.1137,61913.8107,-516270.2808,-437621.8252,-454356.47010000004
382000,2389.8813,14342.5149,62504.6327,-517623.9414,-438386.9125,-455119.3087
383000,2391.9497,14178.4005,62176.9453,-516710.8074,-437963.5119,-454533.86209999997
384000,2402.4713,14385.507,62003.553,-516669.8613,-437878.32999999996,-454666.3083
385000,2388.3516,14397.7748,62208.4987,-516608.5001,-437613.875,-454400.0014
386000,2381.8846,14335.2246,61843.4944,-516547.9661,-437987.36250000005,-454704.4717
387000,2382.2934,14353.4605,61951.3853,-516173.159,-437486.0198,-454221.77369999996
388000,2384.925,14347.5683,62270.491,-516691.5352,-437688.5509,-454421.0442
389000,2407.0856,14311.5014,61480.0675,-515551.4126,-437352.7581,-454071.3451
390000,2392.9926,14292.7036,62087.2607,-516637.3067,-437864.3498,-454550.04600000003
391000,2411.7217,14371.5063,61954.526,-516662.8511,-437925.0971,-454708.3251
392000,2386.1436,14347.3827,61501.935,-515981.5707,-437746.10939999996,-454479.6357
393000,2390.3638,14308.7307,61989.4465,-516307.0914,-437618.55039999995,-454317.64489999996
394000,2416.905,14314.8775,62123.674,-516138.7898,-437283.33330000006,-454015.1158
395000,2417.6845,14312.1507,61873.2507,-516853.1835,-438250.0976,-454979.9328
396000,2406.6395,14272.483,61845.3374,-516108.8171,-437584.35719999997,-454263.47969999997
397000,2416.4525,14368.723,61811.9809,-515699.0268,-437101.8704,-453887.04589999997
398000,2370.258,14328.9036,61857.6152,-516307.695,-437750.9182,-454450.0798
399000,2363.8198,14372.3113,61546.8028,-516279.0546,-437996.12069999997,-454732.25179999997
400000,2387.6387,14262.5798,62303.8492,-516873.593,-437919.5253,-454569.7438
401000,2382.6234,14300.3017,61799.2021,-516181.5817,-437699.4545,-454382.3796
402000,2359.4076,14290.7663,61878.9312,-516457.5601,-437928.455,-454578.6289
403000,2402.2735,14340.4587,62605.954,-517422.9817,-438074.2955,-454817.0277
404000,2385.2042,14186.144,61956.0905,-516158.899,-437631.4603,-454202.8085
405000,2420.6816,14425.4008,61493.9866,-515922.9832,-437582.9142,-454428.9966
406000,2381.9301,14265.8026,62695.497,-516729.374,-437386.14430000004,-454033.877
407000,2428.4498,14265.5565,62240.3972,-517155.6666,-438221.2631,-454915.2694
408000,2411.3458,14296.1035,61942.1298,-516521.8675,-437872.28839999996,-454579.7377
409000,2401.5473,14286.6217,61552.0894,-515492.1498,-437251.8914,-453940.0604
410000,2384.2037,14329.4265,62274.0576,-516832.2232,-437844.5354,-454558.1656
411000,2377.8625,14287.2588,62391.4839,-517201.1134,-438144.5082,-454809.6295
412000,2392.192,14381.0986,62329.1607,-517156.3994,-438053.9481,-454827.2387
413000,2402.0952,14359.4917,61538.4487,-515991.2701,-437691.2345,-454452.8214
414000,2381.487,14314.3435,61990.1441,-515820.7024,-437134.7278,-453830.55830000003
415000,2405.915,14255.7736,61727.9719,-515986.4032,-437596.7427,-454258.4313
416000,2377.0109,14269.0851,62013.9674,-516469.8259,-437809.7625,-454455.8585
417000,2413.8095,14243.4668,61982.1046,-516712.1242,-438072.74330000003,-454730.0196
418000,2386.8988,14386.2019,61933.9514,-516118.8793,-437411.82719999994,-454184.92789999995
419000,2383.0814,14297.1007,62162.0541,-516594.0304,-437751.7942,-454431.9763
420000,2354.9054,14228.4888,61930.0053,-516428.2877,-437914.8882,-454498.28239999997
421000,2395.557,14362.7753,62341.4931,-516890.3519,-437790.52650000004,-454548.8588
422000,2382.8226,14309.3252,61479.6354,-516020.3371,-437848.5539,-454540.7017
423000,2342.9461,14191.285,61318.7313,-515137.8522,-437284.8898,-453819.12090000004
424000,2389.137,14254.731,61959.1478,-515550.0712,-436947.0554,-453590.9234
425000,2369.5007,14254.2498,61807.8061,-515582.8619,-437151.3053,-453775.05580000003
426000,2371.5421,14239.6636,61823.8129,-516185.2604,-437750.2418,-454361.4475
427000,2378.774,14324.7349,62323.7879,-517271.7189,-438244.42209999997,-454947.931
428000,2374.8425,14335.8012,61939.9094,-516506.5416,-437855.9885,-454566.6322
429000,2402.3873,14285.7095,61679.5236,-515859.8699,-437492.2495,-454180.3463
430000,2365.8849,14260.1775,62135.5664,-516118.6134,-437356.98459999997,-453983.04699999996
431000,2393.3973,14309.5873,61946.8412,-515671.7112,-437021.8854,-453724.87
432000,2416.2374,14453.5687,61975.7105,-515871.0497,-437025.5331,-453895.3392
433000,2405.4121,14278.8135,61503.45,-515314.1265,-437126.4509,-453810.6765
434000,2401.758,14347.229,61495.0668,-515606.066,-437362.0122,-454110.99919999996
435000,2389.7213,14347.6234,61705.0648,-515574.2108,-437131.8013,-453869.146
436000,2415.0965,14288.2724,62035.6776,-517332.8765,-438593.83,-455297.1989
437000,2401.4411,14258.2476,61800.8344,-516644.5772,-438184.0541,-454843.7428
438000,2354.0616,14410.9553,62152.2339,-516898.8569,-437981.60610000003,-454746.623
439000,2371.9045,14180.3455,62283.9667,-516809.7688,-437973.55210000003,-454525.80210000003
440000,2384.9155,14233.5797,61925.1849,-516785.1895,-438241.5094,-454860.0046
441000,2349.2131,14307.9142,61857.7169,-516317.1988,-437802.3546,-454459.4819
442000,2355.1098,14349.1593,61999.462,-516307.1346,-437603.4035,-454307.6726
443000,2380.0161,14259.2916,61923.7766,-516250.6099,-437687.5256,-454326.8333
444000,2382.3909,14290.3458,62258.7448,-516639.1719,-437707.6904,-454380.42710000003
445000,2394.8165,14353.2003,61556.2032,-515679.0131,-437374.7931,-454122.8099
446000,2393.4764,14388.9578,61925.6418,-517076.6742,-438368.5982,-455151.0324
447000,2407.9781,14311.7914,61706.3488,-515968.4714,-437542.35309999995,-454262.1226
448000,2371.6879,14285.2051,61688.482,-516139.3724,-437793.9974,-454450.8904
449000,2403.2436,14226.7624,61817.6285,-516929.6473,-438482.0128,-455112.0188
450000,2374.0783,14325.7163,62223.4193,-516767.4355,-437844.22160000005,-454544.0162
451000,2429.2409,14293.594,62337.9849,-516930.1801,-437869.3603,-454592.1952
452000,2379.5883,14266.1168,61676.3223,-515516.1867,-437194.15930000006,-453839.8644
453000,2408.7127,14384.3547,61957.334,-516115.4139,-437365.01249999995,-454158.0799
454000,2392.4353,14223.0122,61439.4517,-516103.0471,-438048.14790000004,-454663.59540000005
455000,2390.8289,14328.3598,61822.7948,-516378.8324,-437836.8489,-454556.03760000004
456000,2389.2453,14266.2049,62449.1965,-516632.7674,-437528.1207,-454183.5709
457000,2391.3501,14326.6011,62184.7074,-516806.4544,-437903.79579999996,-454621.747
458000,2388.829,14339.0151,61594.7053,-515745.9339,-437423.3845,-454151.22860000003
459000,2361.9579,14384.9968,62288.0252,-516831.0544,-437796.0745,-454543.02920000005
460000,2390.9423,14347.5766,62249.0703,-516443.4719,-437455.8827,-454194.4016
461000,2393.865,14328.918,61421.8819,-515081.4927,-436936.82779999997,-453659.6108
462000,2362.9044,14196.8814,61710.4288,-516432.7808,-438162.5662,-454722.352
463000,2384.1992,14341.0797,62241.5331,-516459.0185,-437492.2065,-454217.4854
464000,2419.3838,14383.5345,61697.8234,-515455.2903,-436954.5486,-453757.4669
465000,2358.0396,14210.2424,61759.1897,-516327.4386,-437999.9669,-454568.2489
466000,2398.6131,14387.8252,61705.4003,-516437.462,-437945.6234,-454732.0617
467000,2376.1494,14285.1622,61645.2587,-516127.1944,-437820.6241,-454481.9357
468000,2386.7958,14251.253,61373.5608,-515581.0062,-437569.3966,-454207.4454
469000,2395.1872,14317.5027,61847.4427,-516760.365,-438200.2324,-454912.9223
470000,2394.4182,14277.5858,61881.312,-516519.5117,-437966.1957,-454638.1997
471000,2389.2203,14304.3087,62104.2942,-516573.9927,-437776.1695,-454469.6985
472000,2401.2893,14242.67,61885.5776,-515530.561,-437001.0241,-453644.98339999997
473000,2400.3666,14251.1755,61999.1708,-516102.6817,-437451.96880000003,-454103.5109
474000,2385.0916,14369.7352,61943.2146,-515992.5903,-437294.5489,-454049.3757
475000,2400.8641,14238.1035,61908.9939,-516278.8184,-437730.8569,-454369.8245
476000,2371.8315,14299.3543,62124.4249,-516139.3937,-437343.78300000005,-454014.96880000003
477000,2368.7133,14286.6866,61747.6954,-515901.4611,-437498.3658,-454153.7657
478000,2404.6429,14267.0103,61310.0845,-515333.856,-437352.11830000003,-454023.77150000003
479000,2383.0806,14310.8019,61757.5872,-516262.4554,-437810.98569999996,-454504.86819999997
480000,2390.6241,14278.3314,61694.8681,-516671.7495,-438307.9259,-454976.88139999995
481000,2416.6156,14358.8187,61668.4859,-516120.8949,-437676.9747,-454452.409
482000,2418.602,14379.1214,61929.1542,-516746.777,-438019.8994,-454817.6228
483000,2382.1659,14293.4468,61312.1851,-515833.4017,-437845.6039,-454521.2166
484000,2350.1518,14333.4655,61904.8961,-516685.7935,-438097.28010000003,-454780.8974
485000,2382.0525,14401.5471,62394.5215,-517034.5042,-437856.38310000004,-454639.98270000005
486000,2402.7154,14306.5601,61406.5307,-515495.034,-437379.2278,-454088.5033
487000,2391.5017,14249.2851,61825.4489,-515666.5795,-437200.3438,-453841.1306
488000,2367.0099,14331.0727,61722.2733,-515763.8537,-437343.4978,-454041.5804
489000,2384.5863,14344.5079,62133.9002,-516809.2491,-437946.25470000005,-454675.34890000004
490000,2403.3034,14224.9166,61974.4331,-516245.1717,-437642.5186,-454270.7386
491000,2376.7698,14340.9236,61593.6175,-516620.8606,-438309.54970000003,-455027.2431
492000,2435.5395,14424.3993,61644.1532,-516304.9478,-437800.8558,-454660.7946
493000,2352.4942,14308.9806,61369.063,-515690.0077,-437659.4699,-454320.9447
494000,2375.6942,14210.1867,61320.5062,-515282.4246,-437376.03750000003,-453961.9184
495000,2391.4726,14151.2276,61846.3485,-516223.4306,-437834.38190000004,-454377.0821
496000,2413.0495,14328.1465,61682.7408,-516048.0281,-437624.0913,-454365.28729999997
497000,2399.6271,14333.8188,62126.4589,-516755.749,-437895.84420000005,-454629.2901
498000,2400.5658,14342.1624,62062.7898,-516576.39,-437770.87200000003,-454513.6002
499000,2403.789,14218.5083,62123.7442,-516813.1095,-438067.068,-454689.3653
500000,2398.4805,14382.8992,61743.1696,-516411.0976,-437886.54829999997,-454667.92799999996
501000,2378.7072,14457.6215,62335.5188,-517079.8979,-437908.05039999995,-454744.37909999996
502000,2378.7447,14302.7548,61746.5144,-515752.8585,-437324.84459999995,-454006.3441
503000,2366.6431,14206.3633,62175.4899,-516452.0439,-437703.5476,-454276.554
504000,2382.6031,14369.2123,61716.3805,-515938.0674,-437469.8715,-454221.6869
505000,2371.3197,14307.9141,61884.1192,-516275.3854,-437712.0324,-454391.2662
506000,2358.9154,14386.6101,62192.8336,-516374.403,-437436.0439,-454181.5694
507000,2390.0611,14246.6863,62052.8071,-516381.4942,-437691.9397,-454328.68710000004
508000,2413.3005,14377.8921,62186.5178,-516449.3585,-437471.6481,-454262.84069999994
509000,2333.5546,14275.9762,61633.3694,-515285.0571,-437042.15689999994,-453651.68769999995
510000,2388.1879,14411.8564,62259.848,-516808.79,-437748.8977,-454548.942
511000,2365.4523,14374.4985,61671.852,-515853.3177,-437441.5149,-454181.4657
512000,2396.0855,14316.6825,61932.1944,-516265.2353,-437620.2729,-454333.0409
513000,2379.0111,14376.2519,61737.4857,-516179.4091,-437686.6604,-454441.92339999997
514000,2389.9389,14467.9165,61844.3682,-516172.584,-437470.3604,-454328.2158
515000,2408.0196,14323.695,62287.3927,-516695.5177,-437676.41040000005,-454408.125
516000,2382.6041,14366.7994,61968.9811,-515994.1176,-437275.733,-454025.1365
517000,2391.099,14246.065,61947.0249,-516238.5242,-437654.3353,-454291.49929999997
518000,2428.1211,14390.1903,61473.1026,-515822.397,-437530.983,-454349.2944
519000,2403.892,14384.6989,61545.0599,-515341.7484,-437008.0976,-453796.6885
520000,2390.721,14329.8423,61353.7352,-515586.5146,-437512.21609999996,-454232.7794
521000,2363.925,14336.9623,62273.944,-516803.7129,-437828.88159999996,-454529.76889999997
522000,2386.3209,14234.827,61805.5553,-515986.0491,-437559.3459,-454180.4938
523000,2414.3068,14301.0617,61848.4052,-516830.545,-438266.77129999996,-454982.1398
524000,2394.9062,14318.8523,61859.1921,-516617.1249,-438044.1743,-454757.9328
525000,2396.6147,14288.1489,62392.3829,-516603.5996,-437526.45310000004,-454211.2167
526000,2396.948,14294.2713,61961.3179,-516095.7784,-437443.2412,-454134.4605
527000,2420.0624,14311.783,61584.0159,-515502.612,-437186.75070000003,-453918.5961
528000,2392.641,14259.1893,61812.6476,-516297.2505,-437832.7726,-454484.60290000006
529000,2400.3386,14255.9698,62044.616,-516579.3887,-437878.4643,-454534.77270000003
530000,2382.448,14398.6366,61816.8226,-515910.928,-437313.0208,-454094.1054
531000,2388.9878,14338.7207,61645.9978,-516216.4527,-437842.74640000006,-454570.4549
532000,2392.8871,14229.3412,61871.6661,-516152.7676,-437658.87320000003,-454281.1015
533000,2378.6061,14295.4947,62145.415,-516723.388,-437903.8722,-454577.973
534000,2390.3803,14273.3004,62211.124,-516884.8401,-438010.03539999994,-454673.71609999996
535000,2367.1967,14287.9881,62167.3454,-516341.9553,-437519.4251,-454174.6099
536000,2376.2053,14266.4747,61850.1463,-516855.1283,-438362.30199999997,-455004.98199999996
537000,2357.3122,14288.7486,62071.0328,-517481.6579,-438764.56429999997,-455410.6251
538000,2405.3422,14359.4866,62320.1172,-517452.9681,-438368.0221,-455132.8509
539000,2410.3349,14241.6678,61502.9971,-516416.2763,-438261.27650000004,-454913.27920000005
540000,2403.8137,14284.8131,62281.9742,-516832.1046,-437861.50360000005,-454550.1304
541000,2404.6269,14350.2712,61909.2512,-516511.5645,-437847.4152,-454602.3133
542000,2427.8595,14353.3786,61415.6354,-516332.6208,-438135.7473,-454916.9854
543000,2378.2412,14321.6274,61910.982,-516288.0182,-437677.1676,-454377.0362
544000,2393.6112,14214.7812,61874.7051,-516186.2184,-437703.1209,-454311.5133
545000,2401.7397,14339.0158,61980.6229,-516677.3321,-437955.9537,-454696.7092
546000,2389.0616,14198.5835,62538.3892,-516995.7168,-437869.6825,-454457.3276
547000,2397.2789,14286.4793,62219.802,-516915.5905,-438012.0303,-454695.78849999997
548000,2372.0194,14294.371,61636.2444,-515923.9927,-437621.3579,-454287.7483
549000,2387.5502,14262.7611,62161.3869,-516209.9114,-437398.2132,-454048.5245
550000,2399.1706,14347.4054,61642.3063,-516099.722,-437710.8397,-454457.4157
551000,2397.6577,14298.2525,61880.4545,-515644.7723,-437068.40760000004,-453764.3178
552000,2404.1238,14238.5353,61929.4333,-516301.7206,-437729.62820000004,-454372.2873
553000,2387.8856,14247.4531,61590.6771,-515572.5895,-437346.5737,-453981.91240000003
554000,2373.7361,14201.7989,61851.1525,-516371.9292,-437945.2417,-454520.77670000005
555000,2396.4414,14435.8128,61885.8404,-516464.2217,-437746.1271,-454578.3813
556000,2360.3044,14180.9064,61653.3134,-516348.9693,-438154.4451,-454695.6559
557000,2417.2122,14338.1363,61827.9723,-516812.4732,-438229.1524,-454984.5009
