step,nb14,eel14,vdwaals,eelec,case1,case2
2443000,2410.4721,14407.9032,62302.1155,-516013.2255,-436892.73470000003,-453711.11
2444000,2376.8642,14190.4488,61783.9483,-515425.9101,-437074.64879999997,-453641.9618
2445000,2388.7721,14369.4943,62139.484,-516090.0135,-437192.2631,-453950.5295
2446000,2374.2052,14366.9485,61943.9218,-515892.1071,-437207.03160000005,-453948.1853
2447000,2384.7488,14295.1845,62044.8763,-516063.9232,-437339.11360000004,-454019.0469
2448000,2364.6961,14296.4162,61984.7857,-516145.9167,-437500.0187,-454161.131
2449000,2385.6757,14286.3991,61755.021,-515818.6874,-437391.5916,-454063.6664
2450000,2368.4521,14235.5327,62052.7203,-516488.8301,-437832.125,-454436.10980000003
2451000,2390.3367,14353.6224,62116.3882,-516523.4487,-437663.10140000004,-454407.0605
2452000,2374.8114,14233.8989,62527.3705,-516839.4685,-437703.3877,-454312.098
2453000,2386.4677,14242.1633,62280.9253,-516577.5371,-437667.9808,-454296.6118
2454000,2426.8909,14364.5846,62282.2598,-516429.1017,-437355.3664,-454146.8419
2455000,2378.0072,14168.506,61623.7419,-515392.5197,-437222.2646,-453768.7778
2456000,2380.8529,14298.6554,61741.8375,-515151.0563,-436729.7105,-453409.2188
2457000,2382.2742,14168.6216,62241.8813,-516413.0832,-437620.3061,-454171.2019
2458000,2369.6049,14232.6074,61559.2163,-515738.373,-437576.94440000004,-454179.15670000005
2459000,2402.2541,14283.0789,62656.2447,-516696.2829,-437354.70519999997,-454040.0382
2460000,2404.7302,14176.1779,61859.3504,-515416.6767,-436976.4182,-453557.3263
2461000,2384.161,14181.0011,62364.0427,-516641.2544,-437712.04959999997,-454277.2117
2462000,2379.629,14348.6817,62629.5389,-516882.2863,-437524.43669999996,-454252.7474
2463000,2367.2399,14330.0178,61872.5589,-516516.8738,-437947.0572,-454644.3149
2464000,2403.4754,14224.7772,61953.4845,-515966.3982,-437384.6611,-454012.9137
2465000,2383.5358,14255.0992,62038.675,-516110.3868,-437433.0768,-454071.7118
2466000,2437.8037,14397.9583,62069.9079,-516187.2818,-437281.6119,-454117.3739
2467000,2389.9517,14279.7863,61877.2731,-515767.0808,-437220.0697,-453889.8077
2468000,2331.063,14186.1862,62590.9632,-516631.6432,-437523.4308,-454040.68
2469000,2385.9834,14298.8357,61626.7452,-514859.8487,-436548.2844,-453233.10349999997
2470000,2407.2013,14419.1442,62404.0608,-516622.1304,-437391.7241,-454218.06960000005
2471000,2370.2253,14312.8185,62305.0148,-516939.2995,-437951.24090000003,-454634.2847
2472000,2384.2329,14300.1213,62763.9081,-517686.3133,-438238.051,-454922.4052
2473000,2426.6602,14347.2644,62379.1316,-517022.6723,-437869.6161,-454643.54069999995
2474000,2388.1718,14211.7554,61999.6659,-515329.3577,-436729.7646,-453329.6918
2475000,2390.6002,14289.5549,61760.5423,-515393.1937,-436952.4963,-453632.6514
2476000,2390.4645,14330.4864,62143.1423,-516013.0692,-437148.976,-453869.9269
2477000,2386.5758,14288.2735,62271.3833,-516228.4439,-437282.2113,-453957.0606
2478000,2408.2352,14397.046,62083.908,-516215.2576,-437326.0684,-454131.3496
2479000,2384.5524,14269.0171,61930.9739,-516111.4518,-437526.90839999996,-454180.4779
2480000,2381.0293,14331.3838,61711.9851,-515608.0779,-437183.6797,-453896.0928
2481000,2390.0299,14268.5662,61715.3401,-515293.6108,-436919.6746,-453578.2707
2482000,2379.9579,14264.965,62041.9876,-515944.0311,-437257.1206,-453902.0435
2483000,2387.1994,14314.3394,62032.3548,-515745.0815,-437011.18789999996,-453712.7267
2484000,2376.1026,14269.1385,62167.1696,-516456.7871,-437644.3764,-454289.6175
2485000,2381.4355,14239.708,61923.1048,-515763.453,-437219.2047,-453840.3482
2486000,2406.7032,14318.3578,61834.4926,-516403.9936,-437844.44,-454569.501
2487000,2422.8585,14208.4722,62137.4268,-516739.9826,-437971.2251,-454602.5558
2488000,2407.603,14372.2616,62567.2684,-517470.3561,-438123.22309999994,-454903.0877
2489000,2383.6033,14280.5538,61592.8122,-515906.2099,-437649.2406,-454313.39770000003
2490000,2412.0047,14266.0708,61922.8815,-515730.1575,-437129.2005,-453807.27599999995
2491000,2386.1509,14252.6418,62013.9549,-516124.3702,-437471.6226,-454110.4153
2492000,2415.1561,14349.4462,62431.182,-517386.9626,-438191.1783,-454955.78060000006
2493000,2425.8244,14387.3201,62231.3737,-516417.362,-437372.84380000003,-454185.9883
2494000,2383.6633,14234.1273,62011.4469,-516138.3995,-437509.162,-454126.9526
2495000,2382.2885,14205.8354,62108.1061,-515757.3755,-437061.14550000004,-453649.26940000005
2496000,2404.5196,14200.7408,61860.5297,-514989.5506,-436523.76050000003,-453129.0209
2497000,2413.6478,14332.6335,62248.7447,-516569.5691,-437574.5431,-454320.82440000004
2498000,2367.7825,14242.3135,61864.2077,-515867.6685,-437393.36480000004,-454003.4608
2499000,2374.9802,14236.1728,61923.284,-516622.5856,-438088.14859999996,-454699.3016
2500000,2411.1896,14308.8863,61707.3323,-515620.4632,-437193.055,-453913.1309
2501000,2382.2614,14266.8245,62406.9887,-516236.2028,-437180.12820000004,-453829.21410000004
2502000,2408.3737,14277.4184,61788.1175,-515937.9915,-437464.0819,-454149.874
2503000,2386.478,14327.4566,61949.3069,-516041.3817,-437378.1402,-454092.0748
2504000,2391.6511,14274.3069,61805.1922,-515738.4179,-437267.26769999997,-453933.2257
2505000,2399.775,14301.1586,62071.1188,-516303.3827,-437531.33030000003,-454232.2639
2506000,2391.9577,14169.1134,61908.2792,-515614.856,-437145.50570000004,-453706.57680000004
2507000,2374.9641,14304.0006,62046.7841,-515641.3084,-436915.5596,-453594.5243
2508000,2386.5201,14188.9549,61914.0784,-515566.566,-437077.0126,-453652.4876
2509000,2388.3132,14274.437,62147.0966,-516346.5026,-437536.6558,-454199.406
2510000,2343.5691,14309.4285,62118.5317,-516615.5108,-437843.9815,-454496.9791
2511000,2418.0648,14345.8287,61894.3076,-516376.9914,-437718.7903,-454482.6838
2512000,2383.4386,14380.3008,62791.5437,-517234.0251,-437678.742,-454442.48140000005
2513000,2384.5686,14299.4727,61691.0185,-514845.303,-436470.2432,-453154.2845
2514000,2380.0588,14224.3842,61959.1201,-515281.7059,-436718.14280000003,-453322.5858
2515000,2376.5355,14355.212,62383.6597,-516550.8036,-437435.39639999997,-454167.14389999997
2516000,2398.1541,14214.3633,61741.0056,-515688.7208,-437335.1978,-453947.71520000004
2517000,2406.7103,14253.733,62018.0067,-516217.454,-437539.004,-454199.4473
2518000,2394.5128,14179.8223,62277.0802,-515888.0447,-437036.62940000003,-453610.9645
2519000,2394.6753,14274.0344,61895.6599,-516068.4372,-437504.06759999995,-454172.77729999996
2520000,2406.8894,14155.1668,62182.9277,-516302.8538,-437557.8699,-454119.9261
2521000,2397.4475,14303.055,62019.1536,-516019.2583,-437299.60219999996,-454000.10469999997
2522000,2393.4684,14321.9736,61021.424,-514479.368,-436742.50200000004,-453457.944
2523000,2370.8303,14425.5724,61991.9477,-516442.8262,-437654.4758,-454450.8785
2524000,2372.0231,14327.0007,61676.0145,-515798.3629,-437423.3246,-454122.3484
2525000,2380.7624,14167.7282,62030.4916,-516183.3032,-437604.321,-454152.8116
2526000,2411.1716,14261.1456,61811.2014,-515618.8166,-437135.298,-453807.6152
2527000,2366.7403,14256.8228,62524.081,-516297.3811,-437149.73699999996,-453773.3001
2528000,2411.3974,14243.8587,62063.1053,-516835.664,-438117.3026,-454772.5587
2529000,2370.1177,14297.7448,61979.7312,-516297.5625,-437649.96880000003,-454317.8313
2530000,2414.7738,14406.992,61980.7951,-516538.0753,-437735.5144,-454557.28020000004
2531000,2383.7151,14244.8077,61938.4306,-516132.8277,-437565.8743,-454194.3971
2532000,2397.7356,14194.2943,62312.6568,-516299.6378,-437394.95110000006,-453986.981
2533000,2347.9859,14156.8941,62237.4085,-516536.3858,-437794.0973,-454298.97729999997
2534000,2384.3899,14395.0317,61390.4096,-515564.5574,-437394.7262,-454174.1478
2535000,2392.1992,14348.7467,62325.8333,-516175.7484,-437108.9692,-453849.9151
2536000,2378.2482,14291.2979,62075.344,-516482.2261,-437737.336,-454406.88210000005
2537000,2404.5414,14364.8712,62442.4432,-516692.2069,-437480.35109999997,-454249.7637
2538000,2414.6712,14302.8251,62118.483,-516214.4821,-437378.5028,-454095.9991
2539000,2359.6679,14334.1348,62033.0835,-516331.5395,-437604.6533,-454298.456
2540000,2394.8012,14386.9567,61816.3027,-516061.33,-437463.2694,-454245.0273
2541000,2419.6177,14324.912,61928.2274,-516320.9486,-437648.1915,-454392.7212
2542000,2386.6649,14145.4692,62672.1343,-517040.8063,-437836.5379,-454368.672
2543000,2385.5737,14255.5461,61938.5298,-515563.4954,-436983.8458,-453624.9656
2544000,2400.8847,14313.3159,62327.2218,-516226.8676,-437185.4452,-453899.6458
2545000,2382.5896,14137.0323,61870.3712,-515667.694,-437277.7009,-453797.3228
2546000,2357.9103,14211.3652,62036.884,-515431.8704,-436825.7109,-453394.9864
2547000,2360.7972,14345.68,61787.6154,-516030.1391,-437536.04649999994,-454242.52369999996
2548000,2439.5087,14340.2262,62209.5279,-516366.537,-437377.2742,-454157.0091
2549000,2357.2449,14194.6624,62021.0656,-515949.1367,-437376.1638,-453928.07109999994
2550000,2371.1956,14239.3356,61952.3183,-515980.1681,-437417.3186,-454027.8498
2551000,2398.2321,14238.4013,61920.1116,-516372.0025,-437815.2575,-454451.8909
2552000,2395.9721,14304.1577,61868.6913,-516479.8028,-437910.9817,-454611.1115
2553000,2366.5005,14203.7128,61804.5647,-515932.4615,-437557.6835,-454127.8968
2554000,2396.8669,14335.7888,62277.3602,-516677.9382,-437667.9223,-454400.578
2555000,2382.8276,14298.8359,62037.6819,-516487.8562,-437768.5108,-454450.17429999996
2556000,2389.7704,14231.4712,61980.1071,-515575.8795,-436974.53079999995,-453595.77239999996
2557000,2365.1784,14211.8207,62843.8304,-517292.092,-437871.2625,-454448.2616
2558000,2389.76,14141.7765,61983.609,-516269.7766,-437754.6311,-454286.1676
2559000,2382.7247,14268.7221,62070.7693,-516576.3796,-437854.16349999997,-454505.6103
2560000,2389.6893,14246.0461,61884.9248,-516488.7091,-437968.0489,-454603.7843
2561000,2360.6161,14210.5031,61655.2136,-516260.3001,-438033.9673,-454605.0865
2562000,2351.5918,14206.7142,62416.7677,-516926.1264,-437951.0527,-454509.3587
2563000,2366.8089,14235.9631,62176.7759,-517115.308,-438335.7601,-454938.5321
2564000,2406.5522,14273.4053,62440.5736,-517019.8009,-437899.26979999995,-454579.22729999997
2565000,2395.0634,14322.4813,61903.5415,-516853.7653,-438232.67910000007,-454950.22380000004
2566000,2384.1608,14168.4693,62001.6752,-515958.8525,-437404.5472,-453957.1773
2567000,2376.2174,14301.1618,61858.9838,-516402.3553,-437865.9923,-454543.3715
2568000,2367.3338,14283.6019,62664.0341,-517654.1927,-438339.22290000005,-454990.1586
2569000,2403.4822,14350.6007,62047.966,-516593.1171,-437791.0682,-454545.15109999996
2570000,2369.7255,14279.4109,62051.3545,-516349.6044,-437649.1135,-454298.2499
2571000,2397.0631,14245.6284,61769.6358,-516185.1247,-437772.7974,-454415.4889
2572000,2403.155,14246.3988,62139.1189,-516365.6538,-437576.9811,-454226.53489999997
2573000,2411.4564,14228.5294,62281.0061,-517167.2734,-438246.28150000004,-454886.2673
2574000,2403.6831,14295.4819,62013.0106,-516316.0781,-437603.90249999997,-454303.0675
2575000,2374.5204,14308.1532,62495.3597,-516561.0924,-437383.0591,-454065.73270000005
2576000,2386.2984,14207.0806,61457.1586,-515871.3145,-437820.77689999994,-454414.15589999995
2577000,2423.2392,14312.8967,61570.0186,-515635.1548,-437329.0003,-454065.1362
2578000,2389.8498,14188.9807,62158.8526,-515906.8796,-437169.19649999996,-453748.027
2579000,2419.9364,14286.2038,62042.7791,-516462.634,-437713.7147,-454419.85490000003
2580000,2408.5065,14218.8618,62127.9903,-516616.8823,-437861.5237,-454488.892
2581000,2408.8944,14262.8883,61956.2162,-515804.4773,-437176.4784,-453848.2611
2582000,2380.7009,14265.2268,62738.9378,-517323.7232,-437938.8577,-454584.7854
2583000,2375.3403,14284.6018,62855.034,-517628.0404,-438113.06429999997,-454773.0064
2584000,2387.3713,14319.817,61911.5458,-516376.6117,-437757.8776,-454465.0659
2585000,2374.3916,14390.7526,61957.2787,-516379.5911,-437657.1682,-454422.3124
2586000,2386.6398,14291.4628,62477.1105,-516793.6105,-437638.3974,-454316.5
2587000,2390.8955,14256.963,61562.4559,-515696.9728,-437486.65839999996,-454134.5169
2588000,2382.5717,14315.1516,61732.909,-515343.3856,-436912.7533,-453610.4766
2589000,2409.1883,14198.5423,62247.3525,-515971.4997,-437116.4166,-453724.1472
2590000,2389.3597,14272.644,62492.5193,-517079.7159,-437925.1929,-454587.1966
2591000,2370.9454,14265.477,61948.7882,-516384.7341,-437799.5235,-454435.9459
2592000,2371.3033,14210.8879,62066.5952,-515897.33,-437248.5436,-453830.73480000003
2593000,2387.7034,14201.9708,61833.5542,-515833.9504,-437410.72199999995,-454000.39619999996
2594000,2395.9285,14326.617,62133.1898,-516125.3747,-437269.6394,-453992.1849
2595000,2421.7419,14223.2768,61788.2358,-515980.4024,-437547.1479,-454192.1666
2596000,2345.6607,14346.4723,62208.7253,-516434.6839,-437533.8256,-454225.9586
2597000,2399.6994,14273.5647,62546.2513,-516949.7308,-437730.2154,-454403.4795
2598000,2420.9163,14262.7316,62144.2055,-515801.6358,-436973.7824,-453657.4303
2599000,2397.1777,14344.0114,61732.4472,-515683.4601,-437209.8238,-453951.01290000003
2600000,2356.5879,14242.2722,62215.8402,-516576.1177,-437761.41740000003,-454360.2775
2601000,2367.7512,14198.1548,62346.7764,-516521.0666,-437608.38420000003,-454174.29020000005
2602000,2403.2384,14415.0769,62115.746,-516542.1055,-437608.0442,-454426.3595
2603000,2398.9427,14253.2766,62537.1327,-516385.6328,-437196.2808,-453848.5001
2604000,2362.7354,14264.8784,61843.5737,-516162.1948,-437691.0073,-454318.6211
2605000,2401.7038,14307.3669,62276.3297,-516406.3351,-437420.93470000004,-454130.0054
2606000,2372.5072,14292.3752,61632.6536,-515674.6833,-437377.14729999995,-454042.02969999996
2607000,2423.3146,14375.1178,62339.3651,-516467.4326,-437329.6351,-454128.0675
2608000,2390.2722,14231.6561,61923.7669,-515752.3127,-437206.6175,-453828.5458
2609000,2399.8734,14309.9709,62088.641,-516452.1902,-437653.7049,-454363.5492
2610000,2382.5368,14249.6812,62357.5123,-516658.6479,-437668.9176,-454301.1356
2611000,2370.6519,14364.1346,61795.8729,-516051.1621,-437520.5027,-454255.2892
2612000,2379.7603,14201.2359,62001.9741,-516107.5941,-437524.6238,-454105.62
2613000,2363.8111,14271.1419,62136.0547,-516169.5597,-437398.55199999997,-454033.505
2614000,2417.0181,14295.2732,61994.7925,-516109.6696,-437402.5858,-454114.87710000004
2615000,2401.2759,14251.4103,62101.8885,-515766.2096,-437011.6349,-453664.3211
2616000,2370.8429,14282.3664,62373.0481,-516984.0638,-437957.8064,-454611.0157
2617000,2391.1151,14314.6231,62139.8523,-516140.0469,-437294.4564,-454000.19460000005
2618000,2371.6019,14249.6443,61985.4441,-516072.4338,-437465.7435,-454086.9897
2619000,2373.811,14197.0611,62460.5412,-516478.9896,-437447.57629999996,-454018.4484
2620000,2374.0889,14297.333,61932.3402,-516473.2489,-437869.4868,-454540.9087
2621000,2407.8475,14327.3254,62232.6121,-516789.293,-437821.50800000003,-454556.68090000004
2622000,2412.6699,14244.1579,62329.2535,-516439.9011,-437453.81980000006,-454110.6476
2623000,2431.5811,14201.0903,62068.4454,-516136.0813,-437434.9645,-454067.6359
2624000,2364.7025,14328.3452,61828.3185,-515926.4289,-437405.0627,-454098.1104
2625000,2406.1856,14222.7771,61232.9983,-514651.3465,-436789.3855,-453418.3482
2626000,2350.6116,14218.3645,61579.9367,-515506.8535,-437357.94070000004,-453926.9168
2627000,2414.6392,14277.4521,62216.1161,-516386.0355,-437477.8281,-454169.9194
2628000,2394.4506,14233.5065,61831.9609,-516324.4385,-437864.5205,-454492.4776
2629000,2364.5005,14209.7515,62706.4413,-517424.8937,-438144.20040000003,-454718.4524
2630000,2362.6112,14338.3571,61876.5139,-516627.4654,-438049.9832,-454750.95149999997
2631000,2365.235,14225.3827,62980.8326,-517715.5397,-438144.08940000006,-454734.7071
2632000,2397.1141,14257.129,62394.5504,-516955.0786,-437906.2851,-454560.5282
2633000,2404.2845,14203.3216,62508.7055,-516874.3702,-437758.0586,-454365.6647
2634000,2400.2475,14190.8396,61699.3953,-515662.6092,-437372.1268,-453963.21390000003
2635000,2383.923,14333.227,62035.5099,-515939.7226,-437187.0627,-453904.2127
2636000,2376.0162,14314.0163,61887.6601,-515633.6092,-437055.9166,-453745.9491
2637000,2382.7484,14303.9813,61941.4147,-515780.3505,-437152.2061,-453838.9358
2638000,2354.9353,14207.0206,61569.0082,-515171.0365,-437040.0724,-453602.0283
2639000,2371.6781,14405.8016,61955.6649,-516181.8326,-437448.688,-454226.1677
2640000,2374.9462,14277.1811,62143.2987,-516234.5448,-437439.11879999994,-454091.2461
2641000,2406.7824,14283.8644,62235.9618,-516273.7303,-437347.1217,-454037.7685
2642000,2378.9386,14328.3962,62145.4843,-516791.8348,-437939.0157,-454646.3505
2643000,2381.0902,14355.415,62848.4549,-517989.5341,-438404.574,-455141.0792
2644000,2399.5246,14267.6252,62232.7804,-516751.0116,-437851.0814,-454518.23120000004
2645000,2382.2013,14215.2202,62233.3015,-516383.8962,-437553.1732,-454150.5947
2646000,2364.0814,14285.1707,61927.1944,-515861.2915,-437284.845,-453934.0971
2647000,2400.1819,14240.7362,61424.8051,-515740.735,-437675.0118,-454315.9299
2648000,2402.8919,14232.6062,62527.1786,-517074.0061,-437911.3294,-454546.8275
2649000,2406.0335,14299.1704,62350.8875,-515812.959,-436756.8676,-453462.07149999996
2650000,2399.5034,14315.4744,62249.9499,-515937.8666,-436972.9389,-453687.9167
2651000,2431.5037,14364.3938,62574.3552,-516286.3129,-436916.0602,-453711.9577
2652000,2385.8957,14305.198,61095.4264,-515186.5238,-437400.0037,-454091.0974
2653000,2388.9794,14295.0287,61915.2519,-515489.0049,-436889.7449,-453573.753
2654000,2380.6666,14292.2274,62168.38,-516318.424,-437477.15,-454150.044
2655000,2393.6833,14230.0799,62252.6891,-516513.398,-437636.9457,-454260.70889999997
2656000,2363.0829,14248.2044,62396.7195,-516411.1111,-437403.1043,-454014.3916
2657000,2396.7571,14354.1429,62303.7967,-516758.0746,-437703.37789999996,-454454.2779
2658000,2370.761,14278.8389,62628.4131,-517008.0503,-437730.03729999997,-454379.6372
2659000,2423.0767,14296.5487,62150.7245,-516367.031,-437496.68110000005,-454216.3065
2660000,2374.6622,14319.7341,62199.8111,-516323.8041,-437429.5967,-454123.993
2661000,2381.2829,14311.6827,62056.1336,-516094.4216,-437345.3224,-454038.288
2662000,2368.1962,14289.1435,61951.1509,-515888.3387,-437279.8481,-453937.1878
2663000,2364.0667,14223.7799,62496.7195,-517152.2524,-438067.6863,-454655.5329
2664000,2356.6605,14299.5887,62210.8702,-516610.5197,-437743.4003,-454399.6495
2665000,2410.3926,14253.3048,62075.9756,-516324.5048,-437584.8318,-454248.5292
2666000,2373.2027,14342.4945,61992.9016,-517087.104,-438378.5052,-455094.2024
2667000,2380.442,14340.1289,61937.5754,-516909.6522,-438251.5059,-454972.07680000004
2668000,2388.9947,14388.8438,62924.7541,-517750.1306,-438047.53799999994,-454825.37649999995
2669000,2361.9388,14268.7927,62062.7684,-516577.5545,-437884.05460000003,-454514.7861
2670000,2438.985,14331.7047,61859.1425,-516310.1966,-437680.3644,-454451.0541
