step,nb14,eel14,vdwaals,eelec,case1,case2
6007000,2380.8617,14324.1189,62301.2512,-516687.7229,-437681.4911,-454386.4717
6008000,2382.4889,14357.6383,62253.9947,-516478.0394,-437483.9175,-454224.0447
6009000,2390.5564,14326.8812,62143.9136,-516074.9198,-437213.5686,-453931.00619999995
6010000,2347.1554,14333.6464,61671.3461,-515998.2216,-437646.07369999995,-454326.87549999997
6011000,2339.8259,14236.7009,61809.5273,-516347.4506,-437961.3965,-454537.92329999997
6012000,2371.8418,14236.246,61753.2522,-515717.1358,-437355.79579999996,-453963.8836
6013000,2379.8701,14290.6793,61898.3538,-514958.4305,-436389.5273,-453060.07670000003
6014000,2369.8511,14383.4524,62507.7334,-517270.9059,-438009.869,-454763.1725
6015000,2398.1196,14345.0603,62096.5196,-515633.4222,-436793.7227,-453536.9026
6016000,2392.0806,14315.8088,61985.0507,-516111.8669,-437418.9268,-454126.8162
6017000,2372.5611,14219.2913,61500.1502,-515365.4567,-437273.4541,-453865.3065
6018000,2405.7891,14346.4677,61704.2445,-515075.5924,-436619.0911,-453371.34790000005
6019000,2394.9753,14379.8258,61279.728,-515183.1417,-437128.6126,-453903.4137
6020000,2361.7751,14463.873,61564.9652,-515061.1305,-436670.5172,-453496.16530000005
6021000,2370.7111,14314.8585,61470.3153,-515500.1301,-437344.2452,-454029.8148
6022000,2387.8415,14388.9045,61882.7397,-515743.0993,-437083.61360000004,-453860.3596
6023000,2383.824,14436.1882,61478.5153,-515753.4599,-437454.93240000005,-454274.94460000005
6024000,2408.7493,14266.9722,61924.0007,-516056.2919,-437456.5697,-454132.29120000004
6025000,2378.2854,14374.1395,62114.2576,-516535.8653,-437669.1828,-454421.6077
6026000,2414.0532,14436.4509,62093.7236,-516733.8282,-437789.6005,-454640.10459999996
6027000,2394.4132,14273.5455,62263.4821,-516627.7246,-437696.28380000003,-454364.2425
6028000,2408.6423,14332.0452,62166.515,-516647.5137,-437740.3112,-454480.9987
6029000,2372.0848,14330.761,61744.3912,-515847.9811,-437400.7441,-454103.58989999996
6030000,2368.8053,14310.1,62300.3415,-516918.4973,-437939.25049999997,-454618.1558
6031000,2358.1617,14313.2111,62055.7256,-516269.2435,-437542.14509999997,-454213.5179
6032000,2396.7702,14376.6622,61870.7229,-515790.6634,-437146.50810000004,-453919.9405
6033000,2420.797,14297.4175,62000.2102,-516496.3801,-437777.9554,-454496.1699
6034000,2392.6456,14297.5045,61971.7574,-516506.913,-437845.00549999997,-454535.1556
6035000,2385.9776,14303.6821,62201.4342,-516643.4628,-437752.3689,-454442.02859999996
6036000,2361.2263,14224.2233,61961.9259,-515553.2608,-437005.88529999997,-453591.3349
6037000,2387.4918,14300.4102,62130.4731,-515509.6703,-436691.2952,-453379.1972
6038000,2378.7439,14349.5159,61869.46,-515875.5011,-437277.78130000003,-454006.0411
6039000,2376.1145,14337.2693,62206.5603,-516584.2979,-437664.35380000004,-454377.7376
6040000,2399.5085,14378.4943,62812.8242,-517803.7291,-438212.9021,-454990.90489999996
6041000,2423.238,14346.8355,61818.2141,-516578.0684,-437989.7808,-454759.8543
6042000,2414.2271,14322.6972,62120.0751,-516430.1344,-437573.135,-454310.05929999996
6043000,2400.1489,14283.9508,61664.7016,-515846.5707,-437497.7694,-454181.8691
6044000,2437.2346,14291.8284,61571.9603,-515615.9433,-437314.92,-454043.983
6045000,2385.2205,14303.7123,61419.3135,-515022.7572,-436914.5109,-453603.4437
6046000,2405.0128,14328.6591,61955.7355,-516282.2541,-437592.8467,-454326.5186
6047000,2387.9595,14302.5843,61535.8863,-515648.9539,-437422.5238,-454113.0676
6048000,2415.16,14419.9539,62526.2215,-516939.2501,-437577.9147,-454413.0286
6049000,2386.3412,14324.1155,61628.5005,-515474.5867,-437135.6295,-453846.08619999996
6050000,2369.1742,14325.4338,61476.7501,-515420.3331,-437248.975,-453943.583
6051000,2383.804,14317.9676,61899.1492,-515801.2244,-437200.3036,-453902.0752
6052000,2398.292,14339.0296,62155.4945,-516456.0815,-437563.2654,-454300.58699999994
6053000,2360.8327,14386.418,62246.3688,-516969.3397,-437975.7202,-454722.9709
6054000,2376.8587,14298.956,61467.5428,-514815.086,-436671.7285,-453347.5432
6055000,2375.6961,14293.7152,62045.6843,-515577.73,-436862.6344,-453532.04569999996
6056000,2408.5419,14286.232,61690.0232,-515684.8944,-437300.0973,-453994.8712
6057000,2391.3187,14346.2577,62472.2023,-516327.8379,-437118.0592,-453855.6356
6058000,2425.3645,14331.242,61795.7598,-515823.2508,-437270.8845,-454027.491
6059000,2368.8004,14302.6428,61592.8373,-515479.6564,-437215.3759,-453886.81909999996
6060000,2393.5453,14294.7855,62278.409,-517010.0532,-438043.31340000004,-454731.64420000004
6061000,2406.5648,14334.0049,61949.7691,-515884.8048,-437194.466,-453935.0357
6062000,2366.4444,14274.0967,62260.0572,-516145.5805,-437244.98219999997,-453885.5233
6063000,2415.7063,14313.9972,62346.5031,-516731.2603,-437655.05370000005,-454384.7572
6064000,2409.6964,14379.652,62155.145,-516292.7274,-437348.234,-454137.58239999996
6065000,2388.902,14304.2043,61612.361,-515704.121,-437398.6537,-454091.76
6066000,2387.0887,14316.799,62084.8646,-515494.9056,-436706.1533,-453410.04099999997
6067000,2423.0102,14354.4124,62000.7699,-516166.0455,-437387.853,-454165.2756
6068000,2395.1404,14356.1972,62569.4383,-517289.3263,-437968.5504,-454719.88800000004
6069000,2394.8413,14329.0734,61512.6885,-515692.8705,-437456.2673,-454180.18200000003
6070000,2408.361,14298.2892,61839.6962,-515949.5903,-437403.2439,-454109.8941
6071000,2393.775,14304.8644,61652.7604,-515220.405,-436869.0052,-453567.6446
6072000,2433.7976,14299.3191,62252.3391,-515669.4122,-436683.9564,-453417.07310000004
6073000,2405.8515,14386.2827,61586.561,-515701.4094,-437322.7142,-454114.8484
6074000,2418.6095,14207.3474,62307.2444,-516673.167,-437739.9657,-454365.9226
6075000,2370.6861,14251.0877,61750.1006,-516215.2599,-437843.3855,-454465.1593
6076000,2401.6837,14245.5343,61951.64,-515858.2815,-437259.4235,-453906.64149999997
6077000,2376.0707,14323.6891,62084.1789,-516146.0827,-437362.14400000003,-454061.90380000003
6078000,2373.2692,14210.3344,61803.6284,-515629.7296,-437242.4976,-453826.10120000003
6079000,2409.0509,14362.8388,62045.6005,-515925.5607,-437108.0705,-453879.9602
6080000,2385.2952,14274.2719,61777.1611,-515216.3292,-436779.60099999997,-453439.1681
6081000,2322.2438,14329.4885,61685.0981,-515299.8861,-436963.0557,-453614.788
6082000,2380.0517,14329.85,62118.266,-516717.8131,-437889.64540000004,-454599.5471
6083000,2390.5653,14243.9258,61981.7501,-516314.8066,-437698.5654,-454333.0565
6084000,2459.8889,14364.8803,62483.5138,-516943.0853,-437634.8023,-454459.57149999996
6085000,2402.0619,14332.7168,61815.8279,-515715.8238,-437165.2172,-453899.99590000004
6086000,2380.5411,14171.1466,62254.248,-516214.2258,-437408.2901,-453959.9778
6087000,2406.2455,14349.948,62476.5144,-516740.2657,-437507.55779999995,-454263.7513
6088000,2380.5745,14234.5318,62252.0281,-517033.9653,-438166.83089999994,-454781.9372
6089000,2398.086,14292.9323,62082.6938,-515982.9426,-437209.2305,-453900.2488
6090000,2388.1786,14338.8592,62367.3766,-516219.2479,-437124.8335,-453851.8713
6091000,2403.2647,14357.0515,61886.0562,-516230.8303,-437584.4579,-454344.7741
6092000,2371.7378,14353.9088,62329.919,-516284.8032,-437229.2376,-453954.88420000003
6093000,2367.288,14267.5181,61950.4487,-516121.1897,-437535.9349,-454170.741
6094000,2405.7801,14397.4462,61630.5587,-515125.9199,-436692.13489999995,-453495.3612
6095000,2393.9739,14411.7167,61790.0098,-515850.2971,-437254.5967,-454060.2873
6096000,2388.5321,14343.6869,61864.709,-516433.7735,-437836.8455,-454569.0645
6097000,2365.1979,14203.1817,62442.3614,-516615.3668,-437604.62580000004,-454173.0054
6098000,2367.4013,14197.0258,62097.9859,-516484.5365,-437822.1235,-454386.55059999996
6099000,2361.3116,14356.6465,62187.3742,-516567.2317,-437661.8994,-454379.8575
6100000,2397.7643,14388.7551,62417.229,-516450.5057,-437246.7573,-454033.2767
6101000,2385.2019,14240.8938,62532.1093,-516803.8481,-437645.6431,-454271.7388
6102000,2387.5063,14229.7379,62473.8568,-517171.2498,-438080.14879999997,-454697.393
6103000,2354.8027,14344.3802,62406.7601,-517019.9327,-437913.98970000003,-454613.1726
6104000,2418.0164,14240.7197,62515.0938,-516724.0435,-437550.2136,-454208.9497
6105000,2370.5421,14258.9745,62913.0739,-517046.188,-437503.59750000003,-454133.1141
6106000,2406.9213,14320.1741,62094.0437,-516162.1611,-437341.022,-454068.11740000005
6107000,2409.27,14309.7659,61844.4278,-516590.6715,-438027.2078,-454746.2437
6108000,2409.2742,14329.2154,62490.6591,-516940.2767,-437711.128,-454449.6176
6109000,2384.6213,14289.1032,62206.1212,-516808.4993,-437928.6536,-454602.37810000003
6110000,2378.6151,14319.0635,62068.7754,-516348.056,-437581.60199999996,-454279.2806
6111000,2388.6441,14373.8478,61964.6265,-515801.7646,-437074.64619999996,-453837.1381
6112000,2393.1522,14291.806,61990.4443,-516035.1056,-437359.70310000004,-454044.66130000004
6113000,2378.3883,14250.0392,61893.4209,-515757.1728,-437235.32440000004,-453863.75190000003
6114000,2399.6505,14378.6386,61905.4799,-515336.6984,-436652.9294,-453431.2185
6115000,2374.9879,14264.217,61044.373,-514769.1723,-437085.59439999994,-453724.79929999996
6116000,2406.8963,14236.4483,61861.9126,-516082.0523,-437576.7951,-454220.1397
6117000,2400.3077,14296.0777,62069.6278,-516554.8634,-437788.8502,-454485.23559999996
6118000,2389.3165,14380.471,62135.1981,-516621.8692,-437716.8836,-454486.67110000004
6119000,2363.6781,14350.8435,62285.215,-516892.7349,-437892.9983,-454607.51989999996
6120000,2381.1976,14268.906,62385.7181,-517817.8167,-438781.995,-455432.0986
6121000,2381.9135,14323.2546,61976.1625,-515779.672,-437098.34140000003,-453803.50950000004
6122000,2404.4739,14310.1164,61812.8752,-515967.1296,-437439.6641,-454154.2544
6123000,2366.7928,14366.2073,62132.814,-515945.0602,-437079.2461,-453812.2462
6124000,2377.0384,14347.7498,61791.5864,-515292.3192,-436775.94460000005,-453500.7328
6125000,2392.607,14267.2629,62100.1484,-516437.7761,-437677.7578,-454337.6277
6126000,2391.8478,14286.4503,61575.9021,-516349.6858,-438095.4856,-454773.78369999997
6127000,2419.8131,14340.2636,61779.3026,-515730.2856,-437190.90630000003,-453950.983
6128000,2398.3775,14336.1054,62147.1285,-516372.0892,-437490.4778,-454224.9607
6129000,2361.0846,14286.7015,61929.4255,-516206.7522,-437629.5406,-454277.3267
6130000,2371.7206,14337.5588,62214.5388,-516771.9754,-437848.1572,-454557.4366
6131000,2352.2302,14276.2742,61526.5322,-515980.5442,-437825.5076,-454454.012
6132000,2393.569,14333.1673,62012.598,-516059.0598,-437319.7255,-454046.4618
6133000,2361.67,14252.8728,61651.0174,-515958.0312,-437692.471,-454307.0138
6134000,2365.0591,14308.0975,61921.4848,-516402.8083,-437808.16689999995,-454481.3235
6135000,2384.8529,14229.4251,61480.6214,-514809.6581,-436714.7587,-453329.0367
6136000,2374.1651,14291.332,62185.5815,-516721.8633,-437870.7847,-454536.2818
6137000,2389.3524,14300.6,62541.5064,-517222.3072,-437990.8484,-454680.80079999997
6138000,2356.0283,14308.2366,61811.5919,-516398.1274,-437922.2706,-454586.5355
6139000,2375.2601,14327.5668,61989.0101,-516242.3679,-437550.5309,-454253.3578
6140000,2355.2905,14281.3159,62255.5278,-516462.8287,-437570.6945,-454207.30090000003
6141000,2397.2218,14267.9412,62565.9906,-516754.4233,-437523.26970000006,-454188.4327
6142000,2374.694,14244.6711,62074.371,-516123.505,-437429.7689,-454049.134
6143000,2382.6821,14261.7416,61854.1173,-515846.4402,-437347.8992,-453992.3229
6144000,2389.7325,14281.6189,61743.9321,-516332.9489,-437917.66540000006,-454589.01680000004
6145000,2358.5277,14318.4219,61775.1825,-515711.0256,-437258.8935,-453935.8431
6146000,2402.9725,14237.6718,61995.5629,-516018.6604,-437382.4532,-454023.0975
6147000,2364.8991,14226.8969,61828.6814,-515826.8867,-437406.40929999994,-453998.2053
6148000,2396.3516,14319.1009,62089.6239,-516701.4745,-437896.3981,-454611.8506
6149000,2386.3666,14240.6797,61058.7416,-514618.207,-436932.4191,-453559.4654
6150000,2358.9384,14328.4387,62344.3922,-516241.2384,-437209.4691,-453896.84619999997
6151000,2413.9096,14310.1398,61584.0065,-515405.281,-437097.22510000004,-453821.2745
6152000,2373.4194,14331.2876,62170.0378,-516511.1978,-437636.45300000004,-454341.16000000003
6153000,2367.9484,14306.2826,62403.0782,-516588.6386,-437511.3294,-454185.5604
6154000,2361.2976,14432.5639,61626.3126,-515842.4307,-437422.2566,-454216.1181
6155000,2381.1766,14278.0783,61962.6646,-516766.4622,-438144.5427,-454803.7976
6156000,2378.6603,14364.2466,62065.1819,-516343.7216,-437535.6328,-454278.53969999996
6157000,2389.9566,14378.7845,61916.3301,-516240.2417,-437555.1705,-454323.9116
6158000,2415.6094,14360.3706,61508.4468,-515690.9249,-437406.49809999997,-454182.4781
6159000,2389.6453,14389.3469,61903.3108,-516428.864,-437746.561,-454525.5532
6160000,2394.4809,14349.6224,62681.8359,-517481.3572,-438055.41800000006,-454799.5213
6161000,2412.0999,14327.2118,62412.0748,-516830.987,-437679.60050000006,-454418.9122
6162000,2372.0491,14293.8488,62003.7305,-516918.6791,-438249.0507,-454914.9486
6163000,2379.2427,14285.0596,62168.1888,-516680.5189,-437848.02780000004,-454512.3301
6164000,2400.1364,14351.0769,61918.6333,-515773.9917,-437104.1451,-453855.3584
6165000,2387.627,14178.9127,61865.2459,-515960.1686,-437528.383,-454094.9227
6166000,2447.6037,14282.4218,62129.8068,-515965.997,-437106.16469999996,-453836.19019999995
6167000,2410.1123,14285.6885,61854.8778,-515943.4454,-437392.76680000004,-454088.5676
6168000,2376.0005,14296.3461,61904.5268,-516126.0162,-437549.14280000003,-454221.4894
6169000,2396.7128,14268.9397,61668.3052,-515432.1172,-437098.15949999995,-453763.812
6170000,2412.5623,14335.8091,62365.1088,-516531.1956,-437417.7154,-454166.0868
6171000,2359.9815,14345.0416,62289.2155,-516577.573,-437583.3344,-454288.3575
6172000,2379.4688,14331.203,61839.8091,-515760.6179,-437210.137,-453920.8088
6173000,2400.8554,14295.044,62287.4901,-516323.3282,-437339.9387,-454035.8381
6174000,2396.3282,14285.2356,62057.7357,-516290.223,-437550.92350000003,-454232.4873
6175000,2407.5161,14394.8891,62240.0411,-516687.3176,-437644.8713,-454447.27650000004
6176000,2368.5326,14211.0584,62026.7262,-516095.0822,-437488.765,-454068.356
6177000,2407.4086,14396.6747,61808.7529,-516001.0801,-437388.2439,-454192.3272
6178000,2413.0182,14374.5603,61713.0926,-516050.5417,-437549.8706,-454337.44909999997
6179000,2398.2337,14363.2226,62429.8154,-516664.0059,-437472.7342,-454234.19049999997
6180000,2366.5704,14164.8184,62277.6354,-516956.4967,-438147.47250000003,-454678.8613
6181000,2382.6279,14312.1903,61853.6218,-515868.3372,-437319.8972,-454014.7154
6182000,2420.0926,14351.7053,61696.5349,-516338.8186,-437870.4858,-454642.2837
6183000,2388.4688,14227.6461,62170.7483,-516228.9663,-437442.10309999995,-454058.218
6184000,2384.7752,14342.0789,62148.8549,-516616.3211,-437740.6121,-454467.4662
6185000,2375.4938,14282.509,62059.3473,-516404.7461,-437687.39599999995,-454345.39879999997
6186000,2404.2796,14342.0796,62027.4992,-516098.0177,-437324.15930000006,-454070.5185
6187000,2399.076,14426.9666,61936.2343,-516068.7783,-437306.5014,-454132.544
6188000,2380.9351,14314.5327,61680.2065,-515844.8631,-437469.1888,-454164.6566
6189000,2383.7183,14435.4781,61949.834,-515995.0373,-437226.00690000004,-454045.20330000005
6190000,2410.1285,14460.8359,62095.8391,-515612.1925,-436645.389,-453516.3534
6191000,2373.3256,14280.6582,62108.1317,-516607.7295,-437845.614,-454499.5978
6192000,2417.1886,14328.85,62051.6593,-515988.9268,-437191.2289,-453937.2675
6193000,2378.5577,14366.5064,62130.7076,-516924.5842,-438048.8125,-454793.87659999996
6194000,2383.9113,14310.2289,62218.9212,-516453.6262,-437540.5648,-454234.705
6195000,2364.564,14309.6618,62072.9835,-516238.091,-437490.8817,-454165.10750000004
6196000,2360.6133,14398.2404,62389.4623,-516675.2057,-437526.8897,-454285.7434
6197000,2349.1987,14279.4469,62052.5117,-516258.7794,-437577.6221,-454206.26769999997
6198000,2374.1427,14263.0855,62511.6724,-516931.5615,-437782.6609,-454419.88910000003
6199000,2386.8828,14413.3536,62210.5639,-516839.2524,-437828.4521,-454628.6885
6200000,2369.0297,14290.7611,61953.1211,-516060.6091,-437447.6972,-454107.488
6201000,2382.68,14348.4886,61794.2337,-515321.4822,-436796.0799,-453527.24850000005
6202000,2384.2584,14286.7675,62818.9531,-517345.5757,-437855.5967,-454526.6226
6203000,2418.7852,14401.4415,62128.3797,-516451.8788,-437503.2724,-454323.4991
6204000,2414.7124,14453.4792,62208.651,-516857.9151,-437781.0725,-454649.2641
6205000,2376.043,14393.8336,62364.9975,-516804.1724,-437669.29829999997,-454439.1749
6206000,2382.0377,14361.2432,61982.6653,-516800.8073,-438074.8611,-454818.142
6207000,2425.9736,14424.5778,61869.4777,-515952.8708,-437232.8417,-454083.3931
6208000,2395.5371,14366.6486,61514.4991,-515566.2707,-437289.5859,-454051.7716
6209000,2389.685,14374.8901,62154.8092,-516824.9211,-437905.5368,-454670.11189999996
6210000,2390.6082,14217.5147,61501.8051,-515593.0553,-437483.1273,-454091.2502
6211000,2376.1211,14393.4603,62304.2052,-517337.6428,-438263.8562,-455033.43759999995
6212000,2385.7154,14274.6085,62337.7148,-517106.6908,-438108.65209999995,-454768.97599999997
6213000,2378.4376,14340.5379,62211.8337,-516541.7253,-437610.9161,-454329.8916
6214000,2377.7143,14330.5207,61905.4864,-516315.6315,-437701.9101,-454410.1451
6215000,2377.42,14395.1688,61872.8383,-516242.0887,-437596.6616,-454369.2504
6216000,2371.7978,14238.6311,61730.6609,-515424.3275,-437083.2377,-453693.6666
6217000,2418.1761,14327.9264,62049.0351,-516005.2637,-437210.1261,-453956.22860000003
6218000,2376.8393,14259.3844,62002.4192,-515907.4234,-437268.7805,-453905.0042
6219000,2360.0965,14258.0712,61832.7998,-516341.7464,-437890.77890000003,-454508.9466
6220000,2392.5265,14352.4837,62194.917,-516687.3432,-437747.41599999997,-454492.4262
6221000,2339.8469,14214.4318,61778.9978,-515312.135,-436978.85850000003,-453533.1372
6222000,2358.0512,14188.5551,61498.3253,-515662.2344,-437617.3028,-454163.90910000005
6223000,2385.7447,14329.1071,62042.3682,-515927.4302,-437170.2102,-453885.06200000003
6224000,2373.7098,14284.8717,61969.0334,-515595.6976,-436968.0827,-453626.6642
6225000,2380.2011,14303.3348,62420.7502,-516597.9202,-437493.6341,-454177.17
6226000,2389.0565,14213.9126,61840.7535,-515751.6551,-437307.9325,-453910.9016
6227000,2385.8173,14329.3242,61823.3183,-515728.5703,-437190.1105,-453905.25200000004
6228000,2369.2228,14328.1103,61730.7131,-515909.0149,-437480.9687,-454178.3018
6229000,2385.1696,14368.7312,62391.6031,-517055.0553,-437909.5514,-454663.4522
6230000,2381.7331,14320.2231,62109.0111,-516142.2599,-437331.2926,-454033.2488
6231000,2389.4843,14442.0103,62002.9344,-517000.7633,-438166.3343,-454997.82889999996
6232000,2405.7021,14272.1925,61545.7987,-515203.6772,-436979.9839,-453657.8785
6233000,2350.4269,14324.7871,62174.0757,-516124.2955,-437275.00580000004,-453950.2198
