step,nb14,eel14,vdwaals,eelec,case1,case2
1575000,2350.8287,14317.7699,61649.0756,-515846.4108,-437528.7366,-454197.33520000003
1576000,2415.7393,14395.0649,61944.1197,-517042.7576,-438287.8337,-455098.63790000003
1577000,2364.4288,14344.5141,62337.6557,-517105.4705,-438058.8719,-454767.8148
1578000,2361.1089,14264.8767,61989.5908,-516149.3861,-437533.8097,-454159.7953
1579000,2324.3638,14309.2744,62338.4802,-516880.8663,-437908.74789999996,-454542.3861
1580000,2374.0909,14380.7034,61811.9107,-516213.3386,-437646.6336,-454401.4279
1581000,2384.6962,14363.6231,62103.0916,-516700.2943,-437848.8834,-454597.2027
1582000,2345.4853,14222.6153,61990.742,-516310.1514,-437751.3088,-454319.4094
1583000,2369.9918,14220.086,62004.5776,-516205.3578,-437610.7024,-454200.7802
1584000,2380.7013,14391.5928,61795.07,-516123.9379,-437556.5738,-454328.8679
1585000,2381.603,14325.8853,62263.5336,-516949.1255,-437978.10360000003,-454685.5919
1586000,2392.2653,14302.4687,62055.7128,-515904.3408,-437153.894,-453848.628
1587000,2355.3935,14249.7362,61441.0995,-515675.8342,-437629.605,-454234.7347
1588000,2401.0029,14289.8969,62440.2345,-516683.544,-437552.40969999996,-454243.3095
1589000,2337.6999,14227.3402,61806.726,-515903.4432,-437531.6771,-454096.71719999996
1590000,2400.6802,14373.9589,61886.4009,-516407.2029,-437746.1629,-454520.80199999997
1591000,2407.3548,14413.682,61726.8313,-516252.7368,-437704.8687,-454525.9055
1592000,2384.9324,14374.707,61796.5442,-516057.0607,-437500.8771,-454260.51649999997
1593000,2370.6994,14301.4773,61636.4276,-515639.9462,-437331.3419,-454003.5186
1594000,2379.8479,14385.1652,62383.3328,-516889.4353,-437741.0894,-454506.10250000004
1595000,2419.0621,14256.4469,61907.4975,-516372.706,-437789.6995,-454465.2085
1596000,2394.7847,14374.1217,61951.2176,-516537.1514,-437817.02739999996,-454585.9338
1597000,2368.9704,14242.2587,62030.615,-516751.2216,-438109.3775,-454720.6066
1598000,2369.0672,14350.0327,61958.9476,-516503.1147,-437825.0672,-454544.16709999996
1599000,2374.7683,14311.4034,62356.9282,-517185.2736,-438142.17370000004,-454828.3454
1600000,2352.594,14261.6078,61614.3891,-515477.1985,-437248.6076,-453862.8094
1601000,2388.2606,14331.1701,62110.6922,-516777.3414,-437947.21849999996,-454666.6492
1602000,2404.4475,14292.9478,61624.4181,-516439.4383,-438117.6249,-454815.02019999997
1603000,2385.4831,14305.6204,61698.0706,-516224.1054,-437834.9313,-454526.0348
1604000,2368.9779,14316.0064,61850.2539,-516141.4686,-437606.2304,-454291.2147
1605000,2356.6328,14355.7628,61790.781,-516312.6627,-437809.4861,-454521.88169999997
1606000,2376.9503,14280.2168,61577.8993,-515784.2386,-437549.1722,-454206.3393
1607000,2390.9471,14326.95,61673.3008,-515166.4298,-436775.2319,-453493.12899999996
1608000,2408.2604,14337.2933,62717.6585,-517280.2919,-437817.0797,-454562.6334
1609000,2412.8163,14373.6144,62147.3754,-517232.1527,-438298.3466,-455084.77729999996
1610000,2403.3452,14292.6152,61808.3467,-516531.8108,-438027.5037,-454723.4641
1611000,2401.1609,14384.2906,61513.1713,-515459.4866,-437160.8638,-453946.3153
1612000,2374.0978,14325.2115,62179.6084,-516715.4097,-437836.492,-454535.80130000005
1613000,2401.5125,14412.0566,61595.6415,-516500.1247,-438090.9141,-454904.4832
1614000,2415.1435,14270.1538,62069.971,-516326.1752,-437570.9069,-454256.2042
1615000,2378.585,14368.6495,62074.5816,-516944.0192,-438122.2031,-454869.4376
1616000,2392.5993,14190.3913,61671.7901,-515881.684,-437626.9033,-454209.8939
1617000,2400.4133,14356.7665,61983.3885,-516567.8239,-437827.25560000003,-454584.4354
1618000,2393.2774,14211.7946,62032.7988,-516438.0151,-437800.14430000004,-454405.21630000003
1619000,2361.1139,14232.7375,61522.9174,-516454.7273,-438337.95850000007,-454931.80990000005
1620000,2375.1374,14258.5551,62197.131,-516722.392,-437891.5685,-454525.261
1621000,2388.3712,14261.4329,62187.1344,-517245.6797,-438408.7412,-455058.5453
1622000,2366.74,14230.7911,62195.6476,-515670.8398,-436877.6611,-453475.19220000005
1623000,2399.561,14175.104,61532.51,-515680.1248,-437572.9498,-454147.6148
1624000,2416.1754,14288.5803,61640.5866,-515755.4118,-437410.0695,-454114.8252
1625000,2368.8332,14259.5053,61657.4667,-515990.7996,-437704.9944,-454333.33290000004
1626000,2384.9675,14190.2538,61455.4965,-515626.772,-437596.0542,-454171.2755
1627000,2369.1195,14311.8117,61353.6302,-515427.7143,-437393.1529,-454074.0841
1628000,2400.8803,14232.4806,61646.9361,-516053.6995,-437773.40249999997,-454406.7634
1629000,2400.7547,14247.4016,62560.0495,-516946.4756,-437738.2698,-454386.4261
1630000,2385.1224,14291.2517,61937.4361,-515989.3657,-437375.5555,-454051.92960000003
1631000,2391.2861,14386.3451,61271.5694,-515205.4329,-437156.23230000003,-453933.86350000004
1632000,2390.758,14365.8848,61754.3962,-516557.5158,-438046.4768,-454803.1196
1633000,2394.9423,14360.6375,61770.0933,-516788.4328,-438262.7597,-455018.3395
1634000,2380.1539,14362.4546,62083.294,-517262.1344,-438436.2319,-455178.8404
1635000,2406.7602,14376.96,61795.1768,-516338.3399,-437759.4429,-454543.1631
1636000,2395.8743,14287.7438,62211.3631,-516541.4922,-437646.51099999994,-454330.12909999996
1637000,2366.6357,14267.32,62225.3505,-516924.7848,-438065.47860000003,-454699.4343
1638000,2380.4522,14388.9175,61995.3396,-516455.1158,-437690.40650000004,-454459.7762
1639000,2395.0397,14361.9319,62073.7212,-515991.1871,-437160.49429999996,-453917.46589999995
1640000,2342.1161,14269.8958,61746.5507,-516137.2761,-437778.7135,-454390.7254
1641000,2379.5135,14395.8781,62155.3292,-516615.5213,-437684.8005,-454460.19210000004
1642000,2340.7185,14182.1413,61808.2352,-516611.6528,-438280.55779999995,-454803.4176
1643000,2360.1562,14290.23,61955.0162,-516207.9175,-437602.51509999996,-454252.90129999997
1644000,2369.309,14380.2287,61400.5615,-515538.5068,-437388.4076,-454137.94529999996
1645000,2398.4283,14313.4895,61778.0393,-516109.5913,-437619.6342,-454331.55199999997
1646000,2383.1592,14376.3854,61765.7886,-516189.9872,-437664.654,-454424.1986
1647000,2388.5996,14270.6687,62223.4412,-517033.2967,-438150.5872,-454809.8555
1648000,2371.1495,14182.7938,62086.8593,-516611.2565,-437970.4539,-454524.3972
1649000,2380.832,14287.9456,62417.9861,-517579.3939,-438492.6302,-455161.40780000004
1650000,2377.9266,14341.5966,61791.2228,-516700.1462,-438189.40020000003,-454908.9234
1651000,2407.9428,14337.4277,62303.73,-517027.1741,-437978.0736,-454723.4441
1652000,2350.4248,14253.319,62134.2827,-516327.7859,-437589.7594,-454193.50320000004
1653000,2391.8909,14345.5393,61468.3334,-516683.558,-438477.7944,-455215.2246
1654000,2394.235,14351.5845,62287.7737,-517070.0786,-438036.4854,-454782.3049
1655000,2417.7767,14362.9619,61428.1033,-515199.4352,-436990.5933,-453771.3319
1656000,2388.2414,14298.8548,61380.2215,-515489.8105,-437422.4928,-454109.58900000004
1657000,2345.5234,14245.5889,61847.8201,-516487.445,-438048.5126,-454639.6249
1658000,2376.9333,14315.8343,61872.4698,-515739.327,-437174.0896,-453866.85719999997
1659000,2407.2988,14422.8828,61808.4233,-516140.5122,-437501.90729999996,-454332.0889
1660000,2388.9304,14353.5177,62193.3705,-516925.6116,-437989.793,-454732.2411
1661000,2355.5461,14168.2337,61965.1755,-516001.9721,-437513.0168,-454036.7966
1662000,2386.1357,14376.6448,62055.9746,-516837.2083,-438018.4532,-454781.2337
1663000,2407.3911,14303.6738,61605.5996,-516308.9097,-437992.2452,-454703.3101
1664000,2404.8966,14305.0995,62119.7706,-516464.273,-437634.5063,-454344.5024
1665000,2380.6049,14290.6794,61972.4282,-516569.9312,-437926.21869999997,-454597.50299999997
1666000,2417.9382,14405.188,61577.7514,-515640.7253,-437239.8477,-454062.9739
1667000,2402.9683,14328.4622,61854.9795,-515915.8548,-437329.44479999994,-454060.87529999996
1668000,2386.2921,14302.2329,61869.9537,-516220.3963,-437661.91760000004,-454350.4426
1669000,2393.9399,14363.9425,62128.2851,-515960.3478,-437074.1803,-453832.0627
1670000,2379.3378,14311.2744,61696.1475,-516200.5566,-437813.7969,-454504.4091
1671000,2371.7069,14324.3611,61688.9764,-516615.556,-438230.51159999997,-454926.5796
1672000,2401.4664,14305.0025,62031.4599,-516940.6308,-438202.702,-454909.17089999997
1673000,2390.6602,14289.8878,62147.7484,-517294.977,-438466.6806,-455147.22860000003
1674000,2398.4576,14264.5061,62093.5931,-516807.7221,-438051.1653,-454714.129
1675000,2391.3205,14261.7455,62134.3279,-515913.6,-437126.20609999995,-453779.2721
1676000,2379.0279,14334.8651,61964.9325,-516528.2517,-437849.4262,-454563.3192
1677000,2420.5429,14333.9969,62126.0744,-516449.9309,-437569.31669999997,-454323.8565
1678000,2398.3228,14293.6136,61720.7218,-515960.3741,-437547.7159,-454239.6523
1679000,2400.6392,14222.7482,61936.9808,-516508.5913,-437948.22309999994,-454571.61049999995
1680000,2384.6921,14316.7585,61756.3728,-516226.8646,-437769.0412,-454470.49179999996
1681000,2398.7933,14303.0612,62490.2997,-516878.0245,-437685.8703,-454387.72479999997
1682000,2370.5402,14300.1348,62044.3303,-516772.9089,-438057.90359999996,-454728.5786
1683000,2382.9769,14347.2334,62289.1793,-516853.1708,-437833.7812,-454563.9915
1684000,2357.5887,14171.0821,62503.1276,-516659.987,-437628.1886,-454156.8594
1685000,2368.1344,14178.5491,62012.0129,-516790.0117,-438231.31529999996,-454777.99879999994
1686000,2400.9239,14264.1656,62379.4331,-516788.2002,-437743.67760000005,-454408.7671
1687000,2395.433,14296.8525,61984.73,-516157.5357,-437480.5202,-454172.8057
1688000,2373.2649,14354.484,61634.9687,-515321.0047,-436958.28709999996,-453686.03599999996
1689000,2387.41,14283.8595,61624.5567,-516065.4098,-437769.5836,-454440.8531
1690000,2386.2287,14236.2784,61538.9078,-515799.0009,-437637.586,-454260.0931
1691000,2410.7932,14313.7638,61942.7632,-515794.9274,-437127.60719999997,-453852.1642
1692000,2371.6834,14237.7697,62012.5705,-516264.4734,-437642.4498,-454251.9029
1693000,2393.1172,14317.4947,61759.2699,-516582.2859,-438112.40410000004,-454823.016
1694000,2362.0286,14225.195,62012.8067,-516390.9499,-437790.9196,-454378.1432
1695000,2372.7294,14307.9044,62103.6746,-517175.0666,-438390.75820000004,-455071.392
1696000,2398.5106,14252.906,61516.3376,-515742.4833,-437574.7291,-454226.1457
1697000,2373.4796,14337.7769,61467.2952,-516720.6021,-438542.0504,-455253.3069
1698000,2401.998,14408.4946,61892.7874,-516670.1941,-437966.91410000005,-454777.40670000005
1699000,2362.3839,14330.6584,61667.3457,-516228.1325,-437867.74450000003,-454560.7868
1700000,2414.3118,14273.7668,61870.9308,-516436.1659,-437877.15650000004,-454565.23510000005
1701000,2387.8999,14241.6481,61979.6528,-516446.708,-437837.5072,-454467.0552
1702000,2392.2524,14264.5677,62304.2981,-517617.1315,-438656.0133,-455312.8334
1703000,2380.1153,14381.9021,61846.2878,-517109.4673,-438501.1621,-455263.1795
1704000,2407.336,14315.7647,62686.3225,-516986.5777,-437577.1545,-454300.2552
1705000,2369.3296,14224.6237,61691.1825,-516012.3526,-437727.2168,-454321.1701
1706000,2370.3766,14231.2392,62279.7473,-516239.5668,-437358.20369999995,-453959.8195
1707000,2390.8454,14272.4008,62671.8454,-517612.2247,-438277.13310000004,-454940.37930000003
1708000,2390.9364,14420.9095,61548.0543,-515813.3134,-437453.41319999995,-454265.25909999997
1709000,2403.4372,14326.2905,61832.4419,-515809.4303,-437247.2607,-453976.98840000003
1710000,2355.9168,14259.5833,61273.7395,-515737.9011,-437848.66150000005,-454464.1616
1711000,2341.9757,14250.1663,62076.3947,-516303.73,-437635.1933,-454227.3353
1712000,2377.7497,14272.0101,61730.7583,-515779.5058,-437398.9877,-454048.7475
1713000,2376.551,14269.8769,62030.4692,-516990.1039,-438313.2068,-454959.6347
1714000,2341.1185,14297.5912,62037.6825,-516997.6213,-438321.2291,-454959.9388
1715000,2356.4724,14354.6269,62165.414,-516297.8434,-437421.3301,-454132.4294
1716000,2389.9327,14288.186,61879.6026,-515984.542,-437426.82070000004,-454104.93940000003
1717000,2390.4671,14288.0628,61680.9191,-515612.3287,-437252.87970000005,-453931.4096
1718000,2391.3073,14243.7353,62009.2332,-516799.242,-438154.9662,-454790.0088
1719000,2398.3584,14267.6773,61535.8024,-516088.6894,-437886.8513,-454552.887
1720000,2365.9032,14334.1703,62264.9208,-517095.2292,-438130.23490000004,-454830.3084
1721000,2423.6586,14349.827,61998.8062,-517290.6543,-438518.3625,-455291.8481
1722000,2387.4836,14229.8148,61733.3477,-515263.1625,-436912.51639999996,-453529.8148
1723000,2383.9529,14334.1518,61945.1726,-515879.6924,-437216.4151,-453934.5198
1724000,2377.9254,14352.7241,62305.6846,-516948.7443,-437912.41020000004,-454643.05970000004
1725000,2385.7308,14233.2794,62100.9869,-516493.3645,-437773.3674,-454392.3776
1726000,2382.8733,14404.991,61882.1073,-516224.0032,-437554.0316,-454341.8959
1727000,2394.0342,14325.0562,62324.0659,-517500.839,-438457.6827,-455176.7731
1728000,2391.2186,14347.9956,62093.3426,-516570.9033,-437738.3465,-454477.56070000003
1729000,2385.1206,14320.4485,61910.4391,-516104.4401,-437488.43189999997,-454194.001
1730000,2394.1967,14201.4799,62423.2389,-516962.7313,-437943.8158,-454539.4924
1731000,2396.1513,14376.5013,61642.1808,-516211.8,-437796.9666,-454569.61919999996
1732000,2362.6308,14269.4172,62058.3982,-515721.2596,-437030.8134,-453662.8614
1733000,2399.4892,14360.3585,61680.8269,-515642.4316,-437201.757,-453961.6047
1734000,2362.1919,14313.4936,62185.5829,-516509.4511,-437648.1827,-454323.8682
1735000,2384.6948,14358.91,61799.2901,-516365.5153,-437822.6204,-454566.22520000004
1736000,2373.793,14384.4885,61725.1659,-516173.5981,-437690.1507,-454448.4322
1737000,2367.4214,14330.3903,61738.6155,-516804.4252,-438367.998,-455065.8097
1738000,2383.9495,14388.8443,62283.7332,-517161.3291,-438104.8021,-454877.59589999996
1739000,2391.9009,14231.0113,62279.4909,-516732.2222,-437829.8191,-454452.73130000004
1740000,2372.5883,14330.0305,61966.839,-516286.2796,-437616.82180000003,-454319.44060000003
1741000,2395.6826,14369.1123,62146.1388,-517459.6803,-438548.7466,-455313.5415
1742000,2383.801,14352.2558,61909.8873,-516326.1472,-437680.2031,-454416.2599
1743000,2367.9053,14391.8124,62240.6163,-516520.1537,-437519.8197,-454279.53740000003
1744000,2373.9786,14259.0691,61808.1927,-515661.2735,-437220.0331,-453853.0808
1745000,2417.2137,14311.3972,61890.8992,-516209.0155,-437589.50539999997,-454318.1163
1746000,2386.418,14378.9519,61703.7723,-516271.8155,-437802.6733,-454568.0432
1747000,2390.8155,14341.6999,62028.1809,-516087.6518,-437326.9555,-454059.4709
1748000,2392.9165,14434.5448,61773.385,-516251.7177,-437650.87139999995,-454478.33269999997
1749000,2363.5937,14299.7392,62116.3914,-516252.3764,-437472.6521,-454135.985
1750000,2399.477,14309.1635,61487.3331,-515683.3541,-437487.38049999997,-454196.021
1751000,2395.8996,14312.5903,62133.0506,-516723.8078,-437882.2673,-454590.7572
1752000,2382.556,14267.4275,62382.5539,-517566.2495,-438533.7121,-455183.6956
1753000,2411.0479,14361.2613,62194.4764,-516807.989,-437841.2034,-454613.5126
1754000,2370.2807,14251.3939,62344.1916,-516876.9601,-437911.09390000004,-454532.7685
1755000,2384.8494,14286.3325,62398.7333,-517458.7896,-438388.87440000003,-455060.0563
1756000,2373.1081,14367.1624,60921.6823,-515185.9858,-437524.03300000005,-454264.30350000004
1757000,2396.5182,14251.2745,62427.7182,-516839.6095,-437764.0986,-454411.8913
1758000,2384.4796,14363.6061,62275.822,-517325.5389,-438301.6312,-455049.7169
1759000,2374.2706,14379.7689,61873.7399,-516984.0917,-438356.3123,-455110.3518
1760000,2395.5652,14321.0896,62308.2013,-516837.8614,-437813.00529999996,-454529.6601
1761000,2348.9384,14287.1003,61769.6696,-515893.9255,-437488.2172,-454124.2559
1762000,2397.0695,14367.0787,61452.1348,-515460.6314,-437244.3484,-454008.4966
1763000,2392.756,14295.9318,61683.3005,-515928.2687,-437556.28040000005,-454244.9682
1764000,2406.1163,14284.4752,61407.737,-515378.0406,-437279.7121,-453970.3036
1765000,2377.2393,14292.2099,61626.933,-516388.7786,-438092.3964,-454761.8456
1766000,2382.7648,14391.2676,61996.4609,-516375.3458,-437604.85250000004,-454378.8849
1767000,2354.9286,14256.3013,62255.425,-516347.7664,-437481.1115,-454092.34140000003
1768000,2385.2665,14394.0271,61328.0429,-515812.3411,-437705.0046,-454484.2982
1769000,2386.3429,14306.8623,61903.9386,-516588.4287,-437991.28489999997,-454684.4901
1770000,2364.1915,14313.4309,61482.5589,-516037.115,-437876.9337,-454554.5561
1771000,2376.677,14305.3496,62667.1763,-517853.8741,-438504.6712,-455186.6978
1772000,2392.9474,14207.2157,61757.1495,-515849.0458,-437491.7332,-454091.8963
1773000,2382.9761,14254.066,61851.4149,-515848.5648,-437360.1078,-453997.14989999996
1774000,2405.0418,14330.2578,61845.8976,-516016.3684,-437435.1712,-454170.4708
1775000,2406.2703,14288.408,61841.7449,-515845.3924,-437308.96920000005,-454003.6475
1776000,2390.2803,14292.3544,61775.0004,-516097.0553,-437639.4202,-454322.0549
1777000,2398.7137,14272.4758,62189.0474,-516872.0181,-438011.78119999997,-454682.9707
1778000,2367.0716,14373.5978,62156.6965,-516750.4491,-437853.0832,-454593.7526
1779000,2394.9112,14335.7589,61937.5538,-516343.4512,-437675.2273,-454405.8974
1780000,2349.7461,14284.3286,61956.4934,-515817.3341,-437226.76599999995,-453860.8407
1781000,2352.5578,14362.2968,62130.1525,-516202.5867,-437357.5796,-454072.4342
1782000,2398.5891,14378.2494,61686.4511,-516405.3569,-437942.0673,-454718.9058
1783000,2406.2931,14434.4491,61603.815,-516187.6715,-437743.1143,-454583.8565
1784000,2363.4199,14203.2295,61892.4614,-516282.2353,-437823.12450000003,-454389.77390000003
1785000,2392.9081,14327.7904,61309.6207,-515005.1988,-436974.8796,-453695.57810000004
1786000,2375.6932,14263.0967,62041.6763,-516039.4694,-437359.00320000004,-453997.7931
1787000,2392.6906,14236.3619,62195.1194,-516016.726,-437192.5541,-453821.6066
1788000,2375.7619,14354.5747,62376.9311,-516673.8513,-437566.5836,-454296.9202
1789000,2404.8803,14394.2226,61757.27,-516562.5086,-438006.1357,-454805.2386
1790000,2408.9471,14342.9988,61955.6984,-516389.3519,-437681.7076,-454433.6535
1791000,2386.3879,14399.8703,61647.8146,-515929.5111,-437495.43830000004,-454281.6965
1792000,2398.9418,14370.4953,62014.863,-516376.439,-437592.1389,-454361.576
1793000,2361.9498,14263.3706,61286.28,-515485.9275,-437574.3271,-454199.64749999996
1794000,2400.7752,14328.025,62067.3988,-516582.4036,-437786.20460000006,-454515.0048
1795000,2380.4832,14250.0711,61801.4703,-516784.4599,-438352.4353,-454982.98960000003
1796000,2409.7092,14348.9522,62564.8356,-516861.2102,-437537.7132,-454296.3746
1797000,2401.3545,14400.9252,61605.1387,-516091.8335,-437684.4151,-454486.6948
1798000,2393.8643,14353.6227,62150.1542,-517376.6564,-438479.01519999997,-455226.5022
1799000,2388.9683,14311.7775,61866.5722,-516701.7113,-438134.3933,-454835.13910000003
1800000,2393.1584,14349.1317,61712.53,-516722.1938,-438267.3737,-455009.6638
1801000,2393.6351,14275.3296,61869.2863,-516557.7,-438019.449,-454688.41370000003
1802000,2377.3892,14342.568,62267.0077,-517376.9136,-438389.9487,-455109.9059
