step,nb14,eel14,vdwaals,eelec,case1,case2
5054000,2402.073,14315.246,62211.139,-516812.4897,-437884.0317,-454601.35069999995
5055000,2357.8726,14368.2328,61595.0563,-515519.5271,-437198.3654,-453924.4708
5056000,2420.6779,14274.2474,62230.8728,-516416.6749,-437490.87679999997,-454185.8021
5057000,2413.7902,14470.7888,61940.0238,-516358.9784,-437534.3756,-454418.9546
5058000,2414.3877,14342.501,62169.3413,-516694.9619,-437768.7319,-454525.6206
5059000,2384.4613,14333.666,62374.0664,-517112.4931,-438020.2994,-454738.4267
5060000,2379.3781,14386.3551,62273.8598,-516655.9659,-437616.3729,-454382.10610000003
5061000,2397.196,14418.4771,62898.5371,-517617.2278,-437903.0176,-454718.6907
5062000,2414.9472,14398.4508,62237.3046,-516390.8083,-437340.10569999996,-454153.5037
5063000,2367.4867,14390.743,61796.1972,-516245.1297,-437690.70279999997,-454448.9325
5064000,2414.8703,14511.4129,61790.9527,-515730.64,-437013.40410000004,-453939.6873
5065000,2401.3927,14403.7603,62111.9281,-516668.2072,-437751.1261,-454556.2791
5066000,2403.0213,14445.8443,62373.126,-516583.5524,-437361.5608,-454210.4264
5067000,2410.8384,14279.4743,62325.9895,-516585.4342,-437569.132,-454259.4447
5068000,2375.6567,14332.4684,61496.6766,-515430.9203,-437226.1186,-453934.2437
5069000,2419.9442,14334.2836,62066.2721,-516613.3862,-437792.8863,-454547.1141
5070000,2402.7207,14420.762,62175.2525,-516628.5068,-437629.7716,-454453.2543
5071000,2410.7544,14527.5134,62050.6049,-516855.0669,-437866.19419999997,-454804.462
5072000,2366.7229,14366.6825,61920.9283,-516159.8375,-437505.5038,-454238.9092
5073000,2393.8239,14362.0214,62597.9826,-517074.4635,-437720.63560000004,-454476.4809
5074000,2389.4015,14374.1188,61727.6701,-516121.4991,-437630.3087,-454393.829
5075000,2378.969,14258.6457,62258.3842,-516559.6238,-437663.6249,-454301.2396
5076000,2359.3961,14351.9554,62641.4998,-517021.7887,-437668.9374,-454380.2889
5077000,2377.8112,14361.5157,61804.9575,-516346.0842,-437801.7998,-454541.12669999996
5078000,2367.8388,14521.8351,61823.9751,-516429.5016,-437715.8526,-454605.52650000004
5079000,2405.0077,14307.0809,61873.8665,-515870.0207,-437284.0656,-453996.1542
5080000,2400.9458,14316.4689,61586.3775,-515811.3036,-437507.51139999996,-454224.9261
5081000,2365.4144,14464.4949,62189.8521,-516427.4891,-437407.72770000005,-454237.637
5082000,2417.0743,14401.1998,62200.3667,-516658.9535,-437640.3127,-454458.5868
5083000,2375.0036,14279.3731,62145.8345,-516279.219,-437479.0078,-454133.3845
5084000,2391.8517,14308.66,61484.2018,-515456.3906,-437271.6771,-453972.1888
5085000,2368.7045,14391.542,61734.5439,-516382.2699,-437887.4795,-454647.726
5086000,2402.4118,14399.4178,61673.8034,-515924.7541,-437449.1211,-454250.95070000004
5087000,2364.3795,14316.2239,62607.7838,-516826.8486,-437538.46140000003,-454219.06480000005
5088000,2385.5673,14402.9744,62180.3419,-516553.8622,-437584.9786,-454373.5203
5089000,2361.2211,14368.2684,62032.7129,-516050.3337,-437288.1313,-454017.62080000003
5090000,2392.1393,14334.7125,62109.0486,-516697.2513,-437861.3509,-454588.2027
5091000,2377.3553,14306.2155,61363.028,-515420.5386,-437373.93980000005,-454057.51060000004
5092000,2400.1183,14390.9676,61479.1059,-515726.4773,-437456.2855,-454247.3714
5093000,2357.1771,14317.8432,62412.9079,-516853.4951,-437765.5669,-454440.5872
5094000,2380.0583,14405.2287,62503.6953,-516856.2905,-437567.30819999997,-454352.5952
5095000,2378.7477,14418.2484,62119.4528,-516939.9171,-438023.4682,-454820.4643
5096000,2364.5557,14328.1821,62691.3585,-517621.5776,-438237.4813,-454930.2191
5097000,2372.8897,14381.0172,62655.3059,-517365.55,-437956.33719999995,-454710.2441
5098000,2389.6627,14356.8968,62085.7699,-516806.5064,-437974.177,-454720.7365
5099000,2370.4495,14411.8281,62220.7543,-516712.2019,-437709.17,-454491.44759999996
5100000,2406.6294,14400.9007,61666.1271,-516195.9684,-437722.3112,-454529.84130000003
5101000,2358.9749,14285.8413,61553.632,-515293.529,-437095.0808,-453739.897
5102000,2379.6228,14318.5948,61942.3103,-515885.3281,-437244.8002,-453943.0178
5103000,2366.2225,14278.8698,61796.417,-515675.9518,-437234.4425,-453879.53479999996
5104000,2432.941,14429.0588,62107.0603,-516239.8099,-437270.7498,-454132.7496
5105000,2406.8302,14387.9567,61904.974,-516193.4822,-437493.72130000003,-454288.50820000004
5106000,2386.1366,14386.1371,62164.0012,-516204.3228,-437268.0479,-454040.3216
5107000,2378.2936,14314.483,62117.0017,-516540.0791,-437730.30079999997,-454423.07739999995
5108000,2381.8587,14349.7879,62245.6849,-516763.5725,-437786.24100000004,-454517.8876
5109000,2410.6322,14260.2616,62145.5781,-516624.3259,-437807.854,-454478.7478
5110000,2414.7547,14311.3494,62024.4196,-516708.8437,-437958.32,-454684.4241
5111000,2371.5863,14341.6786,62142.0902,-516016.6449,-437161.2898,-453874.55470000004
5112000,2403.468,14298.1976,61623.3704,-515768.5048,-437443.46880000003,-454145.1344
5113000,2349.2223,14323.9609,61808.6224,-516296.1877,-437814.38210000005,-454487.5653
5114000,2374.312,14379.1653,61888.2056,-515929.5688,-437287.8859,-454041.3632
5115000,2387.5516,14299.2691,62099.4275,-516633.4882,-437847.24,-454534.06070000003
5116000,2416.4551,14406.2272,62348.9016,-517359.7496,-438188.1657,-455010.848
5117000,2377.7551,14418.6143,62181.6233,-517432.3788,-438454.3861,-455250.7555
5118000,2387.8183,14382.5314,61937.1073,-516061.3398,-437353.8828,-454124.23250000004
5119000,2415.6396,14293.374,62080.7529,-516268.8388,-437479.0723,-454188.0859
5120000,2380.3469,14395.8397,62215.4809,-516872.1726,-437880.50509999995,-454656.69169999997
5121000,2369.6195,14313.3432,62745.2282,-517037.954,-437609.76310000004,-454292.7258
5122000,2440.2298,14348.6036,62108.4982,-516958.3891,-438061.0575,-454849.8909
5123000,2389.9045,14337.6365,62506.7131,-516762.6642,-437528.4101,-454255.9511
5124000,2371.0911,14296.569,62339.4099,-516594.3731,-437587.3031,-454254.9632
5125000,2387.8442,14402.2691,62617.8556,-516702.754,-437294.7851,-454084.8984
5126000,2400.8142,14293.6282,61633.9236,-515998.2199,-437669.8539,-454364.29630000005
5127000,2377.7827,14348.1746,61787.6071,-516266.4028,-437752.8384,-454478.79569999996
5128000,2364.9986,14343.5943,62501.527,-516808.318,-437598.19810000004,-454306.791
5129000,2364.5084,14266.6225,61823.448,-516255.0754,-437800.4965,-454431.6274
5130000,2371.1196,14335.5922,62244.9566,-516465.6036,-437513.93519999995,-454220.647
5131000,2433.4748,14406.3695,61532.8469,-515554.7694,-437182.0782,-454021.9225
5132000,2368.1861,14329.1948,62325.2448,-516926.1937,-437903.56799999997,-454600.9489
5133000,2417.6687,14337.8369,62064.7893,-515737.8055,-436917.51060000004,-453673.0162
5134000,2367.3936,14241.8559,61608.8665,-515423.1536,-437205.03760000004,-453814.2871
5135000,2396.959,14308.7101,61645.2953,-516137.7491,-437786.7847,-454492.4538
5136000,2395.4297,14365.5239,61640.3817,-516213.6167,-437812.2814,-454573.235
5137000,2400.0088,14404.742,61735.0028,-516162.3155,-437622.56190000003,-454427.3127
5138000,2371.908,14352.9137,61892.5665,-515967.9914,-437350.6032,-454075.4249
5139000,2383.6256,14351.8646,62136.0084,-516022.3635,-437150.8649,-453886.3551
5140000,2379.4876,14323.7974,61825.651,-515802.747,-437273.811,-453977.09599999996
5141000,2435.4666,14464.7701,62304.4485,-516615.414,-437410.7288,-454310.9655
5142000,2359.1988,14305.136,61452.736,-515083.044,-436965.9732,-453630.308
5143000,2345.9072,14251.9491,62618.2899,-516815.6623,-437599.5161,-454197.3724
5144000,2331.3167,14278.5692,62282.888,-517292.7737,-438399.9998,-455009.88570000004
5145000,2359.9544,14250.528,61954.6153,-516561.1143,-437996.01660000003,-454606.499
5146000,2341.9993,14265.2041,61694.795,-516074.7738,-437772.77540000004,-454379.97880000004
5147000,2377.6502,14311.9357,61799.1449,-516328.8837,-437840.1529,-454529.7388
5148000,2374.7932,14354.1177,62261.9949,-516667.2848,-437676.379,-454405.28990000003
5149000,2356.6102,14208.8101,62010.8338,-516125.3906,-437549.13649999996,-454114.55679999996
5150000,2382.8997,14415.0908,61833.4965,-515448.6841,-436817.1971,-453615.1876
5151000,2386.9901,14261.4492,62052.6744,-516451.3184,-437750.2047,-454398.644
5152000,2387.6698,14330.1733,62044.3903,-516199.1954,-437436.96200000006,-454154.8051
5153000,2392.6971,14363.5752,62149.281,-516519.0966,-437613.5433,-454369.8156
5154000,2396.6362,14437.5083,62043.6451,-516450.7491,-437572.9595,-454407.104
5155000,2379.9447,14383.7453,61835.301,-515923.4458,-437324.45479999995,-454088.1448
5156000,2404.4999,14374.2578,62354.2497,-516656.5049,-437523.4975,-454302.2552
5157000,2370.67,14295.1634,62440.4345,-516970.4729,-437864.20499999996,-454530.03839999996
5158000,2394.7178,14409.1238,62394.8623,-517018.2551,-437819.5512,-454623.39280000003
5159000,2370.3794,14345.7051,61946.0802,-517454.6133,-438792.4486,-455508.5331
5160000,2377.5667,14314.7638,61797.8221,-516004.6794,-437514.5268,-454206.85730000003
5161000,2361.8229,14297.0741,61805.0174,-515942.1558,-437478.2414,-454137.1384
5162000,2367.9952,14317.0694,61834.0726,-515866.7126,-437347.57540000003,-454032.64
5163000,2392.6945,14277.2663,62426.8908,-516729.952,-437633.1004,-454303.0612
5164000,2389.1113,14268.161,61476.5942,-515935.2012,-437801.3347,-454458.607
5165000,2359.6649,14325.9147,62250.0137,-516667.2354,-437731.6421,-454417.2217
5166000,2366.8753,14303.5893,61999.5852,-517142.8459,-438472.79610000004,-455143.2607
5167000,2390.2949,14442.9667,61851.217,-516695.6881,-438011.2095,-454844.4711
5168000,2376.1619,14335.1934,62399.4747,-517199.7786,-438088.9486,-454800.3039
5169000,2371.7446,14334.8682,61832.9395,-515996.4392,-437456.88690000004,-454163.49970000004
5170000,2371.8427,14295.0189,62654.3353,-516794.144,-437472.9471,-454139.8087
5171000,2367.8279,14437.1846,61840.6656,-515734.0766,-437088.39849999995,-453893.41099999996
5172000,2345.0714,14289.4667,61758.3873,-516035.5747,-437642.6493,-454277.1874
5173000,2394.6931,14207.5836,61967.1922,-516126.6349,-437557.166,-454159.4427
5174000,2407.6881,14430.2194,61645.7811,-515566.3355,-437082.6469,-453920.55439999996
5175000,2347.5133,14285.8793,61523.9858,-515502.2135,-437344.8351,-453978.2277
5176000,2387.5431,14353.5389,61819.0752,-516469.3059,-437909.14869999996,-454650.23069999996
5177000,2389.1731,14283.7517,62382.9614,-516884.1711,-437828.28489999997,-454501.2097
5178000,2403.937,14276.1297,61965.1363,-516166.625,-437521.422,-454201.4887
5179000,2408.3094,14434.1552,62139.1381,-517119.1463,-438137.54360000003,-454980.00820000004
5180000,2342.1912,14340.201,62463.6046,-517053.9251,-437907.9283,-454590.3205
5181000,2379.0684,14327.5725,61395.6966,-515971.2761,-437868.9386,-454575.5795
5182000,2353.5324,14325.3429,61858.8339,-516335.0479,-437797.3387,-454476.21400000004
5183000,2328.5292,14333.213,62089.2813,-516508.9804,-437757.9569,-454419.69909999997
5184000,2391.6211,14391.1555,62081.6842,-516834.3912,-437969.9304,-454752.707
5185000,2384.411,14360.1013,62322.3158,-516950.0863,-437883.25820000004,-454627.77050000004
5186000,2397.7151,14337.8188,62729.3726,-517561.2576,-438096.3511,-454831.885
5187000,2400.2978,14316.9835,62112.8046,-516283.1948,-437453.1089,-454170.3902
5188000,2380.5562,14207.1062,61514.5301,-515522.5134,-437420.3209,-454007.98329999996
5189000,2394.5817,14317.1469,61789.3564,-516040.3456,-437539.26060000004,-454250.9892
5190000,2353.7669,14358.1121,62512.5815,-516874.612,-437650.15150000004,-454362.0305
5191000,2368.7733,14399.7942,62069.4555,-516319.1061,-437481.0831,-454249.6506
5192000,2371.1475,14404.9106,61960.6119,-516145.4802,-437408.8102,-454184.8683
5193000,2344.026,14316.2937,62360.4132,-516320.8922,-437300.1593,-453960.479
5194000,2390.3179,14273.4937,61858.3608,-516423.6962,-437901.52379999997,-454565.3354
5195000,2408.3642,14399.1537,61764.5595,-515169.7926,-436597.7152,-453405.23309999995
5196000,2378.5235,14367.3748,62424.0923,-517139.7528,-437969.7622,-454715.6605
5197000,2382.0946,14291.8245,61870.8321,-515823.2586,-437278.5074,-453952.4265
5198000,2362.1088,14303.8879,61969.576,-516690.6614,-438055.08869999996,-454721.0854
5199000,2390.8487,14338.3398,62261.5369,-516900.5753,-437909.84990000003,-454639.0384
5200000,2380.5514,14260.8282,61659.3815,-515350.3019,-437049.5408,-453690.9204
5201000,2378.4237,14360.23,62520.2296,-516295.6056,-437036.7223,-453775.376
5202000,2370.9004,14271.5741,61895.9229,-515724.0586,-437185.6612,-453828.1357
5203000,2386.3005,14362.1362,61867.4729,-515593.797,-436977.8874,-453726.3241
5204000,2367.3113,14263.2808,62119.0084,-516014.4744,-437264.8739,-453895.466
5205000,2396.8891,14366.4177,61983.0013,-516148.7577,-437402.44960000005,-454165.7564
5206000,2355.8151,14359.1964,62313.1152,-516340.1246,-437311.99789999996,-454027.0094
5207000,2357.8244,14332.9373,61952.0689,-516187.5945,-437544.7639,-454235.5256
5208000,2394.8938,14386.9648,61781.658,-515761.6355,-437198.1189,-453979.9775
5209000,2367.156,14387.5009,61701.3001,-515418.0483,-436962.09130000003,-453716.74820000003
5210000,2421.1736,14441.4168,62517.7535,-517034.8351,-437654.49120000005,-454517.08160000003
5211000,2394.0391,14264.3785,62262.6278,-516637.6625,-437716.6171,-454375.03469999996
5212000,2403.8234,14422.9862,62073.7603,-516424.7976,-437524.2277,-454351.03729999997
5213000,2364.0304,14248.9364,61868.386,-516104.7718,-437623.419,-454236.3858
5214000,2359.0964,14448.6039,62203.9669,-517062.9129,-438051.24569999997,-454858.946
5215000,2351.8039,14322.4898,62259.2205,-516412.0195,-437478.50529999996,-454152.799
5216000,2361.9499,14394.9166,61942.0374,-516765.5304,-438066.6265,-454823.493
5217000,2375.3547,14297.6308,61790.8925,-516195.3536,-437731.4756,-454404.46109999996
5218000,2416.0065,14305.4797,61434.7552,-515943.7146,-437787.4732,-454508.9594
5219000,2390.2216,14343.2218,61532.201,-515571.9669,-437306.3225,-454039.7659
5220000,2402.4948,14471.6665,62026.9515,-516265.7539,-437364.6411,-454238.8024
5221000,2352.4515,14333.4713,61826.8171,-516324.6242,-437811.88430000003,-454497.80710000003
5222000,2381.5624,14270.7456,61732.0365,-516034.4469,-437650.1024,-454302.4104
5223000,2355.9351,14300.9197,61525.9874,-514854.2587,-436671.4165,-453328.2713
5224000,2356.4579,14285.2295,62307.8248,-516532.589,-437583.0768,-454224.7642
5225000,2388.8299,14344.9267,61633.96,-515321.7828,-436954.0662,-453687.82279999997
5226000,2392.2278,14455.4114,61883.8223,-515381.4177,-436649.9562,-453497.5954
5227000,2359.9207,14300.7524,62299.3216,-516556.779,-437596.78429999994,-454257.45739999996
5228000,2397.2155,14339.7081,61972.9634,-516114.6907,-437404.8037,-454141.72729999997
5229000,2399.8344,14402.423,62256.6255,-517176.8361,-438117.9532,-454920.2106
5230000,2384.1877,14378.5768,62310.6509,-516641.9171,-437568.5017,-454331.2662
5231000,2389.0109,14309.8556,61922.1754,-515664.6958,-437043.6539,-453742.5204
5232000,2367.5394,14325.0955,61748.3735,-515641.4969,-437200.48850000004,-453893.12340000004
5233000,2379.5242,14244.5875,62540.4782,-516867.0559,-437702.466,-454326.57769999997
5234000,2365.1509,14388.9877,62095.7382,-516237.1507,-437387.27390000003,-454141.4125
5235000,2407.0098,14321.4583,62021.3761,-516270.6091,-437520.7649,-454249.233
5236000,2370.5667,14390.6918,62100.8613,-516674.3361,-437812.21630000003,-454573.4748
5237000,2372.547,14308.5759,61839.1869,-515749.1724,-437228.8626,-453909.98549999995
5238000,2414.4943,14428.9072,62500.3014,-516761.2453,-437417.54240000003,-454260.9439
5239000,2407.7726,14347.5188,61946.3482,-516610.7751,-437909.13550000003,-454664.4269
5240000,2404.2462,14408.0474,62030.2859,-515962.2516,-437119.6721,-453931.9657
5241000,2413.4268,14345.326,61663.3357,-516039.6886,-437617.6001,-454376.3529
5242000,2377.0416,14325.8389,62191.1794,-516994.1487,-438100.0888,-454802.9693
5243000,2406.3007,14394.017,62074.2814,-516632.1176,-437757.5185,-454557.8362
5244000,2377.8239,14453.423,62831.6416,-517788.9519,-438126.0634,-454957.3103
5245000,2370.3418,14322.3147,62148.9467,-516574.1639,-437732.5607,-454425.21719999996
5246000,2362.5479,14267.5189,61960.4484,-516145.6624,-437555.1472,-454185.214
5247000,2374.0316,14278.0045,62123.3258,-516412.0243,-437636.66240000003,-454288.6985
5248000,2380.8191,14347.9627,62222.7777,-516309.3396,-437357.7801,-454086.56190000003
5249000,2397.7304,14400.5473,61611.2513,-515485.0507,-437075.52170000004,-453873.7994
5250000,2391.5347,14309.4639,61552.3371,-515607.0809,-437353.7452,-454054.7438
5251000,2365.7091,14312.0744,61855.9391,-516511.9023,-437978.1797,-454655.9632
5252000,2429.2292,14392.5652,62190.9938,-516203.4299,-437190.6417,-454012.4361
5253000,2357.516,14277.175,61602.2345,-515425.47,-437188.54449999996,-453823.23549999995
5254000,2364.1681,14364.2882,62095.0256,-516234.4207,-437410.9388,-454139.3951
5255000,2363.3837,14391.5988,62100.3521,-516361.3995,-437506.0649,-454261.0474
5256000,2407.5409,14339.6538,62179.0621,-516227.283,-437301.02619999996,-454048.2209
5257000,2417.1031,14287.7975,62065.1409,-516467.0618,-437697.02030000003,-454401.9209
5258000,2370.2861,14305.7815,62275.5817,-516821.8763,-437870.227,-454546.2946
5259000,2370.014,14273.159,62162.9681,-516685.2125,-437879.0714,-454522.2444
5260000,2392.2967,14398.1338,62679.4079,-517085.9086,-437616.0702,-454406.50070000003
5261000,2362.2353,14421.7009,62012.4993,-516952.1457,-438155.7102,-454939.64639999997
5262000,2380.4238,14316.9475,62232.5998,-516795.7391,-437865.76800000004,-454563.1393
5263000,2372.9386,14388.5358,62234.8355,-516280.2994,-437283.9895,-454045.46390000003
5264000,2386.6768,14384.8994,62173.0675,-516350.2321,-437405.5884,-454177.1646
5265000,2372.4452,14254.0022,62065.4988,-515467.9849,-436776.0387,-453402.4861
5266000,2369.0277,14312.1821,61764.2953,-515864.5595,-437419.05439999996,-454100.2642
5267000,2363.542,14394.5371,61670.2606,-515467.4762,-437039.13649999996,-453797.2156
5268000,2387.47,14360.525,62075.6248,-516172.9614,-437349.3416,-454097.3366
5269000,2394.0534,14336.0178,62329.1854,-516265.5588,-437206.30220000003,-453936.3734
5270000,2371.32,14267.5027,61810.7298,-516094.8103,-437645.2578,-454284.08050000004
5271000,2373.1847,14330.0723,61675.8171,-515241.0151,-436861.941,-453565.19800000003
5272000,2364.5704,14341.7051,61932.2615,-516480.2466,-437841.7096,-454547.9851
5273000,2356.4885,14312.1112,62243.3,-517121.9483,-438210.0486,-454878.6483
5274000,2415.1417,14339.0706,62119.701,-516198.5775,-437324.6642,-454078.8765
5275000,2380.7367,14335.2927,62032.8703,-516183.4574,-437434.5577,-454150.5871
5276000,2385.3617,14336.5729,61892.7725,-516740.338,-438125.6309,-454847.56549999997
5277000,2399.5819,14408.727,61733.7436,-515793.2687,-437251.2162,-454059.5251
5278000,2415.707,14409.4945,61736.7653,-515670.8291,-437108.8623,-453934.0638
5279000,2383.2266,14355.1747,62057.01,-516062.9294,-437267.5181,-454005.9194
5280000,2364.7801,14341.2778,62522.0987,-516852.6428,-437624.4862,-454330.54409999994
