step,nb14,eel14,vdwaals,eelec,case1,case2
1831000,2377.7789,14385.2946,61850.8512,-516199.3887,-437585.46400000004,-454348.53750000003
1832000,2409.9665,14329.9745,62233.132,-517171.4722,-438198.3992,-454938.34020000004
1833000,2397.5375,14307.5176,62164.537,-516816.1932,-437946.60109999997,-454651.65619999997
1834000,2405.5173,14358.4577,62221.3622,-516014.916,-437029.5788,-453793.5538
1835000,2382.0167,14394.0307,61505.5595,-515872.7157,-437591.1088,-454367.15619999997
1836000,2402.3707,14364.4044,61743.4489,-516034.8281,-437524.6041,-454291.37919999997
1837000,2405.8381,14309.3362,62573.5015,-517330.0453,-438041.36950000003,-454756.5438
1838000,2380.4327,14349.3482,61959.8288,-516388.7478,-437699.1381,-454428.919
1839000,2413.1981,14312.4256,61765.7245,-515960.1831,-437468.8349,-454194.4586
1840000,2392.4692,14371.1533,61748.8813,-516393.2628,-437880.759,-454644.3815
1841000,2374.0855,14367.8723,62037.6536,-516823.8069,-438044.19550000003,-454786.1533
1842000,2417.6984,14439.4634,61819.9022,-516902.5424,-438225.47839999996,-455082.64019999997
1843000,2391.8574,14378.2199,61395.4116,-515722.8586,-437557.3697,-454327.447
1844000,2365.6487,14281.9276,62090.4161,-516891.1127,-438153.1203,-454800.6966
1845000,2414.2927,14510.7468,62246.6508,-517035.9704,-437864.2801,-454789.3196
1846000,2389.9273,14305.9981,62106.0109,-516632.5568,-437830.6205,-454526.5459
1847000,2392.7743,14340.784,61609.9297,-516145.8081,-437802.3201,-454535.87840000005
1848000,2396.499,14429.7394,61483.0988,-516020.4506,-437711.1134,-454537.3518
1849000,2383.3835,14229.0843,61754.5159,-515742.3526,-437375.3689,-453987.8367
1850000,2393.7804,14406.2717,61343.9666,-515817.6611,-437673.6424,-454473.69450000004
1851000,2406.4027,14346.115,61876.2217,-515467.788,-436839.0486,-453591.5663
1852000,2398.6933,14375.8313,61698.8987,-515746.6373,-437273.21400000004,-454047.7386
1853000,2342.2674,14499.0221,61832.5194,-516865.8841,-438192.0752,-455033.36470000003
1854000,2372.3897,14358.8484,62433.7876,-516525.5686,-437360.5429,-454091.781
1855000,2407.429,14309.3668,61825.1216,-515982.1425,-437440.22510000004,-454157.0209
1856000,2410.0889,14449.5561,61951.22,-516953.4635,-438142.5985,-455002.2435
1857000,2382.5483,14348.7209,62131.5352,-516671.8401,-437809.0357,-454540.3049
1858000,2388.239,14354.7265,61456.6557,-516364.7929,-438165.1717,-454908.1372
1859000,2392.6458,14299.8435,61802.9047,-515981.4355,-437486.04150000005,-454178.5308
1860000,2390.8555,14301.0846,61680.1758,-515860.993,-437488.87710000004,-454180.81720000005
1861000,2414.7572,14341.7703,61943.6918,-517352.0474,-438651.8281,-455408.3556
1862000,2351.8717,14312.7519,62058.1568,-517567.6345,-438844.8541,-455509.4777
1863000,2392.6721,14283.2198,62010.2733,-516622.6827,-437936.5175,-454612.4094
1864000,2421.6649,14283.359,62155.1203,-516792.6278,-437932.48360000004,-454637.5075
1865000,2403.5054,14229.4852,62101.4449,-516133.5336,-437399.09810000006,-454032.0887
1866000,2380.1301,14412.9759,61580.8592,-516023.808,-437649.8428,-454442.9488
1867000,2381.1394,14290.8833,61856.5357,-516792.64,-438264.08160000003,-454936.1043
1868000,2417.9095,14430.8151,62183.6552,-517084.7509,-438052.3711,-454901.0957
1869000,2391.8239,14375.9496,62068.5321,-517030.094,-438193.78839999996,-454961.5619
1870000,2380.5139,14323.1482,61503.2889,-515893.2863,-437686.3353,-454389.9974
1871000,2406.4218,14375.1223,62081.0965,-516703.182,-437840.5414,-454622.0855
1872000,2329.5881,14470.9528,62167.2491,-516659.4078,-437691.6178,-454492.15869999997
1873000,2410.5861,14400.8432,61939.6861,-516167.1061,-437415.99069999997,-454227.42
1874000,2371.7502,14302.6018,62173.4836,-517307.725,-438459.8894,-455134.2414
1875000,2393.5112,14292.6215,62311.0444,-516904.8247,-437907.6476,-454593.7803
1876000,2419.7323,14403.9594,61666.9183,-516335.6625,-437845.0525,-454668.74419999996
1877000,2379.211,14323.1297,61992.3405,-516485.3445,-437790.6633,-454493.004
1878000,2410.1633,14327.7649,62391.9456,-516977.77,-437847.8962,-454585.82440000004
1879000,2384.8486,14407.0082,61964.1186,-516554.6698,-437798.6944,-454590.5512
1880000,2386.0898,14403.3104,61969.9212,-517099.2478,-438339.9264,-455129.32660000003
1881000,2395.8541,14390.0381,61956.9041,-517173.0073,-438430.211,-455216.1032
1882000,2396.3494,14267.3456,62202.577,-517305.3778,-438439.1058,-455102.8008
1883000,2371.0697,14364.9694,62800.2157,-517933.6565,-438397.4017,-455133.4408
1884000,2360.5904,14230.7921,62402.9683,-516555.1227,-437560.7719,-454152.1544
1885000,2359.4368,14307.8889,62011.8838,-516168.4808,-437489.2713,-454156.597
1886000,2414.6847,14357.8411,61763.6297,-515759.738,-437223.5825,-453996.1083
1887000,2387.3528,14265.4452,61789.5988,-516371.9876,-437929.5908,-454582.3888
1888000,2345.4795,14285.4384,61747.9257,-515361.3779,-436982.53430000006,-453613.4522
1889000,2377.6736,14360.9072,61667.1253,-515387.0013,-436981.2952,-453719.876
1890000,2360.0632,14281.2876,61581.9729,-515303.4033,-437080.0796,-453721.4304
1891000,2334.0961,14250.6073,61627.5945,-515310.1208,-437097.82289999997,-453682.52629999997
1892000,2385.0653,14292.1009,62605.4207,-517057.5211,-437774.9342,-454452.1004
1893000,2342.7271,14334.1642,61611.6581,-515846.294,-437557.7446,-454234.6359
1894000,2402.1136,14437.7416,61939.1895,-516822.8506,-438043.80590000004,-454883.6611
1895000,2378.8205,14339.4469,62294.2261,-517253.0242,-438240.5307,-454958.7981
1896000,2376.1325,14360.3334,62045.4683,-516675.5418,-437893.6076,-454630.0735
1897000,2374.4858,14282.1188,61848.6263,-516146.6376,-437641.40670000005,-454298.0113
1898000,2395.697,14333.1488,62410.9916,-516755.1167,-437615.2793,-454344.1251
1899000,2453.9014,14423.2548,61917.7847,-516438.2916,-437643.3507,-454520.5069
1900000,2396.994,14401.3465,61822.2566,-516837.8258,-438217.2287,-455015.56919999997
1901000,2357.7188,14344.2275,62080.2851,-516091.9261,-437309.6947,-454011.641
1902000,2389.3612,14283.6376,61950.5662,-516228.903,-437605.338,-454278.3368
1903000,2408.7323,14391.6902,61980.2468,-517136.33,-438355.6607,-455156.0832
1904000,2387.948,14286.6873,62176.7607,-516559.2493,-437707.8533,-454382.48860000004
1905000,2371.7458,14402.2991,62512.1183,-517480.0056,-438193.84239999996,-454967.88729999994
1906000,2376.3219,14396.7721,62230.4448,-517219.3515,-438215.8127,-454988.9067
1907000,2364.1104,14313.1337,62393.9857,-517208.9581,-438137.72829999996,-454814.97239999997
1908000,2369.0979,14278.9402,62357.4714,-516749.2321,-437743.72260000004,-454391.76070000004
1909000,2365.3871,14257.4415,62369.0003,-516990.3944,-437998.5655,-454621.3941
1910000,2381.364,14315.4101,62344.0952,-516847.6933,-437806.82399999996,-454503.5981
1911000,2371.3298,14209.4518,62121.5278,-516295.0728,-437592.76340000005,-454173.54500000004
1912000,2366.9249,14401.2571,61740.5505,-516445.3618,-437936.62930000003,-454704.8113
1913000,2390.3888,14302.765,61708.3727,-515995.8973,-437594.37080000003,-454287.5246
1914000,2414.6339,14254.5365,61645.1463,-515992.6446,-437678.32790000003,-454347.4983
1915000,2421.8812,14269.9545,61584.8396,-516559.3505,-438282.6752,-454974.5109
1916000,2379.2721,14349.3092,61839.399,-517025.9627,-438457.9824,-455186.5637
1917000,2392.7334,14319.0825,62300.8795,-517047.0623,-438034.3669,-454746.1828
1918000,2405.9916,14300.1584,61922.4742,-516231.3267,-437602.7025,-454308.8525
1919000,2342.7239,14301.0091,61855.9788,-516334.9732,-437835.2614,-454478.9944
1920000,2377.5312,14239.0392,61848.0312,-516643.3145,-438178.7129,-454795.2833
1921000,2367.4438,14326.4754,61995.5315,-516970.8742,-438281.42350000003,-454975.34270000004
1922000,2378.7316,14297.6742,61829.8441,-516811.594,-438305.3441,-454981.7499
1923000,2419.8319,14338.3332,62168.8643,-517102.5234,-438175.494,-454933.6591
1924000,2381.7039,14276.058,61764.9559,-516897.4983,-438474.7805,-455132.5424
1925000,2375.413,14244.8949,62572.2534,-517569.55,-438376.9887,-454997.2966
1926000,2406.394,14406.3054,61893.0896,-515899.1971,-437193.4081,-454006.1075
1927000,2408.0881,14386.7317,61885.7139,-517127.7722,-438447.2385,-455242.05830000003
1928000,2371.1026,14226.6245,61308.2925,-515874.0923,-437968.0727,-454565.79980000004
1929000,2374.4074,14212.1651,61966.7061,-515873.9123,-437320.6337,-453907.2062
1930000,2361.142,14306.6174,62046.2454,-516533.3538,-437819.349,-454487.10839999997
1931000,2360.4419,14228.0517,61773.896,-516264.3693,-437901.9797,-454490.4733
1932000,2373.9314,14264.9392,61835.238,-516881.4155,-438407.30689999997,-455046.1775
1933000,2368.0467,14356.8241,62296.4974,-516981.9351,-437960.5669,-454685.4377
1934000,2357.1471,14273.5518,62235.0001,-517612.2864,-438746.58739999996,-455377.2863
1935000,2415.6861,14330.9767,61736.7054,-516365.5552,-437882.18700000003,-454628.8498
1936000,2381.4401,14284.2077,62204.7653,-516732.1158,-437861.7027,-454527.35050000006
1937000,2353.6478,14200.5263,61838.5971,-515842.0582,-437449.287,-454003.4611
1938000,2379.0537,14265.2246,61726.4782,-516122.232,-437751.47550000006,-454395.7538
1939000,2392.2655,14353.9943,62156.9637,-516393.9685,-437490.745,-454237.0048
1940000,2371.9306,14301.7176,61593.7353,-515870.5849,-437603.2014,-454276.8496
1941000,2407.7522,14195.009,62055.2656,-516646.3017,-437988.2749,-454591.0361
1942000,2399.5662,14281.5705,61562.8192,-516208.0176,-437964.0617,-454645.1984
1943000,2402.2862,14328.296,61731.0611,-516140.3666,-437678.7233,-454409.3055
1944000,2400.831,14383.6738,61813.7738,-516826.9612,-438228.6826,-455013.1874
1945000,2404.2023,14271.4928,62413.8204,-516888.62,-437799.1045,-454474.7996
1946000,2398.1852,14266.9966,61939.7827,-516726.5022,-438121.5377,-454786.7195
1947000,2368.8645,14308.0191,61871.3884,-516930.3103,-438382.0383,-455058.9219
1948000,2381.4665,14306.6245,62346.228,-516508.0173,-437473.6983,-454161.7893
1949000,2400.2857,14206.784,61845.3801,-516547.3155,-438094.8657,-454701.9354
1950000,2364.2427,14325.9861,62160.6832,-516920.9223,-438070.01029999997,-454760.2391
1951000,2395.4498,14332.5402,61752.9393,-516286.8237,-437805.8944,-454533.8844
1952000,2374.1086,14279.1323,62392.0727,-516565.3653,-437520.0517,-454173.2926
1953000,2375.8405,14358.4556,61291.6048,-515212.9689,-437187.06799999997,-453921.3641
1954000,2376.8862,14304.4359,61825.2066,-515796.4924,-437289.96369999996,-453971.2858
1955000,2396.8014,14288.4579,61397.7261,-515922.9824,-437839.997,-454525.2563
1956000,2397.4193,14346.9906,61761.5894,-515992.5248,-437486.5255,-454230.9354
1957000,2412.6131,14303.3953,61493.8363,-515514.1415,-437304.2968,-454020.3052
1958000,2381.454,14353.5375,61784.2382,-515834.8427,-437315.613,-454050.60449999996
1959000,2390.8608,14278.4285,62069.1835,-516006.4914,-437268.0186,-453937.3079
1960000,2386.5577,14249.2531,61558.3227,-515695.5672,-437501.4337,-454137.2445
1961000,2393.2042,14178.7684,62265.5102,-516954.6634,-438117.1806,-454689.1532
1962000,2398.5057,14315.845,61842.3663,-516268.9989,-437712.2819,-454426.6326
1963000,2387.0333,14431.3136,62019.3998,-516866.3197,-438028.573,-454846.9199
1964000,2366.5517,14334.7098,62133.701,-516613.6126,-437778.65009999997,-454479.9116
1965000,2392.5458,14272.8506,61708.7905,-516361.1554,-437986.96849999996,-454652.3649
1966000,2395.1515,14302.1983,62240.1725,-516698.6336,-437761.1113,-454458.4611
1967000,2404.6859,14412.9227,61596.2894,-515780.5505,-437366.6525,-454184.2611
1968000,2378.5163,14306.5316,62322.4499,-517001.2527,-437993.7549,-454678.8028
1969000,2386.599,14409.8896,61796.0438,-516286.9928,-437694.4604,-454490.949
1970000,2404.9928,14266.6724,62109.8713,-516402.8719,-437621.33540000004,-454293.0006
1971000,2405.7136,14305.44,61424.6568,-515988.3449,-437852.5345,-454563.6881
1972000,2381.379,14244.9448,62178.4346,-517248.4413,-438443.6829,-455070.0067
1973000,2364.938,14340.517,61832.6993,-516961.114,-438422.9597,-455128.4147
1974000,2379.5159,14306.1579,61428.3222,-515543.1446,-437429.1486,-454114.8224
1975000,2371.2437,14339.4264,62215.5716,-517274.5972,-438348.3555,-455059.0256
1976000,2397.2145,14320.4661,62478.8502,-518051.9117,-438855.3809,-455573.0615
1977000,2415.6194,14327.0385,61894.1523,-517050.9119,-438414.1017,-455156.7596
1978000,2420.2623,14344.9066,62366.0374,-517215.0634,-438083.85709999996,-454849.02599999995
1979000,2398.131,14353.6699,61756.6152,-517317.02,-438808.6039,-455560.4048
1980000,2380.9179,14399.5988,62294.6103,-516868.5115,-437793.38450000004,-454573.9012
1981000,2392.153,14296.4001,61853.1304,-516728.2063,-438186.52280000004,-454875.0759
1982000,2391.6135,14333.7556,62225.6836,-517106.8084,-438155.7557,-454881.1248
1983000,2373.7649,14311.4625,62034.5053,-517056.4364,-438336.7037,-455021.9311
1984000,2399.2458,14296.8917,62258.1348,-517508.0425,-438553.77019999997,-455249.9077
1985000,2350.7823,14301.7323,62581.9188,-517179.903,-437945.4696,-454597.9842
1986000,2364.2867,14311.5325,61820.6997,-516573.1867,-438076.66780000005,-454752.487
1987000,2403.8089,14331.0956,61561.5711,-516245.5446,-437949.069,-454683.9735
1988000,2404.0042,14395.082,61636.9915,-515794.4779,-437358.40020000003,-454157.4864
1989000,2415.7974,14222.6459,62375.1304,-516739.6676,-437726.0939,-454364.53719999996
1990000,2359.6379,14276.6545,62575.4244,-517026.4399,-437814.7231,-454451.0155
1991000,2411.0766,14266.933,61740.5881,-515760.1073,-437341.5096,-454019.5192
1992000,2411.4565,14285.7463,62231.8515,-517484.1825,-438555.12820000004,-455252.331
1993000,2401.0891,14257.2166,61866.5258,-516515.2147,-437990.38320000004,-454648.6889
1994000,2390.6923,14177.027,62097.988,-517028.5202,-438362.8129,-454930.5322
1995000,2367.6894,14388.4878,61863.3225,-516844.017,-438224.5173,-454980.6945
1996000,2395.3062,14334.0246,62023.839,-516921.7103,-438168.5405,-454897.8713
1997000,2408.6065,14327.142,62484.3061,-517401.3994,-438181.34479999996,-454917.0933
1998000,2371.1294,14258.4694,61919.0498,-515918.7174,-437370.0688,-453999.66760000004
1999000,2391.0789,14280.9388,61844.0624,-516678.094,-438162.01389999996,-454834.0316
2000000,2392.9478,14256.8229,61905.7552,-516071.6007,-437516.0748,-454165.8455
2001000,2371.7482,14303.9944,62374.0608,-516939.5062,-437889.70279999997,-454565.4454
2002000,2369.1631,14350.4707,61662.2874,-516286.6117,-437904.6905,-454624.3243
2003000,2401.6276,14194.9523,61603.8538,-516115.6246,-437915.1909,-454511.7708
2004000,2360.9026,14205.1057,62175.8562,-516576.4037,-437834.5392,-454400.54750000004
2005000,2408.5342,14222.9341,61936.0752,-516264.8399,-437697.2964,-454328.7647
2006000,2412.3157,14280.1278,61642.0541,-516313.3876,-437978.89,-454671.3335
2007000,2425.5751,14314.178,62212.6418,-516593.1379,-437640.74299999996,-454380.4961
2008000,2363.5512,14307.0494,61934.6563,-516594.6087,-437989.35179999995,-454659.95239999995
2009000,2383.7971,14306.7416,61710.6862,-515516.1191,-437114.8942,-453805.4329
2010000,2391.204,14390.511,61763.6412,-516193.4429,-437648.08670000004,-454429.8017
2011000,2391.0275,14319.7246,61699.4167,-515702.9281,-437292.75930000003,-454003.5114
2012000,2371.5318,14272.4373,61699.4168,-516682.7461,-438339.3602,-454983.3293
2013000,2400.6935,14335.0748,61778.4863,-515728.2087,-437213.95410000003,-453949.7224
2014000,2364.7986,14314.964,61655.5956,-515913.1053,-437577.7471,-454257.5097
2015000,2386.4523,14239.0959,62570.8352,-517329.4061,-438133.02270000003,-454758.57090000005
2016000,2395.9464,14257.1925,62380.0439,-516981.1644,-437947.9816,-454601.1205
2017000,2370.8469,14286.2334,62052.9336,-516170.6256,-437460.6117,-454117.69200000004
2018000,2402.5258,14344.5259,61897.1464,-516837.2324,-438193.0343,-454940.086
2019000,2375.1118,14354.9143,61955.7977,-516948.3946,-438262.5708,-454992.5969
2020000,2367.1356,14365.0049,61571.779,-515897.9947,-437594.07519999996,-454326.2157
2021000,2402.0396,14378.9833,62156.3571,-516775.0099,-437837.6299,-454618.6528
2022000,2381.3282,14255.2023,61636.1125,-515735.0404,-437462.3974,-454098.9279
2023000,2383.1146,14352.7793,62225.4725,-516722.4503,-437761.0839,-454496.9778
2024000,2394.6733,14283.9833,62472.6545,-516815.7135,-437664.4024,-454343.059
2025000,2369.9751,14168.8865,61929.3161,-515479.1879,-437011.0102,-453549.8718
2026000,2386.0311,14377.8849,62052.5581,-516628.8671,-437812.393,-454576.30899999995
2027000,2372.0225,14326.8198,61647.8575,-515595.09,-437248.3902,-453947.23250000004
2028000,2419.2819,14386.805,62153.6907,-517196.3741,-438236.5965,-455042.68340000004
2029000,2364.8016,14396.6199,62204.2452,-516918.9359,-437953.2692,-454714.6907
2030000,2367.6271,14257.9927,62145.779,-516728.1045,-437956.70570000005,-454582.32550000004
2031000,2392.5588,14403.8828,62115.1394,-516517.5043,-437605.92329999997,-454402.3649
2032000,2386.623,14240.5706,61681.4167,-516327.2357,-438018.6254,-454645.819
2033000,2373.8068,14304.3797,62424.5198,-517534.6467,-438431.94039999996,-455110.1269
2034000,2365.1914,14316.634,62081.5303,-516424.6309,-437661.2752,-454343.1006
2035000,2388.8315,14340.6653,61391.8519,-515497.803,-437376.4543,-454105.9511
2036000,2387.4639,14379.8814,61538.054,-515649.5204,-437344.1211,-454111.4664
2037000,2406.6286,14369.5088,61962.6792,-516560.6652,-437821.8486,-454597.986
2038000,2393.1167,14344.0085,61671.9966,-516464.6875,-438055.56570000004,-454792.6909
2039000,2383.9881,14402.5525,62065.4617,-517037.4061,-438185.40380000003,-454971.94440000004
2040000,2372.3748,14257.1535,61308.923,-516307.0166,-438368.56529999996,-454998.09359999996
2041000,2399.8307,14317.9117,61575.3123,-516306.0799,-438013.02520000003,-454730.7676
2042000,2370.4156,14313.7114,62033.5697,-516135.2433,-437417.5466,-454101.6736
2043000,2389.0298,14339.0719,61903.9283,-516619.7215,-437987.69149999996,-454715.79319999996
2044000,2391.8878,14251.5431,62053.1631,-515781.3345,-437084.7405,-453728.1714
2045000,2378.8231,14227.2899,61820.2659,-516187.6736,-437761.29469999997,-454367.4077
2046000,2400.0693,14380.2735,62478.6458,-517398.7488,-438139.7602,-454920.103
2047000,2396.8797,14321.7795,61821.5227,-516509.8203,-437969.63840000005,-454688.29760000005
2048000,2367.8376,14322.8214,61324.1689,-514903.8561,-436889.02819999994,-453579.6872
2049000,2419.1519,14303.9593,61664.2867,-516550.4949,-438163.097,-454886.2082
2050000,2362.2209,14242.8956,61756.6318,-517056.6906,-438694.9423,-455300.0588
2051000,2391.0392,14291.5004,61817.2202,-516683.8208,-438184.061,-454866.6006
2052000,2416.4935,14240.4527,62316.1555,-517246.67,-438273.5683,-454930.5145
2053000,2365.453,14346.0696,61833.754,-516536.9641,-437991.6875,-454703.21009999997
2054000,2405.1308,14383.6087,61834.7832,-516032.1066,-437408.58389999997,-454197.3234
2055000,2380.7644,14340.7086,62236.6357,-516838.7326,-437880.6239,-454602.0969
2056000,2405.5379,14412.5689,61807.1847,-516072.2662,-437446.9747,-454265.08150000003
2057000,2388.1692,14284.2763,61798.6792,-515941.3338,-437470.20910000004,-454142.6546
2058000,2404.0517,14337.6368,61397.0511,-515767.5635,-437628.82389999996,-454370.5124
2059000,2361.5692,14311.3532,61556.1118,-516058.7441,-437829.7099,-454502.6323
