step,nb14,eel14,vdwaals,eelec,case1,case2
2668000,2406.2736,14314.3469,61940.6518,-516738.5102,-438077.2379,-454797.8584
2669000,2410.3921,14347.6985,62271.5797,-517250.1858,-438220.5155,-454978.6061
2670000,2385.9654,14384.1004,61835.8505,-516374.5409,-437768.62460000004,-454538.6904
2671000,2383.6251,14364.4386,61862.9726,-516097.636,-437486.5997,-454234.6634
2672000,2355.9825,14345.3333,61791.7472,-516214.532,-437721.46900000004,-454422.7848
2673000,2395.034,14370.4059,61432.9352,-515533.991,-437335.6159,-454101.0558
2674000,2385.4218,14385.3315,62004.0558,-516554.1712,-437779.36209999997,-454550.1154
2675000,2377.7221,14375.3401,62407.8672,-517041.5206,-437880.5912,-454633.6534
2676000,2392.0397,14343.4142,62328.1359,-517052.6141,-437989.0243,-454724.4782
2677000,2390.6849,14275.4164,61449.8589,-515595.5207,-437479.5605,-454145.6618
2678000,2361.2232,14191.4397,61867.7613,-516133.8964,-437713.4722,-454266.1351
2679000,2377.0951,14203.3496,61989.8755,-516431.7857,-437861.4655,-454441.9102
2680000,2353.1522,14306.6088,61924.7843,-516505.3252,-437920.7799,-454580.5409
2681000,2381.5617,14300.0534,62337.1257,-516908.759,-437890.01820000005,-454571.63330000004
2682000,2376.3096,14337.3709,62283.6988,-517332.7449,-438335.3656,-455049.0461
2683000,2368.5147,14397.5112,62065.2363,-516815.4192,-437984.157,-454750.1829
2684000,2394.0487,14356.982,62066.3042,-516409.6053,-437592.2704,-454343.3011
2685000,2358.9953,14356.5575,62085.1656,-516211.8401,-437411.12169999996,-454126.67449999996
2686000,2399.9239,14362.2521,61386.0389,-515328.8398,-437180.62490000005,-453942.80090000003
2687000,2388.7062,14254.717,61971.1999,-516026.643,-437412.01989999996,-454055.4431
2688000,2367.6234,14321.7295,62394.8383,-517324.0433,-438239.8521,-454929.205
2689000,2417.8285,14295.6794,61897.3664,-516789.1984,-438178.32409999997,-454891.832
2690000,2393.9535,14392.5571,62172.1022,-516591.8946,-437633.2818,-454419.7924
2691000,2370.1174,14329.4806,62144.5933,-516831.7899,-437987.59859999997,-454687.19659999997
2692000,2402.1054,14345.3471,61710.0765,-516421.9159,-437964.38690000004,-454711.8394
2693000,2376.8424,14383.0667,61771.5269,-516410.5064,-437879.0704,-454638.9795
2694000,2376.1755,14306.0634,62107.471,-516046.0385,-437256.3286,-453938.5675
2695000,2378.5894,14271.1506,62284.7129,-516652.4942,-437718.04130000004,-454367.78130000003
2696000,2369.2129,14315.5306,62515.2591,-517399.2603,-438199.2577,-454884.0012
2697000,2390.9382,14377.843,61507.9964,-516166.2902,-437889.5126,-454658.2938
2698000,2401.5169,14308.9109,61383.9062,-515421.51,-437327.176,-454037.60380000004
2699000,2398.8936,14320.4269,61755.1481,-515556.4675,-437081.9989,-453801.31940000004
2700000,2396.2908,14311.8571,62014.0093,-515895.5339,-437173.37669999996,-453881.5246
2701000,2381.4608,14289.0398,61742.2643,-515531.4398,-437118.6749,-453789.1755
2702000,2381.176,14290.2224,61866.4617,-516159.8565,-437621.9964,-454293.3948
2703000,2377.0097,14366.9865,61911.2182,-516031.0138,-437375.7994,-454119.7956
2704000,2368.8418,14398.2894,62047.3768,-516236.3896,-437421.88159999996,-454189.0128
2705000,2390.4327,14288.9806,62210.675,-517371.8462,-438481.7579,-455161.17120000004
2706000,2412.4864,14307.8161,62050.0413,-516160.0971,-437389.7533,-454110.05580000003
2707000,2383.6548,14270.0169,61843.769,-516229.5617,-437732.12100000004,-454385.7927
2708000,2355.8963,14321.2435,62219.9326,-516666.9665,-437769.8941,-454447.0339
2709000,2382.2062,14326.1425,61682.9302,-515707.7483,-437316.46939999994,-454024.8181
2710000,2389.7394,14305.206,62271.4724,-516638.9108,-437672.493,-454367.4384
2711000,2392.0838,14350.8256,61915.4524,-516248.9956,-437590.6338,-454333.5432
2712000,2403.2744,14380.7743,62304.4212,-516498.2787,-437409.8088,-454193.85750000004
2713000,2363.3017,14301.9976,61892.1689,-515817.7618,-437260.2936,-453925.5929
2714000,2385.0061,14271.879,62346.5371,-516810.4012,-437806.97900000005,-454463.8641
2715000,2383.0412,14258.0531,62495.7109,-517046.9841,-437910.1789,-454551.2732
2716000,2369.2497,14304.6834,61358.8194,-515119.4002,-437086.6477,-453760.5808
2717000,2406.6039,14401.0355,61910.0545,-516517.0382,-437799.3443,-454606.9837
2718000,2400.2834,14358.0922,61704.238,-515988.9019,-437526.2883,-454284.6639
2719000,2416.0494,14401.242,61553.4269,-515306.2701,-436935.5518,-453752.8432
2720000,2367.4465,14415.0314,61647.4761,-516239.3724,-437809.41839999997,-454591.8963
2721000,2357.4985,14408.6441,61569.5697,-515910.9517,-437575.23939999996,-454341.382
2722000,2377.1174,14360.7518,62044.1961,-516672.7969,-437890.7316,-454628.6008
2723000,2415.1961,14231.4783,62546.3853,-516791.5359,-437598.47620000003,-454245.1506
2724000,2399.0843,14262.7349,62550.638,-516891.6796,-437679.22239999997,-454341.0416
2725000,2381.4327,14346.1908,61458.6121,-515289.7137,-437103.4781,-453831.10160000005
2726000,2324.7231,14330.5937,62115.115,-515934.0855,-437163.6537,-453818.9705
2727000,2380.6828,14185.2583,62436.3249,-516943.1462,-437940.8802,-454506.8213
2728000,2321.2926,14243.6193,61802.0843,-516596.3991,-438229.4029,-454794.3148
2729000,2357.243,14389.4987,62067.2035,-516748.3774,-437934.4322,-454681.1739
2730000,2351.0968,14242.3451,60856.4343,-514892.0865,-437442.2103,-454035.65219999995
2731000,2352.3373,14235.5783,62221.8808,-516998.4082,-438188.6118,-454776.5274
2732000,2340.0589,14219.6779,62039.4499,-515767.6231,-437168.4364,-453728.1732
2733000,2389.7028,14314.9442,62134.8095,-515949.5881,-437110.13159999996,-453814.77859999996
2734000,2392.6751,14288.7781,61791.9457,-515881.5721,-437408.17319999996,-454089.6264
2735000,2371.3898,14318.4178,62364.3921,-515976.6133,-436922.4136,-453612.2212
2736000,2371.1031,14269.4169,61922.5018,-516043.5927,-437480.5709,-454121.09089999995
2737000,2441.1148,14348.0219,61893.143,-515731.0111,-437048.7314,-453837.8681
2738000,2352.4188,14298.6127,61711.4328,-515047.0518,-436684.5875,-453335.619
2739000,2403.5101,14309.5247,61588.4706,-515478.1857,-437176.6803,-453889.7151
2740000,2376.766,14353.4233,61344.8175,-514771.2857,-436696.27890000003,-453426.4682
2741000,2403.3639,14319.7167,61671.623,-515214.9672,-436820.2636,-453543.3442
2742000,2380.502,14394.0734,61954.9806,-516220.4714,-437490.9154,-454265.49079999997
2743000,2368.0332,14238.3307,62259.1583,-516127.7622,-437262.24,-453868.6039
2744000,2401.6508,14387.4057,62026.0283,-515884.671,-437069.58619999996,-453858.64269999997
2745000,2378.3591,14408.8139,61434.6384,-515299.9195,-437078.1081,-453865.2811
2746000,2387.4127,14314.5316,62345.1859,-516355.7685,-437308.6383,-454010.5826
2747000,2370.647,14339.0527,62211.9398,-516143.6703,-437222.0308,-453931.7305
2748000,2378.7976,14355.5861,61757.4955,-515993.6382,-437501.75899999996,-454236.14269999997
2749000,2387.4392,14416.5716,61990.1414,-516387.1363,-437592.9841,-454396.9949
2750000,2386.6677,14377.6598,61571.9689,-516128.8701,-437792.5737,-454556.9012
2751000,2398.7696,14356.4941,62544.0882,-517514.54,-438215.18809999997,-454970.4518
2752000,2408.637,14408.5578,61949.109,-516165.7245,-437399.4207,-454216.6155
2753000,2381.0404,14461.7799,61635.6851,-515882.2839,-437403.7785,-454246.5988
2754000,2379.3914,14311.5057,61724.5101,-515670.6698,-437255.26259999996,-453946.15969999996
2755000,2379.6071,14383.6751,61915.3466,-515709.3065,-437030.6777,-453793.9599
2756000,2420.6756,14464.463,61770.32,-515708.1611,-437052.7025,-453937.8411
2757000,2383.8612,14319.1698,62157.2741,-516930.6222,-438070.3171,-454773.3481
2758000,2386.5388,14361.4861,61791.1818,-515987.5913,-437448.3846,-454196.40949999995
2759000,2356.7028,14277.1019,62178.7367,-516598.8663,-437786.3249,-454420.1296
2760000,2409.5932,14337.4184,62204.5835,-516436.5464,-437484.95129999996,-454231.9629
2761000,2354.9608,14457.7011,62000.8513,-516828.7239,-438015.2107,-454827.8726
2762000,2372.9693,14292.93,61722.1954,-515965.6579,-437577.5632,-454243.4625
2763000,2392.8399,14388.3709,61782.7533,-515973.0773,-437409.1132,-454190.324
2764000,2394.3565,14314.5842,62313.5671,-517134.6788,-438112.171,-454821.1117
2765000,2394.6329,14373.0403,61886.6737,-516346.9264,-437692.5795,-454460.2527
2766000,2356.176,14227.8797,62495.325,-516538.1737,-437458.793,-454042.8487
2767000,2385.874,14391.3322,61558.9346,-516216.9299,-437880.7891,-454657.9953
2768000,2364.9693,14267.7487,62119.0511,-515961.8007,-437210.0316,-453842.74960000004
2769000,2395.5179,14299.0272,62003.7901,-515803.6367,-437105.30149999994,-453799.8466
2770000,2392.3005,14359.7309,61865.2018,-515548.2933,-436931.0601,-453683.09150000004
2771000,2375.6026,14352.7228,62023.909,-516246.1953,-437493.9609,-454222.28630000004
2772000,2410.4224,14420.4053,61553.7508,-515748.8582,-437364.2797,-454195.10740000004
2773000,2376.162,14303.4145,61958.4885,-516489.1559,-437851.0909,-454530.66740000003
2774000,2367.6818,14315.1828,62029.961,-516661.5684,-437948.7428,-454631.6074
2775000,2382.7074,14327.8433,62066.6104,-516325.1703,-437548.0092,-454258.5599
2776000,2383.3364,14298.7174,62142.6232,-516621.259,-437796.58200000005,-454478.63580000005
2777000,2382.921,14324.9736,61825.7433,-517063.096,-438529.45810000005,-455237.35270000005
2778000,2383.9807,14338.7425,62076.5281,-516386.044,-437586.7927,-454309.5159
2779000,2370.997,14392.2369,61862.7719,-516783.7601,-438157.75430000003,-454920.9882
2780000,2387.8215,14390.0,62018.5226,-516297.338,-437500.9939,-454278.81539999996
2781000,2384.6462,14391.4844,62222.9801,-516379.2955,-437380.1848,-454156.3154
2782000,2381.0743,14256.3468,61957.4408,-516239.8608,-437644.9989,-454282.42000000004
2783000,2392.2497,14413.5672,62270.3361,-516673.5048,-437597.3518,-454403.1687
2784000,2383.8564,14254.3898,62588.4075,-517420.4448,-438193.79110000003,-454832.03729999997
2785000,2407.7547,14348.2463,61688.3695,-515744.7054,-437300.33489999996,-454056.33589999995
2786000,2376.7287,14314.3007,61905.2986,-515903.6957,-437307.36769999994,-453998.3971
2787000,2404.3608,14290.1824,62226.32,-517049.9212,-438129.05799999996,-454823.6012
2788000,2383.866,14291.8076,61965.5898,-516140.2941,-437499.0307,-454174.7043
2789000,2352.7557,14270.478,62382.5635,-516722.3127,-437716.5155,-454339.7492
2790000,2373.7137,14376.177,61789.3652,-516332.7491,-437793.4932,-454543.3839
2791000,2365.1382,14397.1518,61835.585,-516040.4445,-437442.5695,-454204.85949999996
2792000,2399.8105,14291.3415,61713.9727,-516181.4967,-437776.37200000003,-454467.52400000003
2793000,2370.2045,14295.4463,62330.6776,-516801.8642,-437805.5358,-454471.1866
2794000,2363.2967,14447.8047,61290.0884,-514875.4787,-436774.2889,-453585.39029999997
2795000,2374.218,14280.1244,61830.8889,-516196.6174,-437711.3861,-454365.72849999997
2796000,2376.436,14345.5776,62160.0163,-516303.741,-437421.71109999996,-454143.72469999996
2797000,2404.4896,14346.337,62184.0289,-517204.6355,-438269.77999999997,-455020.6066
2798000,2375.2775,14347.4135,62133.201,-516546.9737,-437691.0817,-454413.7727
2799000,2374.7418,14280.863,61888.8551,-516611.5066,-438067.0467,-454722.65150000004
2800000,2380.3386,14381.4587,61909.5442,-516063.2072,-437391.8657,-454153.663
2801000,2396.4028,14394.0457,61928.348,-516341.165,-437622.3685,-454412.817
2802000,2382.9205,14359.2501,62098.5585,-517203.3323,-438362.6032,-455104.7738
2803000,2389.7798,14420.1671,62038.7072,-516291.1877,-437442.5336,-454252.4805
2804000,2394.3652,14340.3541,62265.8966,-516779.0352,-437778.41929999995,-454513.1386
2805000,2407.8304,14428.847,62105.5598,-517341.611,-438399.37379999994,-455236.0512
2806000,2358.7003,14291.832,61913.1446,-516642.0018,-438078.3249,-454728.8572
2807000,2358.3891,14246.0131,61055.3286,-514962.384,-437302.6532,-453907.0554
2808000,2372.761,14345.7453,61558.9352,-515391.4202,-437113.9787,-453832.485
2809000,2379.386,14348.5929,62188.0909,-516385.341,-437469.2712,-454197.2501
2810000,2371.8506,14330.6898,62116.8684,-516338.2644,-437518.8556,-454221.396
2811000,2364.3311,14298.8495,61585.0918,-515593.8084,-437345.53599999996,-454008.7166
2812000,2392.2746,14259.6698,61522.6784,-515475.2191,-437300.5963,-453952.5407
2813000,2391.9012,14421.9947,62285.1975,-517043.0551,-437943.9617,-454757.8576
2814000,2350.8005,14384.2605,61999.0699,-516233.2391,-437499.1082,-454234.1692
2815000,2397.65,14349.1425,61608.9864,-515773.3975,-437417.61860000005,-454164.4111
2816000,2374.1834,14311.0268,62208.5284,-516576.3281,-437682.5895,-454367.7997
2817000,2372.0601,14354.8057,62135.9845,-516212.2368,-437349.3865,-454076.2523
2818000,2361.4256,14272.4358,62016.3056,-515938.2994,-437288.1324,-453921.9938
2819000,2334.8601,14280.3443,61718.9419,-516127.7113,-437793.56500000006,-454408.76940000005
2820000,2436.0768,14396.2715,61889.5865,-515943.6449,-437221.7101,-454054.05840000004
2821000,2392.999,14386.2694,61951.9972,-516169.3636,-437438.098,-454217.3664
2822000,2381.3583,14309.435,61977.0421,-516453.0015,-437785.16610000003,-454475.9594
2823000,2386.1699,14257.9119,61857.8879,-515945.3451,-437443.37539999996,-454087.45719999995
2824000,2398.2322,14267.4889,61921.9938,-516145.015,-437557.3001,-454223.0212
2825000,2365.9149,14235.3611,61972.0329,-516063.4234,-437490.1145,-454091.39050000004
2826000,2411.4311,14399.5691,61873.2424,-516108.8016,-437424.559,-454235.5592
2827000,2380.114,14356.5779,61537.4862,-516064.6054,-437790.4273,-454527.1192
2828000,2370.2564,14342.777,61990.4695,-516553.9818,-437850.4789,-454563.5123
2829000,2381.8824,14415.762,61371.1193,-515584.84,-437416.0763,-454213.7207
2830000,2401.248,14326.0286,61926.61,-516335.8466,-437681.95999999996,-454409.2366
2831000,2368.1829,14427.0329,62265.2615,-516929.7221,-437869.2448,-454664.4606
2832000,2393.9355,14343.8407,61769.5363,-516875.7134,-438368.4009,-455106.17710000003
2833000,2357.1877,14205.3078,62089.7538,-516283.7482,-437631.4989,-454193.99439999997
2834000,2334.9394,14320.2993,62108.067,-517098.0119,-438334.7062,-454989.9449
2835000,2402.3484,14346.9053,62031.6067,-516322.7928,-437541.9324,-454291.1861
2836000,2343.741,14273.3015,61387.7415,-514798.0665,-436793.28250000003,-453410.325
2837000,2372.6607,14326.2808,62010.9083,-516215.2262,-437505.37639999995,-454204.31789999997
2838000,2387.3517,14289.7522,62095.5109,-516452.9435,-437680.32869999995,-454357.4326
2839000,2391.5664,14295.3584,61739.6226,-516596.3972,-438169.84979999997,-454856.7746
2840000,2365.4947,14335.0875,62162.5744,-516512.889,-437649.73240000004,-454350.31460000004
2841000,2376.464,14414.5515,61770.0545,-516470.6382,-437909.5682,-454700.58369999996
2842000,2390.6467,14269.8682,61696.5836,-516001.523,-437644.42449999996,-454304.9394
2843000,2389.7498,14269.6224,62056.5994,-516166.3772,-437450.4056,-454109.7778
2844000,2384.0034,14364.3767,61639.1442,-516469.5114,-438081.9871,-454830.36720000004
2845000,2405.5909,14348.2303,61570.5019,-516434.0319,-438109.7088,-454863.53
2846000,2361.7534,14364.6796,61899.1411,-516391.0366,-437765.4625,-454491.8955
2847000,2354.3587,14171.4561,62245.6592,-516958.0791,-438186.6051,-454712.4199
2848000,2398.3884,14230.6675,62130.0602,-516593.9012,-437834.78510000004,-454463.841
2849000,2382.9514,14262.099,62232.9919,-516733.4751,-437855.43279999995,-454500.48319999996
2850000,2369.757,14285.2179,62339.0842,-516802.9307,-437808.8716,-454463.84650000004
2851000,2434.1497,14322.6849,62368.0765,-516632.4446,-437507.5335,-454264.36809999996
2852000,2410.1187,14305.195,62129.156,-516993.3181,-438148.84839999996,-454864.16209999996
2853000,2407.4112,14311.2915,62137.4746,-516915.3042,-438059.12690000003,-454777.8296
2854000,2393.0905,14319.4608,61850.5599,-515991.1593,-437428.0481,-454140.5994
2855000,2354.2452,14281.7446,62574.1,-517290.8112,-438080.7214,-454716.7112
2856000,2430.0444,14363.1116,61692.7286,-515967.1407,-437481.2561,-454274.41209999996
2857000,2364.085,14314.8428,62252.6659,-516503.5283,-437571.93460000004,-454250.8624
2858000,2374.4073,14364.0512,62012.3442,-516162.7914,-437411.9887,-454150.4472
2859000,2377.6507,14318.9446,61938.1609,-515713.0961,-437078.3399,-453774.9352
2860000,2361.1909,14419.6973,62025.6353,-516562.8205,-437756.29699999996,-454537.18519999995
2861000,2396.0324,14437.4875,62077.9632,-516398.9013,-437487.4182,-454320.9381
2862000,2336.8084,14391.001,62706.5228,-517088.8156,-437654.48339999997,-454382.2928
2863000,2413.9091,14401.4626,62163.6658,-516532.538,-437553.50049999997,-454368.8722
2864000,2392.9339,14328.4351,61885.2119,-516012.9453,-437406.3644,-454127.7334
2865000,2380.3887,14274.2722,62326.3744,-517301.9932,-438320.95790000004,-454975.61880000005
2866000,2387.2819,14331.4843,61867.4094,-516281.4428,-437695.2672,-454414.0334
2867000,2355.0836,14286.6008,62098.8013,-516561.8555,-437821.3698,-454463.0542
2868000,2374.7099,14316.2876,61579.0898,-515862.1929,-437592.1056,-454283.1031
2869000,2400.0584,14348.1714,61853.8161,-516306.7731,-437704.72719999996,-454452.957
2870000,2410.9026,14357.577,62460.4324,-517210.1468,-437981.2348,-454749.7144
2871000,2406.9869,14420.9162,62198.0065,-517383.6477,-438357.73809999996,-455185.64119999995
2872000,2399.44,14413.6224,61934.6269,-517177.2586,-438429.5693,-455242.6317
2873000,2378.6191,14371.587,62054.4342,-516467.9878,-437663.34750000003,-454413.5536
2874000,2370.2506,14420.6646,61967.1695,-516339.0849,-437581.0002,-454371.9154
2875000,2408.6997,14371.1536,62098.5842,-516099.2385,-437220.801,-454000.6543
2876000,2393.7873,14327.0068,61721.4095,-516284.3914,-437842.1878,-454562.9819
2877000,2398.2001,14317.8051,62038.8286,-516469.54,-437714.7062,-454430.7114
2878000,2386.7506,14377.8497,62378.4603,-517314.8865,-438171.82590000005,-454936.42620000005
2879000,2361.2364,14385.9356,62242.2184,-516644.5469,-437655.15650000004,-454402.3285
2880000,2387.6613,14369.6677,61683.1823,-515798.1389,-437357.6276,-454114.95660000003
2881000,2369.986,14352.3744,62152.0927,-516408.7188,-437534.2657,-454256.6261
2882000,2386.3809,14351.0738,62052.2298,-516382.4667,-437592.7822,-454330.2369
2883000,2392.3719,14311.9598,62046.781,-515750.7913,-436999.6786,-453704.01029999997
2884000,2367.8214,14307.7745,62247.7589,-516089.9109,-437166.55610000005,-453842.152
2885000,2402.9741,14371.5216,61568.6615,-515822.3106,-437479.1534,-454253.64910000004
2886000,2400.2585,14368.2008,61810.2595,-516473.4536,-437894.7348,-454663.1941
2887000,2436.0216,14390.9774,62062.7479,-516667.2706,-437777.5237,-454604.5227
2888000,2407.6398,14301.9741,61850.1511,-516224.8967,-437665.13169999997,-454374.74559999997
2889000,2441.5499,14438.3288,61940.4016,-516723.1297,-437902.8494,-454782.7281
2890000,2362.4265,14301.504,62027.626,-515959.0246,-437267.4681,-453931.3986
2891000,2390.5108,14351.6046,62065.1936,-515906.5304,-437099.2214,-453841.3368
2892000,2356.0726,14386.6142,62493.6681,-517332.6668,-438096.3119,-454838.9987
2893000,2386.4602,14392.8339,61633.2394,-516400.613,-437988.0795,-454767.3736
2894000,2369.8874,14413.2876,61758.7641,-516170.2317,-437628.2926,-454411.4676
