step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2371.1007,13718.7184,61945.3722,-514810.5538,-436775.3625,-452865.1816
330000,2359.1023,13687.6201,61651.99,-513974.8746,-436276.16219999996,-452322.8846
331000,2361.2797,13644.2233,61764.9038,-514099.8207,-436329.4139,-452334.91689999995
332000,2347.4744,13725.3545,61858.1319,-514970.5931,-437039.6323,-453112.4612
333000,2349.4516,13676.2922,62272.3051,-515510.5981,-437212.5492,-453238.293
334000,2363.6501,13740.2552,62383.0617,-515268.4933,-436781.52629999997,-452885.43159999995
335000,2364.8085,13653.6683,62056.6352,-515287.1637,-437212.05169999995,-453230.52849999996
336000,2334.3827,13708.9242,62030.4972,-515103.318,-437029.5139,-453072.82080000004
337000,2365.7213,13610.9164,62850.2651,-516033.9183,-437207.01550000004,-453183.6532
338000,2313.3275,13674.2146,62267.465,-515340.3676,-437085.3605,-453072.90260000003
339000,2335.3331,13714.2082,62433.552,-515690.7764,-437207.68309999997,-453257.22439999995
340000,2369.7418,13752.2009,62176.1615,-515070.2199,-436772.1157,-452894.05840000004
341000,2333.2737,13633.9875,62485.3895,-515465.1994,-437012.5487,-452979.8099
342000,2354.9741,13655.2546,62289.3825,-515184.2102,-436884.599,-452894.82769999997
343000,2317.7092,13651.6524,62005.3681,-514888.1953,-436913.4656,-452882.8272
344000,2345.5509,13615.209,62399.3996,-515497.3865,-437137.227,-453097.9869
345000,2347.509,13623.7604,62583.7917,-515436.9629,-436881.9018,-452853.1712
346000,2369.9384,13629.287,62720.9845,-515419.3903,-436699.1804,-452698.4058
347000,2342.8088,13698.6819,62185.8814,-515457.7349,-437230.3628,-453271.85349999997
348000,2348.8809,13766.673,61951.5075,-514992.9174,-436925.85599999997,-453041.40989999997
349000,2359.963,13750.356,62175.4644,-515527.5116,-437241.7282,-453352.04720000003
350000,2354.9598,13743.1414,62425.6425,-515412.6996,-436888.9559,-452987.0571
351000,2353.003,13601.0921,62068.2474,-514379.5049,-436357.16240000003,-452311.2575
352000,2343.161,13596.6724,62741.2865,-515627.7767,-436946.6568,-452886.4902
353000,2322.5773,13590.7784,62155.3723,-514977.0527,-436908.3247,-452821.6804
354000,2367.2592,13665.3304,62017.0291,-515422.1501,-437372.53140000004,-453405.12100000004
355000,2339.4569,13695.7447,61673.2184,-514651.0127,-436942.59270000004,-452977.7943
356000,2333.6272,13578.8897,62232.2147,-515481.1382,-437336.4066,-453248.9235
357000,2338.5839,13700.5858,62568.3033,-515997.5905,-437390.1175,-453429.2872
358000,2366.9989,13696.701,62444.0057,-515473.1342,-436965.4286,-453029.1285
359000,2353.4625,13709.7694,62325.7223,-515339.1979,-436950.2437,-453013.4756
360000,2364.3534,13753.0539,62078.9004,-515004.1715,-436807.8638,-452925.2711
361000,2373.4736,13710.5145,61996.5741,-515161.5911,-437081.02890000003,-453165.017
362000,2395.946,13684.5104,62134.9215,-515318.7989,-437103.421,-453183.8774
363000,2372.4625,13650.0721,62302.0015,-515887.5721,-437563.03599999996,-453585.5706
364000,2348.5896,13675.0708,62624.2933,-515787.9485,-437139.9948,-453163.6552
365000,2333.6444,13749.9661,62214.1307,-515037.5933,-436739.8521,-452823.4626
366000,2354.4286,13716.9419,61599.2456,-514039.3185,-436368.7024,-452440.07289999997
367000,2360.1757,13645.4119,62187.7483,-514772.7073,-436579.3714,-452584.95900000003
368000,2363.0698,13759.5416,62702.6939,-516384.8961,-437559.5908,-453682.2022
369000,2363.639,13728.2878,62513.9788,-516199.5364,-437593.6308,-453685.5576
370000,2357.2861,13808.7279,62421.9171,-516080.1579,-437492.2268,-453658.24079999997
371000,2348.6934,13772.1495,62342.2299,-515451.7883,-436988.71550000005,-453109.55840000004
372000,2369.5247,13733.7211,61999.9738,-514611.5031,-436508.28349999996,-452611.5293
373000,2343.4107,13665.5889,61982.7371,-514501.4267,-436509.69,-452518.68960000004
374000,2319.5065,13686.398,62406.9243,-515669.3505,-437256.5217,-453262.4262
375000,2393.7987,13666.9983,62155.4881,-515518.1464,-437301.8613,-453362.6583
376000,2336.8603,13780.3554,62305.1822,-515879.8335,-437457.43559999997,-453574.6513
377000,2360.6876,13719.362,62279.7918,-515417.2846,-437057.4432,-453137.4928
378000,2366.3568,13758.1084,62040.4487,-515243.6775,-437078.7636,-453203.2288
379000,2376.6004,13847.5806,61721.6999,-514067.0931,-436121.2122,-452345.3932
380000,2354.3802,13625.4242,62147.7685,-515523.1912,-437395.6183,-453375.4227
381000,2389.3109,13822.5898,62203.3701,-515149.5529,-436734.2821,-452946.1828
382000,2388.8252,13696.8647,62857.5337,-516684.8259,-437741.6023,-453827.2922
383000,2362.5949,13792.1233,62221.6003,-515423.8143,-437047.49580000003,-453202.21400000004
384000,2325.3706,13679.0558,61973.1292,-514923.7601,-436946.2045,-452950.6309
385000,2358.3644,13628.0767,61995.9121,-514601.0621,-436618.70889999997,-452605.14999999997
386000,2368.3762,13627.4649,61940.4152,-514832.5862,-436896.3299,-452892.17100000003
387000,2360.0681,13705.321,62903.44,-516737.037,-437768.20790000004,-453833.597
388000,2293.8247,13637.3628,62338.2245,-515506.3073,-437236.8953,-453168.0828
389000,2361.2118,13735.1915,61972.524,-515144.981,-437076.05370000005,-453172.45700000005
390000,2351.0408,13613.76,62093.0056,-515543.6809,-437485.8745,-453450.6753
391000,2365.7433,13673.7332,62035.4734,-514785.6212,-436710.6713,-452750.1478
392000,2337.9425,13727.7538,62485.434,-515993.609,-437442.4787,-453508.175
393000,2356.3769,13712.4195,62221.8627,-515055.353,-436764.6939,-452833.4903
394000,2339.9149,13754.9746,61809.0644,-514592.7667,-436688.81279999996,-452783.7023
395000,2339.0897,13750.1635,62183.8782,-515088.2308,-436815.0994,-452904.35260000004
396000,2342.6302,13820.4245,62602.4321,-515588.0356,-436822.5488,-452985.6035
397000,2378.3168,13685.3552,63048.2129,-516667.6151,-437555.7302,-453619.4022
398000,2354.2717,13634.4139,62539.6356,-515504.1744,-436975.8532,-452964.53880000004
399000,2392.9062,13684.87,62630.4185,-516493.1002,-437784.9055,-453862.68169999996
400000,2366.5917,13800.3737,62107.1444,-515275.4651,-437001.35529999994,-453168.3207
401000,2374.336,13691.8361,62576.908,-515882.4182,-437239.3381,-453305.5102
402000,2321.3816,13624.0964,61961.2445,-515148.7334,-437242.0109,-453187.4889
403000,2344.3875,13703.893,62437.09,-515645.2362,-437159.86569999997,-453208.14619999996
404000,2320.9752,13590.6032,62470.251,-515989.393,-437607.5636,-453519.142
405000,2302.3172,13662.3249,62334.1247,-515638.8678,-437340.101,-453304.7431
406000,2358.5589,13689.1602,62065.5209,-515341.8241,-437228.58410000004,-453276.3032
407000,2379.1894,13693.7773,62067.0248,-515166.9779,-437026.9864,-453099.9531
408000,2334.6632,13684.122,62612.3895,-516523.2094,-437892.03469999996,-453910.8199
409000,2354.2313,13667.4074,62281.1196,-515553.1716,-437250.4133,-453272.052
410000,2325.7905,13659.6223,62304.2676,-514659.3134,-436369.633,-452355.04579999996
411000,2376.169,13737.2232,62272.5105,-514962.8775,-436576.9748,-452690.367
412000,2348.6155,13586.9804,61992.9044,-514791.8672,-436863.36689999996,-452798.9628
413000,2346.0981,13668.5621,62321.0984,-515738.6875,-437402.9289,-453417.5891
414000,2372.0505,13748.5315,62339.1295,-515652.831,-437193.11950000003,-453313.7015
415000,2352.6707,13693.4104,62876.8353,-516896.3156,-437973.3992,-454019.4803
416000,2356.3153,13825.7444,62200.8808,-515743.2679,-437360.32739999995,-453542.3871
417000,2372.571,13780.8895,62624.8954,-515638.0192,-436859.6633,-453013.1238
418000,2344.234,13675.5435,62219.7671,-515777.0049,-437537.46030000004,-453557.2378
419000,2323.1288,13612.8047,61801.8488,-515047.4149,-437309.63259999995,-453245.5661
420000,2359.7106,13661.5833,62486.2099,-515855.13,-437347.6262,-453368.9201
421000,2352.1176,13651.5386,61691.2119,-515226.9323,-437532.06419999996,-453535.7204
422000,2350.8145,13708.1027,62511.9859,-515725.7102,-437154.8071,-453213.7243
423000,2341.627,13819.1089,62442.8073,-515756.0268,-437152.4836,-453313.2195
424000,2351.1862,13739.4481,61600.1046,-514622.9443,-436932.2054,-453022.83969999995
425000,2360.1,13813.8601,62546.3539,-515494.0248,-436773.7108,-452947.6709
426000,2353.97,13693.1252,61961.2393,-514808.4088,-436800.0743,-452847.16949999996
427000,2369.4492,13712.5301,62144.2812,-515060.8942,-436834.6337,-452916.613
428000,2332.4235,13748.6206,62238.0576,-515099.4991,-436780.3974,-452861.4415
429000,2367.2067,13544.6349,62067.016,-514317.2902,-436338.4326,-452250.2742
430000,2374.6369,13747.1099,62646.7965,-516335.2487,-437566.7054,-453688.4522
431000,2360.2604,13684.2462,62021.6119,-515010.3785,-436944.26,-452988.7666
432000,2384.0958,13799.0995,62521.9081,-516097.6991,-437392.59570000006,-453575.791
433000,2356.6864,13689.2992,62547.4203,-515494.7835,-436901.3776,-452947.3632
434000,2346.1896,13730.2096,62034.0933,-514677.2898,-436566.79730000003,-452643.1965
435000,2340.6791,13684.5116,62110.4352,-515574.5787,-437438.9528,-453464.1435
436000,2351.1992,13591.5748,61885.8073,-514394.6447,-436566.0634,-452508.8374
437000,2350.7122,13631.3024,61926.3796,-514949.3543,-437040.9601,-453022.9747
438000,2361.0163,13704.7179,62537.616,-515728.0319,-437124.6817,-453190.4159
439000,2335.0244,13631.5311,62700.8134,-516303.8436,-437636.4747,-453603.03020000004
440000,2373.7532,13701.7492,62078.777,-515277.9409,-437123.6615,-453199.1639
441000,2347.8459,13675.5455,61852.7966,-514689.1404,-436812.95239999995,-452836.3438
442000,2381.6848,13565.1448,62133.7598,-515024.1142,-436943.5248,-452890.3544
443000,2363.0387,13631.4322,61883.3878,-514832.4202,-436954.5615,-452949.0324
444000,2374.9991,13702.5638,62292.909,-515244.7858,-436874.3139,-452951.8768
445000,2354.4419,13613.6344,62552.8508,-515815.4441,-437294.517,-453262.5933
446000,2346.6878,13637.4526,62134.3312,-514916.6943,-436798.2227,-452782.36309999996
447000,2331.5268,13735.6147,61873.8648,-514221.3845,-436280.3782,-452347.5197
448000,2334.0116,13657.2608,62268.8501,-515074.4852,-436814.3627,-452805.6351
449000,2342.1875,13722.1081,62255.1039,-515592.0729,-437272.6734,-453336.96900000004
450000,2368.6409,13778.1953,61915.0889,-514869.7107,-436807.7856,-452954.62179999996
451000,2356.0118,13717.759,62264.8011,-515168.2443,-436829.67240000004,-452903.44320000004
452000,2340.706,13621.64,61976.166,-515166.0739,-437227.56190000003,-453189.9079
453000,2390.3291,13721.2769,62486.8788,-515588.4462,-436989.96140000003,-453101.5674
454000,2322.39,13710.2764,61938.0573,-515380.8409,-437410.1172,-453442.7836
455000,2333.3177,13665.8064,61720.7032,-514745.5964,-437025.7691,-453024.8932
456000,2354.0188,13638.7789,62401.0745,-515415.8116,-437021.93940000003,-453014.7371
457000,2356.6321,13593.0986,62228.8429,-515073.5468,-436894.9732,-452844.7039
458000,2364.6335,13601.7792,62310.3433,-515736.1425,-437459.3865,-453425.7992
459000,2340.4607,13734.8789,62129.3964,-515278.8264,-437074.0904,-453149.43000000005
460000,2340.687,13638.946,62122.1497,-515690.7549,-437588.9722,-453568.6052
461000,2397.9647,13685.0785,62460.7079,-515409.051,-436865.2999,-452948.3431
462000,2361.9318,13671.9346,62573.0039,-515474.091,-436867.2207,-452901.0871
463000,2368.7847,13756.6321,61398.4709,-514668.9216,-437145.0339,-453270.4507
464000,2377.4823,13710.6325,62215.1645,-514840.2867,-436537.0074,-452625.1222
465000,2358.1816,13642.9979,61928.7389,-514521.5241,-436591.60569999996,-452592.7852
466000,2355.9961,13719.7204,62386.2394,-515196.5753,-436734.6194,-452810.3359
467000,2356.4486,13737.267,62178.7453,-515377.0799,-437104.619,-453198.3346
468000,2344.1198,13712.7125,62290.5411,-514631.3487,-436283.9753,-452340.80759999994
469000,2362.9139,13689.3603,61960.5098,-515349.9478,-437337.16380000004,-453389.438
470000,2353.5716,13727.6808,62154.349,-515043.4416,-436807.84020000004,-452889.09260000003
471000,2335.8766,13665.3917,62117.3345,-515362.9518,-437244.349,-453245.6173
472000,2334.0567,13599.0663,62598.3378,-515793.668,-437262.2072,-453195.3302
473000,2365.4387,13744.2911,62249.6915,-515938.3881,-437578.9668,-453688.69659999997
474000,2370.1072,13623.9136,62458.5809,-515014.8097,-436562.208,-452556.2288
475000,2373.142,13608.8304,61932.9475,-515512.5414,-437597.6215,-453579.5939
476000,2339.2222,13510.1584,61937.9797,-514624.301,-436836.9407,-452686.32129999995
477000,2349.4308,13673.4404,62603.1747,-515296.5808,-436670.53489999997,-452693.4061
478000,2362.8466,13738.0647,62144.3941,-515306.4918,-437061.1864,-453162.09770000004
479000,2363.4395,13709.0774,62181.802,-515597.9501,-437343.6312,-453416.1481
480000,2368.8142,13739.5721,62044.3944,-515346.9808,-437194.2001,-453302.58640000003
481000,2357.9082,13664.0529,62958.8067,-515831.6998,-436850.93200000003,-452872.8931
482000,2324.1827,13699.5315,61718.866,-514784.4925,-437041.91229999997,-453065.6265
483000,2360.9622,13734.3807,62423.7165,-515882.4409,-437363.3815,-453458.7244
484000,2356.246,13696.4836,62285.1929,-515414.8801,-437076.9576,-453129.6872
485000,2358.6848,13801.1254,62457.1973,-515944.8335,-437327.826,-453487.6362
486000,2399.3648,13672.9658,62109.1673,-515039.695,-436858.1971,-452930.5277
487000,2339.9913,13673.0428,62377.6993,-515181.4845,-436790.7511,-452803.78520000004
488000,2375.0292,13648.5326,62006.7129,-515147.2056,-437116.9309,-453140.4927
489000,2342.646,13631.6678,62289.8282,-515219.6512,-436955.50920000003,-452929.82300000003
490000,2379.2317,13795.8107,61856.0801,-513974.589,-435943.4665,-452118.50889999996
491000,2385.4313,13787.3863,61837.489,-515058.7447,-437048.43809999997,-453221.2557
492000,2369.5415,13672.9103,62443.3899,-515132.1727,-436646.331,-452688.7828
493000,2349.4682,13614.9192,61865.8954,-514705.0979,-436874.8151,-452839.2025
494000,2386.2215,13706.008,62376.2853,-516099.8948,-437631.38,-453723.6095
495000,2357.6399,13644.1475,61968.3515,-515008.3609,-437038.22200000007,-453040.00940000004
496000,2328.5784,13580.1386,61901.5604,-514987.4901,-437177.2127,-453085.9297
497000,2375.7864,13696.1867,62715.0349,-515933.9994,-437146.99139999994,-453218.9645
498000,2363.5691,13662.7243,61971.3979,-515110.8021,-437113.11079999997,-453139.4042
499000,2325.6536,13645.344,62608.0298,-516241.172,-437662.1446,-453633.1422
500000,2381.2593,13717.1942,62346.6782,-515965.3438,-437520.2121,-453618.66559999995
501000,2349.0865,13740.7955,62138.6518,-514950.1823,-436721.6485,-452811.5305
502000,2366.4444,13667.7195,61955.722,-515038.1321,-437048.2462,-453082.4101
503000,2364.7982,13697.8906,62005.0716,-514921.6588,-436853.89839999995,-452916.58719999995
504000,2353.8546,13676.9173,61952.7337,-514747.7714,-436764.26580000005,-452795.03770000004
505000,2357.1293,13716.8818,61610.4323,-514064.7309,-436380.28750000003,-452454.29860000004
506000,2375.9504,13765.8303,61945.513,-515158.1922,-437070.8985,-453212.6792
507000,2351.3829,13809.0094,62658.7019,-515969.8867,-437150.7925,-453311.1848
508000,2335.0154,13714.9958,62314.664,-515101.7155,-436737.0403,-452787.0515
509000,2347.3786,13638.6674,62036.6303,-515203.4289,-437180.7526,-453166.7986
510000,2379.9853,13701.2759,62011.4716,-514870.4869,-436777.7541,-452859.0153
511000,2358.4911,13688.3329,62947.9661,-516259.5564,-437264.7663,-453311.5903
512000,2357.4927,13676.2008,61769.2659,-514865.1881,-437062.22870000004,-453095.92220000003
513000,2340.4731,13606.1454,61911.1968,-514851.6163,-436993.801,-452940.4195
514000,2355.7704,13622.3543,62287.5517,-515313.9402,-437048.2638,-453026.3885
515000,2355.8348,13716.4131,62219.251,-515558.4453,-437266.9464,-453339.19430000003
516000,2341.9533,13729.3629,62460.9914,-516370.4779,-437838.1703,-453909.4865
517000,2337.6316,13641.0051,62304.5111,-515227.1121,-436943.9643,-452922.601
518000,2346.7801,13759.484,62124.2266,-515410.9064,-437180.4157,-453286.6798
519000,2341.2569,13706.9773,62129.3274,-515383.4691,-437205.9075,-453254.1417
520000,2352.2457,13612.8786,62205.4964,-515107.7891,-436937.16839999997,-452902.2927
521000,2346.4172,13761.1,62410.8297,-515612.1552,-437093.8083,-453201.3255
522000,2339.7637,13748.9787,61941.1024,-514749.5797,-436719.7349,-452808.4773
523000,2350.6302,13745.8022,62335.0428,-515097.2154,-436665.7402,-452762.1726
524000,2379.5867,13792.3156,62330.8565,-515247.4706,-436744.7118,-452916.6141
525000,2362.5563,13785.8771,61644.9217,-514340.8461,-436547.49100000004,-452695.9244
526000,2323.0811,13703.8691,62426.1791,-515805.0203,-437351.89099999995,-453378.84119999997
527000,2339.2357,13671.4119,62279.4183,-515384.8638,-437094.7979,-453105.4455
528000,2381.4637,13698.7132,62370.0049,-515628.0881,-437177.9063,-453258.0832
529000,2332.1333,13795.8911,62381.7925,-515931.4795,-437421.66260000004,-453549.68700000003
530000,2351.9744,13730.3072,62463.1121,-516144.2478,-437598.8541,-453681.1357
531000,2335.113,13719.8783,62123.1163,-515260.8824,-437082.7748,-453137.7661
532000,2346.5055,13731.4736,62269.0245,-515428.024,-437081.0204,-453158.9995
533000,2328.429,13717.9887,62179.3344,-515378.057,-437152.3049,-453198.7226
534000,2329.2379,13641.4749,62594.0007,-515713.82,-437149.1065,-453119.81930000003
535000,2320.1876,13740.491,61874.1055,-515316.7201,-437381.936,-453442.6146
536000,2353.6819,13623.7793,61911.1855,-514879.696,-436991.0493,-452968.5105
537000,2360.5063,13752.8734,61861.1382,-514931.7608,-436957.24289999995,-453070.6226
538000,2384.2331,13773.9283,61711.0712,-515150.1204,-437280.8878,-453439.0492
539000,2337.945,13702.232,62675.6533,-516275.0979,-437559.2676,-453599.4446
540000,2357.2211,13780.5798,61980.0566,-514810.3011,-436692.4436,-452830.2445
541000,2312.7073,13616.9685,62101.8886,-515201.6812,-437170.11679999996,-453099.7926
542000,2359.8792,13700.9251,62229.0138,-515238.4789,-436948.66079999995,-453009.4651
543000,2376.8418,13728.4356,61959.7514,-514684.3701,-436619.3413,-452724.6187
544000,2346.499,13753.3433,62553.8291,-515696.1143,-437042.4429,-453142.28520000004
545000,2376.0562,13832.0488,61409.8844,-514481.923,-436863.9336,-453072.0386
546000,2344.2389,13598.8509,62240.7581,-515083.3043,-436899.4564,-452842.54620000004
547000,2358.2618,13745.4113,61832.3043,-514518.6807,-436582.70330000005,-452686.3764
548000,2340.2871,13830.6997,62013.5786,-515169.5797,-436985.01430000004,-453156.0011
549000,2320.9371,13587.6093,62305.665,-515377.0261,-437162.8147,-453071.36110000004
550000,2356.7324,13661.3489,61643.946,-514085.0078,-436422.9805,-452441.0618
551000,2354.5248,13705.829,62047.8917,-514206.4204,-436098.1749,-452158.5287
552000,2398.6964,13689.114,61754.8811,-514966.3075,-437123.616,-453211.4264
553000,2370.3264,13857.5577,62167.7403,-515010.9191,-436615.29469999997,-452843.1788
554000,2377.6452,13721.1349,62289.7185,-515244.4036,-436855.905,-452954.6851
555000,2342.9531,13680.79,62810.7293,-516514.551,-437680.0786,-453703.8217
556000,2362.1456,13660.5613,62540.8099,-516121.0237,-437557.50690000004,-453580.2138
557000,2357.096,13684.4588,61851.0985,-514927.7429,-437035.0896,-453076.6444
