step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2346.9899,13778.4724,62200.805,-515575.5605,-437249.2932,-453374.7555
329000,2364.4357,13673.034,61804.6883,-514465.3745,-436623.2165,-452660.6862
330000,2322.9191,13683.2639,61767.0674,-513925.9665,-436152.71609999996,-452158.8991
331000,2345.4023,13765.4791,61834.286,-515106.7831,-437161.61569999997,-453272.4971
332000,2344.7872,13697.5693,62607.206,-515112.8155,-436463.253,-452505.6095
333000,2336.6987,13818.8084,61602.1101,-514997.6191,-437240.00190000003,-453395.509
334000,2364.9781,13768.2943,62069.3258,-515592.6976,-437390.0994,-453523.3718
335000,2342.7084,13668.6586,62034.6013,-515024.643,-436978.6747,-452990.0417
336000,2339.3841,13673.9354,62096.0306,-515304.1137,-437194.7636,-453208.0831
337000,2368.746,13680.3717,62081.935,-514903.2174,-436772.1647,-452821.2824
338000,2373.1089,13742.4187,61960.2539,-515001.1798,-436925.3983,-453040.9259
339000,2341.7295,13685.2617,61777.939,-514634.6772,-436829.747,-452856.73819999996
340000,2368.776,13805.311,61872.7909,-515097.9217,-437051.0438,-453225.1308
341000,2354.148,13779.2476,62010.5794,-514822.8218,-436678.84679999994,-452812.2424
342000,2341.1133,13613.5363,62164.3563,-514972.3695,-436853.3636,-452808.0132
343000,2327.9239,13699.0694,62169.5883,-515074.1909,-436877.6093,-452904.6026
344000,2350.683,13763.3754,62746.5148,-515925.4254,-437064.8522,-453178.9106
345000,2349.4659,13682.7783,62034.4684,-514751.4336,-436684.721,-452716.9652
346000,2324.1757,13738.3085,62046.0967,-514692.8141,-436584.2332,-452646.7174
347000,2322.25,13855.2457,62307.8129,-514858.4051,-436373.0965,-452550.59219999996
348000,2335.1239,13752.3384,62430.0643,-515910.8287,-437393.30210000003,-453480.7644
349000,2326.9146,13732.4091,62523.487,-515317.7105,-436734.8998,-452794.22349999996
350000,2388.162,13711.4364,62407.417,-515571.8977,-437064.88229999994,-453164.48069999996
351000,2391.8916,13826.082,62330.063,-515163.8628,-436615.8262,-452833.7998
352000,2374.3423,13709.2872,62594.8726,-515159.308,-436480.80590000004,-452564.4354
353000,2390.6451,13772.8811,62450.5627,-515340.2469,-436726.15800000005,-452889.6842
354000,2374.5829,13675.5375,61671.2245,-514376.8433,-436655.49840000004,-452705.6188
355000,2330.2724,13634.1775,61783.4117,-514672.1189,-436924.2573,-452888.7072
356000,2370.7664,13727.4837,62145.8044,-515250.5655,-437006.51100000006,-453104.7611
357000,2312.8055,13767.4038,62618.0674,-515085.7474,-436387.4707,-452467.68
358000,2348.7366,13731.566,61544.8411,-514366.3445,-436741.2008,-452821.5034
359000,2368.5669,13707.9057,62672.7665,-516027.5699,-437278.3308,-453354.8034
360000,2367.9396,13592.3744,62444.9511,-515436.0663,-437030.8012,-452991.1152
361000,2345.6205,13724.3443,62240.3731,-515767.7792,-437457.4413,-453527.4061
362000,2373.3847,13714.4567,62195.2887,-515619.773,-437336.6429,-453424.4843
363000,2374.4297,13773.7274,62404.4353,-515050.0876,-436497.4952,-452645.6523
364000,2344.4237,13654.6574,61983.5511,-514393.725,-436411.0928,-452410.1739
365000,2400.7154,13746.9053,62339.5121,-515225.5488,-436738.41599999997,-452886.0367
366000,2358.1506,13616.4927,61466.576,-514142.8903,-436701.67100000003,-452676.3143
367000,2343.5198,13707.8484,62222.6062,-515540.646,-437266.6716,-453318.0398
368000,2344.9402,13675.4516,61676.8601,-514822.2852,-437125.0333,-453145.4251
369000,2324.6803,13668.3596,61807.8369,-514908.8851,-437108.0083,-453101.0482
370000,2364.6363,13798.6318,61958.7295,-515051.1078,-436929.1102,-453092.3783
371000,2340.0016,13721.797,62580.2202,-515817.4348,-437175.41599999997,-453237.2146
372000,2333.1184,13740.1994,62226.2077,-515128.3935,-436828.868,-452902.1858
373000,2341.0424,13767.3893,62384.9588,-514671.2007,-436177.81019999995,-452286.24189999996
374000,2334.118,13741.3323,62035.501,-514747.0902,-436636.13889999996,-452711.5892
375000,2381.2846,13763.4912,62564.9078,-516051.844,-437342.1604,-453486.9362
376000,2338.7403,13724.226,61806.7412,-515080.3902,-437210.6827,-453273.64900000003
377000,2344.8084,13739.444,62225.6242,-515311.7284,-437001.8518,-453086.1042
378000,2337.4156,13664.9358,62641.4885,-515545.1159,-436901.27599999995,-452903.6274
379000,2381.2358,13735.0838,62070.2965,-514615.7843,-436429.1682,-452545.4878
380000,2379.5084,13696.056,61932.3365,-514776.3052,-436768.4043,-452843.9687
381000,2375.7733,13694.6767,61686.752,-514413.7248,-436656.52280000004,-452726.97280000005
382000,2356.9483,13778.5308,62253.0884,-515090.9749,-436702.40739999997,-452837.88649999996
383000,2343.4834,13761.001,62111.8308,-514293.7492,-436077.434,-452181.9184
384000,2360.8321,13712.2611,62000.3922,-515350.7763,-437277.2909,-453350.3841
385000,2367.1315,13759.5132,61484.9156,-514325.0252,-436713.46489999996,-452840.10959999997
386000,2346.8225,13804.4418,62096.2895,-514484.5669,-436237.0131,-452388.27739999996
387000,2375.2056,13859.3251,62633.0561,-516056.1685,-437188.58170000004,-453423.11240000004
388000,2376.0736,13751.3326,62334.5354,-515502.36,-437040.41839999997,-453167.8246
389000,2366.5158,13725.1853,62101.4772,-515529.069,-437335.8907,-453427.5918
390000,2382.2482,13730.4437,61761.5045,-515733.5042,-437859.3078,-453971.99970000004
391000,2364.9011,13778.423,62390.8084,-515842.4641,-437308.3316,-453451.6557
392000,2360.1767,13761.6614,62050.7275,-515361.544,-437188.9784,-453310.8165
393000,2346.4834,13752.353,62283.6989,-515589.0912,-437206.55590000004,-453305.3923
394000,2358.1564,13819.8418,62693.7441,-515806.2136,-436934.47130000003,-453112.4695
395000,2335.3995,13738.4098,62071.8646,-514589.5213,-436443.8474,-452517.65670000005
396000,2341.3702,13814.9836,62194.8305,-515735.2213,-437384.037,-453540.3908
397000,2376.0001,13771.7554,62733.31,-516796.3617,-437915.2962,-454063.0517
398000,2387.8545,13830.844,62586.2025,-515972.2433,-437167.34229999996,-453386.04079999996
399000,2372.196,13792.1182,62644.9316,-515864.1786,-437054.93279999995,-453219.247
400000,2388.2712,13755.5463,62311.981,-515801.0032,-437345.2047,-453489.0222
401000,2349.2569,13729.7864,61853.6031,-514638.1535,-436705.50710000005,-452784.5504
402000,2368.0236,13845.208,62597.9821,-515673.5379,-436862.3242,-453075.5558
403000,2362.332,13869.8551,62536.3673,-515887.2788,-437118.72439999995,-453350.9115
404000,2358.0081,13727.6636,62306.6284,-515088.6188,-436696.3187,-452781.9904
405000,2385.4181,13755.2938,62443.8042,-515167.761,-436583.2449,-452723.9568
406000,2353.1389,13862.2901,62189.5855,-515090.6411,-436685.6266,-452901.0556
407000,2355.8116,13791.817,61641.5576,-514512.6635,-436723.4773,-452871.1059
408000,2355.1688,13763.9755,61980.7055,-515081.5557,-436981.70590000006,-453100.85020000004
409000,2365.0657,13752.3578,62867.3613,-516282.396,-437297.61120000004,-453415.0347
410000,2363.7764,13784.5947,62459.8692,-515671.9979,-437063.7576,-453212.1287
411000,2346.9963,13741.4544,62260.172,-514824.7023,-436476.0796,-452564.5303
412000,2379.5091,13756.8124,62685.4685,-515440.4031,-436618.61309999996,-452754.9346
413000,2363.774,13784.7219,62011.5563,-514835.5247,-436675.47250000003,-452823.9684
414000,2362.2797,13838.9611,61905.6764,-514431.7156,-436324.79839999997,-452526.0392
415000,2355.6485,13816.316,61973.9603,-514640.4512,-436494.52640000003,-452666.49090000003
416000,2371.1483,13753.9454,62597.6008,-515500.1499,-436777.45540000004,-452902.5491
417000,2320.4723,13654.6706,62358.4498,-514887.4215,-436553.8288,-452528.9717
418000,2343.1336,13803.143,62274.5737,-514836.4445,-436415.5942,-452561.8708
419000,2355.1313,13672.5415,61945.4339,-514433.8755,-436460.7688,-452488.4416
420000,2366.9548,13761.3455,62029.2439,-514853.3335,-436695.7893,-452824.0896
421000,2347.8687,13763.1945,62316.5877,-514886.0595,-436458.40859999997,-452569.4718
422000,2328.8533,13667.0679,61877.1886,-514226.9222,-436353.81239999994,-452349.7336
423000,2336.8251,13712.7107,61932.2648,-514217.4885,-436235.68789999996,-452285.2237
424000,2354.2966,13728.3077,62278.4932,-515419.6266,-437058.52910000004,-453141.13340000005
425000,2369.1548,13713.2816,62177.3918,-515429.1202,-437169.292,-453251.7284
426000,2331.5247,13728.0898,62779.8815,-516449.1836,-437609.6876,-453669.3021
427000,2346.969,13679.7001,62875.4698,-516328.0955,-437425.95660000003,-453452.6257
428000,2327.7938,13775.8612,62145.08,-514979.5405,-436730.8055,-452834.4605
429000,2362.088,13707.9575,61392.6898,-514330.7864,-436868.0511,-452938.0966
430000,2380.5213,13742.0134,62600.3412,-515061.9135,-436339.03760000004,-452461.5723
431000,2327.1966,13618.812,61983.7664,-514933.0084,-437003.2334,-452949.24199999997
432000,2349.5769,13623.1054,61718.808,-514295.4713,-436603.98099999997,-452576.66329999996
433000,2366.4965,13655.9303,62152.5335,-514571.5581,-436396.5978,-452419.0246
434000,2366.5337,13656.9313,61854.3274,-514145.494,-436267.70160000003,-452291.1666
435000,2365.2536,13667.7196,61614.1281,-514478.8698,-436831.7685,-452864.7417
436000,2358.9804,13734.4872,62310.5188,-515395.0086,-436991.0222,-453084.4898
437000,2382.0239,13698.5737,62799.3489,-515937.7379,-437057.7914,-453138.389
438000,2342.671,13709.676,62442.5901,-515607.5676,-437112.6305,-453164.97750000004
439000,2346.9305,13709.0468,61804.9666,-514347.2694,-436486.3255,-452542.3028
440000,2361.087,13730.9473,62499.9879,-515696.0695,-437104.0473,-453196.0816
441000,2321.8138,13726.0638,61759.6272,-514609.2079,-436801.7031,-452849.5807
442000,2334.62,13740.2603,62130.84,-515092.6549,-436886.93460000004,-452961.8149
443000,2365.2201,13790.5483,61996.766,-514688.9957,-436536.4613,-452692.2297
444000,2349.2311,13810.8775,62113.6279,-514731.73,-436457.9935,-452618.10209999996
445000,2353.445,13743.819,61858.3265,-515088.6537,-437133.06320000003,-453230.3272
446000,2369.9667,13756.9674,62174.3048,-514619.9966,-436318.7577,-452445.69180000003
447000,2379.7031,13825.964,62210.0476,-514698.8244,-436283.1097,-452488.7768
448000,2344.5404,13759.6261,62973.9739,-516176.5759,-437098.4355,-453202.602
449000,2355.5784,13667.278,62529.5646,-515842.4534,-437290.0324,-453312.8888
450000,2336.0776,13711.1666,62345.856,-515489.0943,-437095.9941,-453143.23829999997
451000,2341.8549,13766.2237,62002.1733,-515499.6376,-437389.3857,-453497.4643
452000,2382.3604,13790.072,62611.8393,-515760.2414,-436975.9697,-453148.4021
453000,2323.7986,13765.7539,62678.4979,-516214.4637,-437446.4133,-453535.9658
454000,2361.3415,13842.415,62386.6185,-515499.9463,-436909.5713,-453113.3278
455000,2346.0781,13787.1426,62293.0274,-515595.2864,-437169.0383,-453302.25899999996
456000,2353.2075,13680.913,62747.4511,-516865.8495,-438084.2779,-454118.3984
457000,2327.0282,13787.0935,61828.3461,-515082.0657,-437139.5979,-453253.71959999995
458000,2351.3618,13732.8021,62008.9484,-515424.1875,-437331.07519999996,-453415.2391
459000,2354.2243,13721.3157,62357.8959,-514911.2083,-436477.7724,-452553.3124
460000,2336.0843,13750.5995,61655.2821,-514225.5825,-436483.6166,-452570.3004
461000,2330.5083,13781.0562,62511.6018,-516021.5376,-437398.3713,-453509.9358
462000,2354.4367,13818.0122,62018.1679,-515116.8616,-436926.2448,-453098.6937
463000,2298.7597,13716.4082,62796.7739,-516295.3805,-437483.43870000006,-453498.60660000006
464000,2320.1754,13801.4031,62582.8652,-516103.5999,-437399.15619999997,-453520.7347
465000,2356.8954,13722.0511,62852.4749,-516217.2807,-437285.8593,-453364.8058
466000,2358.5878,13840.6467,62818.8054,-516354.5488,-437336.5089,-453535.7434
467000,2336.9663,13688.8489,62351.1119,-515202.6002,-436825.6731,-452851.48829999997
468000,2332.3108,13762.0206,62591.218,-515840.49,-437154.9406,-453249.272
469000,2331.9353,13842.8108,61993.0407,-514917.296,-436749.5092,-452924.25529999996
470000,2332.6555,13714.6975,62249.8094,-514908.0187,-436610.8563,-452658.2093
471000,2383.7347,13786.8171,62464.2642,-516173.2052,-437538.38920000003,-453708.94100000005
472000,2337.4777,13704.0578,62508.5986,-515250.9273,-436700.79319999996,-452742.32869999995
473000,2350.9788,13704.3455,61452.2099,-514089.2561,-436581.7219,-452637.0462
474000,2320.9787,13683.0221,62365.2977,-515505.6193,-437136.3208,-453140.3216
475000,2398.0069,13849.5208,62417.8221,-515208.2269,-436542.87710000004,-452790.4048
476000,2316.6693,13792.8736,62272.681,-515330.2281,-436948.0042,-453057.5471
477000,2382.7585,13807.0435,62480.8542,-515286.9963,-436616.34010000003,-452806.1421
478000,2331.2825,13624.5626,62019.1836,-514621.3958,-436646.36710000003,-452602.2122
479000,2369.106,13874.4888,62159.0911,-515518.2174,-437115.53150000004,-453359.1263
480000,2341.2782,13725.4547,61668.7344,-514778.6,-437043.13269999996,-453109.86559999996
481000,2359.8885,13809.4794,61928.8124,-514709.3512,-436611.17089999997,-452780.5388
482000,2379.8182,13708.2371,61792.288,-514717.1366,-436836.7933,-452924.8486
483000,2381.5272,13819.1855,62199.3532,-515890.4757,-437490.4098,-453691.1225
484000,2351.8491,13819.5828,61923.9054,-515281.0682,-437185.73089999997,-453357.1628
485000,2305.0048,13655.9756,62211.6123,-515648.2309,-437475.63820000004,-453436.61860000005
486000,2345.1864,13805.0768,62604.3195,-516036.3485,-437281.76580000005,-453432.02900000004
487000,2364.2116,13839.7162,61945.3015,-515400.0694,-437250.8401,-453454.7679
488000,2323.1012,13696.9582,62705.1744,-516053.2284,-437327.99460000003,-453348.054
489000,2321.8413,13686.0015,61579.8195,-514309.429,-436721.76670000004,-452729.6095
490000,2343.4196,13722.5874,62110.2496,-515025.8203,-436849.5637,-452915.57070000004
491000,2365.4382,13740.778,61623.0436,-514745.5146,-437016.2548,-453122.471
492000,2360.4806,13841.807,62007.2919,-515844.2368,-437634.6573,-453836.9449
493000,2346.0426,13634.8492,62547.1502,-515960.5484,-437432.5064,-453413.39820000005
494000,2320.5211,13714.8681,62081.6539,-515024.5656,-436907.52249999996,-452942.9117
495000,2354.1423,13770.7246,62220.0274,-516108.9614,-437764.0671,-453888.93399999995
496000,2338.8895,13749.4513,62552.0498,-516278.3345,-437637.9439,-453726.2847
497000,2325.6188,13738.4044,62420.6068,-515495.139,-437010.509,-453074.5322
498000,2368.814,13764.7758,62077.796,-514576.8885,-436365.5027,-452499.0925
499000,2358.8449,13808.5182,62062.1481,-515168.2407,-436938.7295,-453106.09260000003
500000,2354.9934,13689.8841,62601.2842,-515196.2683,-436550.1066,-452594.9841
501000,2388.3791,13759.7169,61788.2658,-514940.6667,-437004.3049,-453152.4009
502000,2336.0392,13768.6074,61873.949,-514625.507,-436646.9114,-452751.55799999996
503000,2351.5182,13752.917,62097.6852,-514807.1155,-436604.9951,-452709.4303
504000,2334.0292,13687.4842,62572.8651,-516142.2231,-437547.8446,-453569.358
505000,2326.0793,13743.4369,61976.3861,-514962.7801,-436916.87779999996,-452986.394
506000,2382.3651,13748.591,61976.6267,-514414.1991,-436306.6163,-452437.5724
507000,2349.2963,13799.2901,62091.3915,-514983.9295,-436743.95160000003,-452892.53800000006
508000,2371.5256,13807.6881,62323.7542,-515548.043,-437045.0751,-453224.2888
509000,2365.5057,13746.3065,62070.9588,-515003.6281,-436820.85709999996,-452932.66929999995
510000,2348.9783,13683.3756,61965.0508,-514560.6134,-436563.20869999996,-452595.56259999995
511000,2350.7377,13814.4542,61916.7453,-514994.7992,-436912.862,-453078.0539
512000,2351.1359,13734.9127,62259.6451,-514886.1582,-436540.4645,-452626.5131
513000,2391.256,13750.7599,61829.4038,-514551.5332,-436580.1135,-452722.1294
514000,2361.6005,13742.0604,62006.1862,-515674.1801,-437564.333,-453667.9939
515000,2374.132,13814.0972,61919.1722,-515256.7662,-437149.3648,-453337.59400000004
516000,2374.0194,13795.2434,62510.9299,-515909.3875,-437229.1948,-453398.4576
517000,2369.6529,13642.4936,61591.3393,-514770.8826,-437167.3968,-453179.5433
518000,2329.8542,13747.0599,62365.1133,-515719.8259,-437277.79850000003,-453354.71259999997
519000,2343.5763,13677.3869,62032.5903,-514303.4206,-436249.86710000003,-452270.83030000003
520000,2371.4312,13797.4726,62324.6583,-514566.0143,-436072.45219999994,-452241.35599999997
521000,2325.63,13641.9658,62044.1092,-514294.2913,-436282.58629999997,-452250.1821
522000,2371.8174,13794.3949,62056.1673,-514911.1478,-436688.7682,-452854.98049999995
523000,2362.9635,13788.074,61958.1072,-514735.0472,-436625.90249999997,-452776.93999999994
524000,2354.1408,13709.1191,62612.3793,-515287.0848,-436611.4456,-452674.70550000004
525000,2365.6539,13828.6932,62450.9737,-515631.0897,-436985.7689,-453180.11600000004
526000,2363.057,13737.4422,62423.7551,-516071.7179,-437547.4636,-453647.9628
527000,2360.3859,13663.9496,62777.672,-516021.9439,-437219.9364,-453244.2719
528000,2309.1165,13751.1846,62384.2779,-515465.3196,-437020.7406,-453081.0417
529000,2338.5041,13741.3649,62013.956,-515267.5628,-437173.7378,-453253.6068
530000,2331.3416,13775.0292,62463.8156,-516120.6209,-437550.4345,-453656.8053
531000,2331.499,13757.1205,62016.2064,-515195.8807,-437091.0548,-453179.67429999996
532000,2369.3971,13721.2805,62155.65,-515317.3215,-437070.9939,-453161.6715
533000,2353.6913,13798.7133,61697.511,-514410.3049,-436560.3893,-452712.7939
534000,2372.6972,13752.2933,62663.1881,-516099.8466,-437311.668,-453436.6585
535000,2365.6531,13738.1836,62544.0807,-515418.415,-436770.4976,-452874.3343
536000,2382.1809,13843.1645,62478.0044,-516025.631,-437322.28119999997,-453547.6266
537000,2351.5868,13822.0054,62421.4005,-515906.366,-437311.3733,-453484.9655
538000,2356.3244,13791.6794,61845.4033,-515199.4148,-437206.0077,-453354.0115
539000,2384.5464,13668.689,62547.3677,-515637.7425,-437037.1394,-453090.3748
540000,2342.414,13722.813,62397.2555,-515309.3073,-436846.8248,-452912.0518
541000,2344.8323,13709.0748,61737.1943,-514113.5496,-436322.44820000004,-452376.35530000005
542000,2370.1875,13810.1141,61945.8247,-514904.8491,-436778.7228,-452959.0244
543000,2326.5638,13710.9767,62316.9349,-515440.3473,-437085.8719,-453123.41240000003
544000,2335.4949,13721.0937,62071.7408,-514784.8145,-436656.4851,-452713.07369999995
545000,2372.164,13761.8617,62145.931,-515257.9437,-436977.987,-453112.0127
546000,2342.562,13635.9739,61549.7985,-514887.0109,-437358.6765,-453337.2124
547000,2354.8104,13682.3389,62398.777,-515423.6346,-436987.7083,-453024.8576
548000,2359.6874,13709.174,62540.8336,-515529.7402,-436920.0452,-452988.9066
549000,2344.9231,13746.4,62285.0199,-514673.1845,-436296.8415,-452388.16459999996
550000,2390.6275,13804.5236,62296.2202,-515200.6206,-436709.2493,-452904.40040000004
551000,2314.6557,13678.5864,62122.2194,-515152.0562,-437036.5947,-453029.8368
552000,2323.1307,13699.2416,61908.45,-514784.4533,-436853.631,-452876.0033
553000,2352.4438,13707.2458,61633.6309,-513908.2347,-436214.9142,-452274.6038
554000,2379.7918,13759.8384,62243.1141,-515020.9413,-436638.19700000004,-452777.8272
