step,nb14,eel14,vdwaals,eelec,case1,case2
964000,2350.6863,13713.0398,61698.1427,-515496.7804,-437734.9116,-453798.63769999996
965000,2357.2194,13737.5001,62143.3507,-516351.9489,-438113.8787,-454208.5982
966000,2350.2578,13776.8819,61972.577,-514792.1691,-436692.4524,-452819.5921
967000,2357.8184,13774.5006,62201.1951,-515670.1334,-437336.6193,-453468.9383
968000,2380.9401,13720.4382,61666.2713,-515074.7047,-437307.0551,-453408.4334
969000,2359.244,13738.3353,61931.927,-515150.3196,-437120.8133,-453218.39259999996
970000,2352.9227,13646.4654,62232.3754,-515824.1206,-437592.3571,-453591.7452
971000,2340.3581,13723.2537,62453.348,-516260.3604,-437743.4006,-453807.0124
972000,2341.061,13670.1888,61915.1524,-515731.6085,-437805.20629999996,-453816.45609999995
973000,2363.2478,13747.7136,62480.0538,-516310.0201,-437719.00490000006,-453829.96630000003
974000,2359.0634,13803.3374,62132.4748,-516189.5915,-437894.71589999995,-454057.11669999996
975000,2380.5811,13725.5269,62025.1156,-515330.8695,-437199.6459,-453305.75389999995
976000,2339.9452,13672.4283,62226.0907,-515352.2506,-437113.78640000004,-453126.1599
977000,2383.5074,13760.5267,62483.495,-515690.2903,-437062.7612,-453206.7953
978000,2353.9285,13759.1169,62193.4524,-516398.3736,-438091.8758,-454204.9212
979000,2390.9719,13740.2615,61945.5293,-515114.956,-437038.1933,-453169.4267
980000,2390.8476,13740.4238,61872.0863,-515151.8729,-437148.5152,-453279.7866
981000,2340.3946,13745.2333,62251.9534,-515498.3364,-437160.75509999995,-453246.383
982000,2384.1853,13790.434,62405.9295,-516708.9079,-438128.3591,-454302.9784
983000,2367.368,13678.3948,62238.1167,-515760.5056,-437476.6261,-453522.38889999996
984000,2388.3929,13714.5064,62292.225,-516267.044,-437871.91969999997,-453974.819
985000,2357.3807,13797.031,61884.9586,-515108.4185,-437069.0482,-453223.4599
986000,2365.2242,13684.7221,61779.7943,-515216.1039,-437386.36329999997,-453436.3096
987000,2336.3673,13696.9421,61780.7319,-515142.9315,-437328.8902,-453362.1996
988000,2354.8103,13749.1307,62532.3726,-516820.442,-438184.1284,-454288.0694
989000,2363.9454,13659.5046,61858.4551,-515136.8096,-437254.90449999995,-453278.35449999996
990000,2363.4317,13806.6727,62381.8434,-516165.3714,-437613.4236,-453783.528
991000,2384.1163,13778.5585,62047.2657,-515425.7864,-437215.84589999996,-453378.5207
992000,2377.2045,13731.5503,62749.1978,-516434.9934,-437577.04079999996,-453685.79559999995
993000,2356.885,13653.2325,61722.3726,-515412.7782,-437680.2881,-453690.4056
994000,2373.8793,13682.0467,62036.8628,-516299.2898,-438206.50100000005,-454262.427
995000,2363.6764,13645.2066,62047.6299,-515662.1184,-437605.60549999995,-453614.4885
996000,2354.0602,13754.0411,62163.1018,-516132.3654,-437861.1623,-453969.2636
997000,2357.3723,13668.5474,61676.267,-515350.1804,-437647.9937,-453673.9134
998000,2355.5551,13707.1676,62137.7695,-515686.4412,-437485.949,-453548.6717
999000,2379.7958,13744.5056,61953.3123,-515607.7627,-437530.14900000003,-453654.45040000003
1000000,2409.1776,13877.793,62145.2917,-516116.7586,-437684.4963,-453971.4669
1001000,2332.9355,13676.1411,62345.5952,-515614.254,-437259.5822,-453268.65880000003
1002000,2363.0243,13799.0185,61840.3813,-515201.3385,-437198.9144,-453360.9572
1003000,2346.3159,13635.8553,62219.6511,-515735.4343,-437533.612,-453515.7832
1004000,2361.3358,13680.3086,62313.1478,-516117.1293,-437762.3371,-453803.9815
1005000,2354.6026,13722.0629,62048.4533,-516168.4073,-438043.2885,-454119.954
1006000,2361.2088,13622.1461,62159.0081,-516156.1381,-438013.77509999997,-453997.13
1007000,2347.424,13666.1438,61904.9702,-515086.7078,-437168.1698,-453181.7376
1008000,2350.0788,13719.9182,61716.4265,-515412.6308,-437626.2073,-453696.2043
1009000,2378.9948,13791.1065,62465.4688,-515948.0515,-437312.4814,-453482.5827
1010000,2332.9774,13668.4732,62369.8504,-515848.3871,-437477.08609999996,-453478.5367
1011000,2354.8639,13807.086,61985.3765,-515868.267,-437720.9406,-453882.8905
1012000,2395.51,13732.9749,62111.9284,-516028.7538,-437788.3405,-453916.82540000003
1013000,2386.6259,13784.4204,62333.9554,-516115.4212,-437610.41949999996,-453781.4658
1014000,2371.9686,13752.7277,62278.2983,-516065.1125,-437662.11789999995,-453786.81419999996
1015000,2362.6573,13751.8467,61944.4472,-515505.2809,-437446.3297,-453560.8337
1016000,2362.8416,13661.8197,62069.2076,-515332.1909,-437238.322,-453262.98329999996
1017000,2349.0758,13789.2403,61152.4627,-514611.4692,-437320.69039999996,-453459.0065
1018000,2324.0421,13647.7809,62464.5846,-515530.4972,-437094.08959999995,-453065.9126
1019000,2375.0593,13661.3947,61521.4334,-514368.2848,-436810.3974,-452846.85140000004
1020000,2346.2655,13657.7291,61647.1018,-514149.1327,-436498.03630000004,-452502.0309
1021000,2326.6469,13865.2199,61653.1925,-514997.4543,-437152.395,-453344.2618
1022000,2395.6261,13716.2937,62025.5743,-515708.9472,-437571.4531,-453683.3729
1023000,2381.0135,13717.1244,62300.7793,-515439.4578,-437040.54059999995,-453138.6785
1024000,2338.6374,13741.9488,61917.972,-515295.1843,-437296.6261,-453377.2123
1025000,2368.2593,13734.1105,62267.9828,-515615.3961,-437245.0435,-453347.4133
1026000,2374.1179,13715.9811,62100.4842,-515998.2064,-437807.62320000003,-453897.7222
1027000,2410.7821,13825.026,62605.8182,-516282.2464,-437440.6201,-453676.4282
1028000,2356.6365,13801.2622,61931.776,-515909.9114,-437820.2367,-453978.13539999997
1029000,2389.0117,13835.2425,62529.6346,-516569.3496,-437815.4608,-454039.715
1030000,2336.438,13650.706,62232.6801,-515569.6298,-437349.8057,-453336.9497
1031000,2366.1874,13622.083,61684.7639,-515089.3154,-437416.2811,-453404.5515
1032000,2359.3993,13646.1486,62212.5658,-515566.045,-437347.9313,-453353.4792
1033000,2355.8563,13621.5653,62300.5209,-516195.844,-437917.9015,-453895.3231
1034000,2344.5646,13755.744,61877.3351,-514972.95,-436995.3063,-453095.61490000004
1035000,2368.7022,13723.2192,62777.2339,-516846.0562,-437976.9009,-454068.8223
1036000,2314.0612,13678.6596,62922.4392,-517048.3191,-438133.15910000005,-454125.8799
1037000,2376.6109,13720.3367,62093.9054,-516443.179,-438252.326,-454349.2736
1038000,2376.4418,13704.5622,61997.0182,-515553.0172,-437474.995,-453555.999
1039000,2354.9898,13625.645,62059.1161,-515325.2192,-437285.4683,-453266.1031
1040000,2379.518,13761.8124,62024.9632,-515575.8508,-437409.55720000004,-453550.8876
1041000,2358.1444,13735.7863,62229.3925,-516448.5175,-438125.19430000003,-454219.125
1042000,2353.5554,13632.5738,62421.6764,-516750.3296,-438342.524,-454328.6532
1043000,2396.9095,13643.9415,62612.0845,-516486.835,-437833.89950000006,-453874.7505
1044000,2364.2549,13769.251,62453.3191,-515728.4388,-437141.6138,-453275.1197
1045000,2360.3149,13661.5176,61855.2566,-515345.925,-437468.8359,-453490.66839999997
1046000,2380.5775,13809.7041,61970.4666,-515552.9967,-437392.2485,-453582.53010000003
1047000,2343.1308,13834.2484,61764.5066,-515154.6647,-437212.77890000003,-453390.1581
1048000,2350.0491,13681.922,61974.651,-514992.1849,-436985.5628,-453017.5339
1049000,2364.3648,13648.2806,61724.9025,-515292.4783,-437554.9304,-453567.5758
1050000,2370.7493,13723.994,61829.7248,-515362.935,-437438.4669,-453533.2102
1051000,2356.5093,13693.8245,61586.9914,-514968.5279,-437331.2027,-453381.5365
1052000,2358.5011,13676.9048,61920.9257,-515985.7572,-438029.42559999996,-454064.8315
1053000,2353.0667,13679.4601,62383.2488,-516233.6667,-437817.8911,-453850.4179
1054000,2357.1201,13693.872,61624.8353,-515419.7695,-437743.9421,-453794.9342
1055000,2369.6544,13772.4417,62377.2735,-516914.2257,-438394.8561,-454536.9522
1056000,2346.7462,13622.6434,61972.6521,-515475.2417,-437533.2,-453502.5896
1057000,2346.7835,13783.0042,62143.9256,-515538.7109,-437264.9976,-453394.7853
1058000,2358.9018,13723.8903,62118.3225,-515163.6592,-436962.5446,-453045.3367
1059000,2347.7544,13731.5302,61506.8783,-514360.9205,-436774.7576,-452854.0422
1060000,2349.4983,13666.2152,62256.2738,-515517.5169,-437245.5296,-453261.24309999996
1061000,2313.5265,13648.3614,61756.7384,-514682.1353,-436963.509,-452925.39690000005
1062000,2342.3471,13729.5879,61770.484,-514888.4536,-437046.0346,-453117.9696
1063000,2334.8264,13685.8882,61801.6704,-514983.5571,-437161.17209999997,-453181.8867
1064000,2347.4926,13611.1551,62091.3744,-515559.2542,-437509.2321,-453467.8798
1065000,2353.7629,13657.3409,61846.9535,-515144.5356,-437286.4783,-453297.5821
1066000,2343.8011,13806.1765,62020.3386,-515589.8315,-437419.51529999997,-453569.49289999995
1067000,2373.3402,13671.0657,62299.4053,-516090.9172,-437747.106,-453791.51190000004
1068000,2356.976,13770.7397,62187.0433,-515976.0217,-437661.26269999996,-453788.97839999996
1069000,2383.1582,13701.5988,62191.7012,-516303.3676,-438026.9094,-454111.6664
1070000,2354.0791,13835.0904,62191.6047,-516393.5132,-438012.739,-454201.90849999996
1071000,2332.4162,13777.6834,62661.2504,-516547.9281,-437776.57810000004,-453886.6777
1072000,2363.6346,13705.9753,61624.0368,-515079.0975,-437385.4508,-453455.0607
1073000,2378.1778,13851.2593,62176.5768,-515909.0435,-437503.0296,-453732.46670000005
1074000,2354.8014,13672.5431,61834.4311,-514629.0532,-436767.27760000003,-452794.62210000004
1075000,2340.6246,13730.7882,62111.4351,-515443.4812,-437260.6333,-453332.0461
1076000,2357.7059,13727.1272,62019.9322,-514839.6579,-436734.8926,-452819.7257
1077000,2391.5779,13771.5428,62444.6126,-516600.7547,-437993.02139999997,-454156.1421
1078000,2370.8164,13632.6097,61561.5969,-514833.4861,-437268.4631,-453271.8892
1079000,2371.8053,13687.2003,61940.7613,-515267.1776,-437267.4107,-453326.4163
1080000,2348.8305,13753.184,61774.998,-514488.6501,-436611.6376,-452713.6521
1081000,2394.9473,13677.0857,62095.341,-514836.5031,-436669.12909999996,-452741.16209999996
1082000,2352.0962,13692.7197,61550.6646,-514542.4639,-436946.98339999997,-452991.79929999996
1083000,2350.6707,13659.895,62063.5167,-515407.0111,-437332.9287,-453343.4944
1084000,2371.5939,13757.6369,62308.9156,-516157.5644,-437719.41799999995,-453848.64879999997
1085000,2363.2526,13716.8501,62008.4556,-515772.5937,-437684.03540000005,-453764.13810000004
1086000,2347.9601,13757.3421,62427.9672,-516238.969,-437705.6996,-453811.00179999997
1087000,2361.2554,13706.8157,61835.1115,-515074.3247,-437171.1421,-453239.2132
1088000,2391.6934,13707.7472,61425.3397,-514793.1899,-437268.4096,-453367.8502
1089000,2345.0319,13679.1633,62168.8096,-515932.9202,-437739.9154,-453764.1106
1090000,2358.8844,13861.4417,62076.9225,-515976.8832,-437679.6346,-453899.9607
1091000,2360.4419,13694.7226,62220.1857,-516080.7728,-437805.4226,-453860.5871
1092000,2354.8593,13634.4959,62522.1361,-516331.611,-437820.1197,-453809.4749
1093000,2330.994,13646.4293,62154.9988,-515049.1417,-436916.71959999995,-452894.1429
1094000,2346.5016,13709.0966,61515.7372,-514647.6242,-437076.2888,-453131.887
1095000,2403.4605,13643.6182,62264.5213,-515308.4918,-436996.8918,-453043.9705
1096000,2371.1139,13674.4882,61695.1649,-515092.0766,-437351.3096,-453396.91169999994
1097000,2328.0518,13703.1427,62481.4347,-515869.5115,-437356.88230000006,-453388.07680000004
1098000,2345.1834,13693.5837,62539.5944,-515623.3263,-437044.9648,-453083.7319
1099000,2357.5348,13779.79,62008.4465,-515807.0862,-437661.3149,-453798.6397
1100000,2360.6077,13744.7676,61835.3554,-515327.1319,-437386.40119999996,-453491.7765
1101000,2354.8906,13743.4771,61387.1715,-514758.9761,-437273.43690000003,-453371.80460000003
1102000,2354.2654,13657.809,62307.8132,-515833.0503,-437513.1627,-453525.2371
1103000,2325.4627,13606.319,61752.1339,-515101.7805,-437417.8649,-453349.6466
1104000,2343.8596,13725.2583,62319.1398,-516117.9925,-437729.7348,-453798.8527
1105000,2366.3911,13696.6962,61923.3475,-515149.9085,-437163.47370000003,-453226.561
1106000,2389.2635,13858.2255,61076.7121,-513889.7444,-436565.5433,-452813.0323
1107000,2353.7863,13716.3971,61790.3497,-514931.6244,-437071.0913,-453141.27469999995
1108000,2316.5181,13665.2088,61908.8626,-514677.3182,-436786.7287,-452768.4556
1109000,2384.7682,13810.7711,62211.9022,-515586.2434,-437178.80189999996,-453374.34119999997
1110000,2381.8126,13741.3356,62307.181,-516026.3702,-437596.041,-453719.1892
1111000,2320.9499,13680.2307,62056.7348,-515730.5088,-437672.5934,-453673.77400000003
1112000,2358.5256,13706.587,61896.127,-514524.4115,-436563.17189999996,-452628.2845
1113000,2367.4048,13758.2205,62166.2867,-515287.7781,-436995.8661,-453121.4914
1114000,2365.0264,13721.2718,61972.2994,-514659.2884,-436600.6908,-452686.989
1115000,2380.33,13791.4002,61950.2872,-516119.0937,-437997.0763,-454168.8065
1116000,2363.465,13769.36,62321.611,-516384.3744,-437929.9384,-454062.7634
1117000,2342.2433,13893.9876,62327.892,-515393.7889,-436829.66599999997,-453065.8969
1118000,2352.3486,13709.7724,62262.3293,-515941.868,-437617.4177,-453679.53870000003
1119000,2409.8624,13839.5825,61683.58,-515184.6949,-437251.67,-453501.1149
1120000,2351.3826,13728.7196,62219.6216,-515850.6028,-437550.87899999996,-453630.9812
1121000,2315.025,13762.715,62196.6065,-515067.0203,-436792.6738,-452870.4138
1122000,2379.0915,13833.5943,62000.4686,-515739.589,-437526.4346,-453739.12039999996
1123000,2361.4867,13712.3946,61972.2055,-514873.9876,-436827.9008,-452901.7821
1124000,2343.2297,13772.4083,61638.8876,-514972.2294,-437217.7038,-453333.3418
1125000,2346.9545,13862.1204,61962.843,-515457.1847,-437285.2668,-453494.3417
1126000,2362.0187,13758.3783,62018.7713,-516013.6193,-437874.451,-453994.848
1127000,2353.5552,13710.4529,61982.5444,-515335.0475,-437288.495,-453352.5031
1128000,2322.0538,13692.8809,61524.3862,-514893.9452,-437354.6243,-453369.559
1129000,2377.2228,13829.1503,62600.2384,-516295.858,-437489.2465,-453695.6196
1130000,2346.1832,13773.6931,61830.1281,-515356.0107,-437406.0063,-453525.8826
1131000,2357.8436,13721.2173,62209.3481,-516086.9776,-437798.5686,-453877.6295
1132000,2354.911,13731.3731,62522.5919,-516456.495,-437847.619,-453933.9031
1133000,2332.9524,13759.1823,62269.8912,-516200.2764,-437838.25049999997,-453930.38519999996
1134000,2387.8733,13810.8288,61899.5079,-515287.5012,-437189.2912,-453387.9933
1135000,2368.5117,13863.2491,61806.4112,-515487.7984,-437449.6264,-453681.3872
1136000,2351.1689,13718.4842,62010.9776,-515717.8946,-437637.2639,-453706.917
1137000,2384.0296,13802.1039,62108.685,-515509.2628,-437214.44430000003,-453400.5778
1138000,2367.3355,13775.0043,61917.0879,-515521.0535,-437461.6258,-453603.9656
1139000,2365.4774,13744.5506,62002.1487,-514895.5936,-436783.4169,-452893.4449
1140000,2347.962,13758.1194,62148.6386,-515351.6312,-437096.9112,-453202.9926
1141000,2397.4613,13671.7789,61615.2672,-515115.632,-437431.1246,-453500.3648
1142000,2370.6524,13720.8788,61898.9823,-515510.3002,-437519.7867,-453611.3179
1143000,2369.838,13726.3347,62396.9365,-515824.1958,-437331.0866,-453427.2593
1144000,2367.6492,13740.9448,61834.1903,-515742.1504,-437799.3661,-453907.96009999997
1145000,2359.5526,13684.0054,62209.8067,-515729.3706,-437476.0059,-453519.5639
1146000,2334.196,13758.7223,61772.5548,-515352.926,-437487.4529,-453580.3712
1147000,2346.4165,13773.1745,62148.3464,-516075.3243,-437807.3869,-453926.9779
1148000,2365.3767,13742.6045,62222.7242,-515663.2672,-437332.5618,-453440.543
1149000,2352.5357,13668.1358,62426.4651,-516550.5327,-438103.3961,-454124.06759999995
1150000,2347.4201,13772.7674,62230.4278,-515771.5674,-437420.9521,-453541.1396
1151000,2367.641,13715.9362,62294.8174,-516394.411,-438016.0164,-454099.5936
1152000,2331.4974,13717.5072,62510.2742,-515898.7105,-437339.43169999996,-453388.4363
1153000,2355.3391,13611.5539,62120.6143,-515514.3844,-437426.8771,-453393.77009999997
1154000,2367.3132,13889.1223,62328.7584,-515819.9553,-437234.76139999996,-453491.1969
1155000,2370.9409,13668.8683,62457.8529,-516042.2637,-437544.6016,-453584.4108
1156000,2367.8385,13732.8966,61751.8784,-514484.6257,-436632.0122,-452732.7473
1157000,2346.789,13771.1418,62178.522,-515867.2779,-437570.8251,-453688.7559
1158000,2366.0328,13768.0503,62077.4454,-515748.8955,-437537.36699999997,-453671.4501
1159000,2377.9431,13750.2995,61793.9659,-515123.6448,-437201.4363,-453329.6789
1160000,2341.5365,13826.4187,62087.9319,-516079.1213,-437823.2342,-453991.1894
1161000,2370.1498,13657.1274,62206.4474,-515356.5697,-437122.8451,-453150.1223
1162000,2362.1821,13789.6405,62310.8773,-515858.3606,-437395.6607,-453547.4833
1163000,2387.434,13803.7009,62390.9423,-516050.7136,-437468.6364,-453659.7713
1164000,2385.6153,13808.0924,62470.1462,-515804.1007,-437140.2468,-453333.9545
1165000,2382.6837,13721.702,62305.1228,-516031.6236,-437622.1151,-453726.5008
1166000,2400.3553,13768.3333,61860.3804,-514981.8796,-436952.81059999997,-453121.49919999996
1167000,2370.6615,13740.7448,62234.7889,-515309.8253,-436963.6301,-453075.03640000004
1168000,2346.79,13719.7575,62059.7287,-515322.0937,-437195.8175,-453262.36500000005
1169000,2355.4738,13843.5053,61862.3481,-515230.5064,-437169.1792,-453368.1583
1170000,2390.6367,13706.1404,61835.4645,-514647.2878,-436715.0462,-452811.8233
1171000,2358.208,13771.3038,61985.7798,-515584.8001,-437469.5085,-453599.0203
1172000,2354.6481,13733.7916,62424.4556,-515433.1169,-436920.22160000005,-453008.66130000004
1173000,2341.5917,13716.0634,61649.2807,-515116.9728,-437410.037,-453467.6921
1174000,2369.4691,13690.5962,61944.1707,-516064.4901,-438060.2541,-454120.3194
1175000,2335.0828,13673.9642,61779.4958,-515208.8045,-437420.26170000003,-453429.30870000005
1176000,2369.1459,13775.6095,62421.213,-515609.0933,-437043.1249,-453187.8803
1177000,2318.5344,13801.931,61806.2168,-515346.8108,-437420.12859999994,-453540.594
1178000,2352.7856,13733.1967,61737.2728,-515570.8358,-437747.5807,-453833.563
1179000,2372.1138,13655.6334,62136.0305,-515409.6612,-437245.8835,-453273.6307
1180000,2376.3516,13820.4744,61742.474,-515779.8728,-437840.5728,-454037.3988
1181000,2348.1533,13752.9272,61704.9651,-514932.7122,-437126.6666,-453227.74710000004
1182000,2353.6825,13740.7295,62285.2609,-516007.4589,-437627.786,-453722.19800000003
1183000,2331.2063,13750.965,61696.0492,-515720.5786,-437942.3581,-454024.5294
1184000,2367.1826,13787.57,62141.2395,-515562.3366,-437266.3445,-453421.09709999996
1185000,2357.884,13759.3078,61682.075,-515468.6773,-437669.4105,-453786.60229999997
1186000,2343.346,13758.5628,61666.7566,-515110.4067,-437341.7413,-453443.65009999997
1187000,2382.0959,13781.5481,61602.0718,-514572.7447,-436807.0289,-452970.6729
1188000,2343.6882,13719.126,61811.9458,-515098.0681,-437223.30809999997,-453286.1223
