step,nb14,eel14,vdwaals,eelec,case1,case2
8204000,2375.2079,13741.9404,62045.857,-515041.4778,-436878.4725,-452995.6208
8205000,2381.2355,13793.5321,61449.325,-514015.5661,-436391.47349999996,-452566.2411
8206000,2356.5025,13819.7474,62249.8226,-515257.8679,-436831.7954,-453008.0453
8207000,2369.7183,13707.5576,62618.707,-515892.0014,-437196.0185,-453273.2944
8208000,2346.9972,13833.4885,62287.2627,-515849.9345,-437382.1861,-453562.67179999995
8209000,2372.3699,13777.5043,62671.634,-515681.9575,-436860.44930000004,-453010.3235
8210000,2338.9976,13749.8504,62149.011,-515081.7191,-436843.8601,-452932.7081
8211000,2390.8958,13750.9788,62149.2447,-514559.1436,-436268.0243,-452409.89890000003
8212000,2381.0099,13752.8746,61812.6094,-514512.1567,-436565.6628,-452699.5473
8213000,2370.1731,13770.0913,62050.6262,-514689.8131,-436498.92250000004,-452639.18690000003
8214000,2398.5829,13779.1807,61983.0262,-514684.5182,-436523.7284,-452701.49199999997
8215000,2356.0635,13750.7163,62946.4733,-515140.8791,-436087.62600000005,-452194.4058
8216000,2371.6811,13715.5525,62298.153,-515173.0835,-436787.6969,-452874.9305
8217000,2339.9736,13728.0487,62401.4354,-515742.174,-437272.7163,-453340.7386
8218000,2346.1958,13755.7139,62273.4656,-515512.6283,-437137.25299999997,-453239.1627
8219000,2361.8351,13748.497,62003.9123,-515190.7742,-437076.5298,-453186.86189999996
8220000,2369.8455,13765.0121,62473.9214,-515880.0971,-437271.31810000003,-453406.1757
8221000,2323.6217,13810.6489,62986.5747,-516097.1398,-436976.2945,-453110.5651
8222000,2362.0529,13730.263,62055.2032,-515396.5591,-437249.04000000004,-453341.3559
8223000,2338.4565,13785.6695,62188.882,-515250.5264,-436937.51839999994,-453061.6444
8224000,2383.13,13806.7943,61959.1942,-514599.6354,-436450.51690000005,-452640.4412
8225000,2410.7113,13829.7154,62310.7251,-514927.6567,-436376.5049,-452616.9316
8226000,2350.7624,13761.0495,62242.4477,-515719.1751,-437364.9155,-453476.7274
8227000,2374.0781,13772.7196,61850.2097,-515618.9488,-437621.9414,-453768.7391
8228000,2367.4633,13720.2363,62527.5168,-515111.3686,-436496.1522,-452583.8518
8229000,2383.3629,13747.819,62162.9851,-515644.3821,-437350.2151,-453481.397
8230000,2360.1252,13699.6418,61895.9456,-514963.4988,-437007.7862,-453067.5532
8231000,2390.4009,13755.134,62293.9178,-515855.4751,-437416.02239999996,-453561.5573
8232000,2362.021,13760.4933,62569.3957,-515756.4576,-437064.54760000005,-453187.06190000003
8233000,2383.7232,13831.3892,61830.0942,-514847.8055,-436802.5989,-453017.7113
8234000,2343.5734,13805.7364,62378.6673,-515702.3658,-437174.3887,-453323.69850000006
8235000,2366.1418,13755.938,62027.1583,-515239.8368,-437090.5987,-453212.6785
8236000,2369.838,13801.4818,62562.984,-515837.3127,-437103.0089,-453274.3287
8237000,2394.476,13763.5542,61855.9035,-514692.8127,-436678.879,-452836.9092
8238000,2380.7159,13803.5356,61980.809,-515144.2995,-436979.23900000006,-453163.4905
8239000,2363.0802,13782.4689,62142.3205,-514766.4689,-436478.5993,-452624.14839999995
8240000,2385.9152,13825.1908,62291.493,-515743.895,-437241.29600000003,-453452.402
8241000,2361.1945,13741.079,61969.8998,-514974.5053,-436902.33200000005,-453004.6055
8242000,2401.959,13826.6284,62373.7253,-514871.5369,-436269.2242,-452497.8116
8243000,2341.1391,13680.8398,62531.1868,-515362.3822,-436809.2165,-452831.19539999997
8244000,2352.4257,13707.3024,62005.6723,-514864.6768,-436799.27640000003,-452859.00450000004
8245000,2373.4393,13693.0078,62489.4377,-515635.6714,-437079.7866,-453146.2337
8246000,2389.7707,13805.1094,62268.5341,-515234.688,-436771.2738,-452966.15390000003
8247000,2381.903,13776.2305,61814.3947,-514243.1631,-436270.6349,-452428.7684
8248000,2403.4827,13717.4115,62288.2201,-515512.7154,-437103.60109999997,-453224.4953
8249000,2387.8819,13740.9977,62648.6546,-515779.2671,-437001.7329,-453130.6125
8250000,2353.8879,13704.754,62210.2336,-515336.0732,-437067.1977,-453125.8396
8251000,2329.9727,13684.5543,62283.0111,-515444.7435,-437147.2054,-453161.7324
8252000,2390.0684,13863.8384,62246.6189,-515849.3942,-437348.8685,-453602.7753
8253000,2357.4892,13750.3114,61913.9327,-515187.5375,-437165.8042,-453273.6048
8254000,2384.5458,13701.5437,62275.8329,-515208.9871,-436847.06470000005,-452933.15420000005
8255000,2352.2951,13752.1086,62976.7372,-516735.1691,-437654.0282,-453758.43189999997
8256000,2320.5989,13721.5089,62095.8409,-515240.2727,-437102.32399999996,-453144.43179999996
8257000,2349.5954,13725.1509,62047.2216,-514729.4842,-436607.5163,-452682.2626
8258000,2378.9574,13720.3393,61659.5143,-514245.3266,-436486.5156,-452585.8123
8259000,2375.2769,13757.7984,61364.6865,-514493.352,-436995.5902,-453128.6655
8260000,2381.3345,13791.7943,61946.6149,-514917.6517,-436797.908,-452971.0368
8261000,2380.9522,13793.694,62269.7581,-515227.089,-436782.6847,-452957.3309
8262000,2362.3126,13763.7814,61734.9481,-514598.7015,-436737.6594,-452863.75340000005
8263000,2371.5327,13731.8945,62013.8876,-514477.638,-436360.3232,-452463.75039999996
8264000,2375.9787,13755.6085,62117.412,-515608.5766,-437359.57739999995,-453491.16459999996
8265000,2352.0284,13650.1456,62459.8877,-515398.8322,-436936.7705,-452938.9445
8266000,2378.0441,13798.2671,62006.1101,-514695.4455,-436513.0242,-452689.3354
8267000,2354.5129,13798.3409,62004.2675,-515072.0869,-436914.9656,-453067.8194
8268000,2329.3286,13742.1765,62794.9588,-515755.4538,-436888.98990000004,-452960.495
8269000,2344.0105,13739.6665,62043.892,-514152.37,-436024.801,-452108.478
8270000,2355.689,13863.8802,61854.1788,-514914.0328,-436840.28479999996,-453059.854
8271000,2325.5597,13778.5157,62653.2055,-515325.7996,-436568.5187,-452672.59410000005
8272000,2353.1968,13712.3539,61939.8315,-514556.4695,-436551.0873,-452616.63800000004
8273000,2377.3207,13814.0523,62397.1024,-515569.6381,-436981.1627,-453172.5357
8274000,2355.5722,13729.3735,62177.5284,-515325.9425,-437063.4684,-453148.4141
8275000,2361.0813,13903.4843,61983.9532,-514805.7371,-436557.2183,-452821.78390000004
8276000,2394.8415,13898.1302,62224.0202,-516020.0998,-437503.10790000006,-453796.07960000006
8277000,2381.039,13811.7174,62754.5467,-515288.6554,-436341.35229999997,-452534.1087
8278000,2373.7994,13785.8728,61844.6637,-514347.4946,-436343.15869999997,-452502.8309
8279000,2359.2398,13800.0871,62074.1848,-515380.1182,-437146.6065,-453305.93340000004
8280000,2349.4838,13897.3083,61936.9078,-515028.1655,-436844.4656,-453091.2577
8281000,2378.7606,13752.7835,61968.5227,-515065.8597,-436965.7929,-453097.33699999994
8282000,2353.8176,13787.8751,62013.9805,-515315.3311,-437159.6579,-453301.3506
8283000,2367.5135,13771.1494,62345.5551,-515337.1462,-436852.9282,-452991.5911
8284000,2384.1571,13658.6236,62174.7889,-515475.7404,-437258.1708,-453300.9515
8285000,2373.9284,13830.2088,62486.1939,-516142.2533,-437451.9222,-453656.05939999997
8286000,2360.6531,13793.9721,61822.9327,-515156.6516,-437179.09369999997,-453333.7189
8287000,2359.0972,13836.6166,62006.2526,-515265.293,-437063.32660000003,-453259.0404
8288000,2367.0811,13694.1711,61803.6122,-515419.0246,-437554.1602,-453615.41240000003
8289000,2353.5991,13774.4433,62418.5753,-515847.8531,-437301.2354,-453429.27780000004
8290000,2382.8949,13860.9487,62439.5864,-516243.3539,-437559.9239,-453803.76749999996
8291000,2389.1524,13777.0315,63003.8903,-516744.0205,-437573.94629999995,-453740.1302
8292000,2352.8591,13771.77,62354.2454,-515666.2499,-437187.3754,-453312.0045
8293000,2383.8518,13724.1249,62142.9458,-515359.348,-437108.4255,-453216.4022
8294000,2367.979,13708.0946,61628.1361,-515154.844,-437450.6343,-453526.7079
8295000,2374.0692,13773.0787,61853.0227,-514849.6723,-436849.50169999996,-452996.6496
8296000,2346.0719,13763.7323,62646.3796,-516030.5906,-437274.4068,-453384.211
8297000,2375.5744,13736.8961,61813.3002,-514508.2339,-436582.4632,-452694.9337
8298000,2375.6921,13736.3609,61960.8491,-515080.97,-437008.06789999997,-453120.1209
8299000,2366.9255,13810.4352,62208.1579,-514712.2595,-436326.7409,-452504.1016
8300000,2363.0738,13626.9491,61237.729,-513870.3391,-436642.58719999995,-452632.6101
8301000,2355.9472,13821.721,62111.3545,-514508.6655,-436219.64280000003,-452397.311
8302000,2379.798,13824.3899,62311.4026,-515478.6919,-436963.1014,-453167.28929999995
8303000,2373.5294,13704.2171,62189.4591,-514967.6478,-436700.4422,-452778.1887
8304000,2354.2741,13768.0119,62149.8259,-515323.6967,-437051.58479999995,-453173.8708
8305000,2373.5159,13806.0649,62251.5835,-515211.1958,-436780.0315,-452959.6123
8306000,2332.2222,13720.957,62539.0284,-515662.7075,-437070.4999,-453123.6791
8307000,2367.4444,13748.9336,61928.8011,-515191.8802,-437146.7011,-453263.07910000003
8308000,2339.2049,13732.1605,62703.3154,-516256.7337,-437482.0529,-453553.41829999996
8309000,2379.0939,13785.8377,62022.1738,-514827.1351,-436640.0297,-452804.9613
8310000,2371.0657,13731.4628,62079.7463,-515643.6106,-437461.3358,-453563.8643
8311000,2324.4979,13572.7894,62227.7112,-515214.7311,-437089.7326,-452987.01989999996
8312000,2397.0152,13826.967,61699.7772,-515217.7788,-437294.0194,-453518.00159999996
8313000,2362.491,13732.7322,62129.4503,-515733.7033,-437509.0298,-453604.253
8314000,2368.002,13738.9425,62176.1453,-515345.7231,-437062.6333,-453169.5778
8315000,2418.254,13824.0433,62273.2665,-515585.7676,-437070.2038,-453312.5011
8316000,2366.0819,13708.1662,62431.6141,-515908.5739,-437402.7117,-453476.9598
8317000,2338.0044,13686.7368,61696.6975,-515037.9351,-437316.4964,-453341.2376
8318000,2337.653,13758.2034,61791.6862,-514721.1463,-436833.60370000004,-452929.4601
8319000,2363.661,13694.3204,61759.782,-514435.0067,-436617.24330000003,-452675.2247
8320000,2360.9539,13771.3971,62004.4367,-514460.0432,-436323.2555,-452455.6065
8321000,2353.6834,13731.4243,62508.1283,-515776.4532,-437183.21719999996,-453268.3249
8322000,2353.7101,13806.9487,62183.647,-515332.2159,-436987.9101,-453148.5689
8323000,2350.3038,13771.0145,61873.303,-515132.5119,-437137.8906,-453259.20889999997
8324000,2358.0735,13701.7358,62230.678,-515363.2692,-437072.78189999994,-453132.59119999997
8325000,2379.5585,13739.5006,62476.915,-514954.1932,-436358.2191,-452477.2782
8326000,2345.853,13720.0525,61952.4338,-515212.0669,-437193.7276,-453259.6331
8327000,2348.3074,13676.0262,62117.5973,-515009.6535,-436867.7226,-452892.0562
8328000,2339.9059,13717.8676,62525.868,-515738.3638,-437154.7223,-453212.4958
8329000,2367.8682,13739.3385,61924.0984,-515415.1121,-437383.80700000003,-453491.0137
8330000,2361.5529,13693.0136,62162.4182,-515483.4041,-437266.4194,-453320.98589999997
8331000,2386.6362,13737.6941,61861.8968,-514918.5358,-436932.3087,-453056.639
8332000,2379.3527,13720.184,62403.6254,-515095.2928,-436592.1307,-452691.6674
8333000,2366.8335,13794.5013,62161.3651,-515060.7706,-436738.0707,-452899.4055
8334000,2368.4233,13727.9843,62419.4592,-515582.1169,-437066.2501,-453162.65770000004
8335000,2351.1683,13737.2962,62009.6201,-515019.4997,-436921.4151,-453009.8796
8336000,2361.0112,13755.5785,62205.6625,-516027.7629,-437705.5107,-453822.1004
8337000,2358.7097,13717.2808,61959.1136,-515056.4909,-437021.3868,-453097.3773
8338000,2386.5779,13784.1319,62297.96,-515745.2475,-437276.5777,-453447.2875
8339000,2369.9231,13731.6945,61837.267,-515313.1314,-437374.2468,-453475.8644
8340000,2363.2682,13701.8787,62324.0664,-515377.5875,-436988.3742,-453053.5211
8341000,2382.8429,13802.2908,62159.3751,-515494.1751,-437149.6663,-453334.8
8342000,2376.8371,13820.519,62315.3362,-515886.2786,-437373.5863,-453570.9424
8343000,2326.7161,13669.5694,62541.9477,-515638.4487,-437100.2155,-453096.501
8344000,2389.6144,13762.244,62051.0284,-515042.3158,-436839.429,-452991.2874
8345000,2360.6067,13786.4716,62317.8798,-515439.592,-436974.6339,-453121.7122
8346000,2372.0055,13736.53,62046.2969,-515125.459,-436970.62659999996,-453079.16209999996
8347000,2380.607,13807.3102,62384.7501,-515415.789,-436843.1217,-453031.0389
8348000,2372.2519,13802.0215,62525.7316,-515885.7432,-437185.7382,-453360.0116
8349000,2369.267,13867.0377,62150.1847,-515407.9647,-437021.47530000005,-453257.78
8350000,2387.3105,13830.3891,61817.4366,-515087.7428,-437052.6066,-453270.3062
8351000,2333.9338,13731.8011,62457.5741,-516111.8909,-437588.5819,-453654.31680000003
8352000,2371.6616,13771.1125,62100.8486,-515573.3156,-437329.69289999997,-453472.46699999995
8353000,2387.5302,13826.1792,62409.7492,-515728.1267,-437104.6681,-453318.3775
8354000,2371.2589,13787.4302,62227.9162,-514704.6427,-436318.03740000003,-452476.72650000005
8355000,2369.9529,13804.7665,61904.0839,-514923.6359,-436844.83259999997,-453019.552
8356000,2376.8829,13753.6478,61853.2763,-514897.6142,-436913.80720000004,-453044.33790000004
8357000,2370.6858,13857.0713,62273.1853,-515659.3295,-437158.3871,-453386.1442
8358000,2394.5775,13828.3158,62358.6822,-515159.4333,-436577.8578,-452800.7511
8359000,2370.5443,13778.6584,62122.6089,-515505.7219,-437233.9103,-453383.113
8360000,2399.9275,13764.1033,62086.0735,-514865.1334,-436615.0291,-452779.0599
8361000,2357.9211,13740.5266,61952.5471,-514909.806,-436858.8112,-452957.25889999996
8362000,2347.5419,13764.6615,61672.7105,-514689.8491,-436904.9352,-453017.1386
8363000,2349.9087,13774.018,61765.1784,-514483.5301,-436594.425,-452718.3517
8364000,2379.3406,13790.687,62049.2951,-515577.973,-437358.6503,-453528.6779
8365000,2372.6159,13712.5831,62398.4174,-516305.1558,-437821.5394,-453906.73840000003
8366000,2368.191,13808.8354,62278.0422,-515403.6129,-436948.5443,-453125.5707
8367000,2373.2791,13783.7121,62332.7541,-515504.8235,-437015.0782,-453172.0694
8368000,2393.1396,13795.7413,61594.616,-514555.6569,-436772.16000000003,-452961.0409
8369000,2391.3105,13853.6924,61791.823,-514751.8079,-436714.982,-452959.98490000004
8370000,2366.3841,13827.0232,62650.4386,-515367.3878,-436523.5419,-452716.94920000003
8371000,2353.4684,13846.373,62570.407,-515654.7049,-436884.45650000003,-453084.2979
8372000,2343.6635,13755.3788,62796.5926,-516060.5971,-437164.9622,-453264.00450000004
8373000,2359.0079,13889.1503,62430.0138,-516214.6599,-437536.4879,-453784.6461
8374000,2343.2703,13893.5104,62616.1835,-515809.0322,-436956.068,-453192.84870000003
8375000,2364.7897,13894.5754,62242.0795,-515522.6176,-437021.173,-453280.5381
8376000,2380.4568,13916.6683,61599.5645,-514953.0262,-437056.33660000004,-453353.46170000004
8377000,2359.3675,13871.9154,62400.9147,-515250.0645,-436617.86689999996,-452849.14979999996
8378000,2383.9767,13803.2843,62116.9496,-515231.8967,-436927.6861,-453114.9471
8379000,2376.1417,13902.1655,62080.7798,-515444.5708,-437085.4838,-453363.79099999997
8380000,2363.8489,13775.7262,62356.3234,-515359.5595,-436863.66099999996,-453003.2361
8381000,2340.712,13873.6511,61767.7251,-514917.7903,-436935.7021,-453150.0652
8382000,2370.842,13835.0917,62124.203,-515063.843,-436733.70629999996,-452939.64
8383000,2354.8015,13819.6648,62392.5047,-515867.7337,-437300.76269999996,-453475.229
8384000,2368.0129,13797.6886,62556.5654,-516003.6029,-437281.336,-453447.0375
8385000,2381.134,13844.8721,62648.3691,-516655.4103,-437781.0351,-454007.0412
8386000,2343.6023,13706.0453,62344.8002,-515846.572,-437452.12419999996,-453501.7718
8387000,2344.2526,13779.8732,62416.9365,-516412.0539,-437870.9916,-453995.1174
8388000,2340.7896,13795.546,62482.023,-515510.9128,-436892.5542,-453028.8898
8389000,2327.585,13877.6796,62106.9645,-514567.0406,-436254.8115,-452460.0761
8390000,2339.1753,13765.2019,61845.2678,-514640.2755,-436690.63049999997,-452795.00769999996
8391000,2368.2391,13639.025,62295.7321,-515645.6346,-437342.6384,-453349.90249999997
8392000,2356.1955,13850.1499,61894.5596,-514380.6967,-436279.79169999994,-452486.1371
8393000,2330.098,13656.9539,61776.2455,-514490.7112,-436727.41380000004,-452714.4657
8394000,2366.5966,13838.4446,61695.2098,-515010.4128,-437110.1618,-453315.203
8395000,2326.4258,13709.406,62114.2325,-515203.372,-437053.3077,-453089.1395
8396000,2373.8159,13781.9267,62351.3006,-515691.8557,-437184.8125,-453340.5551
8397000,2370.9206,13854.0396,62711.7221,-516139.2952,-437202.6129,-453427.5731
8398000,2361.854,13804.2628,62241.5953,-515356.5159,-436948.8038,-453114.9206
8399000,2382.7393,13759.2013,62140.8701,-515284.1743,-437001.36360000004,-453143.3042
8400000,2342.4411,13793.081,62145.0654,-515751.816,-437471.22849999997,-453606.75059999997
8401000,2350.1617,13764.2811,61863.8967,-514862.2481,-436883.9086,-452998.35140000004
8402000,2357.064,13773.866,62296.1107,-515811.748,-437384.7073,-453515.6373
8403000,2374.7648,13781.3432,62746.2656,-516262.7754,-437360.4018,-453516.5098
8404000,2362.0819,13819.2267,62013.1184,-515128.9622,-436934.53520000004,-453115.84380000003
8405000,2358.6317,13841.8909,62180.9057,-515538.8731,-437157.44480000006,-453357.9674
8406000,2385.661,13785.8703,61980.2799,-515014.4473,-436862.6361,-453034.1674
8407000,2342.2345,13711.6167,62649.4087,-515576.026,-436872.7661,-452926.61730000004
8408000,2371.2465,13775.7009,61745.9276,-513667.4057,-435774.5307,-451921.4781
8409000,2349.0734,13843.0173,61720.3453,-514268.2772,-436355.8412,-452547.9319
8410000,2370.5273,13852.6343,61801.0581,-514964.1053,-436939.8856,-453163.0472
8411000,2370.966,13806.6928,62117.0512,-514923.9024,-436629.1924,-452806.85120000003
8412000,2408.3367,13814.2473,62619.8374,-515453.2797,-436610.8583,-452833.4423
8413000,2380.9389,13766.3121,62518.6417,-515945.0513,-437279.15859999997,-453426.4096
8414000,2363.7383,13865.2206,62607.9315,-516083.0182,-437246.1278,-453475.0867
8415000,2348.8306,13731.0643,61886.6335,-514388.6378,-436422.1094,-452502.00430000003
8416000,2397.7433,13806.7688,61859.0427,-514886.0951,-436822.5403,-453027.0524
8417000,2388.4162,13926.3796,61928.3435,-515086.0894,-436842.9501,-453157.7459
8418000,2372.3377,13832.1886,61619.7544,-514920.1234,-437095.8427,-453300.369
8419000,2375.1886,13871.1155,61923.3651,-515338.4265,-437168.7573,-453415.0614
8420000,2370.7849,13881.7499,61713.3476,-514756.2962,-436790.4138,-453042.9486
8421000,2384.7891,13692.4249,62287.8733,-515445.0345,-437079.9472,-453157.16120000003
8422000,2341.1642,13804.4217,62372.3421,-515297.6778,-436779.7498,-452925.3357
8423000,2349.6534,13756.3806,61927.5207,-514657.1833,-436623.62859999994,-452729.6626
8424000,2373.9211,13780.9538,62678.8424,-516001.3792,-437167.6619,-453322.5368
8425000,2399.0026,13872.7228,62320.348,-516045.2251,-437453.1517,-453724.8771
8426000,2373.8947,13729.4935,62607.4852,-515919.3179,-437208.4445,-453311.8327
8427000,2358.7735,13686.6222,62462.4529,-515744.0035,-437236.15489999996,-453281.5506
8428000,2348.6871,13705.3112,62239.7288,-514635.493,-436341.7659,-452395.76420000003
8429000,2386.9456,13771.5163,62427.9689,-515516.5041,-436930.07330000005,-453088.53520000004
8430000,2377.86,13726.6005,62003.7391,-514839.4745,-436731.2749,-452835.7354
8431000,2345.1758,13736.547,61641.0306,-514259.4091,-436536.6557,-452618.3785
8432000,2409.718,13833.6385,61967.6458,-515062.5916,-436851.5893,-453094.9458
8433000,2350.3965,13756.7257,62227.4436,-515587.968,-437253.4022,-453360.5244
8434000,2396.5548,13731.7444,62148.645,-515337.8147,-437060.87049999996,-453189.16969999997
8435000,2380.4765,13767.598,61751.2638,-514927.3225,-437027.9842,-453176.0587
8436000,2387.049,13688.7113,62110.5104,-515802.0487,-437615.778,-453691.5383
8437000,2386.7127,13818.256,62213.9989,-515216.7215,-436797.7539,-453002.7226
8438000,2356.8377,13798.0035,62057.8468,-515477.9767,-437265.28870000003,-453420.1299
8439000,2350.5,13777.8004,62456.3052,-515060.7678,-436476.16219999996,-452604.46259999997
8440000,2349.4509,13713.0612,62174.493,-515748.848,-437511.8429,-453574.355
8441000,2373.6973,13783.5769,62164.3442,-515311.1144,-436989.49600000004,-453146.7702
8442000,2373.4226,13663.9866,62138.5043,-515004.2491,-436828.3356,-452865.7448
8443000,2366.1509,13698.8588,61999.5677,-515461.8333,-437397.2559,-453462.2656
8444000,2403.3209,13807.1247,62712.3951,-515845.7554,-436922.9147,-453133.3603
8445000,2347.3301,13757.5355,61812.5619,-515054.489,-437137.0615,-453241.9271
8446000,2372.4371,13743.1356,62132.2335,-515284.4478,-437036.64160000003,-453152.2143
8447000,2363.7166,13805.3914,61864.7642,-514999.2146,-436965.3424,-453134.45040000003
8448000,2404.7518,13865.0783,62185.8085,-515295.3552,-436839.7166,-453109.5467
8449000,2342.6706,13695.9465,61645.634,-514472.8807,-436788.6296,-452827.24669999996
8450000,2401.963,13798.061,61877.7262,-514954.8224,-436877.0722,-453077.0962
8451000,2401.3956,13814.146,62378.9947,-515647.9733,-437053.43700000003,-453268.97860000003
8452000,2356.0222,13799.5174,61799.0481,-514432.5227,-436477.93499999994,-452633.47459999996
8453000,2406.3492,13878.3833,62377.4856,-515475.0738,-436812.8557,-453097.5882
8454000,2398.2967,13724.0478,62292.0157,-515832.0853,-437417.7251,-453540.0696
8455000,2366.1452,13775.7167,62499.2871,-515957.6226,-437316.4736,-453458.3355
8456000,2408.8678,13735.8939,62335.2243,-515114.8302,-436634.84420000005,-452779.6059
8457000,2418.2612,13880.0749,62128.362,-515426.682,-436999.9839,-453298.31999999995
8458000,2399.0598,13896.614,61753.7686,-514770.637,-436721.1946,-453016.8684
8459000,2348.0206,13751.3628,62372.2611,-515345.2521,-436873.6076,-452972.991
8460000,2333.8053,13728.1447,61990.203,-514862.2926,-436810.1396,-452872.0896
8461000,2373.9609,13807.9777,63077.871,-516602.8134,-437343.0038,-453524.9424
8462000,2380.1549,13849.3212,62498.0525,-516203.993,-437476.46440000006,-453705.9405
8463000,2360.5679,13732.7807,62138.9339,-515759.5804,-437527.2979,-453620.6465
8464000,2349.0079,13752.8032,62551.8881,-516139.0142,-437485.31499999994,-453587.1261
8465000,2388.2759,13807.1121,61985.1607,-515116.0731,-436935.5244,-453130.9124
8466000,2380.1618,13741.7217,62132.4612,-515093.4349,-436839.0902,-452960.9737
8467000,2367.9103,13717.9837,62162.2484,-515718.5453,-437470.4029,-453556.2969
8468000,2410.2329,13898.4335,62049.8571,-515142.8506,-436784.3271,-453092.9935
8469000,2383.8496,13870.9826,62158.8617,-515495.3535,-437081.6596,-453336.4918
8470000,2396.9141,13814.7843,62337.3386,-515551.24,-437002.203,-453213.9014
8471000,2372.9182,13793.7812,62426.1916,-516035.9328,-437443.0418,-453609.7412
8472000,2393.4945,13787.4507,61894.5662,-515297.0768,-437221.56539999996,-453402.5106
8473000,2358.4462,13755.5981,62389.4523,-515517.1589,-437013.66229999997,-453127.7066
8474000,2364.8543,13772.7707,61740.2559,-514681.3178,-436803.43690000003,-452941.06190000003
8475000,2369.834,13746.7546,62027.4849,-514929.0758,-436785.0023,-452901.5909
8476000,2393.4695,13884.1517,61656.3034,-515035.3329,-437101.4083,-453379.0295
8477000,2372.0311,13747.0511,62510.2326,-515804.6662,-437175.3514,-453294.4336
8478000,2401.1382,13785.9847,61975.1022,-515359.8359,-437197.6108,-453384.7337
8479000,2348.6989,13838.5013,61806.9176,-514437.6419,-436443.5241,-452630.7243
8480000,2380.7004,13882.5717,62265.4678,-515514.0091,-436985.26920000004,-453248.54130000004
8481000,2329.8715,13685.8094,62913.9997,-516641.9208,-437712.2402,-453727.92110000004
8482000,2386.2527,13778.7885,62186.3247,-515637.0007,-437285.6348,-453450.676
8483000,2370.1239,13752.1184,61919.8293,-515589.5189,-437547.4473,-453669.68960000004
8484000,2388.9305,13821.2908,61892.5934,-514799.301,-436696.4863,-452906.70759999997
8485000,2365.8929,13758.6168,61734.8688,-514869.0511,-437009.6726,-453134.1823
8486000,2347.2945,13757.4161,62608.7991,-516134.166,-437420.65630000003,-453525.3669
8487000,2366.5703,13726.3505,61430.1503,-514013.5256,-436490.4545,-452583.3753
8488000,2394.8767,13750.2239,62230.8175,-515431.1864,-437055.2683,-453200.3689
8489000,2392.4126,13834.4674,62162.3338,-515079.9197,-436690.70590000006,-452917.5859
8490000,2363.414,13754.7107,62920.0131,-516279.2507,-437241.11289999995,-453359.2376
8491000,2360.1762,13749.742,62174.6377,-514754.6505,-436470.09459999995,-452580.01279999997
8492000,2372.1241,13759.694,62047.7961,-514760.1281,-436580.51389999996,-452712.332
8493000,2349.4986,13599.9289,61791.3442,-514460.9419,-436720.1702,-452669.5977
8494000,2363.3694,13743.278,61432.2982,-514165.7167,-436626.7711,-452733.41849999997
8495000,2354.5846,13694.2686,62288.8995,-515849.4246,-437511.6719,-453560.5251
8496000,2345.7095,13787.4205,62463.5572,-516553.0899,-437956.40270000004,-454089.53270000004
8497000,2329.5151,13729.1015,61964.5372,-515849.9811,-437826.8273,-453885.44389999995
8498000,2408.4051,13816.0587,62525.1811,-516579.3267,-437829.68179999996,-454054.1456
8499000,2378.3202,13813.4384,62065.383,-515237.4966,-436980.355,-453172.11360000004
8500000,2377.1145,13820.7395,61907.4341,-514807.934,-436702.6459,-452900.4999
8501000,2352.8628,13708.7983,62205.5207,-515770.2339,-437503.0521,-453564.7132
8502000,2360.4788,13743.6218,62135.9715,-514830.0137,-436589.9416,-452694.0422
8503000,2317.2043,13713.3803,62576.128,-515855.8683,-437249.1557,-453279.74029999995
8504000,2320.5729,13804.1388,62283.3318,-515179.4633,-436771.41980000003,-452896.1315
8505000,2348.2707,13799.7156,62250.924,-515486.3566,-437087.4463,-453235.4326
8506000,2363.7466,13778.6063,62498.2396,-515421.4647,-436780.8722,-452923.22510000004
8507000,2394.3722,13776.751,62337.721,-515528.9171,-437020.0729,-453191.1961
8508000,2401.263,13749.9597,62226.422,-515521.5126,-437143.8679,-453295.0906
8509000,2355.0847,13859.9731,61919.3258,-514725.2846,-436590.901,-452805.9588
8510000,2370.4767,13710.262,62330.4715,-515606.6422,-437195.43200000003,-453276.1707
8511000,2368.5822,13801.3767,62363.4683,-515430.1954,-436896.76820000005,-453066.7271
8512000,2387.4699,13775.9652,62624.409,-515751.499,-436963.6549,-453127.09
8513000,2376.3973,13848.6292,62316.3873,-515470.1301,-436928.7163,-453153.7428
8514000,2356.6463,13756.1271,61864.6116,-514872.344,-436894.959,-453007.7324
8515000,2337.1004,13748.4948,61746.0727,-514408.2217,-436576.5538,-452662.149
8516000,2343.4246,13675.774,62318.7315,-515259.026,-436921.0959,-452940.2945
8517000,2337.9628,13813.4912,61479.0697,-514762.9127,-437132.38899999997,-453283.843
8518000,2351.0134,13683.7802,61694.0803,-515073.1028,-437344.2289,-453379.02249999996
8519000,2364.656,13801.9784,61841.2499,-515291.7253,-437283.841,-453450.4754
8520000,2323.39,13812.8295,62261.8763,-515111.8109,-436713.7151,-452849.9346
8521000,2374.4701,13838.614,62401.9791,-515384.8789,-436769.81570000004,-452982.8998
8522000,2369.4242,13818.8998,62970.7214,-516790.1097,-437631.06429999997,-453819.3883
8523000,2344.7418,13755.225,62297.2436,-515780.1053,-437382.8949,-453482.8617
8524000,2405.5775,13923.7678,61824.563,-514998.5361,-436844.6278,-453173.9731
