step,nb14,eel14,vdwaals,eelec,case1,case2
3373000,2369.4588,13776.8854,62241.7203,-516054.8888,-437666.8243,-453813.1685
3374000,2357.2964,13875.5905,61860.2913,-515385.9164,-437292.7382,-453525.6251
3375000,2339.163,13844.6761,61897.4863,-515417.0748,-437335.7494,-453519.5885
3376000,2358.3595,13871.281,61946.3657,-515302.0636,-437126.0574,-453355.69789999997
3377000,2381.0435,13852.621,62813.2793,-517056.0313,-438009.08749999997,-454242.752
3378000,2374.1341,13819.2909,62307.7899,-515910.33,-437409.1151,-453602.5401
3379000,2344.1769,13940.3381,61780.3633,-515699.3509,-437634.47260000004,-453918.9876
3380000,2334.4081,13951.4251,62094.0464,-515364.0345,-436984.1549,-453269.9881
3381000,2360.3679,13731.097,62453.5104,-516083.8421,-437538.8668,-453630.3317
3382000,2341.279,13845.9072,62405.9662,-515459.3404,-436866.18799999997,-453053.37419999996
3383000,2342.2352,13745.0938,62199.7688,-515607.7785,-437320.6807,-453408.0097
3384000,2341.5745,13800.0927,62367.3204,-516288.9723,-437779.98470000003,-453921.65190000006
3385000,2338.0023,13838.0814,61900.862,-515104.8609,-437027.91520000005,-453203.9989
3386000,2341.2269,13780.6228,61837.3557,-515841.2671,-437882.06169999996,-454003.9114
3387000,2343.5916,13841.8883,62088.2811,-515585.6735,-437311.9125,-453497.39239999995
3388000,2339.5462,13927.3791,61905.4449,-516186.6241,-438014.2539,-454281.1792
3389000,2338.7657,13797.2027,62025.4128,-515683.9023,-437522.5211,-453658.4895
3390000,2359.77,13818.4507,61562.6126,-515321.2628,-437580.4295,-453758.65020000003
3391000,2345.759,13813.3444,61954.37,-515581.7751,-437468.3017,-453627.40510000003
3392000,2351.3572,13857.6653,61846.5461,-515554.2633,-437498.6947,-453707.7172
3393000,2301.3643,13818.6401,62091.4062,-516064.4734,-437853.0628,-453973.06720000005
3394000,2329.4943,13838.4058,62503.6757,-516298.7558,-437627.18,-453795.08009999996
3395000,2379.6336,13789.5498,61948.3736,-515636.3589,-437518.80189999996,-453687.9853
3396000,2364.1659,13888.5144,62743.2247,-516911.0225,-437915.11750000005,-454167.7978
3397000,2314.9334,13721.1416,62516.4874,-516537.1789,-437984.6165,-454020.6915
3398000,2347.4873,13913.2637,62057.0313,-515739.716,-437421.9337,-453682.6847
3399000,2382.3809,13817.648,62393.9556,-515764.9196,-437170.9351,-453370.96400000004
3400000,2354.8343,13908.573,62061.6437,-516027.7065,-437702.6555,-453966.06279999996
3401000,2343.9301,13783.9893,61981.8626,-515565.3903,-437455.6083,-453583.52770000004
3402000,2341.9914,13848.2514,62254.4855,-516125.7309,-437681.0026,-453871.2454
3403000,2321.7722,13704.6458,62169.3907,-516136.008,-437940.1993,-453966.6173
3404000,2356.1995,13922.2671,62189.494,-516112.335,-437644.37440000003,-453922.841
3405000,2364.2997,13905.471,61668.2615,-515527.6327,-437589.6005,-453859.3712
3406000,2360.1431,13841.3055,62339.0888,-516149.0235,-437608.4861,-453809.9347
3407000,2330.9652,13869.1007,61849.1616,-515663.6742,-437614.4467,-453814.5126
3408000,2376.5795,13761.7207,62103.7963,-515843.4242,-437601.3277,-453739.6279
3409000,2341.0967,13842.727,62192.1259,-515535.3115,-437159.3619,-453343.1856
3410000,2322.9183,13821.7442,61481.0479,-515059.1897,-437433.4793,-453578.1418
3411000,2344.3704,13839.2282,62024.7499,-515761.3311,-437552.9826,-453736.5812
3412000,2351.7974,13774.8772,62366.4731,-516059.0128,-437565.86510000005,-453692.5397
3413000,2339.7992,13783.1247,61985.5003,-515309.9903,-437201.5661,-453324.49
3414000,2373.7261,13933.4025,61996.2465,-516135.345,-437831.96989999997,-454139.09849999996
3415000,2355.6951,13849.7964,61584.6121,-515416.4824,-437626.37879999995,-453831.87029999995
3416000,2349.2415,13889.797,62456.0181,-516271.2011,-437576.1445,-453815.183
3417000,2330.9634,13794.712,62266.033,-516174.0198,-437782.3114,-453907.9868
3418000,2306.6663,13771.3447,62164.4739,-515987.7503,-437745.26540000003,-453823.27640000003
3419000,2369.8105,13862.8915,62453.3657,-516432.9964,-437746.9287,-453979.6307
3420000,2313.3368,13691.933,62857.4428,-517176.5182,-438313.80559999996,-454319.0754
3421000,2367.392,13807.5255,61869.9736,-515149.0297,-437104.1386,-453279.05610000005
3422000,2338.7115,13776.9582,62565.2405,-516335.4672,-437654.55700000003,-453770.2267
3423000,2357.0578,13853.3575,61818.6509,-515174.0088,-437144.9426,-453355.3579
3424000,2355.7676,13832.0769,61594.0424,-514615.2704,-436833.3835,-453021.228
3425000,2362.7013,13721.3766,61669.67,-514533.7486,-436780.0007,-452864.0786
3426000,2382.987,13850.1401,61922.9354,-515445.9284,-437289.8659,-453522.99299999996
3427000,2338.5613,13785.0445,61847.0923,-514789.2435,-436818.5454,-452942.15119999996
3428000,2353.9762,13837.1036,62308.9905,-516206.5992,-437706.52890000003,-453897.6087
3429000,2355.673,13835.1341,61891.0551,-515110.0668,-437028.20459999994,-453219.0117
3430000,2349.3543,13735.0348,61918.2921,-515471.9958,-437469.3146,-453553.70369999995
3431000,2347.7694,13834.7795,62181.2835,-515824.3401,-437460.50769999996,-453643.05659999995
3432000,2360.4859,13721.0921,61681.7865,-515527.4964,-437764.13190000004,-453845.7099
3433000,2352.8235,13837.6468,62288.0534,-515667.1326,-437188.6089,-453379.07920000004
3434000,2363.4501,13767.4012,62048.7028,-515724.1115,-437544.5574,-453675.4087
3435000,2328.9209,13805.6882,61945.5869,-516162.2814,-438082.0854,-454216.6945
3436000,2352.0216,13775.3816,61967.8904,-515282.2897,-437186.9961,-453314.39930000005
3437000,2332.0015,13935.4896,61885.5963,-514692.4694,-436539.382,-452806.8731
3438000,2366.8376,13796.3913,61914.3951,-514963.7158,-436886.0918,-453049.3207
3439000,2381.393,13858.758,61544.6952,-514826.5924,-437041.74620000005,-453281.8972
3440000,2341.1302,13773.6587,61822.7756,-515852.7592,-437915.1947,-454029.9836
3441000,2382.5598,13882.3872,61652.9417,-515575.8765,-437657.9878,-453922.9348
3442000,2352.226,13819.0695,62440.2679,-516429.2852,-437817.7218,-453989.0173
3443000,2361.3749,13891.6876,62518.4931,-517097.2591,-438325.70350000006,-454578.766
3444000,2348.7009,13770.7961,62062.6756,-515755.4274,-437573.2548,-453692.75179999997
3445000,2320.5218,13775.8602,62813.618,-516547.2945,-437637.2945,-453733.6765
3446000,2337.2388,13768.4977,61727.5299,-515030.1418,-437196.8754,-453302.61189999996
3447000,2359.0263,13837.4878,61872.6811,-515292.0699,-437222.8747,-453419.3888
3448000,2338.2667,13839.8597,62789.7119,-516845.1711,-437877.3328,-454055.4592
3449000,2336.5653,13873.9992,62209.1512,-516394.4366,-437974.7209,-454185.2854
3450000,2355.2352,13866.904,62122.8174,-515843.4473,-437498.49069999997,-453720.6299
3451000,2323.2384,13737.8481,62434.1105,-516351.2023,-437856.0053,-453917.0918
3452000,2332.1436,13694.0825,62250.6448,-515697.4352,-437420.56429999997,-453446.7904
3453000,2335.0945,13786.1565,62090.1484,-515566.6248,-437355.2254,-453476.4764
3454000,2370.9577,13769.7431,61846.2924,-515842.381,-437855.3878,-453996.0886
3455000,2362.9726,13751.4079,62134.1084,-516150.0096,-437901.5207,-454015.90119999996
3456000,2343.4453,13815.9304,62232.9631,-515876.6821,-437484.34329999995,-453643.719
3457000,2390.6333,13869.6902,62222.5396,-516372.9042,-437890.04110000003,-454150.3646
3458000,2314.749,13744.1133,61688.0678,-515928.8607,-438181.9306,-454240.7929
3459000,2356.5313,13726.9247,61954.5089,-515765.9947,-437728.02979999996,-453811.48579999997
3460000,2336.5342,13786.2851,62500.0679,-516603.499,-437980.6118,-454103.4311
3461000,2353.2386,13845.901,62104.6578,-516317.8799,-438014.0825,-454213.2221
3462000,2366.4363,13797.5739,62169.1435,-515941.3761,-437608.22239999997,-453772.2326
3463000,2333.7102,13768.8063,62080.1902,-515414.575,-437231.86830000003,-453334.3848
3464000,2387.9927,13833.1344,61911.1709,-515213.6866,-437081.3886,-453302.5157
3465000,2336.7285,13800.8775,62015.037,-515913.0182,-437760.3752,-453897.9812
3466000,2350.7467,13855.0418,62533.8084,-515935.5045,-437195.9076,-453401.6961
3467000,2372.9261,13863.9029,62317.0335,-516033.2331,-437479.3706,-453716.1996
3468000,2343.8968,13745.942,62026.22,-515433.0361,-437316.9773,-453406.81610000005
3469000,2348.9118,13699.0597,61683.4804,-515393.2168,-437661.7649,-453709.7364
3470000,2369.3474,13791.2395,62429.0204,-516410.6144,-437821.00710000005,-453981.59400000004
3471000,2329.4614,13774.5723,62759.9044,-516738.7669,-437874.8288,-453978.8625
3472000,2373.0835,13760.018,61776.5963,-515111.0445,-437201.3467,-453334.44820000004
3473000,2341.434,13663.2012,61490.3181,-515161.9913,-437667.038,-453671.6732
3474000,2346.2584,13844.9466,62130.4509,-515773.7218,-437452.0659,-453643.2709
3475000,2320.4722,13831.2949,61765.0396,-515297.2295,-437380.4228,-453532.1899
3476000,2352.1566,13718.8304,62357.1494,-515990.2044,-437562.06799999997,-453633.055
3477000,2371.3364,13867.6795,62498.443,-516431.4315,-437693.9726,-453932.9885
3478000,2333.4522,13882.6792,61574.0146,-514908.8406,-437118.6946,-453334.826
3479000,2339.245,13749.2891,61619.3678,-515256.5974,-437548.69550000003,-453637.2296
3480000,2374.0297,13810.6415,61675.6597,-515878.8721,-438018.5412,-454203.21239999996
3481000,2404.4681,13854.7285,62469.0815,-516196.7121,-437468.434,-453727.63060000003
3482000,2357.3185,13869.2778,62220.617,-516261.0887,-437813.8754,-454040.4717
3483000,2334.2782,13702.5489,62467.3741,-516332.0554,-437827.8542,-453864.6813
3484000,2376.7368,13795.7333,61617.0399,-515241.6288,-437452.1188,-453624.5889
3485000,2330.7574,13786.3772,62251.5242,-516016.2306,-437647.57180000003,-453764.7064
3486000,2362.9684,13819.3808,62331.5681,-516305.8493,-437791.93200000003,-453974.2812
3487000,2373.5807,13775.5251,61913.3005,-515212.527,-437150.12069999997,-453299.2265
3488000,2390.7728,13722.872,61957.894,-515850.2783,-437778.7395,-453892.38430000003
3489000,2366.4872,13861.9898,62020.357,-516107.9509,-437859.1169,-454087.5939
3490000,2387.2495,13861.8266,62699.0943,-516595.245,-437647.0746,-453896.1507
3491000,2320.695,13767.819,61478.3533,-515444.1879,-437877.32060000004,-453965.8346
3492000,2353.6016,13785.3441,61687.3164,-514530.1529,-436703.8908,-452842.8365
3493000,2377.3356,13805.3084,62270.4375,-516243.6156,-437790.53410000005,-453973.1781
3494000,2387.4217,13770.728,62349.577,-516015.2345,-437507.5078,-453665.65750000003
3495000,2365.6278,13774.5515,62223.9726,-515161.5845,-436797.4326,-452937.6119
3496000,2359.1767,13807.1723,62271.3667,-515445.775,-437008.0593,-453174.4083
3497000,2384.8689,13856.3767,61871.5575,-515877.4222,-437764.61909999995,-454005.8647
3498000,2359.0348,13731.0472,61760.9924,-515416.2436,-437565.1692,-453655.2512
3499000,2370.5002,13856.3884,61538.5074,-514832.3619,-437066.9659,-453293.8545
3500000,2353.9266,13713.8415,62341.5898,-515985.1714,-437575.8135,-453643.5816
3501000,2349.4031,13752.9109,62271.6266,-516743.8383,-438369.8977,-454472.2117
3502000,2334.5273,13967.0761,62177.3091,-515869.1903,-437390.27780000004,-453691.8812
3503000,2333.48,13793.3602,62372.3772,-516456.7251,-437957.50769999996,-454084.3479
3504000,2356.5391,13805.9909,61708.178,-515377.0468,-437506.3388,-453668.8688
3505000,2368.8498,13783.734,61841.858,-515292.4503,-437298.0085,-453450.5923
3506000,2335.8396,13861.3819,62012.783,-516067.1439,-437857.1394,-454054.3609
3507000,2312.4314,13641.5965,62042.8348,-516198.5211,-438201.6584,-454155.6863
3508000,2358.583,13837.8599,62040.9666,-516315.1053,-438077.6958,-454274.1387
3509000,2343.2022,13822.0285,61835.0405,-516247.1072,-438246.836,-454412.0667
3510000,2347.2206,13824.8601,62080.3029,-516040.9717,-437788.5881,-453960.6688
3511000,2360.3374,13920.6847,61880.29,-515530.6512,-437369.33910000004,-453650.36120000004
3512000,2333.4932,13789.215,62027.2739,-515904.3197,-437754.33759999997,-453877.04579999996
3513000,2332.8064,13713.7044,61913.3794,-515141.4179,-437181.5277,-453228.0385
3514000,2341.8589,13738.1434,62181.4618,-515770.804,-437509.3399,-453589.3422
3515000,2373.2381,13709.6441,62280.573,-515943.7486,-437580.29339999997,-453663.1756
3516000,2407.5088,13826.8553,62379.1397,-516572.3242,-437958.82039999997,-454193.1845
3517000,2360.5759,13819.7545,62771.448,-517444.9133,-438493.1349,-454673.46530000004
3518000,2347.344,13738.0277,62325.0298,-516449.3706,-438038.96910000005,-454124.3408
3519000,2322.7174,13754.6133,62087.1669,-515854.3021,-437689.80449999997,-453767.13519999996
3520000,2375.6787,13778.1355,62525.3863,-516382.9037,-437703.7032,-453857.5174
3521000,2351.9072,13795.2688,61452.2025,-514809.6796,-437210.3011,-453357.47709999996
3522000,2372.2056,13761.7203,61744.2199,-515118.2397,-437240.0939,-453374.0198
3523000,2320.1777,13841.3493,61815.0231,-515956.7422,-437980.1921,-454141.7191
3524000,2329.6927,13824.2676,62280.3389,-516038.9095,-437604.6103,-453758.5706
3525000,2348.8006,13902.2216,61879.2261,-515291.1512,-437160.9029,-453411.9251
3526000,2338.1651,13852.1616,61321.8891,-514994.1826,-437481.9668,-453672.2935
3527000,2373.0303,13786.0587,62036.7381,-515451.0688,-437255.2417,-453414.3307
3528000,2345.0222,13842.3884,62015.3775,-515080.0685,-436877.2804,-453064.691
3529000,2366.115,13724.2014,61838.818,-515361.9456,-437432.8112,-453523.1276
3530000,2406.2267,13803.4609,62149.8054,-516594.3007,-438234.8077,-454444.4953
3531000,2377.2488,13799.088,62101.4036,-515618.0651,-437340.3247,-453516.6615
3532000,2370.9874,13880.8771,61889.3669,-515500.0664,-437358.835,-453610.6995
3533000,2359.6878,13704.7363,62054.1884,-515131.1769,-437012.56440000003,-453076.98850000004
3534000,2320.5236,13810.4279,61927.2359,-515815.3366,-437757.1492,-453888.10069999995
3535000,2375.0656,13795.9211,62146.2969,-515747.9276,-437430.644,-453601.6307
3536000,2363.6217,13787.0705,62295.6175,-516145.3865,-437699.07680000004,-453849.76900000003
3537000,2351.0277,13786.9257,62062.856,-515722.2758,-437521.46640000003,-453659.41980000003
3538000,2362.2391,13806.1979,61970.6714,-516098.5535,-437959.4451,-454127.8821
3539000,2381.7384,13871.1285,62476.8603,-516612.1614,-437882.4342,-454135.3011
3540000,2346.4716,13768.5118,62280.8013,-516256.4551,-437860.6704,-453975.65380000003
3541000,2355.0137,13764.5718,62207.7345,-516329.0225,-438001.7025,-454121.288
3542000,2354.4784,13832.4126,62015.1068,-516056.792,-437854.7942,-454041.6852
3543000,2354.3896,13753.9432,62174.4747,-516058.9468,-437776.1393,-453884.47209999996
3544000,2377.676,13797.3874,62447.4644,-516820.2595,-438197.7317,-454372.7951
3545000,2357.6692,13799.5443,62017.9176,-515581.5428,-437406.4117,-453563.6252
3546000,2349.7553,13733.2826,62343.6762,-516491.3909,-438064.6768,-454147.7147
3547000,2321.0109,13815.341,61984.3568,-515560.8913,-437440.1826,-453576.5345
3548000,2319.138,13818.6935,61915.3445,-515224.0337,-437170.85770000005,-453308.6892
3549000,2331.685,13697.81,62309.3333,-515460.3725,-437121.5442,-453151.0392
3550000,2352.7605,13783.3868,62678.4436,-516294.5362,-437479.94529999996,-453616.0926
3551000,2328.1667,13777.3513,62569.8462,-516251.233,-437575.8688,-453681.3868
3552000,2343.5599,13676.4286,62144.6495,-515599.8244,-437435.1864,-453455.1749
3553000,2322.7657,13795.7952,62132.5668,-515347.4441,-437096.3164,-453214.87730000005
3554000,2404.386,13761.3391,61946.2418,-515182.554,-437070.5871,-453236.3122
3555000,2381.025,13800.5089,62352.097,-516520.5073,-437986.8764,-454168.4103
3556000,2371.0847,13772.905,62041.0056,-515276.2167,-437091.2214,-453235.2111
3557000,2316.8712,13825.892,61737.8357,-515646.2597,-437765.6608,-453908.424
3558000,2378.8047,13790.5185,61646.9112,-514808.8063,-436992.5719,-453161.89509999997
3559000,2352.5054,13824.2488,62041.5222,-515922.2889,-437704.01249999995,-453880.7667
3560000,2359.7829,13752.9903,62417.8065,-516162.2307,-437631.651,-453744.4242
3561000,2390.2277,13695.2233,61226.0839,-514500.692,-437189.15709999995,-453274.60809999995
3562000,2375.1026,13861.6072,62117.1244,-515513.1678,-437159.3336,-453396.04339999997
3563000,2317.6671,13657.7161,62432.9278,-516078.1416,-437669.8306,-453645.21379999997
3564000,2354.2876,13804.4379,62229.4369,-516236.9812,-437848.8188,-454007.54429999995
3565000,2356.2316,13740.0257,61937.1347,-515401.8264,-437368.4344,-453464.6917
3566000,2360.593,13700.0942,61569.5126,-515386.0196,-437755.8198,-453816.507
3567000,2336.6412,13916.6454,62389.3062,-516033.1305,-437390.53770000004,-453643.82430000004
3568000,2336.6892,13737.556,61906.1929,-515948.6383,-437968.20019999996,-454042.44539999997
3569000,2335.2057,13816.9706,62307.0124,-515733.8751,-437274.6864,-453426.8627
3570000,2386.2909,13807.2824,62637.0779,-516482.5733,-437651.92209999997,-453845.4954
3571000,2381.5172,13928.5727,62431.2135,-516818.6542,-438077.3508,-454387.4407
3572000,2356.0117,13835.2434,62464.518,-516194.0709,-437538.2978,-453729.5529
3573000,2362.8356,13811.0301,62081.0698,-515760.9283,-437505.9928,-453679.85850000003
3574000,2317.3712,13786.4156,62554.5129,-516377.4127,-437719.113,-453822.8998
3575000,2344.5692,13826.9727,62642.0582,-517031.0985,-438217.49840000004,-454389.0403
3576000,2379.9622,13897.0317,62465.9707,-515566.4647,-436823.5001,-453100.494
3577000,2360.4039,13839.6643,61875.4319,-515323.7486,-437248.2485,-453448.31669999997
3578000,2355.3456,13763.1356,62478.6931,-515635.5626,-437038.3883,-453156.86950000003
3579000,2339.351,13813.0332,62092.1309,-515065.9259,-436821.41079999995,-452973.795
3580000,2369.7305,13880.3124,62281.799,-516075.712,-437543.8701,-453793.913
3581000,2351.9637,13901.1015,61974.6148,-515978.4674,-437750.78740000003,-454003.85260000004
3582000,2332.9432,13656.0456,62373.2085,-516607.5634,-438245.3661,-454234.3549
3583000,2332.4941,13842.8199,61910.1158,-515913.7759,-437828.3461,-454003.6601
3584000,2349.6227,13821.1142,61999.0139,-515170.2123,-437000.46150000003,-453171.1984
3585000,2353.9065,13740.5967,62372.8254,-516537.2057,-438069.8771,-454164.38029999996
3586000,2371.9053,13806.3863,62149.344,-516211.3252,-437883.68960000004,-454061.98120000004
3587000,2354.8679,13861.0126,62263.9656,-516350.5795,-437870.7334,-454086.6139
3588000,2338.1125,13744.7994,62439.1303,-516247.5325,-437725.49029999995,-453808.40219999995
3589000,2366.0317,13844.7881,61515.2219,-515165.5742,-437439.5325,-453650.35229999997
3590000,2327.1585,13769.08,62649.4742,-516730.5107,-437984.79799999995,-454081.0365
3591000,2376.5397,13801.4431,61851.7042,-515684.9555,-437655.2685,-453833.2513
3592000,2354.692,13812.3836,61578.8887,-515013.9413,-437267.977,-453435.0526
3593000,2331.6815,13764.6566,62412.1466,-516179.6033,-437671.11860000005,-453767.45670000004
3594000,2379.9717,13758.0188,62072.4542,-515754.4167,-437543.972,-453681.9625
3595000,2358.228,13759.0599,62570.7477,-516289.4288,-437601.3932,-453718.6811
3596000,2376.4216,13882.3709,61344.896,-514901.6481,-437297.9596,-453556.7521
3597000,2328.5521,13745.7528,61555.5356,-514765.0911,-437135.2506,-453209.5555
3598000,2348.2343,13786.1381,62371.9206,-516360.3164,-437854.0234,-453988.3958
3599000,2374.897,13852.9631,62278.6801,-516834.2331,-438327.6929,-454555.553
