step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2360.892,13684.0852,61885.7451,-514885.5089,-436954.7866,-452999.7638
329000,2363.4934,13626.3638,62300.1,-514827.4385,-436537.4813,-452527.3385
330000,2368.8111,13690.1784,61746.5515,-514056.8385,-436251.2975,-452310.287
331000,2371.7081,13585.9011,62024.6913,-514163.4538,-436181.1533,-452138.7625
332000,2367.8441,13679.6652,62095.9769,-514744.6387,-436601.1525,-452648.6618
333000,2377.1025,13786.7001,62408.8055,-515289.2748,-436716.6667,-452880.4693
334000,2379.3982,13655.2121,61968.2374,-514659.5329,-436656.6852,-452691.2955
335000,2351.1718,13638.4902,61617.7161,-514469.8102,-436862.4321,-452852.0941
336000,2357.8682,13662.1636,62076.8373,-514820.2114,-436723.34229999996,-452743.37409999996
337000,2347.9599,13531.6694,61917.2995,-514206.7523,-436409.8235,-452289.45279999997
338000,2378.4685,13717.6981,62518.8133,-515170.053,-436555.07310000004,-452651.23970000003
339000,2352.2007,13628.9814,62194.3882,-514621.715,-436446.1447,-452427.32680000004
340000,2382.5987,13598.1793,62337.98,-515043.7557,-436724.99769999995,-452705.7757
341000,2360.4374,13611.2107,62469.7883,-515150.1517,-436708.7153,-452680.3634
342000,2361.7615,13601.6279,62516.6771,-515236.8937,-436756.8272,-452720.21660000004
343000,2342.883,13773.5029,61985.5785,-515147.8342,-437045.8698,-453162.2557
344000,2353.4882,13685.9829,62147.5311,-515084.1972,-436897.195,-452936.6661
345000,2329.983,13658.8218,62597.5578,-515617.4154,-437031.0528,-453019.8576
346000,2375.2737,13661.9864,62775.3618,-515613.942,-436801.3201,-452838.58019999997
347000,2387.945,13772.7112,61897.7395,-514979.1856,-436920.78990000003,-453081.4461
348000,2366.7353,13747.694,62002.3559,-514937.47,-436820.6848,-452935.11409999995
349000,2317.5095,13597.0888,62262.6957,-515081.9758,-436904.6818,-452819.28010000003
350000,2377.2821,13753.3585,61935.8185,-514874.5634,-436808.1043,-452938.7449
351000,2378.704,13817.4724,62213.6107,-515157.0827,-436747.2956,-452943.472
352000,2355.8726,13781.7863,62062.7489,-515770.2111,-437569.8033,-453707.4622
353000,2370.2638,13672.327,62112.9869,-515440.6803,-437285.1026,-453327.6934
354000,2382.2922,13776.2857,62026.1368,-514608.6583,-436423.9436,-452582.52150000003
355000,2352.5996,13659.8037,62830.3485,-515868.2921,-437025.5403,-453037.9436
356000,2353.3605,13680.6078,62185.3016,-515450.1465,-437230.87659999996,-453264.84489999997
357000,2374.3295,13679.1479,62416.4079,-514918.7304,-436448.84510000004,-452502.3225
358000,2356.8011,13609.8767,62250.9268,-514707.9244,-436490.3198,-452456.9976
359000,2371.5704,13686.2761,61952.0785,-514575.7632,-436565.8382,-452623.6847
360000,2375.1292,13643.498,61774.4443,-514248.1423,-436455.0708,-452473.698
361000,2343.3493,13665.356,62116.0143,-514666.4913,-436541.7717,-452550.477
362000,2346.0069,13632.5961,61956.0299,-515248.0387,-437313.40579999995,-453292.00879999995
363000,2367.2813,13711.1022,62091.9301,-515001.3356,-436831.022,-452909.4055
364000,2363.4731,13644.3919,62536.7154,-515240.5721,-436695.9917,-452703.8567
365000,2332.1793,13598.5652,62188.0012,-514612.3821,-436493.63639999996,-452424.3809
366000,2356.8028,13667.8785,61806.0549,-514577.0753,-436746.33910000004,-452771.02040000004
367000,2354.0878,13603.3802,62343.9265,-515916.7896,-437615.3951,-453572.8631
368000,2363.5945,13699.032,62144.4071,-515270.9817,-437063.94810000004,-453126.5746
369000,2347.3411,13591.5124,62453.0789,-516146.8494,-437754.917,-453693.7705
370000,2381.0739,13662.7738,62107.2899,-514955.2273,-436804.0897,-452847.93740000005
371000,2332.5338,13623.4663,62443.445,-515518.36,-437118.9149,-453074.915
372000,2320.7057,13523.4009,62452.8426,-515673.4588,-437376.5096,-453220.61620000005
373000,2380.1379,13549.9182,61969.9278,-515062.7566,-437162.77270000003,-453092.8288
374000,2359.9755,13623.0233,61824.2577,-515772.4504,-437965.19389999995,-453948.19269999996
375000,2369.5139,13692.5091,62295.7659,-515528.7357,-437170.94680000003,-453232.9698
376000,2318.497,13593.1492,62053.6506,-515140.955,-437175.6582,-453087.3044
377000,2350.3304,13550.9346,62439.1962,-515577.811,-437237.34979999997,-453138.6148
378000,2356.3556,13630.433,62315.415,-514922.1523,-436619.9487,-452606.73730000004
379000,2327.0903,13613.3731,62412.2662,-515306.8455,-436954.1159,-452894.5793
380000,2370.4129,13708.5748,61645.6966,-514564.1833,-436839.49899999995,-452918.48669999995
381000,2368.2217,13696.822,62015.1195,-514881.213,-436801.0498,-452866.09349999996
382000,2342.7218,13602.1239,61431.5466,-513856.6957,-436480.3034,-452425.1491
383000,2335.6973,13689.0884,62220.7116,-515448.8784,-437203.3811,-453228.1668
384000,2363.2307,13616.0149,62210.9639,-515547.4875,-437357.278,-453336.52359999996
385000,2352.4625,13649.5452,62311.0704,-515492.0131,-437178.935,-453180.9427
386000,2376.6048,13683.4046,62341.1886,-515910.2805,-437509.0825,-453569.0919
387000,2344.918,13628.8116,62241.8026,-515650.7568,-437435.22459999996,-453408.9542
388000,2335.9043,13689.3432,62090.9692,-514652.6826,-436536.4659,-452561.7134
389000,2373.2192,13735.5756,62304.7025,-515050.1834,-436636.6861,-452745.48089999997
390000,2348.5959,13628.4206,62153.1801,-514925.5943,-436795.3977,-452772.4142
391000,2361.2733,13589.4971,62065.5434,-514758.2492,-436741.9354,-452692.7058
392000,2373.0272,13670.9381,61449.0369,-513974.7893,-436481.7871,-452525.7524
393000,2338.8869,13638.2806,62313.8092,-515195.1456,-436904.1689,-452881.3364
394000,2378.0008,13710.4631,62236.9926,-514954.0346,-436628.57810000004,-452717.042
395000,2367.1445,13700.1725,61950.8433,-514905.4347,-436887.2744,-452954.5914
396000,2370.0734,13622.6388,62077.7107,-515470.4648,-437400.0419,-453392.7541
397000,2363.0822,13762.2595,62106.9967,-514858.161,-436625.8226,-452751.1643
398000,2345.7637,13572.781,62892.2802,-515712.4872,-436901.66229999997,-452820.207
399000,2319.5128,13575.9659,62154.4558,-514495.4357,-436445.50119999994,-452340.9799
400000,2372.7301,13592.7173,62242.515,-514867.6199,-436659.6575,-452625.1049
401000,2333.597,13586.6655,62541.2677,-516185.8768,-437724.34660000005,-453644.6091
402000,2353.5348,13641.6561,62752.7386,-516277.6035,-437529.674,-453524.86490000004
403000,2335.4878,13643.4085,62000.0053,-514729.6606,-436750.759,-452729.6553
404000,2400.0598,13693.1227,61821.836,-515126.5176,-437211.4991,-453304.6816
405000,2381.2498,13742.2788,62148.9138,-515150.9299,-436878.4875,-453002.0161
406000,2355.6108,13621.1682,62597.5654,-515849.8084,-437275.464,-453252.24299999996
407000,2343.9787,13701.5401,62021.9416,-514756.2028,-436688.74240000005,-452734.2612
408000,2350.5011,13516.2343,61974.4537,-514301.5324,-436460.3433,-452327.0787
409000,2368.4092,13569.9464,62439.9925,-515347.0914,-436968.7433,-452907.0989
410000,2359.6764,13541.7268,62097.79,-514736.2231,-436737.02989999996,-452638.4331
411000,2342.151,13635.4001,62765.4337,-515361.0514,-436618.0666,-452595.6177
412000,2373.3407,13669.0988,61632.2801,-514065.4644,-436390.7448,-452433.18429999996
413000,2358.8533,13674.9108,61846.2472,-514402.3283,-436522.317,-452556.0811
414000,2380.5498,13726.4961,62004.4717,-514984.747,-436873.22939999995,-452980.2753
415000,2378.0424,13743.3337,62576.8107,-515163.4321,-436465.24529999995,-452586.62139999995
416000,2357.2502,13701.3674,62496.716,-515657.236,-437101.90239999996,-453160.51999999996
417000,2339.7868,13748.9137,62453.4602,-515358.2747,-436816.114,-452904.8145
418000,2358.7157,13649.7275,61936.7737,-514017.997,-436072.7801,-452081.22329999995
419000,2319.5702,13604.8463,62037.1768,-515051.5369,-437089.9436,-453014.3601
420000,2336.3989,13672.9055,62520.932,-515783.9755,-437253.7391,-453263.0435
421000,2364.3373,13638.4156,61990.4756,-515137.4605,-437144.23199999996,-453146.9849
422000,2374.5365,13712.4751,62122.899,-515163.784,-436953.8734,-453040.885
423000,2380.1912,13710.5985,62032.5521,-514884.4796,-436761.1378,-452851.9275
424000,2333.7739,13651.6974,62273.8227,-515192.5003,-436933.2063,-452918.6776
425000,2375.0265,13710.3887,62410.254,-515280.0162,-436784.347,-452869.7622
426000,2335.7988,13632.4347,62485.0463,-515626.4639,-437173.18409999995,-453141.4176
427000,2354.705,13585.2894,61788.8649,-514657.69,-436928.8307,-452868.8251
428000,2328.0958,13676.8641,62312.9899,-515004.3589,-436686.4091,-452691.369
429000,2353.9132,13648.8149,61813.4857,-514214.4919,-436398.2781,-452401.0062
430000,2373.2234,13797.9373,62753.8167,-515951.1971,-437026.2197,-453197.38039999997
431000,2370.1899,13574.9531,62027.9046,-514798.4584,-436825.4108,-452770.5538
432000,2364.5212,13663.6971,62514.4761,-515893.4425,-437350.74809999997,-453378.96640000003
433000,2348.7688,13642.0888,62491.1766,-515141.3895,-436659.3553,-452650.2129
434000,2350.877,13544.333,61619.0915,-514361.788,-436847.4865,-452742.6965
435000,2338.7035,13688.4156,62469.326,-515715.441,-437218.9959,-453246.115
436000,2327.391,13664.3223,61939.8149,-514496.2932,-436564.765,-452556.4783
437000,2325.5107,13680.5669,62238.4463,-515638.1393,-437393.6154,-453399.69299999997
438000,2356.8753,13586.2988,62242.2658,-514915.4212,-436729.9813,-452673.1554
439000,2362.2441,13635.6738,62383.1891,-514998.3654,-436617.2584,-452615.1763
440000,2325.4182,13606.1204,62082.2933,-514857.6383,-436843.8064,-452775.345
441000,2335.4062,13585.5013,62109.8643,-514881.1297,-436850.3579,-452771.2654
442000,2344.4643,13590.0546,62610.4417,-515731.0344,-437186.0738,-453120.5927
443000,2387.5573,13689.6342,62274.8428,-515550.9173,-437198.883,-453276.0745
444000,2344.9576,13644.3384,62310.4022,-514865.448,-436565.7498,-452555.04579999996
445000,2353.067,13690.5781,62021.5963,-514819.0217,-436753.7803,-452797.4254
446000,2363.657,13668.8547,62435.822,-515744.7192,-437276.3855,-453308.8972
447000,2372.5557,13660.8889,62082.2374,-515030.267,-436914.58499999996,-452948.0296
448000,2348.5721,13619.5231,62577.1091,-515543.5141,-436998.3098,-452966.40499999997
449000,2360.8332,13658.0177,62170.4696,-515022.0714,-436832.7509,-452851.6018
450000,2358.2289,13671.1732,61849.1588,-514752.7038,-436874.14290000004,-452903.54500000004
451000,2332.4957,13509.5149,62191.9668,-514909.7874,-436875.80999999994,-452717.8206
452000,2356.9105,13640.2092,61850.3051,-514638.0461,-436790.6213,-452787.741
453000,2383.8192,13723.3448,62202.0583,-514931.5686,-436622.3463,-452729.5103
454000,2348.4623,13650.9437,61958.4562,-514399.6756,-436441.8134,-452441.2194
455000,2364.2615,13666.3835,61989.5723,-514967.1602,-436946.94289999997,-452977.5879
456000,2377.7518,13670.1902,62226.8427,-515451.3577,-437176.573,-453224.515
457000,2386.5643,13731.5207,62512.9096,-515539.7532,-436908.75859999994,-453026.84359999996
458000,2359.5212,13619.0693,62345.7567,-515397.7553,-437073.4081,-453051.99860000005
459000,2333.9709,13658.656,61802.2329,-514720.4048,-436925.54500000004,-452918.1719
460000,2376.4923,13782.0121,62015.8571,-515444.4688,-437270.1073,-453428.61169999995
461000,2369.0085,13681.2973,62151.3141,-515079.7456,-436878.12570000003,-452928.4315
462000,2399.912,13727.0585,61753.018,-513663.341,-435783.35250000004,-451910.32300000003
463000,2353.5842,13689.8333,61788.0566,-514255.9536,-436424.4795,-452467.897
464000,2355.9956,13757.3506,62391.2026,-515061.2992,-436556.7504,-452670.0966
465000,2356.0691,13672.3714,62012.12,-514842.6869,-436802.12639999995,-452830.5669
466000,2363.3142,13725.8856,61921.7887,-514709.9838,-436698.9953,-452788.1951
467000,2340.5051,13690.5011,62472.2122,-515959.5403,-437456.3219,-453487.3281
468000,2332.316,13653.1351,62599.7369,-515460.1828,-436874.9948,-452860.4459
469000,2390.0538,13679.4274,61648.2701,-514261.5283,-436543.777,-452613.2582
470000,2329.1363,13674.3147,61486.1384,-513423.8851,-435934.2957,-451937.7467
471000,2356.1039,13716.1931,62199.4505,-514845.3099,-436573.5624,-452645.8594
472000,2310.6118,13773.5218,62049.3504,-514752.9095,-436619.4255,-452703.5591
473000,2336.0558,13630.6823,62161.2341,-515096.5659,-436968.59369999997,-452935.3318
474000,2335.218,13590.178,62086.6561,-515240.2499,-437228.19779999997,-453153.5938
475000,2352.3107,13789.6919,62359.319,-515414.5632,-436913.24159999995,-453055.24419999996
476000,2348.6895,13647.3058,61786.5727,-514728.8859,-436946.3179,-452942.3132
477000,2351.9964,13730.6439,62797.0707,-515878.6697,-436998.9587,-453081.59900000005
478000,2361.5416,13624.7375,62809.2287,-516343.4372,-437547.9294,-453534.2085
479000,2383.3687,13792.8546,62506.7451,-515632.7238,-436949.75539999997,-453125.9787
480000,2339.8745,13591.6923,62624.5055,-515520.0662,-436963.9939,-452895.56070000003
481000,2353.2636,13669.5901,62492.0206,-515100.9398,-436586.0655,-452608.9192
482000,2340.6045,13725.8802,62097.0682,-514927.2457,-436763.6928,-452830.17750000005
483000,2367.8836,13755.8503,61975.6899,-514995.3906,-436895.9668,-453019.7007
484000,2357.9641,13736.3498,62205.6741,-515360.0672,-437060.0792,-453154.3931
485000,2330.4243,13674.4043,61943.9268,-514435.4802,-436486.72479999997,-452491.5534
486000,2348.6124,13716.0262,61561.6265,-514084.8912,-436458.6261,-452523.2647
487000,2333.5047,13666.9261,61880.9838,-514413.024,-436531.60939999996,-452532.0402
488000,2352.862,13659.6961,61956.5295,-514545.3304,-436576.2428,-452588.8009
489000,2356.4728,13579.4311,62231.5061,-515355.4798,-437188.06979999994,-453123.9737
490000,2316.9328,13692.5089,62241.946,-514918.9833,-436667.5956,-452677.0373
491000,2381.3768,13689.6999,62658.6596,-516030.2648,-437300.5285,-453371.6052
492000,2341.4053,13694.3456,62787.6876,-516161.3528,-437337.9143,-453373.6652
493000,2320.9026,13585.2016,62237.2727,-515003.2486,-436859.8717,-452765.97589999996
494000,2304.5154,13752.6635,62167.9714,-515132.6906,-436907.5403,-452964.7192
495000,2373.6821,13746.6145,62401.7998,-515116.7016,-436594.6052,-452714.9018
496000,2361.0299,13653.8767,62260.8525,-514818.5615,-436542.80240000004,-452557.70900000003
497000,2352.5288,13693.2405,61871.2001,-514538.2042,-436621.2348,-452667.00409999996
498000,2347.7733,13670.9562,62347.5077,-515263.0862,-436896.84900000005,-452915.5785
499000,2339.3623,13620.1994,62069.5903,-515044.5958,-437015.4438,-452975.0055
500000,2354.3216,13609.9335,62074.9127,-515495.3812,-437456.2134,-453420.4685
501000,2340.1065,13598.266,62139.273,-514807.4694,-436729.8239,-452668.1964
502000,2345.2617,13694.3314,62650.2847,-515634.7448,-436944.86699999997,-452984.46009999997
503000,2357.4502,13664.2369,62649.0563,-516101.3432,-437430.5998,-453452.2869
504000,2337.7784,13751.0829,62545.401,-515684.7119,-437050.4496,-453139.3109
505000,2348.3052,13622.3919,62160.4214,-515336.4968,-437205.37830000004,-453176.07540000003
506000,2353.0073,13669.9691,62500.8816,-515986.3591,-437462.5011,-453485.4775
507000,2320.8008,13659.1227,61890.7311,-514617.8343,-436747.1797,-452727.1032
508000,2356.0533,13674.1277,61837.4702,-514864.7021,-436997.0509,-453027.2319
509000,2316.8186,13648.8252,62025.2531,-515308.649,-437317.7521,-453283.3959
510000,2350.7596,13669.9363,62443.9349,-514937.5174,-436472.8866,-452493.5825
511000,2347.2902,13664.3417,62150.102,-515305.6659,-437143.93200000003,-453155.5639
512000,2353.2773,13646.9248,62409.6826,-515505.958,-437096.0733,-453096.2754
513000,2382.3393,13665.2164,62443.5954,-515586.882,-437095.73089999997,-453143.2866
514000,2322.0289,13581.1203,62302.4013,-515642.0348,-437436.4843,-453339.6335
515000,2359.0196,13700.4492,62642.8418,-516190.0489,-437487.73829999997,-453547.2071
516000,2360.1438,13641.1612,62352.8056,-515678.3413,-437324.23069999996,-453325.53569999995
517000,2377.5685,13803.0342,62552.6024,-515540.3146,-436807.10949999996,-452987.71219999995
518000,2355.0007,13647.2464,61642.9238,-514489.4131,-436844.2422,-452846.4893
519000,2344.3852,13557.7099,62466.1311,-515406.2448,-437038.01859999995,-452940.1137
520000,2359.7041,13564.5589,61916.9686,-514656.7023,-436815.4707,-452739.7337
521000,2357.9605,13723.0514,62369.8669,-514895.6518,-436444.773,-452525.78489999997
522000,2368.7656,13749.954,61491.3845,-513964.7778,-436354.6737,-452473.3933
523000,2372.9188,13733.6082,62119.5319,-514967.2163,-436741.15739999997,-452847.68439999997
524000,2349.4044,13625.2,62179.7582,-515576.44,-437422.0774,-453396.6818
525000,2347.369,13613.1822,62033.417,-515295.7764,-437301.80819999997,-453262.35939999996
526000,2341.2365,13774.8582,62535.7289,-515730.4669,-437078.6433,-453194.738
527000,2362.8713,13668.6203,62653.2876,-515887.2252,-437202.446,-453233.9376
528000,2390.4198,13668.5313,62706.2721,-515558.0315,-436792.8083,-452851.7594
529000,2335.9582,13652.2267,61911.2344,-514729.5171,-436830.0978,-452818.2827
530000,2362.2727,13624.4347,61925.5316,-514889.5818,-436977.3428,-452964.0502
531000,2360.415,13614.3785,62516.9267,-515493.6207,-437001.9005,-452976.694
532000,2371.924,13692.7448,61893.4343,-514744.1009,-436785.9978,-452850.6666
533000,2358.3319,13574.1028,61999.3791,-514569.7384,-436637.92459999997,-452570.35929999995
534000,2372.2658,13623.7378,62375.6306,-515084.3899,-436712.7557,-452708.75930000003
535000,2371.8621,13711.7624,61708.0279,-514410.5441,-436618.8917,-452702.5162
536000,2321.9521,13669.51,62081.4903,-515223.1254,-437150.173,-453141.6351
537000,2376.2829,13692.9848,62256.5722,-515125.6693,-436799.8294,-452869.0971
538000,2351.347,13646.6419,62539.9068,-515682.7453,-437144.8496,-453142.8385
539000,2385.4247,13718.5881,62827.0195,-516006.6622,-437075.6299,-453179.6427
540000,2361.1965,13730.8534,61887.9486,-514825.9707,-436845.9722,-452938.0221
541000,2347.1948,13645.6067,62310.0748,-515840.4401,-437537.5638,-453530.3653
542000,2390.8147,13676.7524,62007.0385,-515279.8243,-437205.21869999997,-453272.78579999995
543000,2380.5835,13612.8366,62167.8948,-515164.7798,-437003.4649,-452996.885
544000,2342.8897,13637.8803,62238.2679,-515050.6805,-436831.6426,-452812.41260000004
545000,2344.5827,13702.4467,61970.8778,-514730.6545,-436712.7473,-452759.7767
546000,2360.7944,13665.7248,61816.2752,-515588.4953,-437745.7009,-453772.22010000004
547000,2366.2985,13756.8709,62085.9973,-515399.2882,-437190.1215,-453313.2909
548000,2370.1417,13656.1083,62145.0711,-515010.5391,-436839.218,-452865.468
549000,2337.1965,13684.7485,62401.8828,-515964.4701,-437540.64229999995,-453562.58729999996
550000,2380.8459,13638.2087,62470.0939,-516708.0397,-438218.8912,-454237.94580000004
551000,2342.3526,13661.2147,61700.0164,-515232.5681,-437528.98439999996,-453532.55169999995
552000,2366.6218,13732.7136,61981.8922,-515170.0377,-437088.8101,-453188.1455
553000,2367.8207,13638.034,62110.8977,-515050.1015,-436933.3491,-452939.2038
554000,2310.5795,13669.08,62173.6741,-514787.5954,-436634.2618,-452613.9213
555000,2368.7295,13674.5005,61473.6412,-513920.1468,-436403.2756,-452446.5056
